sample,mean,mean_uncertainty,median,percentile_16,percentile_84
125,2874.8251239456572,9.0460749742328499,2860,1639,4167.1999999999989
126,2849.0457150215698,8.9724751185672798,2836,1621.9000000000001,4135
127,2823.4508402549741,8.8997389633978123,2807.5,1605.5,4101.1999999999989
128,2797.9663898010431,8.827256569906849,2783,1590,4067
129,2772.5833494301719,8.7551433874904223,2757,1574,4032.0999999999995
130,2747.3271521473184,8.6833511355790254,2730,1559.9000000000001,3998.5999999999995
131,2722.1048226128387,8.6115850770321885,2707,1544.5,3960
132,2696.8609877020153,8.5399251594705188,2681,1530.5,3923.0999999999995
133,2671.6429077329212,8.4674984302032552,2654.5,1515.4000000000001,3885
134,2646.5140042495655,8.3943353316591871,2626.5,1501,3847
135,2621.4109844826476,8.3205861905408955,2600,1485,3810
136,2596.2961174425341,8.2468195645998694,2575,1471.4000000000001,3772.0999999999995
137,2571.3214216727833,8.1733803603142174,2551.5,1454.8000000000002,3736
138,2546.4897946043397,8.1006261428153703,2527,1441,3701
139,2521.9110166763248,8.0287036052990803,2500,1424.9000000000001,3664
140,2497.5867619599512,7.9569932863870978,2474.5,1410.9000000000001,3626.5999999999995
141,2473.4668727062003,7.8851187198133976,2450,1397.9000000000001,3590
142,2449.5141974116282,7.8133821299226147,2426.5,1383,3557
143,2425.7103212928982,7.7414591876816203,2404.5,1370,3522
144,2402.0752044298501,7.6693081304116388,2381,1356.3000000000002,3488
145,2378.5744639752752,7.5970402661415548,2357,1342,3455.3999999999978
146,2355.2829180348981,7.5253428396251678,2332,1328,3421
147,2332.1857575172235,7.4542241357427912,2308,1315.9000000000001,3389
148,2309.2281243963685,7.3830949184855861,2287.5,1304,3353.0999999999995
149,2286.393535509626,7.3123814633430539,2263,1291,3322
150,2263.7036893954028,7.2419530882409138,2243,1278.9000000000001,3288.5
151,2241.1849204816176,7.1718571004547718,2223,1264,3256
152,2218.8566737492756,7.1021851571772521,2201,1251,3227
153,2196.7357542978557,7.0331749547578122,2181,1238,3193.1999999999989
154,2174.7973729959435,6.9649106453961229,2159.5,1224.9000000000001,3159
155,2153.0106239134634,6.8973094354133346,2140,1211,3128
156,2131.4887000193162,6.8308423094055239,2118,1198.8000000000002,3099
157,2110.170948425729,6.7651581304465669,2097,1189,3068
158,2089.0768785010623,6.7000015366513166,2072.5,1177,3034.0999999999995
159,2068.1509239585343,6.6353162737567981,2050,1164,3002
160,2047.3907024660357,6.5713764786820237,2028,1151.9000000000001,2972.0999999999995
161,2026.8087051703046,6.5076888859295243,2006.5,1139.9000000000001,2946
162,2006.3266370484837,6.4443702280160764,1987,1129,2917.1999999999989
163,1985.9819715407893,6.381276448485119,1968.5,1116,2889
164,1965.7406477367845,6.3189198064665097,1949,1102,2860
165,1945.6678256390444,6.2570724157957294,1928,1090,2829.5
166,1925.7741935483871,6.1956293923640038,1907,1078,2800
167,1906.0817719399911,6.1341292209763179,1887.5,1065,2772
168,1886.5565642907734,6.0729866514827755,1868,1053.8000000000002,2743.5
169,1867.1707552636663,6.0124874615621255,1846.5,1043,2714.0999999999995
170,1847.9774000386324,5.9533480905999143,1829,1031,2685
171,1828.9871225291354,5.8951692638720949,1811,1019,2658.5
172,1810.1887193355226,5.8374316412788572,1791,1009.8000000000002,2631.0999999999995
173,1791.5974502607687,5.7800213964131339,1772,999,2606.5999999999995
174,1773.229218981392,5.7234121423193098,1755,987.5,2580
175,1755.0975468418003,5.6674895251181221,1738.5,977,2554
176,1737.2946365333848,5.6115184785439487,1722,966.5,2527
177,1719.8082544588242,5.5557563368852003,1704,957.40000000000009,2503
178,1702.5450389543494,5.5001692109468383,1684,948,2479
179,1685.5295216019574,5.4449931675364756,1667,937.80000000000018,2453.5999999999995
180,1668.7519155237912,5.3904757369795613,1650,928,2427.5999999999995
181,1652.1885261734594,5.3365549743359111,1635,919,2404
182,1635.8705814178095,5.2824934713835772,1619,910,2378
183,1619.7400038632413,5.228693844243729,1603,900.40000000000009,2353.1999999999989
184,1603.7161805421415,5.1751199484529202,1586.5,891.40000000000009,2330.5
185,1587.8070310990922,5.1221856026740769,1569.5,884,2305
186,1571.9971025690554,5.0699328823692227,1555,875,2282
187,1556.3706136114868,5.0183469909223257,1541,867,2260
188,1540.9181636726546,4.9674541843189512,1525,858,2237
189,1525.6644774966196,4.9175145980830095,1509,851,2214.1999999999989
190,1510.6056918421223,4.868014814282148,1495,843.5,2194.5999999999995
191,1495.7289936256518,4.8190976951250395,1479.5,837,2174.1999999999989
192,1481.044362887129,4.7707705464300085,1466,827.90000000000009,2153
193,1466.4883136951903,4.7226106484821218,1450.5,819.40000000000009,2133
194,1452.0795183825896,4.6748968762997949,1436,810.5,2111
195,1437.8037473440215,4.6276467281308751,1421,803,2091
196,1423.6394308157878,4.5812881147758224,1407.5,796,2069.5
197,1409.5894662288326,4.5357195222379501,1394,790,2050.5
198,1395.7177258386453,4.4912502530620895,1381,783,2031
199,1382.0070182216214,4.4472636481591872,1368,775,2010
200,1368.4583091880754,4.4034013226531359,1355,768,1990
201,1355.0746893310154,4.3597688024625532,1342,761,1971.0999999999995
202,1341.8741227222974,4.3167090045785272,1329.5,756,1949
203,1328.8370356062069,4.2741303829651462,1318,749,1929.5
204,1315.9495203142103,4.2318461934490257,1304,743,1910.5999999999995
205,1303.1498937608653,4.1901223444107023,1291,737,1891
206,1290.5096902968257,4.1489421618652713,1277,732,1872
207,1277.9848045843796,4.1082357331755261,1263,727,1854
208,1265.5687335007406,4.067582221906294,1251,720.5,1836.5999999999995
209,1253.2424183890284,4.027564456193077,1239,714.5,1817
210,1241.0221492498874,3.9879053953538675,1225,708.40000000000009,1798.5
211,1228.9257613804648,3.9489806531476299,1212.5,702,1782
212,1216.9949133990085,3.9103935150286646,1201,695,1763
213,1205.1961238812696,3.8722276118409393,1189,688,1745
214,1193.4647479235077,3.8340581887989993,1179,682,1727
215,1181.8495911402999,3.7961461009108763,1168,677,1711
216,1170.3510398557723,3.7588055065719077,1156,672,1696
217,1158.9534479428241,3.7217071619005901,1145,664.5,1678
218,1147.7061361148671,3.6843270326892603,1134,660,1662
219,1136.5364754362242,3.6471025028611885,1123,654,1646
220,1125.4483935355097,3.6096649556195666,1111,649,1629.0999999999995
221,1114.4160066962847,3.5730134673186273,1101,644,1614
222,1103.4873478848754,3.5368526648191971,1090,638.40000000000009,1598
223,1092.7575172236172,3.5010259482777788,1078,632.40000000000009,1582
224,1082.2513038439251,3.4660799022089321,1068,626,1565.0999999999995
225,1071.9181636726546,3.4316985688617079,1057,620,1549
226,1061.6621595518641,3.3976165883442397,1046,614,1534.0999999999995
227,1051.5609426308672,3.3642507858130863,1036.5,609,1520
228,1041.5734337776062,3.3315283929949127,1026,602.90000000000009,1505.0999999999995
229,1031.7164380915588,3.2997148664289053,1016,596,1490
230,1021.9701886549482,3.2681780322671972,1006,589,1475
231,1012.3253493013972,3.2369945400558162,996,584.5,1460.5
232,1002.7534608202949,3.2062753736460823,987,579,1446
233,993.2952804069281,3.1760758588202953,979,573,1433
234,983.91958019444985,3.1458854451224898,970,566.80000000000018,1419
235,974.62333397720693,3.1160561887225455,960,562,1406.5
236,965.47775416908121,3.0867682987782721,952.5,556.90000000000009,1393
237,956.47698152082933,3.0581250038305834,944,550,1380.0999999999995
238,947.51445496104566,3.0294952950865306,935.5,545.5,1367
239,938.60208615028012,3.0011129594852717,926,539.5,1354
240,929.76524370613606,2.9730085503535042,917,535,1340
241,921.02240679930458,2.9452146527562575,909.5,529,1328.5999999999995
242,912.36282274161351,2.9177473064143014,901,524,1316
243,903.74116283561909,2.8909044639998371,893,518,1304
244,895.26778700663192,2.8642627101849301,886,512,1290.5
245,886.88616315755587,2.8377690254678467,878,506.90000000000009,1279
246,878.62565192196257,2.8113567953694001,871.5,502.40000000000009,1265.5999999999995
247,870.45959693516193,2.7852960815786099,863.5,497.5,1255
248,862.46494108557079,2.7595590126786957,856,492.40000000000009,1243
249,854.52211705621016,2.734522511027992,849,488,1231.5999999999995
250,846.69860279441116,2.7094561186421284,841.5,483,1220
251,838.91900070826091,2.6845860206754959,834,478.40000000000009,1208
252,831.18015581739746,2.6600216680649944,826.5,473.40000000000009,1197
253,823.50189942695249,2.6356782067093167,819,469,1187
254,815.9058013006246,2.6118851387723172,812,464.90000000000009,1175
255,808.43210353486575,2.5882368856242142,806,460,1165
256,801.01989569248599,2.5649751139367649,800,455.40000000000009,1154
257,793.71894919837746,2.5422678928194689,792,451,1142
258,786.47949262764791,2.5195867558057006,785,447,1131
259,779.28800463588948,2.4975222813444895,779,443,1120
260,772.16837293155629,2.4752793685598027,772.5,438,1109.1999999999989
261,765.10089498422508,2.4533070496238252,767,433.5,1100
262,758.16792222007598,2.4323125897774491,760.5,430,1089
263,751.28948554503893,2.4115681939683316,754,426,1079
264,744.4628806902324,2.3911283199877693,748,421,1070.0999999999995
265,737.7009207391668,2.3707430372030363,741.5,419,1060
266,731.02646320262704,2.3505478099381669,735,415,1049.5
267,724.44556049191942,2.3305151348581195,729,411,1040
268,717.96638980104308,2.310968502603127,722,407,1030.5
269,711.56796085248857,2.2916476583600791,717,403,1021.0999999999995
270,705.24827763827182,2.2732691021819376,710,399,1012
271,699.06657652437059,2.2556699514515559,703,394,1003.5
272,692.92460240808703,2.2387237688763975,697,390.40000000000009,995
273,686.77161805421417,2.2216069613842526,690,386.40000000000009,986
274,680.60182860086275,2.2049231812447343,683.5,382,978
275,674.46442598673616,2.1881158045542843,679,378.90000000000009,969.09999999999945
276,668.45586246861114,2.1714867608460851,673.5,375,961
277,662.54780761058532,2.1554258774079855,668,370,953.5
278,656.7098061940635,2.1390663822304359,662,366,945.09999999999945
279,650.94314596613231,2.1230119804449639,656,362.40000000000009,938.5
280,645.25845084025502,2.1074338739127922,649.5,359,930
281,639.57916425214091,2.0920711452654168,644,355.5,922
282,633.88436031163485,2.07617935062905,637,352,914
283,628.28278926018925,2.060355490337002,632,349.40000000000009,907
284,622.7165668662675,2.0444966079204381,625,346.5,900
285,617.22213637241646,2.0289695244885784,619,343,892
286,611.78571888481099,2.0134707066181576,613,340,886
287,606.38754748567385,1.9983028870489112,608,336.90000000000009,878
288,601.05653209709612,1.9835722699213945,601.5,333,870.5
289,595.765823192325,1.9693219411414999,596,330,865
290,590.54130448779858,1.9551316897373341,590.5,326.5,857
291,585.34286266177321,1.9413050774621547,585.5,323,850
292,580.22413238040053,1.9273575227009578,580,319,843
293,575.08718047775415,1.9132379106996624,575,316,836
294,570.04397656300307,1.8989619290284887,569,313,829.09999999999945
295,565.06348593136306,1.8855606177283932,564,310,823
296,560.17693644968131,1.872595049568754,559,308,815
297,555.27712317300882,1.8593776729657308,553,305,809
298,550.42244543171716,1.8457542071044977,549,301.90000000000009,803
299,545.59841607108365,1.8318820844656718,544,299.90000000000009,796
300,540.82293477561007,1.818434155468903,539,297,790
301,536.14879917584187,1.805596704938931,535,294,783.59999999999945
302,531.51316721395915,1.7926768908651989,529.5,291,777
303,526.85564355160648,1.7800664925833385,524,288,770
304,522.25310668984616,1.7670555909441958,519,285,764
305,517.62990148734787,1.7540887379993608,515,283,758.59999999999945
306,513.0967098061941,1.741363157891255,510,280,752.5
307,508.61193741549158,1.7290521518096089,505,277.90000000000009,746
308,504.21653467259029,1.717083061234608,500,275,740.5
309,499.88281501513103,1.7053406379178986,496,272,734
310,495.57755456828278,1.6933356236786252,491.5,269,728
311,491.23913463395792,1.6808856094942741,486.5,265.5,722
312,486.92711351490567,1.6684670196522466,482,263,716.5
313,482.63370034125296,1.6559459059315231,477,261,710
314,478.36159938188138,1.6438768471632981,473,259,705
315,474.13347498551286,1.6320672427067489,470,256,698
316,469.93142746764534,1.6201553153169483,466,254,692
317,465.80136501191168,1.6084037783504737,462,251,686
318,461.66106496684051,1.5967143458086563,457,248,680.59999999999945
319,457.57266112935417,1.5855204235904294,453,246,674.5
320,453.57446397527525,1.5741978483849171,449,242,669
321,449.57060073401584,1.5623805252150282,445.5,240,663
322,445.58727705878567,1.5507658927984336,442,237.5,657
323,441.63672654690617,1.5390618490665078,438,234.5,651
324,437.74393149185499,1.5276740132325708,434.5,232.5,645.5
325,433.86555920417231,1.5163934275227475,431,231,640
326,429.98602794411175,1.504560183198655,427,229,635
327,426.09741806709161,1.4928440885912644,423.5,228,629
328,422.24802008885456,1.4812523213292852,419,226,623
329,418.45405962269012,1.4699024154503266,415,223.5,618.09999999999945
330,414.69448200373449,1.458879382421197,411,221,613
331,410.93741549159745,1.4476465629056137,408,219.5,608
332,407.2189170047003,1.4365240240662247,404,216,603
333,403.55868907346598,1.4253226786469952,400.5,214.90000000000009,597.5
334,399.97759320069537,1.4144388460011925,397,212,592
335,396.44472345631317,1.403514077159165,393.5,210,587
336,392.9741162835619,1.3934069064661008,391,207.5,582
337,389.53615349945272,1.3832958660505048,388,205.5,577
338,386.09072178224199,1.3729975182622385,384,203.40000000000009,572
339,382.68810765565644,1.3627399965098561,380,201,568
340,379.2751271650248,1.3524135709163212,376,199.5,563.5
341,375.87154722812437,1.3421165051862367,373,197.5,558
342,372.48290515742707,1.3317498103107981,369,195.5,552.5
343,369.12916103277314,1.3214235638333101,366,193.5,548
344,365.80664477496617,1.3110423289608097,362.5,192,543
345,362.53196832142169,1.3010240030109801,359,190,538
346,359.31066898461143,1.2909523054830017,356,189,533
347,356.0867941536282,1.2810435047855566,353,187,528
348,352.90876311892345,1.2714430808043691,351,185,523.5
349,349.766016354388,1.2616030660613173,347,183,518.09999999999945
350,346.59790097224908,1.2516784684655398,344,182,514
351,343.46635760736592,1.2415016480328882,341,180,510
352,340.40048934389284,1.2315807769702889,337,178.5,506
353,337.37814693194258,1.2217915344617991,335,176.90000000000009,501
354,334.3839417938317,1.2123626878946934,331,175,496.5
355,331.42585796149638,1.2028307450489291,328.5,173,492.5
356,328.54040306483807,1.193561212186846,326,171.5,489
357,325.67690425600409,1.1844574966451913,323,170,484
358,322.84701564612709,1.1758081588336566,320,168,480
359,320.01751336037603,1.1672047406771875,317,167,476
360,317.20288455347372,1.1587125222172101,314.5,165,472.5
361,314.39430815787779,1.1500010177192783,312,163,468
362,311.62165990599448,1.1415271202148773,309.5,162,464.59999999999945
363,308.86980876955766,1.1331505518049003,306.5,160,460.5
364,306.1230442341124,1.1249625032308861,303.5,159,457
365,303.41336681475758,1.1168569569319169,301,157,454
366,300.71682441568475,1.1087581151233059,298.5,155.40000000000009,449
367,298.03773098963364,1.1004417326151497,295.5,154,446
368,295.37640847337582,1.0922233804246444,293,153,442
369,292.77947331144162,1.0841854304503618,290,151,438
370,290.20520249822937,1.0760075137865228,288,150,435
371,287.65990599446269,1.0679612040303141,286,148,431
372,285.14461399781084,1.0601001767628815,283,146.5,427
373,282.6353100251111,1.0523034526322133,281,145,423
374,280.13630802910308,1.0448367578371085,278,144,418.59999999999945
375,277.66962848496553,1.03765598197995,276,142.5,415
376,275.21601957375572,1.030740564637957,273.5,141,411.5
377,272.8271199536411,1.0238614054302702,271.5,139,408.59999999999945
378,270.49037409052863,1.0167066006195118,269,138,406
379,268.12111261348269,1.0095600321055092,266,136.40000000000009,402.5
380,265.74966196638979,1.0023013550671447,264,135,399
381,263.43371321872382,0.99515681866956995,262,134,394.59999999999945
382,261.15008692292832,0.98831124952772142,259.5,133,391
383,258.87219110166762,0.98181602654265177,257.5,131.5,388
384,256.64580516386582,0.97507768293301389,255,130,385
385,254.41954800077264,0.96788778727804325,253,129,382
386,252.19721846629321,0.961086233090372,251,128,378.5
387,249.97495331916812,0.95473174702521679,248,127,376
388,247.79312343055824,0.94846107307209393,246,126,373
389,245.62532998519092,0.94199351224872918,244,124,369
390,243.46197926727191,0.93543719703200157,242,123,366.5
391,241.33011396561716,0.92888140161863708,240,122,363.59999999999945
392,239.26707874573432,0.92265948861148017,238,121,360
393,237.21389479106304,0.91655868094489545,236,119.5,357.5
394,235.17957633120855,0.9103399846186736,234,118.40000000000009,354
395,233.15388577683342,0.90443260405056936,231.5,117,351
396,231.16605498680059,0.89857665758491811,229,116.5,348
397,229.22194321035349,0.89305177949872283,227,115,346
398,227.27937673041015,0.88700684706342592,225,114,343
399,225.31994076363401,0.88127907163001895,223,113,340
400,223.42090013521346,0.87563251199451797,221.5,112,337.5
401,221.49430171914236,0.87000355358678561,220,111,334
402,219.58315626810895,0.86428512504738397,218,109.5,331.5
403,217.65984160710838,0.85847014784047893,216,109,328
404,215.78494623655914,0.85254558954114179,214,108,326
405,213.8977528813341,0.84687105546550234,212,107,323
406,212.05852810508017,0.84139777533335902,210,105,321
407,210.23063550318719,0.83579730931487251,208.5,104,318
408,208.44581804133668,0.83049859768008449,207,103,315
409,206.67149571824095,0.8250163823161254,205,102.5,313
410,204.9102440280729,0.81979309957258872,203,101,311
411,203.17751593587019,0.8147422406037762,201,100.5,309
412,201.41381752623784,0.80952327892346509,199.5,99.5,306
413,199.67580967098061,0.80445010469434264,198,98.5,303
414,197.96143197476016,0.79931360421842679,196,97.5,301
415,196.24235400167407,0.79400056194459767,195,96,299
416,194.5612001802846,0.78872824259407392,193,96,296.59999999999945
417,192.84057691069475,0.78372922692705227,192,95,294.5
418,191.15073079647158,0.77854768439449595,190,93.5,292
419,189.46893310153885,0.77333683091881456,188.5,93,289.5
420,187.8576395595905,0.76825030115848592,187,92,287
421,186.25407250016096,0.76298836876465415,185.5,91,284.59999999999945
422,184.64896014422769,0.75778031099525989,183.5,90,282
423,183.07771553666859,0.75280948191873565,182,89,280
424,181.5328697443822,0.74800706867006217,180,89,277.5
425,180.00824158135342,0.74344176334823242,179,88,275
426,178.5230184791707,0.73883871196394602,177,87,273
427,177.04590818363275,0.73468315732680389,176,86,271
428,175.60273002382331,0.73070679277715667,174,85,269
429,174.10765565642907,0.72659650876123982,173,84.900000000000091,267
430,172.63035219882815,0.72259912965592676,171,84,265
431,171.16850170626489,0.71848195679218352,170,83,263
432,169.72661129354194,0.71428970517621326,168,82.5,261
433,168.26778700663189,0.71020367918998539,167,82,259
434,166.7856544974567,0.70599597925203617,165.5,81,257
435,165.34312021119052,0.70162849827380414,164,80,254.5
436,163.93999098577041,0.69747265489271815,162.5,80,253
437,162.5344794282403,0.6933055907420782,161,79,251
438,161.17783787264182,0.68914386846970987,160,78,249
439,159.84392505311956,0.68514360537901675,158.5,77,247
440,158.49604017770909,0.68137164406314155,157,76.5,245
441,157.08705170304552,0.67767930204903581,156,76,242.59999999999945
442,155.7535252076492,0.67384484263470568,154,75,240.5
443,154.4523855514777,0.67006908953771993,153,74,238.5
444,153.12130577554569,0.66589937958598799,151.5,73.5,237
445,151.82750627776704,0.66221400295158772,150,73,235.5
446,150.54207713605047,0.65825823032630559,149,72,233
447,149.26224969416006,0.65413225159254129,147,72,231.5
448,147.99240229218981,0.65031853691038399,146,71,229.5
449,146.76163801429399,0.64642269963379251,145,70,227.5
450,145.51297405189621,0.64252279888901276,144,70,225
451,144.25091751979912,0.63902082918344927,143,69,224
452,143.03354581160261,0.63557578473461973,142,68,222
453,141.8107655656429,0.63209398313458975,140,67.5,220
454,140.5964200630996,0.62854623378265639,139,67,219
455,139.38851329598867,0.62500016664264946,138,66,217
456,138.20114609490696,0.62131851978606356,137,65.5,215
457,137.00418517803104,0.6175530043686327,135.5,65,213.5
458,135.8453415749147,0.61390444278625844,134.5,64,212
459,134.69383813019124,0.61038911240541871,133,64,210
460,133.53853583156268,0.60708583470689725,132,63,208
461,132.42888416714956,0.60395120496775778,131,62,206.5
462,131.32522052668855,0.60049695299076644,129.5,62,205
463,130.20700534415042,0.59691299039783041,128,61,203
464,129.10050866009917,0.59333944715163112,127.5,60.5,201.5
465,127.96870774579872,0.5900742737276482,126,60,200
466,126.85821904577941,0.58680106823505829,125,59,198.5
467,125.76543686819909,0.58344358139909591,124,59,197
468,124.68495267529457,0.58018715598735837,123,58,195
469,123.62816302878115,0.57694704949983056,122,58,193.5
470,122.60388899620115,0.57398717598924986,121,57,192
471,121.60330951001224,0.5712419187868315,120,56.5,190.5
472,120.57272551670852,0.56855051805020729,119,56,189
473,119.57684630738522,0.56575247337579693,118,56,188
474,118.59268559654883,0.56319386424429163,117,55,186.5
