sample,mean,mean_uncertainty,median,percentile_16,percentile_84
79,2626.9033203125,73.601409741819978,2095.5,870.55999999999995,4762.5599999999995
80,2584.177490234375,72.201392674503012,2059.5,870.12,4676.2399999999989
81,2532.5234375,70.546820605916579,2014.5,849.36000000000001,4570.7599999999984
82,2477.266357421875,68.776367938973891,1976.75,830.92000000000007,4465.4399999999996
83,2424.1884765625,67.066783489865088,1930.75,814.27999999999997,4355.8799999999983
84,2377.77734375,65.580696109139097,1872,800.72000000000003,4274.7399999999998
85,2339.347412109375,64.362400868186,1843,787.68000000000006,4181.0599999999995
86,2307.046630859375,63.353706356015657,1825.25,783.27999999999997,4113.5199999999986
87,2278.521728515625,62.475998719538048,1820.25,774,4051.579999999999
88,2252.299072265625,61.689016321112376,1806.25,757.01999999999998,3995.0599999999977
89,2227.1962890625,60.999943308604372,1782.25,749.55999999999995,3939.4400000000001
90,2202.764892578125,60.391877437181485,1759.25,734.12,3897.4399999999996
91,2178.486083984375,59.838493031718741,1729.75,722.74000000000001,3851.5199999999995
92,2153.5263671875,59.296212818012734,1702.75,712.12,3802.3199999999997
93,2127.0810546875,58.757285157883359,1678.75,703,3746.7599999999998
94,2099.9921875,58.197504520148058,1660.5,696.77999999999997,3692.5199999999995
95,2072.454833984375,57.62220820931627,1648,690.77999999999997,3646.7199999999998
96,2044.816162109375,57.038539296340716,1629.25,682.12,3604.8999999999987
97,2016.615234375,56.445200903766583,1605,673.55999999999995,3564.3399999999983
98,1988.208740234375,55.856304576814438,1589.5,667.27999999999997,3517.9599999999991
99,1960.110595703125,55.263843075167593,1562.75,661.68000000000006,3465.6799999999985
100,1932.987548828125,54.692324146247444,1523.25,650,3416.2799999999993
101,1907.1728515625,54.152945736528515,1499.75,639,3373
102,1882.6947021484375,53.64050130531826,1477,631,3335.2799999999993
103,1860.0421142578125,53.135088002237794,1459.25,623.92000000000007,3291.04
104,1839.1619873046875,52.634033086794048,1429.75,614.03999999999996,3252.2399999999998
105,1819.90185546875,52.143017916873575,1412.75,604.16000000000008,3223.3599999999997
106,1801.7554931640625,51.66048637671139,1402.75,595.12,3199.6599999999999
107,1784.2196044921875,51.182740857351781,1386.25,587.24000000000001,3168.3199999999997
108,1767.2117919921875,50.693617505212202,1377.75,580.68000000000006,3131.8800000000001
109,1750.299072265625,50.21459886449496,1359.25,572.79999999999995,3087.0799999999995
110,1733.249267578125,49.743403250313101,1336.5,568.24000000000001,3047.7599999999998
111,1715.7757568359375,49.268549895433999,1317,562.12,3020.8399999999992
112,1697.996826171875,48.786148526972141,1306.5,555,2985.3999999999992
113,1680.01708984375,48.299645050401857,1301,547.51999999999998,2965.119999999999
114,1661.79443359375,47.819517228867326,1291.75,539.06000000000006,2938.0999999999995
115,1643.2320556640625,47.337936321714437,1278.5,527.12,2912.8800000000001
116,1624.4345703125,46.856751143011124,1265.75,521.12,2880.0799999999995
117,1605.5389404296875,46.377801866745536,1250.75,515.68000000000006,2839
118,1586.774169921875,45.911580152278255,1241.25,510.56,2801.1599999999994
119,1568.1417236328125,45.44613475018312,1224.5,502.46000000000004,2772.0399999999991
120,1549.758544921875,44.98316111063987,1208.25,499.56,2755.3199999999997
121,1531.7149658203125,44.52380692681615,1192.5,494.77999999999997,2722.6399999999994
122,1514.2274169921875,44.068184168063965,1175.5,486.12,2684.8799999999983
123,1496.876953125,43.619914032878945,1158,480.12,2657.5999999999976
124,1479.8209228515625,43.181511467037126,1151,472.56,2631.4399999999987
125,1463.0498046875,42.763446230350851,1139,465.56,2601.4399999999996
126,1446.60595703125,42.354174854873307,1122,456.27999999999997,2568.3599999999988
127,1430.24609375,41.949052033251739,1107,447.77999999999997,2537.7199999999975
128,1414.0389404296875,41.544563334730945,1091,441.06,2525.5999999999985
129,1397.75390625,41.140111258582849,1081.75,431.68000000000001,2508.3599999999997
130,1381.339599609375,40.737018144699491,1070,424.27999999999997,2481.5199999999995
131,1364.9127197265625,40.333801124875031,1054.5,419.84000000000003,2450.0799999999999
132,1348.40966796875,39.926774242154188,1038.25,413,2411.3199999999997
133,1331.92529296875,39.514504410459061,1020.25,408.56,2384.4400000000001
134,1315.658935546875,39.108883357207844,1007,401.68000000000001,2358.8800000000001
135,1299.5592041015625,38.71096459433808,997,394.96000000000004,2331.4400000000001
136,1283.4361572265625,38.316016301772059,982.75,393.12,2307.6399999999994
137,1267.2569580078125,37.902405341208606,973,384.56,2288.7199999999993
138,1251.25390625,37.477092570797083,959,380.39999999999998,2267.5999999999999
139,1235.72119140625,37.039795149484995,954,374.36000000000001,2238.1999999999998
140,1220.2398681640625,36.602858868720929,942.25,365.92000000000002,2211.3199999999997
141,1204.9984130859375,36.155075886285303,932.25,358.56,2187.8800000000001
142,1190.0513916015625,35.719133807416277,918,356.68000000000001,2164.0799999999995
143,1175.2445068359375,35.285206855535606,904.5,352.56,2139.0399999999991
144,1160.504638671875,34.860125813278827,898.5,347.24000000000001,2111.2399999999989
145,1145.9578857421875,34.454825669180345,887,340,2073.5199999999995
146,1131.6339111328125,34.067256428216247,868.75,334.56,2042.7599999999998
147,1117.422119140625,33.681686565545355,857.25,330.77999999999997,2017.9599999999996
148,1103.200927734375,33.306024988530837,845,324.5,1980.599999999999
149,1089.037353515625,32.938790111951761,833.75,319.12,1953
150,1075.3426513671875,32.591447664847813,820.25,315.62,1939
151,1061.774169921875,32.253470597989867,814,312.27999999999997,1921.3199999999997
152,1048.2149658203125,31.921779583108666,809.25,304.12,1906.4400000000001
153,1034.643310546875,31.591684082626863,800.5,296.56,1886.4400000000001
154,1021.2756958007812,31.263801689785588,791.75,292.56,1865.8799999999997
155,1008.1806640625,30.948260709730796,783.25,287.12,1842.7199999999998
156,995.41278076171875,30.637008304574593,770.75,283.68000000000001,1808.4799999999991
157,982.95635986328125,30.329855502684847,756,279.56,1775.3999999999978
158,970.73211669921875,30.01643829566564,749.5,277.24000000000001,1747.7199999999978
159,958.78814697265625,29.699221763106557,742,274.56,1734.1199999999994
160,947.0576171875,29.389821500072898,740.25,270,1712
161,935.49688720703125,29.079373405460466,736.25,265.56,1687.72
162,924.0513916015625,28.786637073572884,721.25,261,1668
163,912.63238525390625,28.49583382693605,706,257.56,1649.0999999999999
164,901.5062255859375,28.210355028758283,695.5,249.12,1637.04
165,890.266357421875,27.921688147608101,687.5,243.68000000000001,1620.5599999999995
166,878.65887451171875,27.621468572588377,680.5,236.56,1601.2799999999993
167,867.2647705078125,27.319671497080492,668.75,230.34,1585.6399999999996
168,855.90655517578125,27.024668204275489,656.75,225.28,1570.1999999999998
169,844.2928466796875,26.718294794239828,650.5,222.90000000000001,1552.7599999999998
170,832.700927734375,26.401884012218442,643,218.90000000000001,1537
171,821.15887451171875,26.094395571047269,637,214.34,1514.1999999999998
172,809.80999755859375,25.788748712570051,627.25,213.24000000000001,1485.3199999999997
173,798.4921875,25.487270295597238,616.75,212,1458.8399999999992
174,787.225830078125,25.183944366802763,611.25,206.56,1443.8399999999992
175,776.39410400390625,24.888776004712309,607.5,205,1426.9999999999986
176,765.725830078125,24.611721270851874,598.75,202.12,1404.7599999999998
177,755.2974853515625,24.333458561889575,585.75,196.12,1397.7599999999998
178,745.19940185546875,24.056808067260555,577,190.04000000000002,1386.7599999999998
179,735.34112548828125,23.779142250924075,566.75,183.56,1366.9199999999989
180,725.55609130859375,23.513303011757397,562.5,181,1352.6799999999987
181,716.08721923828125,23.25329466822469,557.5,176.12,1339.1999999999998
182,706.7523193359375,23.0026346134931,549.5,172.80000000000001,1328.1199999999994
183,697.49688720703125,22.747256380031224,541.75,168.68000000000001,1316.3599999999997
184,688.37847900390625,22.49147409477731,539.25,165.84,1298.7199999999998
185,679.2974853515625,22.243864107176098,530.5,163.56,1280.4199999999996
186,670.48284912109375,22.001093408876212,520,159.28,1259.0599999999993
187,661.54364013671875,21.754651795200651,510.5,156,1245.6399999999996
188,652.635498046875,21.509931319132228,500,154.56,1228.6399999999996
189,643.79595947265625,21.269138932718125,494,153,1212.0999999999999
190,635.15423583984375,21.030952055986628,487,150.78,1187.5399999999997
191,626.2725830078125,20.775184363434576,484.25,147.5,1168.5999999999999
192,617.429931640625,20.526154121332766,474,144.24000000000001,1147.04
193,608.7274169921875,20.287025608146372,468.25,142,1125.7599999999998
194,600.25390625,20.062555813244686,457.5,138.68000000000001,1106.8799999999999
195,591.8707275390625,19.832045998264604,450.5,135.78,1099.6399999999996
196,583.55609130859375,19.600089603784589,449.5,133.28,1092
197,575.168212890625,19.375493428741972,443,130.34,1080.1999999999998
198,567.02337646484375,19.155245076360103,439,128.56,1065.4400000000001
199,559.123046875,18.933665179446535,432.75,124.34,1047.7599999999998
200,551.3115234375,18.721078863956354,425.25,120.34,1032.7599999999998
201,543.602783203125,18.507501917732792,418.75,116.06,1018.7599999999998
202,536.01556396484375,18.309485362834831,412.75,112.84,1001
203,528.5140380859375,18.118458914940426,405,112.78,987.35999999999888
204,520.987548828125,17.923901481897669,399.25,109,977.79999999999882
205,513.50311279296875,17.735573322357521,396.25,106.78,961.63999999999965
206,506.18380737304688,17.547247303411311,392.75,101.56,954.07999999999959
207,498.95016479492188,17.368273575136318,386.75,102.56,942.43999999999846
208,491.68536376953125,17.191454186046585,380.75,100.28,935.43999999999846
209,484.60748291015625,17.026018835675512,375,99.560000000000002,924.27999999999929
210,477.80841064453125,16.866189163301318,370.5,96.120000000000005,908.43999999999994
211,471.143310546875,16.707770110901123,367,96,894.51999999999953
212,464.44393920898438,16.542069855078573,364,94.560000000000002,888
213,457.922119140625,16.376657907600272,360.75,92,881.87999999999988
214,451.43923950195312,16.207554946307983,355.75,90,868.87999999999988
215,445.05606079101562,16.053995040330264,349,89,857.59999999999991
216,439.01712036132812,15.901446970174526,345,86.780000000000001,846
217,433.00155639648438,15.755486638744975,339,83,832.43999999999994
218,427.15264892578125,15.605982707452924,338,83,825.43999999999994
219,421.40499877929688,15.463004955273229,333.25,80.560000000000002,818.87999999999988
220,415.4486083984375,15.312072540182633,326,79,813.43999999999994
221,409.36447143554688,15.160898453401661,322,78,803.95999999999947
222,403.38629150390625,15.008362689379089,317,75.560000000000002,794.1999999999997
223,397.35202026367188,14.853970659599282,311.5,74.780000000000001,782.07999999999959
224,391.6822509765625,14.70052919384386,305.25,72,775.31999999999982
225,385.80685424804688,14.538459280508011,299.25,71.780000000000001,762.31999999999982
226,380.07009887695312,14.378582525599585,293.75,69,752.59999999999991
227,374.454833984375,14.215857667629974,290,68.780000000000001,740.87999999999988
228,369.0592041015625,14.065605330909971,286.5,67.5,730
229,363.5264892578125,13.91623962768602,280.75,65.5,717.87999999999988
230,358.06698608398438,13.7676889895258,276.25,62.900000000000006,705.87999999999988
231,352.64019775390625,13.620422539907494,273.25,62,694.22000000000003
232,347.30218505859375,13.47861003543348,267.5,63.560000000000002,684.61999999999944
233,341.77880859375,13.345740847958496,262.75,63.560000000000002,670.72000000000003
234,336.34423828125,13.210805057550541,256,62,663.43999999999994
235,331.03582763671875,13.09125447042263,252,60,652.85999999999967
236,325.7725830078125,12.975145649229802,247,57.780000000000001,641.25999999999976
237,320.577880859375,12.856271818234077,242,57.280000000000001,631.47999999999979
238,315.30374145507812,12.729760028400145,237.5,55,619.35999999999967
239,310.06854248046875,12.602059333595911,235.25,51.840000000000003,613.87999999999988
240,304.954833984375,12.478473568458673,228.5,50.560000000000002,608.87999999999988
241,299.85357666015625,12.346568347296314,224.75,51.560000000000002,602.63999999999965
242,294.98443603515625,12.220629907494029,224.25,49.840000000000003,597.43999999999994
243,290.04205322265625,12.096771012413864,219.25,47.280000000000001,589.87999999999988
244,285.23831176757812,11.978067300318031,214.75,46.060000000000002,580.43999999999994
245,280.69781494140625,11.857006472859265,212.75,44.560000000000002,570.31999999999982
246,276.17132568359375,11.740320620069532,207,45.780000000000001,567.31999999999982
247,271.58566284179688,11.631114581405564,205.25,44.340000000000003,559.43999999999994
248,267.22430419921875,11.528129625435271,201.5,41.280000000000001,551.43999999999994
249,262.9283447265625,11.437445405385922,197.5,42.180000000000007,541.07999999999959
250,258.512451171875,11.35033827452877,191.75,41.780000000000001,531.39999999999941
251,254.19158935546875,11.256222955901354,187.25,41.560000000000002,519
252,250.06854248046875,11.167222904362703,184,41,509.21999999999997
253,245.98130798339844,11.084489532831631,181.75,38,504.87999999999988
254,241.97508239746094,11.004979618553385,179.5,39.280000000000001,496.87999999999988
255,237.95794677734375,10.919309512598852,174.25,37,492.31999999999982
256,234.10124206542969,10.825925355007545,171.5,36,482.43999999999994
257,230.19937133789062,10.73527458660554,169.25,34,477.71999999999997
258,226.21961975097656,10.640834541267038,167,32.5,469.09999999999985
259,222.42990112304688,10.536900762830921,164,33,461.71999999999997
260,218.81619262695312,10.436221353089014,163.5,32,456.93999999999994
261,215.08566284179688,10.338096742372297,160.25,31.280000000000001,450.59999999999985
262,211.19158935546875,10.239933396249697,156.75,31,448.71999999999997
263,207.41433715820312,10.138647094665368,153,30,446.09999999999985
264,203.65420532226562,10.030439373313385,148,28.280000000000001,443.21999999999997
265,199.75856018066406,9.9325289643753258,144,25,435.93999999999994
266,195.85513305664062,9.8353965436106616,140.75,23.780000000000001,428.59999999999985
267,191.98753356933594,9.7370375037791508,136.75,22.280000000000001,422.09999999999985
268,188.14642333984375,9.635270905456272,134,20.780000000000001,418.65999999999991
269,184.26168823242188,9.53105546678899,129.5,18.560000000000002,413.43999999999994
270,180.52024841308594,9.4395133222598329,127.5,17.120000000000005,404.43999999999994
271,176.91276550292969,9.3450468823405366,125,16.280000000000001,395.97999999999973
272,173.38162231445312,9.2534450877490944,125,16.280000000000001,391.71999999999997
273,169.75077819824219,9.1575652028115702,125,13.560000000000002,383.87999999999988
274,166.54985046386719,9.0624002046832732,122.75,10.780000000000001,379.43999999999994
275,163.29127502441406,8.9762932549808738,119,8,373.43999999999994
276,160.02336120605469,8.8936168391635348,116,8.5600000000000023,367.43999999999994
277,156.77569580078125,8.8027432014250184,111,8.6800000000000068,357
278,153.55607604980469,8.7124057928819614,110,6.1200000000000045,346.1999999999997
279,150.25544738769531,8.6220678358539438,106.5,7,338.87999999999988
280,147.01713562011719,8.5278534955995617,105,6.1200000000000045,333.15999999999991
281,143.68380737304688,8.4307389905122019,102.5,3.8000000000000114,330.43999999999994
282,140.47039794921875,8.3423157305819533,102,1.5600000000000023,325
283,137.0716552734375,8.2571896898921242,99.75,-1.5,323.31999999999982
284,133.84735107421875,8.1703605835844844,99,-4.1599999999999966,321
285,130.66511535644531,8.0751851125830214,96.5,-2.9199999999999875,316
286,127.27725982666016,7.9805466680442807,94.75,-4.2199999999999989,308.43999999999994
287,124.10903167724609,7.8978805136636137,91.25,-7.7199999999999989,303.87999999999988
288,120.94703674316406,7.8163635871559123,88,-11.039999999999992,296.87999999999988
289,118.02648162841797,7.7334955443079361,86,-13,290.75999999999976
290,115.19782257080078,7.6528557746720542,85,-13,286.71999999999997
291,112.2274169921875,7.5844120990909074,84,-14.219999999999999,277.43999999999994
292,109.47196197509766,7.5208318403304384,82,-15.219999999999999,276.43999999999994
293,106.61993408203125,7.4528621185417583,80.5,-17.439999999999998,272.15999999999991
294,103.77414703369141,7.3851629289383069,80.5,-19.219999999999999,269.21999999999997
295,101.14797210693359,7.325585388746954,80,-21,265.43999999999994
296,98.433021545410156,7.2660102907719359,78,-21.659999999999997,265
297,95.661994934082031,7.2066528875850526,76.25,-25.719999999999999,257.31999999999982
298,92.898750305175781,7.1465976056385001,75,-25.819999999999993,253.1999999999997
299,90.168220520019531,7.0892962036947447,75,-28.719999999999999,248.75999999999976
300,87.468849182128906,7.0340801795642749,75,-31.5,245
301,84.732086181640625,6.9779383648236237,73,-32.219999999999999,239.43999999999994
302,81.950157165527344,6.9191680255964849,71.25,-34.5,233.53999999999979
303,79.322433471679688,6.858495614166026,71,-37.219999999999999,230.71999999999997
304,76.630844116210938,6.8021962488828294,70.25,-37.939999999999998,225.43999999999994
305,73.91900634765625,6.7445276026389447,68.25,-37.819999999999993,221.37999999999988
306,71.323989868164062,6.6878786456863875,67,-40.099999999999994,216.97999999999973
307,68.761680603027344,6.6351324748881213,64.5,-43.939999999999998,214.75999999999976
308,66.313087463378906,6.5837474258777338,63.5,-44.159999999999997,207.87999999999988
309,63.9610595703125,6.5402929967633572,62,-45.219999999999999,205
310,61.554515838623047,6.4856530497251539,60.5,-49.319999999999993,199.87999999999988
311,59.417446136474609,6.4359399357546323,60,-52,195.87999999999988
312,57.286605834960938,6.3901949503695521,58,-53.099999999999994,192.75999999999976
313,55.026481628417969,6.3558748691840412,58.5,-56.539999999999992,187.31999999999982
314,53.042057037353516,6.3160313559836698,57.5,-58,181
315,50.950157165527344,6.2794593512333226,56,-57.159999999999997,176
316,48.920558929443359,6.2414102205434432,53.25,-61.219999999999999,172.21999999999997
317,46.884735107421875,6.2015552602058097,52,-62.599999999999994,167.31999999999982
318,44.939250946044922,6.1604954341001026,52,-64.259999999999991,161.87999999999988
319,43.012462615966797,6.1164206146309601,51,-60.939999999999998,161.15999999999991
320,41.235202789306641,6.0681592125525547,52,-57.939999999999998,156.65999999999991
321,39.524921417236328,6.025982770654835,50,-58.439999999999998,153.5
322,37.755451202392578,5.9842639444598058,49,-60,149.21999999999997
323,36.168224334716797,5.9458834415628106,48,-60.879999999999995,146.43999999999994
324,34.188472747802734,5.9036936592842455,46.5,-62.439999999999998,144
325,32.285045623779297,5.8609156304353958,46.5,-61,138.43999999999994
326,30.288162231445312,5.8268140915503341,45,-64.319999999999993,134
327,28.364486694335938,5.7904080353090661,43,-64,133
328,26.462615966796875,5.7585061124233485,41,-63.319999999999993,130
329,24.596572875976562,5.7273109576397081,40,-65.47999999999999,128
330,22.80841064453125,5.6974889022755386,40.5,-66.819999999999993,121.87999999999988
331,21.060747146606445,5.669195621356188,38,-69.939999999999998,117.43999999999994
332,19.272584915161133,5.6419976319948173,38,-70.439999999999998,113
333,17.557632446289062,5.6190664920509157,36.25,-69.5,110.71999999999997
334,16.057632446289062,5.5914336399559561,36,-69.939999999999998,106.71999999999997
335,14.67601203918457,5.5741131740999634,35,-74.139999999999986,103
336,13.048286437988281,5.5559847836166485,34.25,-76.599999999999994,100.43999999999994
337,11.742990493774414,5.5352834951538039,32.75,-77.259999999999991,99.439999999999941
338,10.433021545410156,5.5150057054360717,30.5,-78.5,96.71999999999997
339,8.923675537109375,5.4964683490669861,31,-82.099999999999994,94.21999999999997
340,7.348909854888916,5.485074512620673,30,-82.219999999999999,91.71999999999997
341,5.9080996513366699,5.4706857485138443,29,-82.939999999999998,90
342,4.5389409065246582,5.458644586471908,29,-82.939999999999998,88
343,3.1370716094970703,5.4517429107313511,28,-85.099999999999994,88
344,1.6526479721069336,5.4385830386983294,27,-84.819999999999993,85.439999999999941
345,0.25545170903205872,5.4242958007265392,26.25,-89.379999999999995,84
346,-0.99221181869506836,5.4188894776967711,27.25,-88.939999999999998,85.439999999999941
347,-2.3286604881286621,5.4101264630243149,26,-90.719999999999999,83
348,-3.5919003486633301,5.400393074322495,25,-94,82
349,-4.9844236373901367,5.3937316376234579,24.5,-95.719999999999999,80
350,-6.1947040557861328,5.3808722882518492,23.25,-96.219999999999999,79
351,-7.4018692970275879,5.3717812674607375,23,-96.719999999999999,77
352,-8.6168222427368164,5.3586378885135151,22,-94.719999999999999,74.439999999999941
353,-9.7211837768554688,5.3406670373009817,21,-96.379999999999995,72
354,-10.841121673583984,5.3282250605569441,20,-95.099999999999994,70.439999999999941
355,-11.771027565002441,5.3181713793054142,20.25,-93.5,70
356,-12.827102661132812,5.3040728930276186,20,-95.159999999999997,68.439999999999941
357,-13.917445182800293,5.2999404289511611,20,-96.659999999999997,69.21999999999997
358,-14.917445182800293,5.291616078727988,18.75,-96.939999999999998,67
359,-16.0389404296875,5.2799205184159019,18,-97.939999999999998,66
360,-17.174455642700195,5.2650621986381756,17,-98.939999999999998,65
361,-18.225856781005859,5.26210773613104,16,-101.59999999999999,64
362,-19.199377059936523,5.2469361104853682,15,-102.94,62
363,-20.281930923461914,5.244605245597227,14,-103.94,59.879999999999882
364,-21.345794677734375,5.2401818451648561,12.25,-104.22,57
365,-22.364486694335938,5.2340325991945011,12,-106.5,57.21999999999997
366,-23.350467681884766,5.2299673670062425,12,-106.94,55.21999999999997
367,-24.350467681884766,5.221222442034251,11,-106.22,54
368,-25.649532318115234,5.2156077545151733,9,-106.72,53
369,-26.813083648681641,5.2078549401675112,8.5,-108.72,52.439999999999941
370,-27.915887832641602,5.2036166622214584,8,-111.72,51.439999999999941
371,-29.043613433837891,5.2026088889054138,7.25,-113.22,50
372,-30.095016479492188,5.2091800736390974,7,-114.94,50
373,-30.962615966796875,5.2079140894662466,6.5,-114.94,47
374,-31.989095687866211,5.2076462133755035,6,-116.94,45
375,-33.048286437988281,5.206404518648978,5,-117.25999999999999,44.21999999999997
376,-33.971961975097656,5.2092538456660691,5,-117.66,44.21999999999997
377,-34.848911285400391,5.2080802521283749,4,-120.5,43
378,-35.80841064453125,5.2084943495010769,3,-122.94,41
379,-36.939250946044922,5.2094148097908439,3,-126.53999999999999,39
380,-37.852024078369141,5.2225044392287545,3,-128.5,37
381,-38.721183776855469,5.2263503473278679,2,-129,36
382,-39.503116607666016,5.2238477006207669,1.75,-129.5,33.21999999999997
383,-40.387851715087891,5.2279261431645789,2,-130.44,33
384,-41.1947021484375,5.2320709122178908,1.5,-132.44,33
385,-41.964176177978516,5.2328470598757484,1,-135.44,31
386,-42.663551330566406,5.2307885797486966,0.25,-137,30.439999999999941
387,-43.419002532958984,5.2285366064636563,0.25,-134.63999999999999,31
388,-44.174453735351562,5.2267542286366933,0,-133.17999999999998,30
389,-44.939250946044922,5.2321898012869958,0,-136.85999999999999,29
390,-45.800624847412109,5.2277244234573308,-1.5,-136.29999999999998,28
391,-46.568534851074219,5.2244847168711726,-2.5,-134.66,27
392,-47.247665405273438,5.2229845266635699,-3,-132.31999999999999,27
393,-48.001556396484375,5.224941097584642,-3,-132.63999999999999,25.21999999999997
394,-48.713394165039062,5.2228306756505551,-4,-132.85999999999999,25
395,-49.518692016601562,5.2236269196623688,-4,-133.75999999999999,25
396,-50.436138153076172,5.2246722485745281,-5,-135.75999999999999,23
397,-51.185359954833984,5.2258100100322009,-5,-136.07999999999998,22.71999999999997
398,-51.895637512207031,5.2263845016580417,-6,-138.38,21
