sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.13391107761868878,0.1696112491260863,0.5,-4,5.5
1,0.13745290128108514,0.16642706218411785,0.5,-4,5
2,0.07935192162773172,0.16402682210908706,0,-4,5
3,0.070082893745290128,0.16200270836877428,0.5,-4,5
4,0.069027882441597591,0.16029003090474289,0.5,-4,5
5,0.091936699321778448,0.15810563203324327,0.5,-4,5
6,0.086284853051996985,0.155377477739265,0.5,-4,5
7,0.043782969103240393,0.15170638117110105,0,-4,5
8,0.048756593820648078,0.1470164617483905,0,-4,5
9,0.08598342125094198,0.1414273355473275,0,-3.5,5
10,0.13526752072343631,0.1354334813074935,0,-3.5,4.5
11,0.18327053504144689,0.12982927100874703,0,-3,4
12,0.22027128862094952,0.12504768360579899,0,-3,4.5
13,0.26902788244159759,0.12029192268377775,0,-3,4
14,0.34333082140165788,0.11544223425047215,0,-3,4
15,0.38319517709118311,0.10966400924639161,0,-3,4
16,0.44634513941220799,0.10269551725066796,0,-3,4
17,0.49849284099472496,0.095376068087897906,0,-3,4
18,0.53805576488319518,0.088851386944728827,0,-3,4
19,0.53534287867370012,0.083429752626147061,0,-3,4
20,0.53210248681235872,0.077956405242100305,0,-3,4
21,0.51130369253956287,0.071537013400987476,0,-3,4
22,0.53571966842501884,0.063635173429570438,0,-3,4
23,0.56375282592313491,0.055656076779134159,0,-3,3.5
24,0.60113036925395624,0.049983368850883621,0,-3,4
25,0.60489826676714398,0.049075614168231967,0,-3,3.5
26,0.59291635267520726,0.053076494290707876,0,-3,3.5
27,0.58244159758854563,0.059456740794476416,0,-3,3.5
28,0.57920120572720424,0.066992510621656745,0,-3,3.5
29,0.55636774679728707,0.073696719966370963,0,-3,3.5
30,0.49924642049736245,0.079906996533256586,0,-3.5,3.5
31,0.4850037678975132,0.085107960402474425,0,-3.5,3.5
32,0.46623963828183873,0.089489561603326398,0,-3.5,3.5
33,0.47784476262245668,0.093264404346373439,0,-3.5,3.5
34,0.4991710625470987,0.096798873491895407,0,-3.5,4
35,0.5149208741522231,0.10053307442238045,0,-4,4
36,0.47807083647324794,0.10451239141591873,0,-4,4
37,0.49728711379050489,0.10859539242356381,0,-4,4
38,0.52328560663149959,0.11349922419647586,0,-4,4
39,0.55395629238884703,0.11945480057708659,0,-4,4
40,0.54958553127354937,0.12569064582781075,0,-4,4
41,0.53579502637528265,0.13223628457292724,-0.5,-4,4
42,0.55787490580256216,0.13881671360114545,0,-4,4
43,0.54024114544084401,0.14491494868399213,-0.5,-4,4
44,0.59472494348153726,0.15030057136002906,-0.5,-4,4
45,0.60037678975131881,0.15451349929872701,-0.5,-4,4
46,0.57558402411454412,0.15782419245257295,-0.5,-4.5,4
47,0.56420497362471744,0.16025992985392165,-0.5,-4.5,4
48,0.53247927656367744,0.16224393974706905,-0.5,-5,4
49,0.52961567445365487,0.16409189207352734,-0.5,-5,4
50,0.53963828183873397,0.16574236702194742,-1,-5,4.5
51,0.52780708364732476,0.16805405001220133,-1,-5,5
52,0.53541823662396382,0.17103744062553694,-1,-5,5
53,0.5333082140165788,0.17583294207436248,-1,-5,5
54,0.57302185380557646,0.18433098597390044,-1,-5,5
55,0.6905802562170309,0.19740866453985925,-1,-5.5,5
56,0.84016578749058024,0.21416929879150653,-1,-5.5,5
57,1.0107761868877168,0.23402793027016047,-1,-5.5,5
58,1.2865109269027883,0.26157635907496485,-1,-5.5,5
59,1.6997739261492086,0.30546425407030886,-1,-6,5
60,2.3090429540316504,0.37078861173632854,-1,-6,5.5
61,3.4914091936699321,0.45648635060065618,0,-5.5,6
62,7.5909570459683495,0.56338945355108083,1,-5,12
63,28.935870384325547,0.72645229756281038,15,0.5,48
64,118.98696307460438,1.0997784868562128,93,34,198
65,377.07279577995479,1.9221775898644933,340.75,183,569
66,892.04544084400902,3.3356079837773427,839,530,1257.9599999999991
67,1655.2560663149961,5.4578750891673105,1595.5,1039,2288.9599999999991
68,2545.0183119819139,8.2128304185250798,2494,1573,3542
69,3391.07430293896,11.138586962029105,3358,2016.02,4797
70,4059.9238884702336,13.636658830639588,4030.5,2336.04,5839
71,4499.8366993217787,15.341108385912131,4478.5,2544,6527.9199999999983
72,4726.2714393368497,16.214586630623455,4717.5,2647.52,6873.9399999999987
73,4789.225094197438,16.431656075272421,4779.5,2681.04,6961.9199999999983
74,4746.5159758854561,16.23059730256551,4736,2663.04,6890.5
75,4646.643556895252,15.811397948163059,4637,2617.52,6744.9599999999991
76,4522.4382064807842,15.301584162145765,4511.25,2559.02,6551.9599999999991
77,4395.1070836473245,14.778922519886503,4380.5,2502,6350.9199999999983
78,4278.0357196684254,14.295772862069985,4264.75,2454.02,6170
79,4177.941823662396,13.882133934491828,4168.5,2407.0599999999999,6010
80,4096.5271288620952,13.546735918099246,4091.25,2373,5880.9599999999991
81,4032.2755840241143,13.284214692403927,4030,2344.02,5782.9799999999996
82,3981.7734740015071,13.08179570737666,3984,2320,5704
83,3940.7883195177092,12.92363497432736,3940.75,2297.04,5641.4799999999996
84,3905.199698568199,12.792012278666986,3903,2281,5588.9599999999991
85,3872.0116051243408,12.674045510047881,3865.5,2262.52,5537
86,3839.4354182366242,12.561037524558751,3836,2243.04,5491
87,3806.8344385832706,12.448860803660015,3805,2227.04,5440.9599999999991
88,3774.267143933685,12.337181406751894,3771,2208,5391.9599999999991
89,3741.9744536548606,12.227201435243856,3737,2189,5346
90,3710.3506405425774,12.120413105558821,3704,2164,5302
91,3679.7514694800302,12.015416422125863,3674,2146.04,5258
92,3650.0239638281837,11.912490097296191,3645.25,2132,5218.9599999999991
93,3620.7185380557648,11.814567458799969,3614.5,2115.5,5177
94,3591.0673700075358,11.719486744565341,3583,2097.52,5134
95,3561.0346646571215,11.622566315839316,3550,2077,5092.4799999999996
96,3530.8535795026373,11.522884840770613,3520.25,2056.02,5044.9599999999991
97,3500.7146948003015,11.42144961737282,3491,2040.04,4999.9599999999991
98,3470.8309721175583,11.320373277779245,3460.75,2026.04,4954.4599999999991
99,3441.2883948756594,11.221669073219223,3427.5,2009,4910.9799999999996
100,3412.215071590053,11.126253504693198,3402.25,1991.02,4868.5
101,3383.6262245666917,11.033265560353838,3377,1976.52,4827.9599999999991
102,3355.4884702336099,10.941187544090312,3350,1960,4784.4799999999996
103,3327.6143933685003,10.849734257288665,3323,1942.02,4747.9799999999996
104,3299.9433308214016,10.758571678301927,3294,1928,4712
105,3272.4241899020349,10.667567331583452,3265.25,1914,4672.9799999999996
106,3244.9945742275809,10.577410841596864,3237.5,1898.02,4627.9799999999996
107,3217.6153730218539,10.488491406800232,3214.25,1885,4584.4799999999996
108,3190.2794272795782,10.40071841367849,3188.25,1868.04,4544
109,3162.9069329314243,10.314285998008508,3163.25,1849.04,4508
110,3135.4584024114542,10.228067067095719,3138.25,1831.04,4471
111,3107.9726450640542,10.141828311789046,3112.5,1815.04,4431
112,3080.5021100226072,10.054725408408153,3093,1802.02,4394
113,3053.0642049736248,9.9675287395458483,3063.75,1786.02,4350.9599999999991
114,3025.7392614920873,9.8806249429412922,3038.5,1771,4312
115,2998.6853051996986,9.7932679328437811,3014,1753.02,4273.4799999999996
116,2971.7741522230594,9.7070529096242844,2989.5,1735,4231
117,2945.0224566691786,9.6212075075892418,2961.5,1718.04,4194.9599999999991
118,2918.4041446872643,9.5357099404265941,2934.5,1703.5,4157.5
119,2891.8791258477768,9.4512401774439567,2907.5,1688,4119.4799999999996
120,2865.5232102486812,9.3673906940213953,2880.25,1671.52,4083
121,2839.2558402411455,9.2840160393139044,2855.5,1657,4045.9599999999991
122,2813.0088168801808,9.2013393283854459,2830,1640,4008
123,2786.7130369253955,9.1188340664160208,2802,1627,3966.5
124,2760.496307460437,9.0354101931606721,2774.25,1609.52,3928.5
125,2734.3438583270536,8.9514187664081177,2750,1596.52,3890
126,2708.4194423511681,8.8677860157441213,2726,1580.5,3848
127,2682.6443858327052,8.7848099068519332,2698,1565.04,3813
128,2657.0449133383572,8.7022839720227427,2669.5,1551.04,3775.9599999999991
129,2631.5122833458931,8.620266570264814,2641,1534,3736.5
130,2606.0618688771665,8.5397752003423228,2616,1517,3699
131,2580.6899773926148,8.4612817226042072,2592,1500,3660.4799999999996
132,2555.4401657874905,8.385000537965654,2565,1484.5,3627
133,2530.3833458929917,8.3098044997065266,2540,1472,3591
134,2505.4076111529766,8.2346519800009759,2511,1458,3553
135,2480.6558402411456,8.1598683358565776,2483,1445,3515.9799999999996
136,2456.1938960060288,8.0863439442993954,2456,1428.52,3484.5
137,2432.0531273549359,8.0140791116415446,2431,1414,3455.9799999999996
138,2408.1380557648831,7.9432865482192598,2404.75,1400,3429.4799999999996
139,2384.3574981160514,7.873032372060675,2381.75,1385.5,3396
140,2360.6608892238132,7.802700221146706,2359.25,1373.5,3367.4799999999996
141,2337.0056518462698,7.731850280412444,2337.25,1359,3335.4799999999996
142,2313.4460437076114,7.6604031008828821,2314.25,1344.52,3301
143,2290.1207234363224,7.5897718999506898,2291.75,1330,3266
144,2267.0291635267522,7.5193632129096555,2266.75,1315.5,3233
