sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.064130283163621141,0.20885589337255128,1,-4,6
1,-0.027653787139071,0.20530616988860625,1,-4,6
2,-0.0091016878225693952,0.20134321294119498,1,-4,6
3,0.0098688798995675824,0.19700498468490277,1,-4,6
4,0.019912121634816572,0.19198070801933229,1,-4,5.5
5,0.055412191379550842,0.18640631604749655,1,-4,5.5
6,0.08547217185102525,0.18036858667978314,1,-4,5
7,0.1197168363788534,0.17460836796628729,1,-3.5,5
8,0.15131120100432419,0.16978014079714676,1,-3.5,5
9,0.18506765239224438,0.16583573150314873,1,-3.5,5
10,0.20696749895382899,0.16266553412408927,0.5,-3,5
11,0.22551959827033058,0.1602589789460096,0.5,-3,5
12,0.23054121913795508,0.15807252765178526,0.5,-3,5
13,0.22503138513042265,0.15530643545769121,0.5,-3,4.5
14,0.22607755614451108,0.15226167364797444,0.5,-3,4.5
15,0.20020225972939043,0.14905950344213537,0,-3,4
16,0.18171990514716138,0.1455820576356131,0,-3,4
17,0.14691728274515273,0.14077242339985488,0,-3,4
18,0.15493792718649743,0.13227751132324742,0,-3,4
19,0.1829753103640675,0.11906304495019469,0,-3,4
20,0.22984377179522947,0.10189488862630751,0,-3,4
21,0.23507462686567165,0.083563522006374763,0,-3,4
22,0.2580206444413447,0.066367359277601568,0,-3,3.5
23,0.32455712093736921,0.052898681890873392,0,-3,3.5
24,0.39416236574138652,0.043631306653393591,0,-3,3
25,0.49654763565350818,0.04416811005568938,0,-3,3.5
26,0.57933463523503981,0.056738773716459676,0,-3,3
27,0.71101269354163765,0.077477497511662261,0,-3,3.5
28,0.77510810433812249,0.10004186449452276,0,-3,3
29,0.87533128748779465,0.12057939505914197,0,-3,3.5
30,0.9434718928720881,0.1370841822764898,0,-3,3.5
31,1.0075673036685731,0.15056001361723303,0,-3,3.5
32,1.0754289301157762,0.16294861079282597,0,-3,3.5
33,1.1755823685311759,0.17645231886549256,0,-3.5,4
34,1.2340982005858558,0.19108920053775422,0,-4,4
35,1.3434579439252337,0.20642494233825789,0,-4,3.5
36,1.4208048542335054,0.22204471187597682,-0.5,-4,4
37,1.5315594922583344,0.23681928602760971,-0.5,-4,4
38,1.6366648068070861,0.25052075372199373,-0.5,-4,4
39,1.7587180917840703,0.26218447000708778,-0.5,-4,4
40,1.832229041707351,0.2730068142507131,-0.5,-4,4
41,1.9581880318035989,0.28496719505377993,-0.5,-4,4
42,2.0708955223880596,0.29786062714668121,-0.5,-4.5,4
43,2.2004114939322079,0.31263159596145929,-1,-4.5,4
