sample,mean,mean_uncertainty,median,percentile_16,percentile_84
35,0.20445704353583843,0.05306898012258366,0,-3,3
36,0.24472355570269824,0.058976382348105823,0,-3,3
37,0.29070104287369641,0.065743165295805386,0,-3,3
38,0.32807068366164543,0.072770160623683605,0,-3,3
39,0.39382966396292007,0.079794480996076611,0,-3,3
40,0.44096589968548255,0.087132492223513533,0,-3.5,3
41,0.48181178612812448,0.09401691248557853,0,-4,3
42,0.5646209236881311,0.10080215688220849,0,-4,3
43,0.62843486177785135,0.10738842391611256,0,-4,3.5
44,0.67221900347624564,0.11422679710705255,-0.5,-4,3.5
45,0.74654444628372785,0.12134868245031448,-0.5,-4,4
46,0.82066296970700214,0.12848225570609201,-0.5,-4,4
47,0.92375020691938425,0.13599547082987867,0,-4,4
48,1.0133463002814103,0.1440278910714799,0,-4,4
49,1.1199925509021684,0.15251886429647774,-0.5,-4.5,4
50,1.2515105115047178,0.1619985316643659,-0.5,-4.5,4.5
51,1.432109750041384,0.17304981704905092,-0.5,-5,5
52,1.7299495116702532,0.1874357285735164,-0.5,-5,5
53,2.2278803178281743,0.20726102173765468,-0.5,-5,5.5
54,3.0499296474093693,0.23548132470615546,-0.5,-5,6
55,4.7824656513822212,0.27630679364687843,0,-5,7.5
56,9.1162266181095841,0.33647211524813886,1,-4,12
57,22.524064724383379,0.42808160909282011,8,-1,34
58,61.30286790266512,0.58067612069279606,38,9.5,102
59,148.58117447442476,0.86046735714478373,116,44,246
60,296.95189124317164,1.3551550018290832,248,111,488
61,496.12694504221156,2.0851991606316531,417,198,816
62,721.59263780830986,2.9759449440050472,603,291,1197
63,950.69444214534019,3.9230770930066616,786.75,379.5,1582.9599999999991
64,1169.4542501241517,4.8533690704191423,962,465.03999999999996,1953.4599999999991
65,1371.3364302267837,5.7287575237782988,1122,542,2293.9199999999983
66,1553.2987708988578,6.5302097623738131,1264,611,2596
67,1714.0237750372455,7.2464400106017388,1388.25,672,2865.9599999999991
68,1853.160548750207,7.8717972259714903,1498,724,3101
69,1971.5089596093362,8.4055825111276175,1590.5,766.53999999999996,3302.9199999999983
70,2070.5633794073829,8.8521968782108047,1667,803.07999999999993,3473
71,2152.3170211885449,9.219141135015601,1730,833,3605
72,2219.0137187551732,9.5153328750112305,1783,860,3717.4599999999991
73,2273.0876717430888,9.7505250536851698,1824.5,881.5,3806.4599999999991
74,2316.8872910114219,9.9348033190053968,1859,899,3878
75,2352.3776071842412,10.078217377677699,1887.25,913,3939.9199999999983
76,2381.1268208905808,10.18933479888867,1911,924.03999999999996,3982
77,2404.7168722065885,10.275456815963572,1931,934.5,4014.9199999999983
78,2425.3950711802681,10.346041044273262,1948,943,4050
79,2446.2325980797882,10.416313422712593,1966.5,951.07999999999993,4089.9199999999983
80,2469.6833926502236,10.500827844802005,1988.75,962,4129
81,2496.215630690283,10.6038978846781,2013.25,972,4178.5
82,2524.3868357887768,10.718605823765724,2035,983.53999999999996,4227.9199999999983
83,2552.1938627710642,10.833885202292944,2058.5,994,4271
84,2578.0606066876344,10.941552713727882,2079.75,1005,4315
85,2600.9855777189209,11.037198961286169,2097,1014.5,4354
86,2620.5894098659164,11.118442867053446,2113,1022.5,4388
87,2636.6421743088895,11.184477123801209,2128,1029,4418
88,2649.2418266843238,11.235423503329073,2139,1034.54,4438
89,2658.4399313027643,11.271499399580833,2147,1038,4452.9199999999983
90,2664.4590092699882,11.293980759618064,2154,1041,4464
91,2667.5565096838272,11.303604042894165,2155,1044,4469.4599999999991
92,2668.0254303923193,11.30231200599585,2155,1045,4472
93,2666.2445994040722,11.291794216745382,2151,1044,4469
94,2662.5954105280584,11.273971132655353,2149.75,1044,4464
95,2657.3999130938587,11.250519105610143,2145.25,1042,4449
96,2650.9171287866247,11.222887335721728,2141,1040,4436
97,2643.3577429233569,11.191731360007783,2133,1037,4425
98,2634.9718796556863,11.157898411767267,2126,1033,4408
99,2626.0628000331071,11.122344437290456,2117,1030,4392
100,2616.9770112564147,11.08672178376503,2110.5,1026,4374.4599999999991
101,2607.8749172322464,11.051996535981973,2104,1022,4358
102,2598.7177412680021,11.018232780803787,2096.25,1017,4340.9199999999983
103,2589.3559220327761,10.984363352742143,2088.5,1013,4321
104,2579.6528927329914,10.949723595528429,2080,1008,4305
105,2569.478459692104,10.913856829649966,2071.25,1004,4286.4599999999991
106,2558.7557730508192,10.876213024729065,2063,1000,4269
107,2547.4547467306738,10.836930151062456,2053,994,4247.4599999999991
108,2535.5933827180929,10.795695740494351,2042,988,4227
109,2523.1643974507533,10.752190182651978,2031,983,4206
110,2510.1807440821058,10.706764695763432,2019.5,976,4185.8399999999965
111,2496.7322670087733,10.659455561726174,2009.5,970,4162
112,2482.8683371958286,10.61023872594434,1998,963,4140.4599999999991
113,2468.5971486508856,10.559391715797679,1985.75,958,4118
114,2454.025182089058,10.507208715100186,1973,953,4096.8399999999965
115,2439.1841789438836,10.453851671396583,1959.25,946,4068.4599999999991
116,2424.1066669425591,10.399519578064019,1946.5,938.53999999999996,4044.9199999999983
117,2408.8068407548417,10.34401543281732,1934,932,4017.9599999999991
118,2393.3186765436185,10.287732958704597,1920.25,924.03999999999996,3995.9199999999983
119,2377.6961388842906,10.23069877864628,1908,917,3970.9599999999991
120,2361.9610784638303,10.173070509709087,1895.25,910.5,3943.9599999999991
121,2346.1125434530709,10.114997093686963,1882,902,3920
122,2330.1715568614468,10.056400009724424,1868.75,895,3893
123,2314.1149023340508,9.9974047835435957,1855,888,3867
124,2297.9650926998843,9.9374998324904595,1842,881.53999999999996,3841
125,2281.7184034100314,9.8770639248739389,1829,875,3814
126,2265.3597293494454,9.8157283983450903,1815,868,3787
127,2248.8496316834962,9.7536007786759971,1801.75,860.53999999999996,3760.9199999999983
128,2232.1867861281244,9.6906300751975341,1786.5,853,3733.9599999999991
129,2215.3865461016389,9.6271600466145575,1772.25,845,3708
130,2198.486777851349,9.5627620036904428,1758.5,837,3679.9199999999983
131,2181.4767215692768,9.4977700543232491,1745.75,829,3651.9599999999991
132,2164.3824077139548,9.4321006432040537,1730.25,823,3622.9199999999983
133,2147.2633049164046,9.3661439982149499,1716,816,3595
134,2130.1079498427412,9.2996711481459577,1700,808.03999999999996,3566.4599999999991
135,2112.9537535176296,9.233049833724543,1687,801.5,3538.9199999999983
136,2095.803902499586,9.1659099696570507,1674,794,3507.9199999999983
137,2078.6331112398611,9.0982840366979065,1660,787,3481
138,2061.4069069690449,9.0300065332599928,1645,780,3452
139,2044.1771023009435,8.9615824019968464,1631,773,3425.9199999999983
140,2026.9653823870219,8.8929397759184834,1617,766,3397
141,2009.7969086244,8.8244821930711268,1602,759,3368.9599999999991
142,1992.5971900347624,8.7559257968122353,1588,752,3341
143,1975.4463871875516,8.68727315868985,1573.25,745,3313
144,1958.3335333554048,8.6186478795721744,1559,738,3284.4599999999991
145,1941.2868523423274,8.5501845377027852,1546,731,3253.9199999999983
146,1924.3007987088231,8.4817327993903309,1532,724.5,3224.4599999999991
147,1907.3257531865586,8.4133011626338732,1518,717,3197
148,1890.384394140043,8.3449240895742332,1504,711,3169.9599999999991
149,1873.5248096341666,8.2765904329795159,1490,703.5,3143
150,1856.6747848038403,8.2084982945308873,1478,697,3115.4199999999983
151,1839.9124524085416,8.1404826001761599,1463.75,690,3085.5
152,1823.1994909783148,8.0727119301236012,1450.25,683,3054.9199999999983
153,1806.524147492137,8.0048903823352031,1435.25,676,3025
154,1789.8949056447609,7.9373466285144918,1422,669.5,2998
155,1773.2933082271147,7.869677277036919,1408,662,2970
156,1756.773361198477,7.8020704093456441,1394.5,656,2944
157,1740.3411479887436,7.7345265837470087,1382.5,649,2916
158,1724.0404527396126,7.6672201975403587,1369.25,643,2888.9199999999983
159,1707.8281948352922,7.6000070217896036,1356.25,637,2862.9199999999983
160,1691.6976287038569,7.5330397802413414,1344,630.5,2836.4599999999991
161,1675.6818614467804,7.4662749630361889,1332,624,2810
162,1659.734212050985,7.3999749894915103,1319.5,618,2785.4599999999991
163,1643.8646126469127,7.3337024518798808,1307,611.5,2761.4199999999983
164,1628.0921412017879,7.2676267415278062,1293,605,2735
165,1612.3952780996524,7.2018616248664271,1281,599,2708.9199999999983
166,1596.8332022843899,7.1365160242018648,1268.5,593,2681
167,1581.333450587651,7.0713068829281296,1256,586.03999999999996,2655
168,1565.896147161066,7.0065265431724919,1244,580,2628.9599999999991
169,1550.5391284555537,6.9418474607430252,1232,574,2601
170,1535.3015022347292,6.8774097372503578,1219,569,2578
171,1520.175157258732,6.813270367561314,1208,563,2555
172,1505.1352218175798,6.7496137768161084,1197,557,2530
173,1490.2357018705513,6.6863081905445281,1185,551,2504
174,1475.4245365005793,6.6233395386533385,1172,545,2479.4599999999991
175,1460.7466272140375,6.5606372626255141,1159.75,539,2453
176,1446.1646871378912,6.4981814359060612,1147.75,533,2429
177,1431.6887725542128,6.4357512634393066,1135,528,2407
178,1417.3043163383545,6.3733414346120103,1123.25,522,2384.9599999999991
179,1403.036935110081,6.311243578291724,1112,516,2363
180,1388.8792211554378,6.2494210966928376,1101,510.07999999999993,2339
181,1374.8419756662804,6.1880910863550849,1089.25,505.53999999999996,2314.9599999999991
182,1360.9028513491144,6.1268183351008441,1078,500,2290
183,1347.0556406224134,6.0659472142783075,1066.5,495,2268
184,1333.3355611653699,6.0056695679035386,1055.5,490,2245.4599999999991
185,1319.7213830491639,5.9458857435599564,1044,485,2222
186,1306.2422819069691,5.8867448911825413,1035,480.03999999999996,2199
187,1292.837671743089,5.8280423604660392,1026,476,2176
188,1279.5600273133587,5.7698493705160052,1014.75,471,2152
189,1266.4009890746565,5.7121061416311631,1004,466.5,2130
190,1253.3555909617612,5.6550742160941203,993,461.03999999999996,2108.5
191,1240.4305371627213,5.5983592956499377,983,457,2087
192,1227.6394843568946,5.542197905027221,973,452,2065
193,1214.9614095348452,5.4866728632735624,962.75,447.53999999999996,2042.5
194,1202.4100521436849,5.431405401621876,953,443,2022.4599999999991
195,1189.9873572256249,5.3766878330292451,944,438,1999
196,1177.6767712299288,5.3223209151983726,935,432.03999999999996,1977
197,1165.4818945538818,5.268592538947467,925,428,1956
198,1153.3830284721073,5.215295818215548,915,424,1936
199,1141.3728480384043,5.1621947521020912,905.75,419,1917
200,1129.4130731666942,5.1093230352531194,896,415,1898.9599999999991
201,1117.5924308889257,5.0568575593962288,888,411,1878.4199999999983
202,1105.8546805164708,5.0049366730432547,878,406,1859.4599999999991
203,1094.208057440821,4.9532353272616367,869,402,1839
204,1082.6365461016387,4.9018555095990166,859,398,1818
205,1071.1724673067372,4.8510350800010338,851,393.5,1800.9599999999991
206,1059.8035714285713,4.8004797563813391,842,389,1782.9199999999983
207,1048.5397492137063,4.7504503724503477,833,385,1763.5
208,1037.3883256083429,4.7009138833411885,825.25,381,1746.4599999999991
209,1026.2978604535672,4.6517473307355033,816,376,1728
210,1015.3406927660983,4.6031401524278266,808,373,1708.4599999999991
211,1004.4980756497268,4.5551530937102234,798.75,368,1689
212,993.75449015063737,4.5073155589711522,789.75,364.5,1671.9599999999991
213,983.10302516139711,4.459942824713174,781,361,1655
214,972.60596341665291,4.4131895938234464,772.25,357,1636
215,962.12574490978318,4.3668765049484071,764.5,353,1618
216,951.76227031948349,4.320838791614098,756.25,350,1604
217,941.48830905479224,4.2750004798432819,748.5,345.5,1587
218,931.31830408872702,4.2296806974190426,741,342,1570.5
219,921.23806075153118,4.1846475480493508,733.5,338,1554
220,911.27869971858968,4.1404614246334628,725,335,1537
221,901.42714368482041,4.0968187911317324,717,331,1520.9599999999991
222,891.6614591954974,4.05348647757262,709,328,1503
223,881.98628124482707,4.0105766172830233,700,324,1486
224,872.39540225128292,3.9680589302610176,692.25,321,1470
225,862.88530458533353,3.92603513534675,684,317.5,1453.9599999999991
226,853.49637891077634,3.8843995823083324,678,314,1436
227,844.14676791921863,3.8429122374395224,670.5,311,1420
228,834.89072587319981,3.8018825684068078,663,308,1403
229,825.76388429068038,3.7612134978645275,655,304,1387.5
230,816.75084836947531,3.7209931632575444,648,301,1372
231,807.8161107432544,3.6812439698304233,641,297.5,1356
232,798.92863350438665,3.641832820060654,634,295,1341
233,790.12139960271475,3.6026526789334548,626,291,1328
234,781.38766346631348,3.5640860436751418,620,288,1315
235,772.70325691110747,3.5257230265590018,613,284.5,1300.9599999999991
236,764.08816834961101,3.4875048326310512,605.25,281.03999999999996,1286
237,755.54483943055789,3.4493797018872732,598,278,1271
238,747.05266098328093,3.4116973586981723,591,275,1258
239,738.67536417811618,3.3744039317597121,584,272,1244.4599999999991
240,730.41373530872374,3.3374841691180128,577,269,1232
241,722.22502483032611,3.3011116533678546,571,265,1219
242,714.09392070849196,3.2651274391965037,565,262,1206
243,706.09346548584676,3.2295514847075464,559,259,1191.4599999999991
244,698.17234315510677,3.1944068067402243,552,256,1178
245,690.33233322297633,3.1598919599767212,546,253,1163.9599999999991
246,682.56445538818082,3.1255253626958694,540,250.03999999999996,1151
247,674.85873613640126,3.0912794055515911,534,247.53999999999996,1137
248,667.25746978976986,3.0574022260417113,528,245,1124
249,659.70160155603378,3.0240005758244588,521.25,242,1111
250,652.24046101638805,2.990848236935113,515,239,1097
251,644.86233653368652,2.9583357361927787,509,236,1085.4599999999991
252,637.55775120013243,2.9264040794554558,503.5,233.5,1074
253,630.33932709816258,2.8948025386803744,498,230,1062.4599999999991
254,623.1741640456878,2.8635062200119696,493,227.03999999999996,1051
255,616.05270236715774,2.8325225698119203,487,225,1040
256,609.0085043866909,2.8018329277223093,481.5,222,1028
257,601.99426833305745,2.7710053097248415,476,219,1016
258,595.10116288693928,2.7406477654331063,471,217,1005
259,588.2792377089886,2.7106296327128478,466,215,994
260,581.52874110246648,2.6808349526695343,460.75,212,983.95999999999913
261,574.81135159741768,2.6511932313632331,455,210,973
262,568.17395712630355,2.6218332785546465,449,207.5,961
263,561.59909369309719,2.5926745622030589,443.5,205,950
264,555.09044446283724,2.563739170779173,439,202.5,939.5
265,548.63849114385039,2.5350114982262442,433.25,200,928.91999999999825
266,542.26036666114885,2.5064708090564527,428,197.5,918.45999999999913
267,535.94646995530536,2.4782603293255994,423.5,195,908
268,529.70689869226953,2.4502301068831884,418,193,898
269,523.53275533852013,2.4225677687469132,413,191,887
270,517.41050736633008,2.3952200862167685,408,188.03999999999996,876.95999999999913
271,511.33266429399106,2.3681508766056587,404,186,866
272,505.31677288528391,2.3415395477092407,399,184,855
273,499.36200546267173,2.3150588571845683,394,182,846
274,493.46633421618935,2.2889136260637799,389,179.5,837
275,487.64614716106604,2.2630506788263638,384,177,827
276,481.84859708657507,2.2373339537235264,380,175,817
277,476.12007531865584,2.2118173209321705,375,173,807
278,470.41903244495944,2.1865531702334806,371,171,797
279,464.77410610826024,2.1615108615515113,366,169,788
280,459.20106356563485,2.1365652308566419,362,167,779
281,453.69208326436018,2.1118779168454247,357,165,770
282,448.21712050984934,2.0872854765588591,353,163,761
283,442.82240109253434,2.0630295783778161,349,161,752
284,437.45545025658004,2.0389656106080158,345,159,742
285,432.12293080615791,2.015005749359466,341,157,732
286,426.88886359874192,1.9917005842124236,336,155,723
287,421.64635408045024,1.9684283228609603,332,153,715
288,416.48073580533026,1.945551937636246,328,151,706
289,411.37334464492636,1.9230624884762964,324,149,697
290,406.32269077967226,1.9006538059606746,320,147.03999999999996,688
291,401.32765684489323,1.8784540698315417,316,145.5,679.45999999999913
292,396.34880400595927,1.8564927843705779,312,144,671
293,391.42908872703197,1.8348189183820793,308,141.5,663
294,386.56784886608176,1.8133279656019301,304.5,139.5,656
295,381.77000910445292,1.7921630034565883,301,138,647.45999999999913
296,376.97908045025656,1.7709700142017291,297,136.03999999999996,640
297,372.28639711968219,1.7500510569236654,293,134,632
298,367.61610246647905,1.729424979875301,289.5,132.5,624
299,362.98710892236386,1.7089471952799835,286,131,616
300,358.36618523423272,1.688404347074709,283,129,609.5
301,353.82546349942061,1.6680051307791528,279,128,602
302,349.32682916735638,1.6478502278827025,276,126,594
303,344.83912017877833,1.6280297999734357,272,124,586.5
304,340.45445704353585,1.6083258865489118,268,122.5,579
305,336.10186641284554,1.5889819806474177,265,121,573
306,331.74426833305745,1.5696962796240379,261.5,119,565
307,327.42366743916568,1.5507729880845877,258,118,558
308,323.1972562489654,1.5319289455153537,254.25,116,550.95999999999913
309,318.98553633504389,1.5134307031798462,251,114,544
310,314.8455346796888,1.4951490067730233,248,113,537
311,310.74327512001327,1.4771542090658136,245,111,530
312,306.70263615295482,1.4593208816834902,242,109.03999999999996,523
313,302.65562406886278,1.4414766919894522,238.75,108,516
314,298.65024416487336,1.424049311764906,235,106,510
315,294.67821966561826,1.4067314462070233,232,104.53999999999996,503.5
316,290.78151382221489,1.3895903933739389,229,103,497
317,286.93703443138554,1.3724652769555747,226,102,490.5
318,283.10393560668763,1.3557164970470599,223,100,483.5
319,279.32662224797218,1.3388688501772348,220,99,478
320,275.59855570269821,1.3223450133212076,217,97,471
321,271.88220079457045,1.305735495126227,214,96,464
322,268.18662059261709,1.2893365540675177,211,94.039999999999964,458
323,264.53201042873695,1.2731067749397367,209,93,452
324,260.89846465816919,1.2570198019299601,206,92,446
325,257.30195745737461,1.2410966848203373,203,90,440
326,253.77303012746233,1.2257197058815312,200,89,435
327,250.30828919053138,1.2102668925097746,198,88,428.5
328,246.87524830326106,1.1951894958938569,195,87,422
329,243.46215444462837,1.1804406033867334,192,85.5,417
330,240.07811206753848,1.1657431404911487,190,84,411
331,236.75958036748884,1.1513146092702091,187,82.5,405
332,233.4538362853832,1.1370105855587895,184.5,81,399.5
333,230.1758607846383,1.1227242510721576,182,80,394
334,226.94224879986757,1.1086330372969948,179.5,79,388
335,223.73797798377751,1.0946586023107219,177,78,382
336,220.5409907300116,1.0809403640879425,175,76.5,376.5
337,217.38369061413673,1.0673597412632805,172,75,371.5
338,214.26392567455719,1.0536984982172337,170,74,367
339,211.18707581526238,1.0404705263556575,167,73,361.5
340,208.13621503062407,1.0272391498301232,165,72,356
341,205.11461264691278,1.0141614576437481,162,70.5,351
342,202.13836699221983,1.0012698674935203,160,69,346.95999999999913
343,199.18314434696242,0.98865577216535772,158,68,342
344,196.25204850190366,0.97596542910657669,155,67,337
345,193.33792004634995,0.96343556801942243,153,66,331.5
346,190.43057854659824,0.95098936519605226,151,65,327
347,187.54173563979472,0.93873947361502685,149,64,322
348,184.6646043701374,0.92654932153470504,146.5,62.5,317
349,181.86039149147493,0.91444108022455761,144,61.5,312.5
350,179.05249544777354,0.90250999452621683,142,60,308
351,176.30220576063564,0.89067232200089941,140,59,304
352,173.57591872206589,0.8789341314762803,138,58,299
353,170.87562075815262,0.8675961965070661,136,57,294
354,168.18864840258234,0.8563639342606747,133.5,56,290
355,165.52505793742759,0.84521817242530395,131,55,286
356,162.8847665949346,0.83410793013716622,129,54,281.5
357,160.28151382221486,0.82319623836873368,127,53,277.5
358,157.7037121337527,0.81231305370862017,125,52,273
359,155.14552640291342,0.80166024762690646,123,51,269
360,152.60497020360867,0.79101211793670312,121,50,265
361,150.10252855487502,0.78048834680643597,119,49,261
362,147.62471031286211,0.77006495885998039,117,48,257
363,145.1859170667108,0.75971105020654739,115,47,253
364,142.75821469955306,0.74940969576892935,113.5,46,248
365,140.37413093858632,0.73924755947525156,112,45,244
366,138.02663052474756,0.72929628986277317,110,44,240
367,135.67826104949512,0.71943444640766152,108,43,236
368,133.36928902499585,0.70980374553820258,106,42,232.5
369,131.05646829995035,0.70036820319804416,104,41.5,229
370,128.78527975500745,0.69090330430468361,102.5,40.5,225
371,126.52692021188545,0.68162795640885887,101,40,221
372,124.30208160900513,0.67258164473333792,99,39,218
373,122.08080201953319,0.66360139173432386,97,38,214.5
374,119.89424350273134,0.65475624594942095,96,37,211
375,117.72829415659659,0.64585884317933839,94.5,36,208
376,115.57264939579539,0.63710176162755794,93,35,204
377,113.46302350604205,0.62861501549237586,91,34.5,200.5
378,111.34259642443304,0.62033248755053483,89,34,197
379,109.28536252276113,0.61211455509237322,88,33,194
380,107.25271064393313,0.60398063947907155,86,32,190.45999999999913
381,105.20689869226949,0.59592215497136736,84.5,31,187
382,103.19195911272968,0.58782460818517457,83,30,183.45999999999913
383,101.18173729514982,0.58001461576666491,81,29,180.5
384,99.198373613640129,0.57238611414772511,80,28.039999999999964,177
385,97.242902665121662,0.56475228560653457,78,27.5,174
386,95.298274292335705,0.55716702234551585,77,27,171
387,93.364612646912761,0.54973413682372441,75,26,168
388,91.438979473597087,0.54239037310380356,73.5,25,164.45999999999913
389,89.53143105446118,0.53512836431989208,72,24,161.5
390,87.646436848203933,0.52794304215404109,70.5,23.039999999999964,159
391,85.797032776030463,0.5208101136349309,69,22.5,156
392,83.971093362026153,0.51377863194320617,68,22,153
393,82.143664128455555,0.50702023699969268,66,21,150
394,80.35712216520443,0.50020291411366713,65,20,147
395,78.572401092534349,0.49359894667004539,63.5,19,144
396,76.79140456878001,0.48710207146373707,62,19,141
397,75.032465651382225,0.48060072250948466,60.5,18,138
398,73.309365171329247,0.47410173967936281,59,17,135.5
399,71.616640456878002,0.46794992785241701,58,16,132.95999999999913
400,69.939848535010753,0.46187927533578493,56,16,130
401,68.263594603542458,0.45594284083845144,55,15,127
402,66.62851762953153,0.45019131394035755,54,14,125
403,64.99240605859957,0.44460380026782526,52.5,13.5,122
404,63.383194007614634,0.43906242477815477,51,13,119
405,61.788383545770564,0.43373378970104415,50,12,117
406,60.204125972521105,0.42858997832207929,49,11,115
407,58.624710312862106,0.42353857340389217,47,11,112.45999999999913
408,57.04790183744413,0.41838012995922541,46,10,110
409,55.501262208243666,0.41330580531058231,45,9,107
410,53.946842410196986,0.4083050136812249,44,8,105
411,52.429626717430892,0.40335413181696755,42.5,8,102
412,50.945973348783312,0.39847207059558692,41,7,100
413,49.436910279755004,0.39360362590492276,40,6,98
414,47.934799702036088,0.38922294149300413,39,5.0399999999999636,96
415,46.431613143519286,0.3846150060326971,38,5,93
416,44.979245985763946,0.38038324907252408,37,4,91
417,43.542108094686313,0.37626868522616785,35,3,89
418,42.126075980797879,0.3724272593535784,34,2,87
419,40.727300943552393,0.36855757351884078,33,1.5,84.959999999999127
420,39.317186724052313,0.36488502948563861,32,1,82
421,37.915597583181594,0.36114863750329046,31,0,80
422,36.56019284886608,0.35768992284416928,30,-1,79
423,35.198911604039068,0.35433645811434672,29,-1,77
424,33.861095017381231,0.35115996196035276,28,-2,75
425,32.55340589306406,0.34784468897761206,27,-3,73
426,31.250144843568947,0.34468635031659345,26,-3.5,71
427,29.961575070352591,0.34170282181459155,25,-4,69
428,28.679709485184571,0.33886344506376392,23,-5,67
429,27.404134249296472,0.33618202388740004,22.5,-6,65
430,26.175115874855155,0.33349184170450075,21.5,-6.5,63
431,24.92726783645092,0.33093683613138891,20.5,-7,62
432,23.680619930475086,0.32857877037104954,19,-8,60
433,22.451436020526401,0.32625424081452692,18.5,-9,58
434,21.246213375268994,0.32396241507427465,17,-9.5,57
435,20.02932047674226,0.32186723006998458,16,-10,55
436,18.873510180433701,0.3199299994755701,15,-11,53.5
437,17.70449842741268,0.31806700843018038,15,-12,52
438,16.526464989240193,0.31629940813415497,13.5,-13,51
439,15.390229266677702,0.31464528114840568,12.5,-13,49
440,14.256104121834133,0.31298371454552487,12,-14,48
441,13.116350769740109,0.31129855194126577,11,-15,46
442,12.026961595762291,0.30983429086502934,10,-16,45
443,10.918659990067869,0.30835275463986983,9,-16.5,43.959999999999127
444,9.8316710809468635,0.30712291282382403,8,-17.5,42
445,8.7386401258069863,0.30602169961168507,7,-18,41
446,7.6711430226783648,0.30491626867284605,6,-19,39.5
447,6.6080326104949512,0.30389011546719769,5.5,-20,38
448,5.5488122827346462,0.3028129811673379,4.5,-21,37
449,4.5149188876013904,0.3019459326996799,4,-22,35
450,3.4782113888429067,0.30120358177574341,3,-23,34
451,2.4754386690945207,0.30044579840855296,2,-23.5,33
452,1.444193842079126,0.29977925106009784,1,-24.5,32
453,0.41162473100480051,0.29911532443387545,0,-25,31
454,-0.59598990233405069,0.29870616313134762,-0.5,-26,29.5
455,-1.5841954974341996,0.2983332025330851,-1,-27,28.5
456,-2.6034803840423772,0.29799986004387313,-2,-28,27
457,-3.5803881807647739,0.29763648236857976,-3,-29,26
458,-4.5380938586326769,0.29744762052356494,-4,-30,25
459,-5.500144843568946,0.29739575986113864,-4.5,-31,24
460,-6.42809551398775,0.29731072231855132,-5,-32,23
461,-7.3602259559675547,0.29730512249640562,-6,-33,22
462,-8.2628496937593106,0.29719524812930437,-7,-34,21.5
463,-9.170191193511009,0.29744339314363272,-7.5,-35,20.5
464,-10.072939082933289,0.29783949207219024,-8,-36,20
465,-10.958802350604204,0.29836769688596065,-9,-37,19
466,-11.832788445621587,0.29895423977653696,-10,-38,18
467,-12.69820807813276,0.29951791844964798,-10.5,-39,17
468,-13.560192848866082,0.30018070443918971,-11,-40,16.5
469,-14.41369392484688,0.30086764994706938,-12,-41,15.5
470,-15.257221486508856,0.3014937530902792,-12.5,-42,15
471,-16.128517629531533,0.3020541409612314,-13,-43,14
472,-16.955739943717926,0.30286137455344109,-14,-44,13
473,-17.792563317331567,0.30357448380564406,-15,-45,13
474,-18.609729349445455,0.30452696233258469,-15,-46,12
475,-19.447877007118027,0.30538793490596139,-16,-47,11
476,-20.255069524913093,0.30627922600211205,-16.5,-48.5,10.5
477,-21.048067372951497,0.30711619812069452,-17,-50,10
478,-21.831050322794241,0.30810473173634551,-18,-50.5,9
479,-22.626241516305246,0.30900488132329185,-18,-52,9
480,-23.391594934613476,0.30992244670443536,-19,-53,8
481,-24.18827594769078,0.3108170752340092,-20,-54,7
482,-24.963395960933621,0.31159335931566001,-20,-55,6.5
483,-25.689227776858136,0.31243513746415641,-21,-56,6
