sample,mean,median,percentile_16,percentile_84
707,-62.222137451171875,-46,-107.80000000000018,-20
708,-62.272575378417969,-46,-108,-20
709,-62.333480834960938,-46,-108,-20
710,-62.388195037841797,-46,-108,-20
711,-62.436130523681641,-46,-108,-20
712,-62.47662353515625,-46,-108,-20
713,-62.5274658203125,-46,-108,-20
714,-62.567958831787109,-46,-108.5,-20
715,-62.610809326171875,-46,-108,-20
716,-62.642017364501953,-46,-108,-20
717,-62.709407806396484,-46.5,-108,-20
718,-62.75048828125,-46.5,-108.80000000000018,-20
719,-62.788070678710938,-46.5,-109,-20
720,-62.796138763427734,-46.5,-109,-20
721,-62.864891052246094,-46.5,-109,-20
722,-62.904571533203125,-46.5,-109,-20
723,-62.932388305664062,-47,-109,-20
724,-62.971851348876953,-47,-109,-20
725,-63.019599914550781,-47,-109,-20
726,-63.048118591308594,-47,-109,-20
727,-63.078956604003906,-46.5,-109,-20.5
728,-63.135662078857422,-46.5,-109,-20
729,-63.173500061035156,-47,-109,-20
730,-63.211193084716797,-47,-109,-20
731,-63.241222381591797,-47,-109,-20.5
732,-63.28167724609375,-47,-109,-20
733,-63.307838439941406,-47,-109,-20.5
734,-63.347297668457031,-47,-109,-20.5
735,-63.373825073242188,-47,-110,-20
736,-63.432041168212891,-47,-109.5,-21
737,-63.445339202880859,-47,-110,-20.5
738,-63.487419128417969,-47,-110,-21
739,-63.536495208740234,-47,-110,-20.5
740,-63.580669403076172,-47,-109.5,-21
741,-63.614456176757812,-47,-110,-21
742,-63.634834289550781,-47,-110,-21
743,-63.689842224121094,-47,-110,-21
744,-63.713569641113281,-47,-110,-20.5
745,-63.736301422119141,-47,-110,-21
746,-63.781620025634766,-47,-110,-21
747,-63.812313079833984,-47,-110,-21
748,-63.831104278564453,-47,-110,-21
749,-63.845180511474609,-47,-110,-21
750,-63.860469818115234,-47,-110,-21
751,-63.909103393554688,-47,-110,-21
752,-63.943958282470703,-47,-110,-21
753,-63.95343017578125,-47,-110,-21
754,-63.985446929931641,-47,-110,-21
755,-63.996204376220703,-47.5,-110,-21
756,-64.019561767578125,-47,-110.30000000000018,-21
757,-64.05865478515625,-47,-110,-21
758,-64.070152282714844,-47.5,-111,-21
759,-64.100181579589844,-47,-111,-21
760,-64.151763916015625,-47.5,-111,-21
761,-64.164108276367188,-47.5,-111,-21
762,-64.169776916503906,-47,-111,-21
763,-64.195571899414062,-47.5,-111,-21
764,-64.232009887695312,-47.5,-111,-21
765,-64.280754089355469,-48,-111,-21
766,-64.296157836914062,-48,-111,-21
767,-64.305328369140625,-48,-111.30000000000018,-21
768,-64.339820861816406,-48,-111.5,-21
769,-64.362106323242188,-48,-111,-21
770,-64.37445068359375,-48,-111,-21
771,-64.386795043945312,-48,-111,-21
772,-64.427101135253906,-48,-111,-21
773,-64.464202880859375,-48,-111,-21
774,-64.474189758300781,-48,-111,-21
775,-64.509597778320312,-48,-111,-21
776,-64.538665771484375,-48,-111,-21
777,-64.552261352539062,-48,-111.5,-21
778,-64.577316284179688,-48,-112,-21
779,-64.6015625,-48,-112,-21
780,-64.622817993164062,-48,-112,-21
781,-64.647689819335938,-48,-112,-21
782,-64.664710998535156,-48,-112,-21
783,-64.677314758300781,-48,-112,-21
784,-64.715446472167969,-48,-112,-21
785,-64.766624450683594,-48,-112,-21
786,-64.780181884765625,-48,-112,-21
787,-64.801963806152344,-48,-112,-21
788,-64.821823120117188,-48,-112,-21
789,-64.856231689453125,-48,-112,-21
790,-64.886886596679688,-48,-112,-21
791,-64.893669128417969,-48,-112,-21
792,-64.899116516113281,-48,-112,-21
793,-64.912384033203125,-48,-112,-21
794,-64.925239562988281,-48,-112,-21
795,-64.923507690429688,-48,-112,-21
796,-64.954238891601562,-48,-112,-21
797,-64.965110778808594,-48,-112,-21
798,-64.983970642089844,-48,-112,-21
799,-65.013816833496094,-48,-112,-21
800,-65.012786865234375,-48,-112,-21
801,-65.016433715820312,-48,-112,-21
802,-65.008804321289062,-48,-112,-21
803,-65.01031494140625,-48,-112,-21
804,-65.026824951171875,-48,-112,-21
805,-65.042335510253906,-48,-112,-21
806,-65.040016174316406,-48,-112,-21
807,-65.053939819335938,-48,-112,-21
808,-65.084152221679688,-48,-112,-21
809,-65.100067138671875,-48,-112,-21
810,-65.105522155761719,-48,-112,-21
811,-65.131942749023438,-48,-112,-21
812,-65.172950744628906,-48,-112,-21
813,-65.15887451171875,-48.5,-112,-21
814,-65.156517028808594,-48.5,-112,-21
815,-65.183486938476562,-48.5,-112,-21
816,-65.219001770019531,-48,-112,-21
817,-65.224716186523438,-48,-112,-21
818,-65.271324157714844,-48.5,-112,-21
819,-65.274787902832031,-48,-112,-21
820,-65.300949096679688,-48.5,-112,-21
821,-65.317489624023438,-49,-112.5,-21
822,-65.337684631347656,-49,-113,-21
823,-65.35577392578125,-49,-112.5,-21
824,-65.383407592773438,-48.5,-112.5,-21
825,-65.381965637207031,-48.5,-112,-21
826,-65.421615600585938,-48.5,-112.5,-21
827,-65.424667358398438,-48.5,-112,-21
828,-65.446479797363281,-48.5,-112,-21
829,-65.459487915039062,-49,-112,-21
830,-65.453521728515625,-48.5,-112.5,-21
831,-65.468994140625,-49,-112,-21
832,-65.485610961914062,-48.5,-112.5,-21
833,-65.492874145507812,-49,-112.5,-21
834,-65.50897216796875,-48.5,-113,-21
835,-65.5216064453125,-49,-113,-21
836,-65.53759765625,-48.5,-113,-21
837,-65.534614562988281,-48.5,-113,-21
838,-65.5189208984375,-48,-113,-21
839,-65.489372253417969,-48.5,-113,-21
840,-65.511550903320312,-48.5,-113,-21
841,-65.528312683105469,-49,-113,-21
842,-65.540328979492188,-49,-113,-21
843,-65.532882690429688,-48.5,-113,-21
844,-65.540435791015625,-48.5,-113,-21
845,-65.564720153808594,-48.5,-113,-21
846,-65.556129455566406,-49,-113,-21
847,-65.55072021484375,-49,-113,-21
848,-65.551010131835938,-49,-113,-21
849,-65.569656372070312,-49,-113,-21
850,-65.555908203125,-49,-113,-21
851,-65.576545715332031,-49,-113,-21
852,-65.608673095703125,-49,-113,-21
853,-65.603736877441406,-49,-113,-21
854,-65.6116943359375,-49,-113,-21
855,-65.600349426269531,-49,-113,-21
856,-65.611175537109375,-49,-113,-21
857,-65.6136474609375,-49,-113,-21
858,-65.609260559082031,-49,-113,-21
859,-65.610733032226562,-49,-113,-21
860,-65.63531494140625,-49,-113,-21
861,-65.623481750488281,-49,-113,-21
862,-65.647285461425781,-49,-113,-21
863,-65.622383117675781,-49,-113,-21
864,-65.619140625,-49,-113,-21
865,-65.656570434570312,-49,-113,-21
866,-65.652961730957031,-49,-113,-21
867,-65.626060485839844,-49,-113,-21
868,-65.63726806640625,-49,-113,-21
869,-65.659187316894531,-49,-113,-21
870,-65.670570373535156,-49,-113,-21
871,-65.646583557128906,-49,-113,-21
872,-65.627098083496094,-49,-113,-21
873,-65.601119995117188,-49,-113,-21
874,-65.599754333496094,-49,-113,-21
875,-65.607902526855469,-49,-113,-21
876,-65.590469360351562,-49,-113,-21
877,-65.609481811523438,-48.5,-112.80000000000018,-21
878,-65.594932556152344,-49,-113,-21
879,-65.588264465332031,-49,-113,-21
880,-65.582366943359375,-49,-113,-21
881,-65.565345764160156,-49,-113,-21
882,-65.5738525390625,-49,-113,-21
883,-65.585792541503906,-49,-113,-21
884,-65.5855712890625,-49,-113,-21
885,-65.596145629882812,-49,-113,-21
886,-65.593269348144531,-49,-113,-21
887,-65.580192565917969,-49,-113,-21
888,-65.594154357910156,-49,-113,-21
889,-65.584243774414062,-49,-113,-21
890,-65.596481323242188,-49,-113,-21
891,-65.600379943847656,-49,-113,-21
892,-65.605766296386719,-49,-113,-21
893,-65.600349426269531,-49,-113,-21
894,-65.5894775390625,-49,-113,-21
895,-65.618988037109375,-49,-113,-21
896,-65.606941223144531,-49,-113,-21
897,-65.584686279296875,-49,-113,-21
898,-65.569725036621094,-49,-113,-21
899,-65.58612060546875,-49,-113,-21
900,-65.596809387207031,-49,-113,-21
901,-65.577392578125,-49,-113,-21
902,-65.585792541503906,-49,-113,-21
903,-65.594635009765625,-49,-113,-21
904,-65.608375549316406,-49,-113,-21
905,-65.590286254882812,-49,-113,-21
906,-65.596549987792969,-49,-113,-21
907,-65.584648132324219,-49,-113,-21
908,-65.566009521484375,-49,-113,-21
909,-65.554512023925781,-49,-113,-21
910,-65.536643981933594,-49,-113,-21
911,-65.519248962402344,-49,-113,-21
912,-65.524154663085938,-49,-113,-21
913,-65.553108215332031,-49,-113,-21
914,-65.557273864746094,-49,-113,-21
915,-65.519027709960938,-49,-113,-21
916,-65.51287841796875,-49,-113,-21
917,-65.528022766113281,-49,-113,-21
918,-65.511772155761719,-49,-113,-21
919,-65.49456787109375,-49,-113,-21
920,-65.516006469726562,-49,-113,-21
921,-65.492500305175781,-49,-113,-21
922,-65.484359741210938,-49,-113,-21
923,-65.486015319824219,-49,-113,-21
924,-65.478019714355469,-49,-113,-21
925,-65.496551513671875,-49,-113,-21
926,-65.475883483886719,-49,-113,-21
927,-65.461921691894531,-49,-113,-21
928,-65.439262390136719,-49,-113,-21
929,-65.440216064453125,-49,-113,-21
930,-65.417449951171875,-49,-113,-21
931,-65.434326171875,-49,-113,-21
932,-65.4366455078125,-49,-113,-21
933,-65.452079772949219,-49,-113,-21
934,-65.418663024902344,-49,-113,-21
935,-65.419921875,-49,-113,-21
936,-65.418594360351562,-48.5,-113,-21
937,-65.410118103027344,-49,-113,-21
938,-65.429939270019531,-48.5,-113,-21
939,-65.426437377929688,-49,-113,-21
940,-65.412368774414062,-49,-113,-21
941,-65.40289306640625,-49,-113,-21
942,-65.3968505859375,-49,-113,-21
943,-65.373237609863281,-49,-113,-21
944,-65.350540161132812,-48.5,-113,-21
945,-65.359489440917969,-49,-113,-21
946,-65.340736389160156,-49,-113,-21
947,-65.319557189941406,-49,-113,-21
948,-65.287353515625,-49,-113,-21
949,-65.262115478515625,-49,-113,-21
950,-65.233299255371094,-48.5,-113,-21
951,-65.239601135253906,-49,-113,-21
952,-65.231239318847656,-49,-113,-21
953,-65.193840026855469,-49,-113,-21
954,-65.178329467773438,-49,-113,-21
955,-65.147117614746094,-49,-113,-21
956,-65.134742736816406,-48.5,-113,-21
957,-65.126708984375,-49,-113,-21
958,-65.09100341796875,-49,-113,-21
959,-65.064109802246094,-48.5,-112.5,-21
960,-65.027412414550781,-49,-112,-21
961,-65.022254943847656,-49,-112.5,-21
962,-65.014701843261719,-48.5,-112.5,-21
963,-64.994178771972656,-48.5,-112.5,-21
964,-65.001029968261719,-48.5,-113,-21
965,-64.991378784179688,-48.5,-113,-21
966,-64.948638916015625,-49,-112.5,-21
967,-64.9310302734375,-48.5,-113,-21
968,-64.941490173339844,-49,-112.5,-21
969,-64.926788330078125,-49,-112.5,-21
970,-64.931098937988281,-48.5,-112.5,-21
971,-64.907112121582031,-48.5,-112,-21
972,-64.911575317382812,-48.5,-112.5,-21
973,-64.892524719238281,-49,-112,-21
974,-64.888656616210938,-48.5,-112,-21
975,-64.891380310058594,-49,-112,-21
976,-64.8748779296875,-49,-112.5,-21
977,-64.85552978515625,-48.5,-112,-21
978,-64.883827209472656,-48.5,-112,-21
979,-64.849967956542969,-48,-112,-21
980,-64.855308532714844,-48,-112,-21
981,-64.825874328613281,-48,-112,-21
982,-64.81695556640625,-48,-112,-21
983,-64.819313049316406,-48,-112,-21
984,-64.815483093261719,-48.5,-112,-21
985,-64.800010681152344,-48.5,-112,-21
986,-64.77874755859375,-48,-112,-21
987,-64.790725708007812,-48.5,-112,-21
988,-64.786224365234375,-48,-112,-21
989,-64.783905029296875,-48,-112,-21
990,-64.772445678710938,-48,-112,-21
991,-64.764411926269531,-48,-112,-21
992,-64.748390197753906,-48,-112,-21
993,-64.723663330078125,-48,-112,-21
994,-64.739799499511719,-48,-112,-21
995,-64.733573913574219,-48,-112,-21
996,-64.713829040527344,-48,-112,-21
997,-64.7138671875,-48,-112,-21
998,-64.7041015625,-48,-112,-21
999,-64.675216674804688,-48,-112,-21
1000,-64.686485290527344,-48,-112,-21
1001,-64.67547607421875,-48,-112,-21
1002,-64.693008422851562,-48,-112,-21
1003,-64.665817260742188,-48,-112,-21
1004,-64.672416687011719,-48,-112,-21
1005,-64.68865966796875,-48,-112,-21
1006,-64.673225402832031,-48,-112,-21
1007,-64.691612243652344,-48,-112,-21
1008,-64.671379089355469,-48,-112,-21
1009,-64.671051025390625,-48,-112,-21
1010,-64.652557373046875,-48,-112,-21
1011,-64.665008544921875,-48,-112,-21
1012,-64.646072387695312,-48,-112,-21
1013,-64.618255615234375,-48,-112,-21
1014,-64.581298828125,-48,-112,-21
1015,-64.57562255859375,-48,-112,-21
1016,-64.564239501953125,-48,-112,-21
1017,-64.54541015625,-48,-112,-21
1018,-64.503448486328125,-48,-112,-21
1019,-64.474777221679688,-48,-112,-21
1020,-64.44091796875,-48,-112,-20.5
1021,-64.380790710449219,-48,-112,-21
1022,-64.289710998535156,-48,-112,-21
1023,-64.171585083007812,-48,-112,-20.5
