sample,mean,median,percentile_16,percentile_84
656,-104.05367279052734,-85,-181,-29
657,-104.23475646972656,-84.5,-182,-29
658,-104.38267517089844,-85,-182,-29
659,-104.57128143310547,-85,-182.5,-29
660,-104.7547607421875,-85,-183,-29.5
661,-104.90849304199219,-85,-183,-30
662,-105.03919982910156,-85,-183,-30
663,-105.19851684570312,-85.5,-183,-30
664,-105.37196350097656,-86,-184,-30
665,-105.50928497314453,-86,-184,-30
666,-105.62689208984375,-86,-184,-30
667,-105.77378845214844,-86,-184,-30
668,-105.92512512207031,-86,-184.08000000000004,-30
669,-106.08056640625,-86,-185,-30
670,-106.19441223144531,-86,-185,-30
671,-106.35533142089844,-86,-185,-30
672,-106.48193359375,-86,-185,-30
673,-106.67931365966797,-86,-185,-30
674,-106.81937408447266,-86.5,-186,-30
675,-106.94302368164062,-86,-186,-31
676,-107.08079528808594,-87,-186,-31
677,-107.24296569824219,-87,-186.08000000000004,-31
678,-107.40797424316406,-87,-187.5,-31
679,-107.54894256591797,-87,-188,-31
680,-107.70393371582031,-87,-187.58000000000004,-31
681,-107.77242279052734,-87,-188,-31
682,-107.84250640869141,-87.5,-188,-30.5
683,-107.99726867675781,-88,-188,-31
684,-108.12113952636719,-88,-188,-31
685,-108.27692413330078,-88,-188.5,-31
686,-108.36923217773438,-88,-189,-31
687,-108.52102661132812,-88,-188.5,-31
688,-108.68501281738281,-88,-189,-31
689,-108.80296325683594,-88.5,-189,-31
690,-108.92375946044922,-88.5,-190,-31
691,-109.04763793945312,-89,-190,-31
692,-109.19327545166016,-88.5,-190,-31
693,-109.29059600830078,-88,-190.5,-31
694,-109.41378784179688,-88,-190.08000000000004,-31
695,-109.52375793457031,-89,-191,-31
696,-109.66416168212891,-89,-191,-31
697,-109.79338836669922,-89,-191,-31
698,-109.91600799560547,-89,-191,-31
699,-109.99441528320312,-89,-192,-31
700,-110.11772155761719,-89.5,-192,-31.420000000000073
701,-110.24159240722656,-89,-192.58000000000004,-32
702,-110.35965728759766,-89.5,-192.5,-32
703,-110.46871948242188,-90,-193,-32
704,-110.58609771728516,-90,-193,-32
705,-110.69549560546875,-90,-193,-32
706,-110.79453277587891,-90,-193,-32
707,-110.89070892333984,-90,-193,-32
708,-111.00672149658203,-90,-193.5,-32
709,-111.11065673828125,-90,-194,-32
710,-111.20615386962891,-90,-194,-32
711,-111.34689331054688,-90.5,-194,-32
712,-111.42826080322266,-91,-194,-32
713,-111.52911376953125,-91,-194.58000000000004,-32
714,-111.62347412109375,-91,-195,-32
715,-111.74507141113281,-91,-195,-32
716,-111.84102630615234,-91,-195,-32
717,-111.90347290039062,-91,-195.5,-32.5
718,-112.05196380615234,-91,-195,-32.5
719,-112.12273406982422,-91,-195.58000000000004,-33
720,-112.19715118408203,-91,-195.58000000000004,-32
721,-112.25834655761719,-91,-196,-32.5
722,-112.36854553222656,-91.5,-196,-33
723,-112.45048522949219,-91.5,-196.58000000000004,-33
724,-112.54632568359375,-91.5,-196,-33
725,-112.65390014648438,-91,-197,-33
726,-112.77960205078125,-92,-197,-33
727,-112.86210632324219,-92,-196.5,-33
728,-112.93162536621094,-92,-197,-33
729,-112.99771881103516,-92,-197,-33
730,-113.12615203857422,-92,-197.16000000000008,-33
731,-113.21732330322266,-92,-197,-33
732,-113.28410339355469,-92,-197.58000000000004,-33
733,-113.39806365966797,-92,-198,-33
734,-113.452880859375,-92,-198,-33
735,-113.52546691894531,-92,-198,-33
736,-113.58028411865234,-93,-198.08000000000004,-33
737,-113.68775177001953,-92.5,-199,-33
738,-113.76660919189453,-93,-199,-33
739,-113.85310363769531,-93,-199,-33
740,-113.92615509033203,-92.5,-199,-33
741,-113.98575592041016,-93,-199,-33
742,-114.03612518310547,-93,-199,-33
743,-114.15225219726562,-93,-199,-33
744,-114.22780609130859,-93,-199.08000000000004,-33
745,-114.26461791992188,-93,-199,-33
746,-114.30199432373047,-93,-199,-33
747,-114.37982940673828,-93,-199,-33
748,-114.44991302490234,-93.5,-199,-33
749,-114.55487060546875,-93.5,-200,-33
750,-114.60626983642578,-93.5,-199.08000000000004,-33
751,-114.67715454101562,-93.5,-200,-33
752,-114.75167846679688,-94,-200.5,-33
753,-114.80410003662109,-93.5,-200.5,-33
754,-114.85436248779297,-94,-201,-33
755,-114.89698028564453,-94,-201,-33
756,-114.95783233642578,-94,-201,-33
757,-115.04706573486328,-94,-201,-33
758,-115.1011962890625,-94,-201,-33
759,-115.14472961425781,-94,-201,-33
760,-115.23635101318359,-94,-201,-33.5
761,-115.31737518310547,-94,-201,-33.5
762,-115.35635375976562,-94,-201,-33
763,-115.38278961181641,-94,-201,-33.5
764,-115.44831848144531,-94,-201,-33
765,-115.50757598876953,-94,-201,-33
766,-115.58097076416016,-94,-201,-33.5
767,-115.65367889404297,-94,-202,-34
768,-115.68501281738281,-94.5,-202,-34
769,-115.72136688232422,-94.5,-201.5,-34
770,-115.78951263427734,-94,-201.08000000000004,-33
771,-115.83110809326172,-94.5,-202,-33.5
772,-115.92535400390625,-95,-202,-34
773,-116.00627136230469,-95,-202,-34
774,-116.08489990234375,-95,-202,-34
775,-116.126953125,-95,-202,-34
776,-116.11737823486328,-95,-202,-34
777,-116.19703674316406,-95,-202,-34
778,-116.26871490478516,-94.5,-203,-34
779,-116.33721160888672,-95,-202.5,-34
780,-116.43430328369141,-95,-203,-34
781,-116.44626617431641,-95,-203,-34
782,-116.48159790039062,-95,-203,-34
783,-116.51931762695312,-95,-203,-34
784,-116.58609771728516,-95,-203,-34
785,-116.62848663330078,-95,-203,-34
786,-116.67965698242188,-95,-203,-34
787,-116.75441741943359,-95.5,-203,-34
788,-116.76319122314453,-95,-204,-34
789,-116.81652069091797,-95.5,-203.58000000000004,-34
790,-116.87054443359375,-95,-203.5,-34
791,-116.94279479980469,-95.5,-204,-34
792,-116.97550201416016,-95.5,-204.5,-34
793,-116.97663879394531,-96,-204,-34
794,-117.05117034912109,-96,-204.5,-34
795,-117.1080322265625,-96,-204,-34
796,-117.13823699951172,-96.5,-204.5,-34
797,-117.15453338623047,-96,-204.58000000000004,-34
798,-117.19054412841797,-96,-204.5,-34
799,-117.23851776123047,-96,-205,-34
800,-117.27680969238281,-96,-205,-34
801,-117.30712127685547,-96,-205,-34
802,-117.40182495117188,-96.5,-204,-34.5
803,-117.45960235595703,-96,-205,-34
804,-117.52615356445312,-96.5,-205,-34
805,-117.51225280761719,-97,-205,-34
806,-117.54621124267578,-96,-205,-34
807,-117.57264709472656,-96.5,-205,-34
808,-117.64991760253906,-96.5,-205,-34
809,-117.67384338378906,-97,-205,-34
810,-117.72319030761719,-97,-205,-34
811,-117.76968383789062,-97,-205.5,-34
812,-117.83373260498047,-97,-205.08000000000004,-34
813,-117.85436248779297,-97,-205.5,-34
814,-117.89435577392578,-97,-205,-34
815,-117.92865753173828,-97,-205.5,-34
816,-117.9674072265625,-97,-206,-34
817,-118.00604248046875,-97,-205.58000000000004,-34
818,-118.07042694091797,-97,-205.58000000000004,-34
819,-118.08409881591797,-97,-206,-34
820,-118.10028839111328,-97,-206.5,-34
821,-118.14586639404297,-97,-206,-34
822,-118.18325042724609,-97.5,-206.5,-34
823,-118.21766662597656,-98,-206,-34
824,-118.26689147949219,-97.5,-206.58000000000004,-34
825,-118.26256561279297,-97.5,-206,-34
826,-118.27304840087891,-97.5,-206,-34.5
827,-118.26700592041016,-97.5,-206.5,-34
828,-118.33367156982422,-97.5,-207,-34
829,-118.40296173095703,-98,-207,-34
830,-118.41835021972656,-97.5,-207.5,-34
831,-118.44535827636719,-97.5,-207.5,-34
832,-118.48033905029297,-97.5,-208,-34
833,-118.53413391113281,-97.5,-208,-34
834,-118.54051208496094,-97.5,-207.5,-34
835,-118.58245086669922,-97.5,-207.5,-34
836,-118.61174011230469,-98,-207.5,-34
837,-118.64091491699219,-98,-207.08000000000004,-34
838,-118.65333557128906,-98,-207.08000000000004,-34
839,-118.67623901367188,-98,-208,-34
840,-118.72079467773438,-98,-208,-34
841,-118.67464447021484,-97.5,-208.08000000000004,-34
842,-118.70336151123047,-97.5,-209,-34
843,-118.73036956787109,-97.5,-208.5,-34
844,-118.72422027587891,-98,-208,-34
845,-118.73128509521484,-98,-207.5,-34
846,-118.73082733154297,-98,-207.08000000000004,-34
847,-118.80261993408203,-98,-208,-34
848,-118.81094360351562,-98,-208,-34
849,-118.81812286376953,-98,-207,-34
850,-118.83475494384766,-98,-207.58000000000004,-34
851,-118.86917114257812,-98,-207.08000000000004,-34
852,-118.90347290039062,-98,-208,-34
853,-118.94689178466797,-98,-208,-34
854,-118.97207641601562,-98.5,-208,-34
855,-118.99111175537109,-99,-208,-34.5
856,-118.97800445556641,-99,-208,-34
857,-118.99942779541016,-98,-208,-34
858,-119.02210998535156,-99,-208,-34
859,-119.07305145263672,-99,-208,-34
860,-119.07897186279297,-98.5,-208,-34.920000000000073
861,-119.08603668212891,-98.5,-208,-34.5
862,-119.08968353271484,-99,-208.5,-34
863,-119.140625,-99,-208.5,-34
864,-119.11977386474609,-99,-208,-34
865,-119.14199066162109,-99,-208,-34
866,-119.13663482666016,-99,-208,-34
867,-119.17504119873047,-99,-208,-34.5
868,-119.17607116699219,-99,-208.08000000000004,-34
869,-119.19669342041016,-98.5,-208.5,-34
870,-119.21903228759766,-99,-208,-34
871,-119.27214050292969,-99,-208.58000000000004,-34
872,-119.31179809570312,-99,-209,-34
873,-119.27521514892578,-99,-209,-34
874,-119.32946014404297,-99,-209,-34.5
875,-119.32284545898438,-99,-209,-34
876,-119.36501312255859,-99,-209,-34
877,-119.36466979980469,-99,-209,-34
878,-119.35145568847656,-98.5,-209.58000000000004,-34
879,-119.38416290283203,-99,-209,-34
880,-119.43133544921875,-99,-209,-34
881,-119.46324920654297,-99,-209.58000000000004,-34
882,-119.48922729492188,-99,-209.5,-34
883,-119.48957061767578,-99,-209,-34
884,-119.49504089355469,-99,-209,-34
885,-119.52843475341797,-99,-209.5,-34
886,-119.51054382324219,-99,-209,-34
887,-119.52854919433594,-98.5,-209,-34
888,-119.54552459716797,-99,-209,-34
889,-119.56797790527344,-99,-209,-34
890,-119.58051300048828,-99,-209,-34
891,-119.57344818115234,-99,-209,-34
892,-119.58746337890625,-99,-209.5,-34
893,-119.59976959228516,-99,-209.5,-34
894,-119.63339233398438,-99,-209.5,-34
895,-119.63965606689453,-99,-210,-34
896,-119.62655639648438,-99,-209,-34
897,-119.60262298583984,-99,-209,-34
898,-119.59589385986328,-99,-209.5,-34
899,-119.5986328125,-99,-209,-34
900,-119.57709503173828,-99,-209,-34
901,-119.61606597900391,-99,-209.58000000000004,-34
902,-119.57550048828125,-99,-209,-34
903,-119.56375885009766,-99,-209.5,-34
904,-119.593505859375,-99,-210,-34
905,-119.56991577148438,-99,-209,-34
906,-119.593505859375,-99,-209,-34
907,-119.60615539550781,-99,-210,-34
908,-119.61561584472656,-99.5,-210,-34
909,-119.61857604980469,-99,-209.58000000000004,-34
910,-119.58062744140625,-99,-210,-34
911,-119.58176422119141,-99,-210,-34
912,-119.56022644042969,-99,-210,-34
913,-119.56694793701172,-99,-210,-34
914,-119.57686614990234,-99,-210,-34
915,-119.55772399902344,-99,-210,-34
916,-119.50336456298828,-99,-210,-34
917,-119.53663635253906,-99,-210,-34
918,-119.53960418701172,-99,-210,-34
919,-119.51863098144531,-99,-210,-34
920,-119.51874542236328,-99,-210,-34
921,-119.51897430419922,-99,-210,-34
922,-119.53778076171875,-99,-210,-34
923,-119.52740478515625,-99,-210,-34
924,-119.53060150146484,-99,-210,-34
925,-119.51396179199219,-99,-210,-34
926,-119.51065826416016,-99,-210,-34
927,-119.51897430419922,-99,-210,-34
928,-119.52626800537109,-99,-210,-34
929,-119.530029296875,-99,-210,-34
930,-119.56786346435547,-99,-210,-34
931,-119.55373382568359,-99,-210,-34
932,-119.57937622070312,-99,-210,-34
933,-119.59339141845703,-99,-211,-34
934,-119.593505859375,-99,-211,-34
935,-119.58700561523438,-99,-210,-34
936,-119.62871551513672,-99,-210,-34
937,-119.62313079833984,-99,-210.08000000000004,-34
938,-119.61606597900391,-99,-210,-34
939,-119.58016967773438,-99,-210,-34
940,-119.54267883300781,-99,-210.58000000000004,-34
941,-119.54951477050781,-99,-210,-34
942,-119.53755187988281,-99,-210,-34
943,-119.54644012451172,-99,-210,-34
944,-119.54119873046875,-99,-210,-34
945,-119.51954650878906,-99,-210,-34
946,-119.54005432128906,-99,-210,-34
947,-119.55828857421875,-99,-210.5,-34
948,-119.58563995361328,-99,-210.5,-34
949,-119.53926086425781,-99,-210,-34
950,-119.52889251708984,-99,-210,-34.5
951,-119.54849243164062,-99,-210,-34.5
952,-119.52786254882812,-99,-210,-34.5
953,-119.54244995117188,-99,-210,-34
954,-119.54962921142578,-99,-211,-34
955,-119.56478881835938,-99,-211,-34.5
956,-119.54142761230469,-99,-210.08000000000004,-34.5
957,-119.48934173583984,-99,-210,-35
958,-119.52911376953125,-99,-211,-34.5
959,-119.54621124267578,-99,-211,-34.5
960,-119.52980041503906,-99,-211,-34.420000000000073
961,-119.52684020996094,-99,-211,-34
962,-119.49116516113281,-99,-211,-34
963,-119.49424743652344,-99,-211,-34.5
964,-119.48638153076172,-99,-210.58000000000004,-34
965,-119.54210662841797,-99,-210.58000000000004,-34
966,-119.48273468017578,-99,-210.5,-34
967,-119.47396087646484,-99,-211,-34
968,-119.50051116943359,-99,-210.58000000000004,-34
969,-119.45481109619141,-98.5,-211,-34
970,-119.48467254638672,-99,-211,-34
971,-119.45515441894531,-99,-211,-34
972,-119.46575164794922,-99,-210.5,-34
973,-119.43714904785156,-99,-210.58000000000004,-34
974,-119.39338684082031,-99,-210.5,-34
975,-119.42290496826172,-99,-210,-34
976,-119.42347717285156,-99,-210,-34
977,-119.40888977050781,-99,-211,-34
978,-119.39008331298828,-99,-210.5,-34
979,-119.38758087158203,-99,-210,-34
980,-119.36501312255859,-99,-210,-34
981,-119.37948608398438,-99,-210.5,-34
982,-119.37139892578125,-99,-210,-34
983,-119.39111328125,-99,-210,-34
984,-119.39259338378906,-99,-210,-34
985,-119.36888885498047,-99,-209,-34.5
986,-119.37207794189453,-99,-209.5,-34
987,-119.36296081542969,-99,-209.08000000000004,-34.5
988,-119.33698272705078,-99,-210,-34
989,-119.34564208984375,-99,-210,-34.5
990,-119.30153656005859,-99,-209,-34.5
991,-119.3138427734375,-99,-209,-35
992,-119.30153656005859,-99,-210,-34
993,-119.27316284179688,-99,-209.08000000000004,-34
994,-119.26940155029297,-99,-209.08000000000004,-34.5
995,-119.2967529296875,-99,-209,-34.420000000000073
996,-119.27475738525391,-99,-209,-34
997,-119.28524017333984,-99,-209,-34
998,-119.29014587402344,-99,-209,-34
999,-119.27111053466797,-99,-209,-34
1000,-119.26085662841797,-99,-209,-34
1001,-119.27236175537109,-99,-209,-34
1002,-119.28900146484375,-99,-209,-34
1003,-119.25675201416016,-99,-208.5,-34
1004,-119.23976898193359,-99,-209,-34
1005,-119.2298583984375,-99,-209,-34
1006,-119.19179534912109,-99,-209,-34
1007,-119.17002868652344,-99,-209,-34
1008,-119.12079620361328,-99,-208.5,-34
1009,-119.12376403808594,-99,-208.5,-34
1010,-119.08102416992188,-99,-209,-34
1011,-119.08672332763672,-99,-209,-33.5
1012,-119.01982879638672,-99,-208.58000000000004,-34
1013,-118.99703979492188,-99,-208.5,-34
1014,-118.94541168212891,-99,-209,-34
1015,-118.89379119873047,-99,-208.58000000000004,-34
1016,-118.87931823730469,-99,-209,-34
1017,-118.86404418945312,-99,-209,-34
1018,-118.82006072998047,-99,-208.58000000000004,-34
1019,-118.78997039794922,-99,-209,-34
1020,-118.74472808837891,-99,-208.58000000000004,-33.420000000000073
1021,-118.69777679443359,-99,-209,-34
1022,-118.68592834472656,-99,-209,-33.5
1023,-118.60307312011719,-99,-209,-33.5
