sample,mean,mean_uncertainty,median,percentile_16,percentile_84
124,1758.1915470062313,12.2703804429685,1440,856.5,2717.52
125,1742.3100785694933,12.1394990655872,1428.5,850.98000000000002,2688.52
126,1728.948252506096,12.027716724796697,1419.5,845,2665.52
127,1717.4109997290707,11.936179140789637,1411.5,841.98000000000002,2648.0799999999999
128,1706.7523706312652,11.860483006409646,1403,833.5,2629.5
129,1695.7703874288811,11.792597334584181,1395.5,829,2611.5
130,1683.1681116228665,11.722592716394079,1385,820.48000000000002,2593
131,1667.8775399620699,11.640794665575477,1372.25,809.48000000000002,2574.54
132,1649.3486859929558,11.542227307012087,1354.5,799.5,2550.52
133,1628.0857491194797,11.425802366477848,1337.25,787,2517.5999999999999
134,1605.2892170143593,11.29214789877741,1319,776,2485
135,1582.1968301273369,11.145335931366558,1296.25,763.5,2444.02
136,1560.3749661338391,10.991918715644911,1278.75,752.96000000000004,2410.54
137,1541.2376049850989,10.841816886872795,1263,747,2379.04
138,1525.556759685722,10.704343472634211,1249.5,742,2356.54
139,1513.3415063668383,10.587489161491897,1240,736.5,2335.52
140,1503.7277160661067,10.493040367982388,1233.5,732.5,2319.52
141,1494.9928203738825,10.415488341379996,1229,729.98000000000002,2306.04
142,1485.5568951503658,10.347838897039932,1222,726,2293.02
143,1474.232050934706,10.283263050309822,1212,718.48000000000002,2276.54
144,1460.3673801137902,10.213910485501779,1199.5,706.5,2253.52
145,1443.5571660796531,10.133771713497167,1184,695,2231.54
146,1424.0549986453536,10.038125948321744,1167,683.46000000000004,2206.0599999999999
147,1402.8085884584123,9.9262786312315043,1149.25,670.5,2177.04
148,1381.2820373882416,9.801140343625681,1130,657.96000000000004,2149.02
149,1360.9555675968572,9.6694881518598734,1111.75,647,2117
150,1342.9123543755079,9.5356105720946225,1098.75,640,2086.02
151,1327.9276618802492,9.4064996173500433,1087,634,2053
152,1316.2269032782444,9.2888938419049865,1077.5,632,2034.04
153,1307.2267678136006,9.1884803744289076,1071.5,630,2018.02
154,1299.8904091032241,9.1047232852690136,1066,627.98000000000002,2000
155,1292.6884313194257,9.0337020551927623,1060.75,623.98000000000002,1984.0799999999999
156,1284.0375237063126,8.9699479024597739,1054,620,1971.02
157,1272.7516933080467,8.9091144346587239,1045,611,1957.02
158,1258.4260363045246,8.8458155792658406,1034,603.5,1938.02
159,1241.2014359252234,8.7744212953244833,1016.75,591.48000000000002,1917.1199999999999
160,1221.9383635871038,8.6907729467263835,998,580,1894.02
161,1201.8144134380927,8.5923654997120824,979.25,566.48000000000002,1865
162,1182.2325927932809,8.4811934087687089,962,555.98000000000002,1839
163,1164.5008127878623,8.3617856918082207,947,548,1810.5599999999999
164,1149.4929558385261,8.2415332991932413,932.75,544.5,1785.5599999999999
165,1137.5948252506096,8.1259225804245663,922,540.5,1766
166,1128.728528853969,8.0199706931545816,919,540,1751.5999999999999
167,1122.1391221891085,7.9274609008578309,915.25,540,1738.04
168,1116.6433215930642,7.8499350382925579,912.5,538,1729.54
169,1110.4987808182063,7.7854773354683946,909.5,535.48000000000002,1719.5
170,1102.0574370089407,7.730191258857122,905.25,529,1703.0599999999999
171,1090.3206448117041,7.6782716326554832,895,519,1688.0599999999999
172,1075.2935518829586,7.6227858726140658,881.5,509,1671.5
173,1057.9062584665403,7.5587430833892055,865.5,496.5,1649.02
174,1039.5593335139529,7.483541026488175,849.5,486.5,1626
175,1021.7052289352479,7.3955925829123244,834.75,474.98000000000002,1597.0599999999999
176,1005.3832294771065,7.2962948871111353,819.25,466,1573.02
177,991.28244378217289,7.1898984126735987,807.5,460.48000000000002,1550.52
178,979.85396911406121,7.0824161328266237,799.5,458.5,1530.52
179,970.96735302086154,6.9795066064451134,793.5,458,1511
180,964.20157138986724,6.8845060027067975,789,458.98000000000002,1498.02
181,958.70834462205369,6.8004042270211684,785.25,457,1486.5
182,953.50121918179354,6.7307311240251106,782,456,1476.52
183,947.52113248442151,6.6715818996053144,777.5,453,1469
184,939.90598753725283,6.6208606773021179,771,452,1458.52
185,930.06123001896503,6.5732101346690275,763.5,444.48000000000002,1445.04
186,918.01097263614201,6.5243997994064138,752,435.48000000000002,1428.52
187,904.28122460037935,6.4705096050449695,738.75,427,1414
188,889.66960173394739,6.4077539615971109,727.5,418,1394.5
189,875.04592251422378,6.3347304598708298,714,408.98000000000002,1371.04
190,861.04727716066111,6.2505503041464641,702,401.98000000000002,1349.04
191,848.17718775399624,6.1588010395683543,691.5,396,1331.04
192,836.94567867786509,6.0640483540249663,683.75,393,1311.52
193,827.7713356813872,5.9710906515592459,676,391.5,1292.54
194,820.81414250880516,5.8850641864922784,672,389.5,1277.5
195,815.84137090219451,5.8092735247285461,669.5,390.5,1267.5
196,812.10146301815223,5.7463627896135439,668,390.98000000000002,1259.5
197,808.41194798157676,5.6964082065010455,664,390.98000000000002,1250.6199999999999
198,803.50216743429962,5.6564006456636973,659.5,389,1245.04
199,796.26903278244379,5.6222535158508391,653.75,383.5,1236.5599999999999
200,786.21281495529672,5.5861846209103492,644.75,375.98000000000002,1223
201,773.50406393931189,5.5426138499496531,633,366.5,1208.5
202,759.16973719859118,5.4878281242527631,619.75,356.98000000000002,1187.54
203,744.51300460579785,5.4205298213220479,607.75,346.98000000000002,1165.02
204,731.08954212950425,5.342796829437094,595.5,338.5,1146
205,719.78691411541593,5.2590423253550398,586.5,335,1124.0799999999999
206,710.90327824437827,5.1755151786377533,579,333,1110
207,704.33527499322679,5.0964282683535078,574,333,1095
208,699.68084529937687,5.0259411538892484,571,333.5,1087.5599999999999
209,696.36927661880247,4.9664307800537131,569.25,335,1080
210,693.48279599024659,4.9183010438321517,567.5,335.5,1075
211,689.97263614196697,4.878295496464724,566,334,1068.52
212,684.96775941479279,4.8431524362175775,562.5,331.5,1061.04
213,677.87672717420753,4.8088127790963213,555,325.98000000000002,1054.04
214,668.68030344080194,4.7703511961492051,547,318.98000000000002,1043.02
215,657.94730425358978,4.7258398400869996,538,311.5,1031
216,646.51002438363582,4.6729059762422613,527,304,1016.5
217,635.22744513681926,4.6118971744238353,515.75,299,997.5
218,624.82511514494718,4.5456662029698798,507.25,292.5,978.05999999999995
219,615.58209157409919,4.4783118085297353,500,288,963.01999999999998
220,607.72256840964508,4.4119154253403767,494,285,949.5
221,601.19926849092383,4.3489622328263824,488.75,284,936.03999999999996
222,595.96342454619344,4.2899251118443669,484.75,283.5,927
223,591.93660254673534,4.2359480761747426,483,283.48000000000002,918.01999999999998
224,588.68260633974535,4.1887280632005517,480,284,914.51999999999998
225,585.524383635871,4.147185817740783,478,283,908.51999999999998
226,581.70942833920344,4.1106660553046979,476.25,281.5,902
227,576.54930913031694,4.0786582172045325,472,278.5,894
228,569.6198862096993,4.0462955186140626,466,272.98000000000002,886.01999999999998
229,560.92820373882421,4.0091150512438771,457,267.5,873.5
230,550.96979138444863,3.9671417787354142,447.5,261,860
231,540.66242210782991,3.9199508763633628,439,254,847.5
232,531.00162557572469,3.8662962161276844,430.5,249.5,832.01999999999998
233,522.68910864264421,3.8094329011033961,425,246,818
234,516.03684638309403,3.7527624639363815,420.5,245,806.51999999999998
235,510.81929016526686,3.6984956951181687,416.5,244,795.5
236,506.81630994310484,3.6483018050847229,414.5,244.48000000000002,788
237,503.46681116228666,3.6029137685845991,412.5,244.5,783.01999999999998
238,500.0449742617177,3.5633981182890255,410,244,776
239,496.10633974532647,3.5283898122474446,406,244,770.5
240,491.54985098889188,3.4950098525622249,401.5,241,763
241,486.4250880520184,3.4624648734689556,397.5,238,754.01999999999998
242,480.8402871850447,3.4289823771633436,393,237,749.5
243,474.86941208344621,3.3939071703479691,388,233.98000000000002,742.01999999999998
244,468.50365754538063,3.3572111780598508,383.5,231.5,730.51999999999998
245,461.87645624492006,3.3188119645165943,376.5,227.5,718
246,455.34082904361964,3.2796407761143183,370.5,225.5,707.55999999999995
247,448.92874559739909,3.2396663666909742,365.5,222.5,699
248,442.57667298835003,3.1987161141825551,361,220,689.5
249,436.3774044974262,3.1583708558135237,356,217.5,681.51999999999998
250,430.47724193985368,3.1183496419495742,351.25,215,672.03999999999996
251,425.10051476564615,3.0782070910478394,347,213,663.5
252,420.59455432132211,3.0384191436298558,342.5,212,653.51999999999998
253,417.22365212679489,3.0008110348616448,340,211.48000000000002,647.03999999999996
254,414.78935247900296,2.966475388366399,338,212,642.5
255,412.79382281224599,2.936842209827963,337,213,637.51999999999998
256,410.56393931183959,2.9112592838362716,337,212.5,635.01999999999998
257,407.39934976971011,2.8878135383661157,334,212,630
258,402.88715795177461,2.864582013360756,330,209,624.01999999999998
259,396.9100514765646,2.8390977121980887,325.5,205,615.5
260,389.8359523164454,2.8097192808333169,319,201,605.5
261,382.29368734760226,2.7760661757012892,312,196.5,594
262,374.86006502302899,2.7389941184457505,305.5,192,584.01999999999998
263,368.17312381468435,2.7019442843793122,299.5,189,573.5
264,362.72581956109457,2.6667011399906619,294.5,187,564.51999999999998
265,358.81522622595503,2.6331368351391102,292,186,557.51999999999998
266,356.25900839880791,2.6036172197518113,291,187,552
267,354.68910864264427,2.5766328951613784,290,187.48000000000002,547.51999999999998
268,353.39758872934163,2.5522737581908999,290.5,189,545
269,351.71552424817122,2.5293422255713147,289,188.5,543
270,349.0780276347873,2.5066063379896679,287.25,188,541
271,345.30222162015713,2.4827590900326268,283.5,184.5,537
272,340.40449742617176,2.4570669040157669,279.5,182,528.03999999999996
273,334.83839068003249,2.4291681399612659,275,178.5,519
274,329.12408561365481,2.3996788840045635,270,175.5,510.5
275,323.67908425900839,2.3690108294735408,265.5,170.5,502.51999999999998
276,318.75927932809537,2.3379662683796392,263,167,494.01999999999998
277,314.43145489027364,2.3076980109974845,260,166.48000000000002,486.01999999999998
278,310.72879978325659,2.2801083861893541,257,163,479.51999999999998
279,307.37469520455159,2.2556574572812815,254.5,161.5,475.51999999999998
280,304.24397182335412,2.2321170435010496,252.25,159,470
281,301.17054998645352,2.2091081078468893,251,157,466
282,298.34408019506907,2.1857849417376154,250,155.5,459
283,295.75616364128962,2.1639992388566776,248.5,156.5,454
284,293.45299376862641,2.1434707280205827,247.5,156.5,450
285,291.01164995936062,2.1248180531845695,247,155.5,447
286,288.23841777296127,2.1074218494796013,245,152.5,441
287,284.81441343809269,2.090355518848912,244,149.5,437.51999999999998
288,280.67542671362776,2.0717327459009636,241.5,145.48000000000002,432
289,276.00934706041721,2.0513250304318071,238,141,426
290,271.40205906258467,2.0291429561657415,235.5,137.5,419.5
291,267.13018152262259,2.0064239962218191,232.5,133.5,413.5
292,263.21863993497698,1.9857172160699983,231,128.98000000000002,406.51999999999998
293,259.61893795719317,1.9668119144170062,229.5,123,401
294,256.33703603359521,1.9497409703505897,228,120.5,396.5
295,253.31495529666756,1.9341258271933881,227,116,392.5
296,250.5774857762124,1.9181627574820668,226,113.5,388
297,248.06786778650772,1.9019510417614121,224.5,111.5,383.51999999999998
298,245.75548631807098,1.8850905682381525,223.5,109.5,381
299,243.48753725277703,1.8666125885611908,223,107,376.51999999999998
300,241.04510972636143,1.8467779513289413,222,104.5,373.5
301,238.34557030615011,1.8272020081501288,221,102,368.51999999999998
302,235.52966675697644,1.8094451262044453,219.5,98.980000000000018,363.5
303,232.52262259550258,1.7930671093662052,218,97,357
304,229.37740449742617,1.7783328655219843,216,93.5,351.01999999999998
305,226.22378759143862,1.7643304013347405,214,90,347
306,223.10674613925767,1.7493249036826488,211.5,87.5,343
307,219.98008669737197,1.7321503722812253,210,85,337.5
308,216.69114061230019,1.7149713961627628,208,83,334.51999999999998
309,213.06786778650772,1.6994055810434407,206.5,79.5,330
310,209.35694933622324,1.6850003933595463,204,74.5,325
311,205.84313194256299,1.6716754860082834,201,72.5,319.01999999999998
312,202.97588729341641,1.6600315404431274,199.5,71,314.5
313,200.89813058791654,1.6496812460764001,198,69.5,312
314,199.33879707396369,1.6397502510755704,197,68.5,309
315,198.14603088593876,1.628875369413229,197,69,308.01999999999998
316,196.93186128420481,1.6172212539540616,197,68,306
317,195.16919534001624,1.6043450550376963,195,67,304.5
318,192.61270658358168,1.5915023207981946,193.75,65,301.5
319,189.3732050934706,1.57849958134526,190.5,62.5,296
320,185.78881062042808,1.5646740710404627,188,61,291
321,182.09198049309131,1.5527167303168519,184,59,287.01999999999998
322,178.3978596586291,1.5443915388103622,181,56,284
323,174.63641289623408,1.5392009723468041,178,53.5,280
324,170.93944730425358,1.5358090384692291,174.5,50,275.5
325,167.51706854510974,1.5327399350744624,172,46.980000000000018,272
326,164.5077214846925,1.5274154133240998,168.5,43.5,269.5
327,162.19479815768085,1.5180576243860253,166,43,267.51999999999998
328,160.5570306150095,1.5050888955287729,164.5,42,266.5
329,159.53210512056353,1.4882715281817602,162.5,42.5,264
330,158.86358710376592,1.468837954630543,160.5,43,262.5
331,158.14846924952587,1.4497704833587168,158,44.5,262.5
332,157.11230018965051,1.4323846225544306,155,43.5,259.01999999999998
333,155.56840964508262,1.4175929770270879,153.5,44,258.5
334,153.49051747493905,1.4050432811999716,151,43.5,255.51999999999998
335,150.7787862367922,1.3941029583768185,149,42.480000000000018,253
336,147.38011379030073,1.3844436708498602,144.5,39,249
337,143.34624762936875,1.3777052536329355,140,36.5,245
338,138.99092386887023,1.3722765370396386,135,32,241.5
339,134.69059875372528,1.3675361080628561,129.5,29,238.5
340,130.98767271742076,1.361855835609717,126,26,235.5
341,128.32552153887835,1.3531755956682279,122,25,233
342,127.03738824166892,1.3426794831885818,119,24.480000000000018,232
343,127.23557301544297,1.3299955303416644,117.5,26.980000000000018,232
344,128.28975887293416,1.3164819437508104,118.5,29,233
345,129.64440531021404,1.3027051694470189,120.5,31,234
346,130.60295312923327,1.2888823187574769,121,34,234.01999999999998
347,130.53616905987536,1.2738903099586139,121,35.5,232.5
348,128.93457057707937,1.2587158068258346,119.75,35.5,230
349,125.77932809536711,1.2448914556029238,115.75,33.5,226
350,121.58872934164184,1.2355228826256224,110.5,29.5,222
351,116.88187483066919,1.2308570966813024,104.75,26,219
352,112.14399891628285,1.2303179126986943,98,22,215.5
353,107.75833107558927,1.2314092035692938,93.5,18,213
354,104.2153887835275,1.2308498241564121,88,15,211
355,101.86887022487132,1.2274303783899481,85,14.5,209
356,100.9017881332972,1.2202771364058669,84,14,209
357,101.32985640747765,1.2130101371912918,83,15.5,209
358,102.73448929829314,1.2041784844060497,84,18,210.5
359,104.3732050934706,1.1934159534170286,85.5,22,211
360,105.38661609319968,1.1810516999976708,88,24,210.5
361,105.28528853969114,1.1683257695111733,88.25,25,209
362,103.66960173394745,1.1573779244326916,88,24,206.51999999999998
363,100.66418314819832,1.1495180705452173,84,23.5,203
364,96.403413709021947,1.1434235239706887,79,20.5,199.5
365,91.348550528312117,1.1381093386058478,73,16,194
366,86.090083988079115,1.1337151867777011,68,12,190
367,81.247764833378483,1.1290338484399092,62.5,7.5,185.5
368,77.373882416689241,1.1244377909868264,59,3.5,181
369,74.872121376320777,1.1197857227757235,56,3,179
370,74.093335139528577,1.114344299251639,55.5,4,177.5
371,75.088052018423198,1.1056162020757925,57,6.5,179
372,77.431048496342456,1.0945975677353326,59.5,10.5,180.5
373,80.13207802763479,1.0808434369034472,62,13.5,182
374,82.219452722839335,1.0645778315374266,64,16,181
375,82.811433215930649,1.0483964572923188,66,17.5,179.51999999999998
376,81.603765917095643,1.0359431624096034,65,16.5,175.5
377,78.823218639934979,1.0295531185738849,62,14,172.01999999999998
378,74.862909780547284,1.0262759683976432,58,11,170
379,70.302628014088327,1.0222194025673939,53.75,7,165
380,65.690056895150363,1.0157423995096244,49,3,158.5
381,61.76930371173124,1.0057768102131555,45.5,0.5,153.5
382,59.013681929016528,0.99475759698576804,43,0,150
383,57.706989975616366,0.9858362415646148,42,0.48000000000001819,147
384,57.640205906258466,0.98056422942422405,42.5,1.9800000000000182,146
385,58.636412896234084,0.9772462589569223,44.5,3,145
386,60.429287455973991,0.97445616761098264,47,5,145.5
387,62.327824437821725,0.96922740568089771,49,8,145
388,63.680167976158224,0.96107653326231313,50.5,10.5,145.5
389,63.904091032240586,0.95164452569164015,51,11,144
390,62.643050663776755,0.94009816402409874,49,10.5,142.01999999999998
391,59.891899214305063,0.92800375319148243,46,8,137
392,55.966133839068,0.91828950550365285,42,5,132
393,51.691411541587648,0.90914238859390606,38,2,124.5
394,47.68057437008941,0.8997494932391461,35,-1.5,118
395,44.512869141154155,0.89215541550642619,32,-3.5,113
396,42.653075047412628,0.88536487953909504,30.5,-4,109
397,42.109590896775941,0.87757750294904013,30.5,-3,105.5
398,42.949742617176916,0.86765763909095217,32.5,-1,103
399,44.595638038471961,0.85813966165407529,34,1,103
400,46.515984827959905,0.85016138469447378,36.5,3,102.01999999999998
401,48.025196423733405,0.84262409806991345,38,4.5,104
402,48.737740449742617,0.83527143993392905,38.75,6,104
403,48.438769981034952,0.83088674706015642,38,5.5,102
404,46.855188295854781,0.83115374885089832,37,4,100.5
405,43.924681658087238,0.83170537166883385,34,1,97.5
406,40.034137090219453,0.82979723492519974,30,-3,93.5
407,35.981576808452992,0.82717405161379265,26.5,-6,88.5
408,32.590490382010294,0.82459919655992153,23.5,-8,83
409,30.366973719859118,0.81994606935117698,22,-8.5,78.5
410,29.449065293958277,0.8124496611706068,22,-8,75
411,29.746681116228665,0.80278013924191272,23.5,-6.5,71.5
412,30.806421024112705,0.79136570581369603,25,-5,72
413,32.047277160661068,0.78038431390770513,27.5,-3,72
414,32.960308859387702,0.77249571035198128,29,-2,72.5
415,33.275535085342725,0.76838617247533014,29,-2,72
416,32.845841235437554,0.76470022133664017,28.5,-1.5,72
417,31.672581956109454,0.75826122248842187,27,-1.5199999999999818,70.5
418,29.816174478461122,0.74974688774881615,25,-3,68
419,27.425629910593337,0.7411246064971051,22.5,-5,65.019999999999982
420,24.864670820915741,0.73375589724741552,20,-7.5,62
421,22.44202113248442,0.72759528877718438,18.5,-9,59.019999999999982
422,20.447033324302357,0.72007688054394292,17,-10,55.5
423,19.116499593606068,0.71343887268156936,15.5,-11,52.5
424,18.632213492278517,0.70983340149110608,16,-10.5,51.5
425,18.966811162286643,0.70842790205617723,17,-9.5,50.5
426,19.705093470604172,0.7072483269780665,18.5,-8,50.5
427,20.459225142237877,0.70312488163118547,19.5,-7.5,50.5
428,20.980764020590627,0.69321428511363659,20,-7,50.519999999999982
429,20.926442698455702,0.68183863321888893,20,-6.5,50.5
430,20.331346518558657,0.67301841487515057,19.5,-6.5,50
431,19.130452451910053,0.66801568320416072,18,-7.5,49
432,17.498916282850175,0.66635400151163149,16,-8.5,47
433,15.470739636954756,0.6645754393770924,14,-11,45
434,13.315632619886209,0.66162807033654791,12,-13,42.5
435,11.239230560823625,0.65426370639040232,10,-14,40
436,9.6769168247087514,0.64425860166553173,9,-15.5,37.519999999999982
437,8.814142508805201,0.63315005443494632,8.5,-16,36.5
438,8.7491194798157679,0.62310638780452354,9,-15.5,36
439,9.29206177187754,0.61653354535427307,10,-14.5,36
440,10.175291248984015,0.61348201903514843,11,-13,37.5
441,10.982931454890274,0.6132086223460812,12,-12,38.5
442,11.457464101869412,0.61270623035535687,12.5,-11.5,38.5
443,11.335545922514223,0.60956961069753668,12,-11.5,38
444,10.577485776212409,0.60323732881516912,11.5,-12.5,37
445,9.4164183148198326,0.59635746258169375,10,-12.5,35.519999999999982
446,7.9987808182064484,0.59165062167646154,8,-14,34
447,6.4708751015984829,0.58958451195435913,6.5,-16,32
448,5.081820644811704,0.58944617949401501,5,-17,30.019999999999982
449,3.9649146572744516,0.58750826902584374,4,-18,29
450,3.3005960444324032,0.5830065275095232,4,-18,28.5
451,3.1930371173123815,0.5774492385684642,4,-18,28
452,3.5186941208344624,0.5734388514761346,5,-17.5,28
453,4.1179897046870764,0.57130882791330262,5.5,-17,28.5
454,4.7550799241397996,0.56997254508958528,6,-16,29
455,5.1259821186670278,0.56853918647790602,6,-16,29.5
456,5.062720130046058,0.56664349131232195,6,-15.5,29.5
457,4.6089135735573015,0.56274737068133052,5.5,-16,28.5
