sample,mean,mean_uncertainty,median,percentile_16,percentile_84
105,1651.1324462890625,63.18594631748487,1240,553.44000000000005,2813.0799999999999
106,1638.27099609375,62.760260101132843,1239,542.74000000000001,2782.0799999999999
107,1625.7264404296875,62.346046488370462,1228.75,534.88000000000011,2751.7599999999998
108,1612.9046630859375,61.93605671078943,1211.75,523,2725.7599999999998
109,1599.461669921875,61.523519175670344,1196.25,517.22000000000003,2704.5999999999999
110,1585.325439453125,61.084107351601212,1186.25,512.68000000000006,2691.1199999999999
111,1570.1868896484375,60.593027142870525,1169.75,507.22000000000003,2676.1199999999999
112,1554.427001953125,60.064089095599151,1152,494.16000000000003,2655.52
113,1537.9937744140625,59.513115979628253,1138.75,493.18000000000001,2637.52
114,1520.966552734375,58.961279334368506,1125,485.66000000000003,2619.52
115,1503.83544921875,58.376303145917781,1106.5,476.96000000000004,2599.1199999999999
116,1486.4517822265625,57.764884029540958,1097.5,469.44,2577.5599999999999
117,1468.8848876953125,57.158876562190052,1091.25,461.24000000000001,2566.5999999999999
118,1451.6917724609375,56.55970106276876,1074.75,459.39999999999998,2550
119,1434.8056640625,55.981445566605942,1061.25,462.74000000000001,2523.7199999999998
120,1418.5308837890625,55.390294619183038,1054.25,460.48000000000002,2498.1999999999998
121,1402.58544921875,54.814858970873431,1045.25,454.92000000000002,2474.1199999999999
122,1387.033447265625,54.250112937180312,1030.75,453.44,2460.8800000000001
123,1371.7562255859375,53.708223771652328,1022.25,442.70000000000005,2448.8199999999997
124,1356.855224609375,53.189969952884027,1011.5,431.92000000000002,2432.9399999999996
125,1342.075439453125,52.692254468546651,998.75,427.96000000000004,2410.1199999999999
126,1327.6126708984375,52.220687063594809,985.25,425.16000000000003,2377
127,1313.1868896484375,51.731886993987928,981.75,419.22000000000003,2338.7599999999993
128,1298.607666015625,51.234580725877237,974.5,412.74000000000001,2299.2399999999989
129,1284.0185546875,50.722966637050646,960.5,408.74000000000001,2261.2399999999989
130,1269.0433349609375,50.18577209559588,945.5,404.46000000000004,2231.7999999999984
131,1254.0780029296875,49.648024317807419,930.75,398.24000000000001,2219.2399999999984
132,1238.98388671875,49.107664048131426,921.75,391.22000000000003,2199.3399999999992
133,1224.1199951171875,48.582968040257626,915.25,384.48000000000002,2165.7799999999997
134,1209.2908935546875,48.062510548786982,907.75,382.92000000000002,2128.7199999999993
135,1194.763671875,47.567474879969801,903.75,377,2096.8799999999992
136,1180.325439453125,47.084251315155456,896.5,370.96000000000004,2070.5799999999999
137,1165.855224609375,46.611001943410997,891.25,363.63999999999999,2056.9399999999991
138,1151.52099609375,46.133564898080614,869.25,357.48000000000002,2033.5199999999993
139,1137.2314453125,45.649449602820084,856.25,349.18000000000001,2007.7599999999995
140,1123.4368896484375,45.167716577407987,848.25,344.24000000000001,1984.3599999999994
141,1109.7735595703125,44.68558889003635,839.75,343.44000000000005,1959.8799999999994
142,1096.2957763671875,44.218598256329649,834.5,334.48000000000002,1938.0399999999997
143,1083.0606689453125,43.745823486107078,824.5,329.48000000000002,1911.26
144,1070.08544921875,43.269778183511669,810.75,323.66000000000003,1886.8599999999999
145,1057.3626708984375,42.790417111891827,800,320.94000000000005,1862.26
146,1044.8699951171875,42.343205862264711,789.5,318,1841.3599999999999
147,1032.714111328125,41.911981441170937,779.5,312.20000000000005,1829.78
148,1020.8972778320312,41.493039432785444,770,305.95999999999998,1817.3599999999999
149,1009.0234985351562,41.108052736298937,766.5,302.22000000000003,1801.5199999999998
150,997.46160888671875,40.704826226597369,758.75,299.46000000000004,1779.5199999999998
151,985.9888916015625,40.314797050380683,746.5,293.44,1749.2799999999997
152,974.17205810546875,39.923604993106771,735.75,287.74000000000001,1733.1199999999999
153,962.6522216796875,39.535805423665629,728.5,284.74000000000001,1719.2799999999997
154,950.9913330078125,39.148052422490174,718.25,280.5,1701.5599999999999
155,939.62994384765625,38.75100975449967,712.75,274,1682.3799999999999
156,928.251220703125,38.344551209494767,705.75,266.94000000000005,1654.8599999999999
157,916.78094482421875,37.928379998772179,692.75,262.42000000000002,1625.78
158,905.535888671875,37.507353710634348,684,259.24000000000001,1602.78
159,894.285888671875,37.092861146959024,674.25,258.24000000000001,1581.3399999999999
160,883.12994384765625,36.700158048551046,667.25,254.42000000000002,1557.5599999999999
161,872.3675537109375,36.330786245201665,655.5,246.42000000000002,1538.0599999999997
162,861.855224609375,35.955078406099126,649.75,243.16000000000003,1515.6199999999997
163,851.80072021484375,35.606631237806717,643,237.42000000000002,1495.9799999999998
164,841.7611083984375,35.269661759229926,633.75,234.48000000000002,1483.6599999999999
165,832.179443359375,34.957872998092597,623,234.40000000000003,1471.1399999999996
166,822.93438720703125,34.655748683805697,612.75,233.68000000000001,1452.5799999999997
167,813.8106689453125,34.360188101571794,604.25,229.22,1437.0799999999999
168,804.2933349609375,34.045252309247829,595,223.72000000000003,1417.1599999999999
169,794.59283447265625,33.727009835955606,584,216.42000000000002,1397.1999999999998
170,785.1175537109375,33.415658560645291,579.5,212.24000000000001,1392.8199999999999
171,775.5977783203125,33.086572396188849,574,206,1380.4799999999998
172,765.6324462890625,32.744724715452932,567.25,202.74000000000001,1361.9599999999998
173,755.59033203125,32.394240017445036,560.5,197.90000000000003,1341.3
174,745.855224609375,32.041988299648388,553.5,193.90000000000003,1319.52
175,735.91461181640625,31.692330866250796,546.5,187.14000000000001,1312.0399999999997
176,726.125,31.350550239646513,549.75,179.22,1306.0199999999995
177,716.37994384765625,31.007709787770047,542,173.22,1292.8999999999996
178,706.9393310546875,30.658496167385803,535.5,169.69999999999999,1279.1399999999999
179,697.82550048828125,30.319608481940268,529.5,166.94000000000003,1267.54
180,688.748779296875,29.988437992354143,521,162.72,1258.9599999999998
181,679.6324462890625,29.67350668774456,516.5,159.98000000000002,1238.26
182,670.94677734375,29.364986763899822,514,159.24000000000001,1213.8599999999999
183,662.53338623046875,29.077720995777263,505.5,157.94,1200.3
184,654.248779296875,28.796181966949263,498,154.24000000000001,1181.02
185,645.75616455078125,28.517966010789259,484.25,149.72000000000003,1155.1399999999999
186,637.355224609375,28.238842363183103,472.25,147.44,1139.78
187,629.29083251953125,27.958612012713079,462.5,142.44,1129.1599999999999
188,621.69677734375,27.685617056523451,453.25,135,1116.3
189,613.80816650390625,27.407044552323789,444.75,136.68000000000001,1107.9799999999998
190,605.964111328125,27.134541973566545,437.75,131.92000000000002,1096.8399999999997
191,598.38739013671875,26.865271704975179,433.25,131.24000000000001,1083.52
192,590.99627685546875,26.604564646183512,429.5,130.20000000000002,1067.1599999999999
193,583.62249755859375,26.337635233344152,421.75,125.68000000000001,1059.6799999999998
194,575.81561279296875,26.081556968180763,417.5,123,1053.26
195,568.29083251953125,25.806869662085056,405.5,120.22,1047.5999999999999
196,560.80816650390625,25.540647072261784,397.75,119,1039.5599999999999
197,553.35272216796875,25.274725073815549,393.5,117,1026.6399999999999
198,545.82550048828125,25.013933535430205,397,113.24000000000001,1011.2799999999997
199,538.2586669921875,24.741174401318229,389.5,107.70000000000002,994.35999999999967
200,530.8997802734375,24.468304199757263,384.5,104.72,978.35999999999967
201,523.394775390625,24.182727127523357,380.75,103,965.59999999999991
202,515.8824462890625,23.885241170041983,377.75,99.5,952.07999999999993
203,508.43194580078125,23.588802977528708,370,97.219999999999999,946.51999999999998
204,501.27352905273438,23.312185276718484,359,94.700000000000017,942.07999999999993
205,494.28094482421875,23.042857021873324,350.75,92,937.59999999999991
206,487.320556640625,22.76840899136748,344.25,92,922.11999999999989
207,480.27352905273438,22.50104904189925,341,90.480000000000004,907.11999999999989
208,473.51361083984375,22.254372150033131,338.75,89.440000000000012,891.03999999999996
209,467.10025024414062,22.011829093470197,337,87.740000000000009,879.23999999999978
210,460.5260009765625,21.777569768077065,327,85.960000000000008,867.79999999999973
211,454.23886108398438,21.555972692612166,324.5,84.480000000000004,855.63999999999987
212,448.05322265625,21.331528628173348,322.5,82.719999999999999,844.77999999999997
213,442.05569458007812,21.103494055427841,318,78.240000000000009,830.77999999999997
214,436.04827880859375,20.865303950698383,315,74.700000000000017,820.19999999999982
215,429.93194580078125,20.626562917019864,311.5,73.200000000000017,809.03999999999996
216,424.03341674804688,20.398572356015773,307.5,73.5,803.27999999999997
217,418.23638916015625,20.171542885758122,299.75,72.240000000000009,804.03999999999996
218,412.47647094726562,19.924869407202912,293.75,71.219999999999999,799
219,406.70669555664062,19.678388135454121,290.25,71.240000000000009,782.51999999999998
220,400.64727783203125,19.439078661277847,284,72.719999999999999,776.55999999999995
221,394.63241577148438,19.194428634764844,281.5,72.180000000000007,774.51999999999998
222,388.80816650390625,18.935072520910992,278.75,72,766.25999999999999
223,382.9368896484375,18.673788952201249,275.75,70.240000000000009,754.51999999999998
224,377.02352905273438,18.437597072043499,270.5,68.980000000000004,741.55999999999995
225,371.16708374023438,18.207389228151971,269,65.240000000000009,726.51999999999998
226,365.5977783203125,17.997176803496608,269,62.220000000000006,711.51999999999998
227,360.26361083984375,17.801492162293759,268,60.740000000000002,702.51999999999998
228,355.04330444335938,17.647007752386806,264,57.480000000000004,699.55999999999995
229,349.80569458007812,17.487758114931641,259,55.740000000000002,695.75999999999999
230,344.58786010742188,17.328887051788236,253.5,54.740000000000002,694.43999999999983
231,339.33291625976562,17.173254022227976,245.75,54.740000000000002,691.87999999999988
232,333.9814453125,17.021084536954088,240.25,54.240000000000002,687.31999999999994
233,328.892333984375,16.877090830863906,235,53.980000000000004,678.37999999999988
234,323.76608276367188,16.736361911935848,226,50.460000000000008,668.67999999999984
235,318.9022216796875,16.610882790923416,222.25,44.720000000000006,658.93999999999983
236,314.03836059570312,16.48686523118408,221.25,39,642.81999999999994
237,309.33786010742188,16.36118678026039,217,37.440000000000012,632.3599999999999
238,304.59283447265625,16.234176701176377,214,35.460000000000008,627
239,300.08291625976562,16.09904241245415,213.5,30.740000000000002,616.79999999999995
240,295.39480590820312,15.966155901914174,208.25,29.220000000000006,612.81999999999994
241,290.6695556640625,15.833088796249235,203.5,27.240000000000002,610.79999999999995
242,286.12252807617188,15.70150342151973,198.5,27.220000000000006,604.87999999999988
243,281.64974975585938,15.565633455034543,193,25.740000000000002,594.27999999999997
244,277.49874877929688,15.43595580855261,193.5,24,584
245,272.99380493164062,15.307779593258362,189,25.960000000000008,577.75999999999999
246,268.61758422851562,15.193394379359896,187.5,25.220000000000006,569.03999999999996
247,264.47152709960938,15.064600678053866,187,23.240000000000002,560.07999999999993
248,260.57550048828125,14.932545437598968,179,20.480000000000004,552
249,256.45419311523438,14.791481347080772,176.25,19.960000000000008,544.03999999999996
250,252.23886108398438,14.628547421905488,172.25,18.240000000000002,539
251,247.81063842773438,14.454519363037088,167,17.220000000000006,527.75999999999999
252,243.53836059570312,14.287324200978984,165,16.240000000000002,524.07999999999993
253,239.27598571777344,14.139549616532198,163.5,14.240000000000002,516.51999999999998
254,234.93440246582031,13.999891529108531,158.25,11.740000000000002,510.67999999999984
255,230.67449951171875,13.860822986837686,154.25,10.240000000000002,501.29999999999995
256,226.78094482421875,13.715077524125794,153,8.240000000000002,495.55999999999995
257,222.84281921386719,13.590825995658925,153.5,6.240000000000002,488.59999999999991
258,219.16212463378906,13.470817278639499,150,2.960000000000008,481.59999999999991
259,215.30816650390625,13.339126947105928,146.5,0.74000000000000199,474.07999999999993
260,211.49380493164062,13.193285505871385,145,0.5,469.03999999999996
261,207.49629211425781,13.049212361291136,140.5,0.5,465.27999999999997
262,203.5804443359375,12.90878757459221,137,1.5,461.05999999999995
263,199.69926452636719,12.768017919286214,135.25,-2.259999999999998,458.53999999999996
264,196.09529113769531,12.625176389678858,131.75,-2.5,452.5
265,192.45173645019531,12.493380014662488,129.75,-3.759999999999998,449.63999999999987
266,188.71905517578125,12.369346512060016,130,-6.019999999999996,435.03999999999996
267,184.82797241210938,12.23321556727192,129,-4.5,422.83999999999992
268,180.94430541992188,12.076568748787116,125,-7.759999999999998,412.27999999999997
269,177.23391723632812,11.916893063147128,120,-10.759999999999998,400.77999999999997
270,173.54826354980469,11.761483963728175,113.5,-11.279999999999994,395.53999999999996
271,169.92202758789062,11.626907540568485,109.5,-12.29999999999999,391.79999999999995
272,166.47401428222656,11.500793226079194,108.5,-14.259999999999998,383.75999999999999
273,163.16459655761719,11.368513185816948,107.5,-13.539999999999992,376.93999999999983
274,159.86509704589844,11.248439304589436,105,-14.539999999999992,371.51999999999998
275,156.72152709960938,11.135680109998875,101.25,-15.019999999999996,364.29999999999995
276,153.4022216796875,11.013652261058901,99.25,-16.759999999999998,359.81999999999994
277,150.21163940429688,10.897777487013579,98.25,-18.259999999999998,352.77999999999997
278,146.98143005371094,10.778387758488241,97,-19,347.51999999999998
279,143.67945861816406,10.66819799636035,94.5,-21,343.55999999999995
280,140.58291625976562,10.561436459074502,94.75,-24.039999999999992,333.5
281,137.29826354980469,10.471356308086778,95.75,-24.519999999999996,325.33999999999992
282,134.04579162597656,10.37924409459222,92,-22.559999999999988,320.77999999999997
283,130.91212463378906,10.297798778006721,90,-24.079999999999984,313.27999999999997
284,127.78093719482422,10.22254844284712,87.5,-28.839999999999982,308.25999999999999
285,124.9195556640625,10.147782677888021,84.5,-30.519999999999996,309.63999999999987
286,122.12747192382812,10.061596185060433,84,-34.519999999999996,303.51999999999998
287,119.43935394287109,9.9938048225780864,82,-36.759999999999998,298.03999999999996
288,116.59034729003906,9.9297245852535383,80.25,-40.259999999999998,293.55999999999995
289,114.18193054199219,9.871384993524412,78.5,-42.039999999999992,287.23999999999978
290,111.92202758789062,9.8048921509737017,77.75,-44.29999999999999,284.75999999999976
291,109.65470123291016,9.7400247163307796,77,-44,278.37999999999988
292,107.17697906494141,9.6790959233797622,76.5,-47.519999999999996,273.5
293,104.61262512207031,9.6195153187446092,76.5,-51.779999999999994,274.75999999999999
294,102.04579162597656,9.5504096670911185,72.75,-52.259999999999998,271
295,99.253715515136719,9.4800559390499206,71.75,-53.279999999999994,263.07999999999993
296,96.387374877929688,9.4126533612544563,70.75,-55.559999999999988,259.51999999999998
297,93.699256896972656,9.3534778705662323,69.5,-58.039999999999992,253.03999999999996
298,91.204208374023438,9.2908519389984932,70,-59,251
299,88.724006652832031,9.2244565269838272,69,-58.559999999999988,249.27999999999997
300,86.298263549804688,9.1791513537948131,67,-61,246.29999999999995
301,83.899749755859375,9.1246302080696076,66.75,-62.039999999999992,245.03999999999996
302,81.652229309082031,9.0699327856403187,62.5,-62.279999999999994,240.07999999999993
303,79.357673645019531,9.0040052856913722,63.75,-65.299999999999983,234.59999999999991
304,77.189353942871094,8.9293668939764466,62.25,-69.119999999999976,230.29999999999995
305,74.926979064941406,8.8592666045576181,62.5,-72.299999999999983,222.81999999999994
306,72.857673645019531,8.7923375185834498,59.75,-69.179999999999964,222.51999999999998
307,70.761138916015625,8.7309847573193942,59,-69.179999999999964,219.75999999999999
308,68.768562316894531,8.6741945193041445,59,-68.59999999999998,217.77999999999997
309,66.798263549804688,8.6122715266360821,57.5,-70.259999999999991,215.07999999999993
310,64.976486206054688,8.5526865634331841,55.5,-71.339999999999975,207.51999999999998
311,63.082920074462891,8.4847567391496348,54.75,-72.379999999999967,203.51999999999998
312,60.934406280517578,8.4224746340222438,55.5,-74.259999999999991,201.77999999999997
313,59.134899139404297,8.3558881266524949,53.75,-77.519999999999996,196.03999999999996
314,57.39727783203125,8.2965526326955743,52.5,-82.619999999999976,194.75999999999999
315,55.456684112548828,8.2324669286337606,52.75,-85.280000000000001,190.25999999999999
316,53.360149383544922,8.1639887784964902,51.25,-85.019999999999996,186.01999999999998
317,51.439357757568359,8.1074875484810303,50,-87.019999999999996,182.53999999999996
318,49.384899139404297,8.0425710843490794,49.5,-89.039999999999992,174.57999999999993
319,47.523513793945312,7.9786599661362096,48.75,-90.079999999999984,168.27999999999997
320,45.434406280517578,7.9130632566603092,48,-91.559999999999988,164.03999999999996
321,43.214107513427734,7.8471546806433219,46,-89.519999999999996,158
322,41.233909606933594,7.7857863327591685,44.75,-91.559999999999988,154.81999999999994
323,39.256187438964844,7.7380510268184075,42.5,-93.039999999999992,153.29999999999995
324,37.127475738525391,7.671869141930415,41,-95.519999999999996,152.25999999999999
325,34.917079925537109,7.611434347837875,41.5,-96.780000000000001,151
326,33.023513793945312,7.5520034252028365,40.25,-94.519999999999996,146.03999999999996
327,31.251237869262695,7.4862819737808577,39.25,-96,142.27999999999997
328,29.496286392211914,7.436899194156755,39.25,-99,141
329,27.399751663208008,7.3804093744721087,38.5,-101.28,136.55999999999995
330,25.753713607788086,7.3312819588562181,38,-103,130.77999999999997
331,24.035890579223633,7.2899698880277555,37,-103.75999999999999,128.81999999999994
332,22.283416748046875,7.2538536645223273,37.5,-106.28,126.81999999999994
333,20.491336822509766,7.2099094575898546,36.5,-109,124.25999999999999
334,18.889850616455078,7.1662287646614322,37,-109.28,121.51999999999998
335,17.456684112548828,7.1180653954259752,35.5,-109.25999999999999,120
336,15.988861083984375,7.0760259664311258,35,-111.75999999999999,115.03999999999996
337,14.127474784851074,7.044977084185823,32.75,-111.52,113.55999999999995
338,12.530941009521484,7.0100159474348098,31.75,-114.03999999999999,111.25999999999999
339,11.01608943939209,6.9712206613092906,30.5,-115.25999999999999,107
340,9.6695547103881836,6.9537533743088993,30,-116,103.03999999999996
341,8.3081684112548828,6.9314581917486286,29,-113.03999999999999,100.51999999999998
342,6.8279705047607422,6.9051440434978,26.75,-114.25999999999999,98.039999999999964
343,5.3948020935058594,6.8800205090197011,25.5,-113.75999999999999,99.279999999999973
344,4.1027226448059082,6.8515258913654975,26,-113.25999999999999,97
345,2.607673168182373,6.8343903636828829,25,-116.79999999999998,95.319999999999936
346,1.0680693387985229,6.8124346431528497,24.5,-118.75999999999999,93.759999999999991
347,-0.40965345501899719,6.7893490030136965,24.25,-118.75999999999999,86.519999999999982
348,-1.7809406518936157,6.7516768513026708,24.25,-119.28,86.519999999999982
349,-3.2809405326843262,6.7338031328046721,23,-119.52,85.759999999999991
350,-4.6794552803039551,6.7191555602357429,22.5,-121.28,84.259999999999991
351,-6.3205447196960449,6.6897721187211641,23.5,-122.75999999999999,81
352,-7.7289605140686035,6.6576527981378923,22.5,-121.75999999999999,79.039999999999964
353,-9.2957916259765625,6.6397529940442981,22.5,-123,77
354,-10.783415794372559,6.6206731265216447,21,-126,74
355,-12.486386299133301,6.5890170387331759,19,-124.28,71.759999999999991
356,-13.818069458007812,6.5624846243604411,19,-124.75999999999999,69.519999999999982
357,-15.221534729003906,6.5592190604522331,17.5,-126,67.759999999999991
358,-16.595296859741211,6.5506311715698038,17.5,-124.75999999999999,64.519999999999982
359,-17.981435775756836,6.537094262570375,16.75,-128.78,63.519999999999982
360,-19.097772598266602,6.5128522442492853,15,-129.77999999999997,63.519999999999982
361,-20.073019027709961,6.4968852779686594,15.5,-130.53999999999999,60.779999999999973
362,-21.320545196533203,6.4891425251335413,15,-126.75999999999999,56.519999999999982
363,-22.607673645019531,6.4782505399266475,14,-127.81999999999999,56.519999999999982
364,-23.803216934204102,6.470802952468274,13,-128.59999999999997,53.759999999999991
365,-24.924505233764648,6.4714570768336914,13,-129.51999999999998,54
366,-25.830446243286133,6.4762405181023226,13,-129.77999999999997,54.519999999999982
367,-26.889850616455078,6.4760739359586266,11.75,-133.33999999999997,53.519999999999982
368,-27.857673645019531,6.4783918058401255,10.25,-135.53999999999999,54.519999999999982
369,-28.857673645019531,6.4751912349713834,9,-135.75999999999999,53.759999999999991
370,-29.902227401733398,6.482523808677719,8,-132.56,51.519999999999982
371,-30.941831588745117,6.479442583846212,8,-132.25999999999999,51
372,-31.986385345458984,6.4825218128744515,7.25,-133.25999999999999,49.519999999999982
373,-32.835395812988281,6.4758908667248027,6,-133.03999999999999,49.259999999999991
374,-33.662128448486328,6.4770914099424095,6,-134.83999999999997,48
375,-34.496288299560547,6.4784480639987843,4.25,-136.56,47
376,-35.226486206054688,6.4735844074414892,4,-139.05999999999997,47.519999999999982
377,-36.204208374023438,6.4502457597515246,4,-139.25999999999999,46
378,-36.949256896972656,6.4484247660266973,4,-139.07999999999998,44.759999999999991
379,-37.872524261474609,6.4558796242362888,2.25,-140,44.519999999999982
