sample,mean,median,percentile_16,percentile_84
713,-61.364238739013672,-45,-105.5,-20
714,-61.424190521240234,-45,-106,-20
715,-61.450401306152344,-45,-106,-20
716,-61.484550476074219,-45,-106,-20
717,-61.537380218505859,-45,-106,-20
718,-61.569530487060547,-45,-106,-20
719,-61.603710174560547,-45,-106,-20
720,-61.625297546386719,-45,-106,-20
721,-61.666755676269531,-45,-106,-20
722,-61.695217132568359,-45,-106,-20
723,-61.721523284912109,-45,-106,-20
724,-61.750015258789062,-45,-106,-20
725,-61.803565979003906,-45,-106.5,-20
726,-61.85321044921875,-45,-106,-20
727,-61.892200469970703,-45,-106,-20
728,-61.917194366455078,-45.5,-107,-20
729,-61.949623107910156,-45.5,-106.5,-20
730,-61.972270965576172,-45.5,-106.94000000000005,-20
731,-62.007606506347656,-46,-107,-20
732,-62.035881042480469,-45.5,-107,-20
733,-62.068904876708984,-45.5,-107,-20
734,-62.10064697265625,-45.5,-107,-20
735,-62.142978668212891,-45.5,-107,-20
736,-62.163848876953125,-45.5,-107,-20
737,-62.217647552490234,-46,-107,-20
738,-62.233646392822266,-46,-107,-20
739,-62.248172760009766,-46,-107,-20
740,-62.269886016845703,-46,-107,-20
741,-62.324245452880859,-46,-107,-20
742,-62.341991424560547,-46,-107,-20
743,-62.367671966552734,-46,-107,-20
744,-62.406070709228516,-46,-107,-20
745,-62.421127319335938,-46,-107.44000000000005,-20
746,-62.477176666259766,-46,-107.5,-20
747,-62.510543823242188,-46,-107.5,-20
748,-62.543849945068359,-46,-107,-20.5
749,-62.57427978515625,-46,-107,-20
750,-62.610267639160156,-46,-107.44000000000005,-20.5
751,-62.643917083740234,-46,-107.94000000000005,-20.5
752,-62.654163360595703,-46,-107.5,-20.5
753,-62.657100677490234,-46,-107.5,-20.5
754,-62.688716888427734,-46,-108,-20.5
755,-62.716522216796875,-46,-107.5,-20.5
756,-62.734111785888672,-46,-107.5,-20.5
757,-62.756950378417969,-46,-108,-21
758,-62.764919281005859,-46,-108,-20.5
759,-62.771385192871094,-46,-108,-20.5
760,-62.795223236083984,-46,-108,-20.5
761,-62.804187774658203,-46,-108,-20.5
762,-62.832244873046875,-46,-108,-20.5
763,-62.873703002929688,-46,-108,-20.5
764,-62.895824432373047,-46,-108,-21
765,-62.904476165771484,-46,-108,-20.5
766,-62.902072906494141,-46,-108,-20.5
767,-62.948280334472656,-46,-108,-20.5
768,-63.003952026367188,-46,-108,-20.5
769,-63.014324188232422,-46,-108.5,-20.5
770,-63.042442321777344,-46,-108,-21
771,-63.067340850830078,-46,-108,-21
772,-63.087619781494141,-46,-108.44000000000005,-21
773,-63.113300323486328,-46,-109,-21
774,-63.122764587402344,-46,-109,-21
775,-63.149665832519531,-46,-108.94000000000005,-21
776,-63.185531616210938,-46,-109,-21
777,-63.194747924804688,-46,-109,-21
778,-63.241580963134766,-46,-109,-21
779,-63.2637939453125,-46,-109,-21
780,-63.291130065917969,-46.5,-109,-21
781,-63.312061309814453,-46,-109,-21
782,-63.315750122070312,-46.5,-109,-21
783,-63.336837768554688,-46,-109,-21
784,-63.347618103027344,-46.5,-109,-21
785,-63.3388671875,-46.5,-109,-21
786,-63.361675262451172,-46.5,-109,-21
787,-63.368392944335938,-46.5,-109,-21
788,-63.390666961669922,-46.5,-109,-21
789,-63.407852172851562,-47,-109,-21
790,-63.417881011962891,-46.5,-109,-21
791,-63.422191619873047,-47,-109,-21
792,-63.446155548095703,-46.5,-109,-21
793,-63.443153381347656,-47,-109,-21
794,-63.469493865966797,-47,-109,-21
795,-63.489112854003906,-46.5,-109,-21
796,-63.502983093261719,-47,-109,-21
797,-63.508449554443359,-47,-109,-21
798,-63.535320281982422,-46.5,-109,-21
799,-63.533851623535156,-46.5,-109,-21
800,-63.536945343017578,-47,-109,-21
801,-63.554878234863281,-46.5,-109,-21
802,-63.551719665527344,-46.5,-109,-21
803,-63.563655853271484,-47,-109.5,-21
804,-63.566310882568359,-47,-109.5,-21
805,-63.588619232177734,-46.5,-109,-21
806,-63.583400726318359,-46.5,-109,-21
807,-63.564186096191406,-47,-109,-21
808,-63.591304779052734,-47,-109,-21
809,-63.592586517333984,-47,-109.44000000000005,-21
810,-63.609394073486328,-47,-109.5,-21
811,-63.616268157958984,-47,-109.5,-21
812,-63.626922607421875,-47,-109.94000000000005,-21
813,-63.631359100341797,-47,-109.5,-21
814,-63.649135589599609,-47,-109,-21
815,-63.663288116455078,-47,-109.5,-21
816,-63.6756591796875,-47,-109.5,-21
817,-63.694343566894531,-47,-109.5,-21
818,-63.695964813232422,-47,-109.5,-21
819,-63.696277618408203,-47,-109.5,-21
820,-63.708961486816406,-47,-109.5,-21
821,-63.710086822509766,-47,-110,-21
822,-63.72308349609375,-47,-109.5,-21
823,-63.750797271728516,-47,-110,-21
824,-63.759170532226562,-47,-110,-21
825,-63.788192749023438,-47,-109.5,-21
826,-63.788379669189453,-47,-109.94000000000005,-21
827,-63.803409576416016,-47,-110,-21
828,-63.822185516357422,-47,-110,-21
829,-63.848209381103516,-47,-110,-21
830,-63.855113983154297,-47,-110,-21
831,-63.873264312744141,-47,-109.5,-21
832,-63.880825042724609,-47,-110,-21
833,-63.891948699951172,-47,-110,-21
834,-63.885295867919922,-47,-110,-21
835,-63.883388519287109,-47,-110,-21
836,-63.896854400634766,-47,-110,-21
837,-63.908538818359375,-47,-110,-21
838,-63.894168853759766,-47,-110,-21
839,-63.911788940429688,-47,-110,-21
840,-63.922691345214844,-47,-110,-21
841,-63.950466156005859,-47,-110,-21
842,-63.953121185302734,-47,-110,-21
843,-63.952777862548828,-47,-110,-21
844,-63.966178894042969,-47,-110,-21
845,-63.966869354248047,-47,-110,-21
846,-63.967868804931641,-47,-110,-21
847,-63.966213226318359,-47,-110,-21
848,-63.970554351806641,-47,-109.94000000000005,-21
849,-63.992580413818359,-47,-110,-21
850,-63.968585968017578,-47,-110,-21
851,-63.976207733154297,-47,-110,-21
852,-63.971240997314453,-47,-110,-21
853,-63.981521606445312,-47,-110,-21
854,-63.955684661865234,-47,-110,-21
855,-63.983051300048828,-47,-110,-21
856,-63.972835540771484,-47,-110,-21
857,-63.947559356689453,-47,-110,-21
858,-63.94927978515625,-47,-110,-21
859,-63.959712982177734,-47,-110,-21
860,-63.966835021972656,-47,-110,-21
861,-63.975551605224609,-47,-110,-21
862,-63.966087341308594,-47,-110,-21
863,-63.960742950439453,-47,-110,-21
864,-63.961994171142578,-47,-110,-21
865,-63.957962036132812,-47,-110,-21
866,-63.960369110107422,-47,-110,-21
867,-63.973739624023438,-47,-110,-21
868,-63.972709655761719,-47,-110,-21
869,-63.976364135742188,-47,-110,-21
870,-63.974021911621094,-47,-110,-21
871,-63.963211059570312,-47,-110,-21
872,-63.964900970458984,-47,-110,-21
873,-63.968429565429688,-47,-110,-21
874,-63.960838317871094,-47,-110,-21
875,-63.962741851806641,-47,-110,-21
876,-63.971149444580078,-47,-110,-21
877,-63.954402923583984,-47,-110,-21
878,-63.940029144287109,-47,-110.5,-21
879,-63.939998626708984,-47,-110.5,-21
880,-63.924877166748047,-47,-110,-21
881,-63.932533264160156,-47,-110,-21
882,-63.911819458007812,-47,-110.5,-21
883,-63.896415710449219,-47,-110,-21
884,-63.909694671630859,-47,-110,-21
885,-63.909942626953125,-47,-110,-21
886,-63.916660308837891,-47,-110,-21
887,-63.919158935546875,-47,-110,-21
888,-63.923252105712891,-47,-110,-21
889,-63.900104522705078,-47,-110,-21
890,-63.909820556640625,-47,-110,-21
891,-63.932064056396484,-47,-110,-21
892,-63.939685821533203,-47,-110,-21
893,-63.951747894287109,-47,-110.94000000000005,-21
894,-63.94805908203125,-47,-110,-21
895,-63.952716827392578,-47,-110,-21
896,-63.972240447998047,-47,-110,-21
897,-63.963932037353516,-47,-110,-21
898,-63.978427886962891,-47,-110,-21
899,-63.975929260253906,-47,-110,-21
900,-63.962589263916016,-47,-110,-21
901,-63.969303131103516,-47,-110,-21
902,-63.939716339111328,-47,-110,-21
903,-63.945842742919922,-47,-110,-21
904,-63.936405181884766,-47,-110,-21
905,-63.923377990722656,-47,-110,-21
906,-63.930377960205078,-47,-110,-21
907,-63.934280395507812,-47,-110,-21
908,-63.936248779296875,-47,-110,-21
909,-63.935657501220703,-47,-110,-21
910,-63.932468414306641,-47,-110,-21
911,-63.924877166748047,-47,-110,-21
912,-63.925689697265625,-47,-110,-21
913,-63.928627014160156,-47,-110,-21
914,-63.920253753662109,-47,-110,-21
915,-63.9097900390625,-47,-110,-21
916,-63.897602081298828,-47,-110,-21
917,-63.879013061523438,-47,-110,-21
918,-63.873889923095703,-47,-110,-21
919,-63.839336395263672,-47,-110,-21
920,-63.860801696777344,-47,-110,-21
921,-63.836620330810547,-47,-110,-21
922,-63.809314727783203,-47,-110,-21
923,-63.797348022460938,-47,-110,-21
924,-63.7742919921875,-47,-110,-21
925,-63.786724090576172,-47,-110,-21
926,-63.756919860839844,-47,-110,-21
927,-63.751579284667969,-47,-110,-21
928,-63.748764038085938,-47,-110,-21
929,-63.74798583984375,-47,-110,-21
930,-63.751701354980469,-47,-110,-21
931,-63.765949249267578,-47,-110,-21
932,-63.763042449951172,-47,-110,-21
933,-63.753108978271484,-47,-110,-21
934,-63.741985321044922,-47,-110,-21
935,-63.734737396240234,-47,-110,-21
936,-63.730709075927734,-47,-110,-21
937,-63.7203369140625,-47,-110,-21
938,-63.745235443115234,-47,-110,-21
939,-63.729175567626953,-47,-110,-21
940,-63.716587066650391,-47,-110,-21
941,-63.706371307373047,-47,-110,-21
942,-63.696121215820312,-47,-110,-21
943,-63.707183837890625,-47,-110,-21
944,-63.697589874267578,-47,-110,-21
945,-63.692562103271484,-47,-110,-21
946,-63.673160552978516,-47,-110.5,-21
947,-63.658851623535156,-47,-110.5,-21
948,-63.650165557861328,-47,-110,-21
949,-63.647727966308594,-47,-110,-21
950,-63.646728515625,-47,-110,-21
951,-63.637294769287109,-47,-110,-21
952,-63.645133972167969,-47,-110,-21
953,-63.626857757568359,-47,-110,-21
954,-63.62298583984375,-47,-110,-21
955,-63.611549377441406,-47,-110,-21
956,-63.587306976318359,-47,-110,-21
957,-63.572998046875,-47,-110,-21
958,-63.541191101074219,-47,-110,-20.5
959,-63.542816162109375,-47,-110,-21
960,-63.535320281982422,-47,-110,-21
961,-63.530006408691406,-47,-110,-21
962,-63.523757934570312,-47,-110,-21
963,-63.520542144775391,-47,-110,-20.5
964,-63.505607604980469,-47,-110,-21
965,-63.514793395996094,-47,-110,-21
966,-63.485614776611328,-47,-110,-21
967,-63.471523284912109,-47,-110,-21
968,-63.475772857666016,-47,-110,-21
969,-63.470554351806641,-47,-110,-21
970,-63.456119537353516,-47,-110,-20.5
971,-63.457714080810547,-47,-110,-20
972,-63.474617004394531,-47,-110,-20.5
973,-63.476272583007812,-47,-109.94000000000005,-20.5
974,-63.47967529296875,-47,-110,-20.5
975,-63.460899353027344,-47,-110,-20
976,-63.4677734375,-47,-110,-20.5
977,-63.460651397705078,-47,-110,-20.5
978,-63.464023590087891,-47,-110,-20.5
979,-63.469837188720703,-47,-109.5,-20.5
980,-63.452308654785156,-47,-109.5,-20
981,-63.465648651123047,-47,-109.44000000000005,-20.5
982,-63.463150024414062,-47,-109.5,-20.5
983,-63.450714111328125,-47,-109.5,-20.5
984,-63.430252075195312,-47,-109,-20.5
985,-63.413692474365234,-47,-109,-20.5
986,-63.39801025390625,-47,-109,-20.5
987,-63.369483947753906,-47,-109.44000000000005,-20
988,-63.354019165039062,-47,-109,-20.5
989,-63.349334716796875,-47,-109.5,-20.5
990,-63.322246551513672,-47,-109.5,-20
991,-63.311000823974609,-47,-109,-20
992,-63.300346374511719,-47,-109.5,-20
993,-63.291660308837891,-46.5,-109.5,-20
994,-63.289600372314453,-47,-110,-20.5
995,-63.287036895751953,-47,-109.5,-20
996,-63.2730712890625,-47,-109.5,-20
997,-63.249610900878906,-47,-109,-20
998,-63.237770080566406,-47,-109,-20
999,-63.240550994873047,-47,-109,-20
1000,-63.230522155761719,-47,-109,-20
1001,-63.193965911865234,-47,-109.5,-20
1002,-63.183750152587891,-47,-109,-20
1003,-63.193092346191406,-47,-109,-20
1004,-63.194904327392578,-47,-109,-20
1005,-63.178127288818359,-47,-109.5,-20
1006,-63.181625366210938,-47,-109,-20
1007,-63.185436248779297,-47,-109,-20
1008,-63.149539947509766,-47,-109,-20
1009,-63.118766784667969,-47,-109,-20
1010,-63.106082916259766,-46.5,-109,-20
1011,-63.116611480712891,-47,-109,-20
1012,-63.125141143798828,-47,-109.44000000000005,-20
1013,-63.08746337890625,-47,-109,-20
1014,-63.074966430664062,-47,-109,-20
1015,-63.081432342529297,-47,-109,-20
1016,-63.063156127929688,-47,-109,-20
1017,-63.034507751464844,-46.5,-109.5,-20
1018,-63.004669189453125,-46.5,-109,-20
1019,-62.965244293212891,-46.5,-109,-20
1020,-62.915256500244141,-46.5,-109,-20
1021,-62.875141143798828,-46.5,-109,-20
1022,-62.811187744140625,-47,-109,-20
1023,-62.718959808349609,-46.5,-109,-20
