sample,mean,mean_uncertainty,median,percentile_16,percentile_84
69,3267.6166639222788,12.348860394839559,3239,1771,4790.3999999999996
70,3902.2534990943523,14.797671699531804,3893.75,2078,5758
71,4345.1367528404417,16.424944206320724,4332.25,2289,6430
72,4604.9296887864321,17.309582008014544,4582.25,2415.1999999999998,6809
73,4719.6865634776877,17.653692145877777,4687.5,2472.7000000000003,6969.7999999999993
74,4733.2996048081677,17.644338654815154,4696,2479.1999999999998,6977.8999999999996
75,4681.1195455293928,17.404846825444096,4642.25,2459.0999999999999,6896.7999999999993
76,4586.8527087106868,16.997302605092454,4548.25,2416.4000000000001,6755
77,4470.5382018771616,16.489620581784649,4428,2366,6569
78,4349.8702453482629,15.962167520559918,4308,2314.0999999999999,6379.8999999999996
79,4236.8466161699325,15.474847009703494,4203.75,2261,6199.3999999999996
80,4137.0990449530709,15.055012392205516,4103,2217.1999999999998,6039.1999999999989
81,4051.7296229211265,14.706077996876537,4024.75,2169.5,5906.3999999999996
82,3979.7702947472417,14.420592310705205,3956.75,2133.1999999999998,5794
83,3919.6851638399471,14.188528848516645,3898.25,2102.7000000000003,5710.5
84,3869.4440968219992,14.000865666652619,3851.75,2081,5639
85,3826.7718590482464,13.848272020539047,3808.5,2063,5576.3999999999996
86,3789.6234974477193,13.721688923728477,3772.25,2044,5524
87,3756.1127120039519,13.611256275986385,3742,2027.2,5479
88,3724.9341346945498,13.510320312630066,3714.5,2013.2,5433.3999999999996
89,3695.0481640046105,13.413242645841645,3685,1997.5,5395
90,3665.7665898238101,13.317388913869699,3657.5,1986.6000000000001,5351.8999999999996
91,3636.0189362753172,13.230013666439046,3630.25,1970.6000000000001,5309.5
92,3604.4156100773916,13.157434804405527,3598.75,1948.6000000000001,5269.3999999999996
93,3569.9862506174873,13.080352068038772,3568.25,1927.2,5223.3999999999996
94,3534.7667544870737,12.996929604022132,3531.75,1911.5999999999999,5177.5
95,3502.821834348757,12.904747720921716,3506.5,1894.4000000000001,5131
96,3473.995224765355,12.803444034309171,3482,1877.5,5087.3999999999996
97,3445.6619463197762,12.698973131218766,3456.75,1863,5043.8999999999996
98,3416.403671990779,12.596825196373885,3425.5,1847,5001
99,3386.2578626708382,12.49815311628373,3391.75,1831.0999999999999,4955
100,3355.8233163181294,12.401090713887962,3360.25,1813.5999999999999,4912.7999999999993
101,3325.4520006586531,12.305497262744755,3333.5,1796.5,4867.7999999999993
102,3295.2986991602174,12.210717985054419,3304,1784,4826.7999999999993
103,3265.3737856084308,12.116170984477176,3277.25,1768,4782.7999999999993
104,3235.7070640540096,12.021719836017491,3246.75,1753.0999999999999,4743.8999999999996
105,3206.2498765025521,11.926697726640755,3217.25,1735.5999999999999,4703
106,3177.0449530709698,11.831749866610357,3189.5,1721.2,4662.2999999999993
107,3147.9047423019924,11.738276065743097,3159,1707,4622.6999999999989
108,3118.7808331961141,11.645694613094237,3129,1689,4580.8999999999996
109,3089.768895109501,11.553063559285823,3099.75,1673.2,4538.8999999999996
110,3060.8678577309402,11.460500410639407,3067.25,1656.2,4498.7999999999993
111,3032.2236950436359,11.367920082495699,3040,1639.5999999999999,4461.5
112,3003.7771282726821,11.275609245447832,3012,1624.5,4420
113,2975.4200559855094,11.182260368438323,2975,1611,4383
114,2947.1888687633791,11.088066375954201,2932,1597,4338
115,2918.8793841593942,10.992953871685774,2879,1583.0999999999999,4299.1999999999989
116,2890.3360777210605,10.898219497894292,2822.5,1570,4262
117,2861.8814424501893,10.802053910673399,2777.5,1556,4224
118,2833.6928206817061,10.703332210055382,2737,1541,4183.3999999999996
119,2805.5908941215216,10.606573628603414,2701,1528.6000000000001,4146
120,2777.5681705911411,10.51310154184565,2673,1512.6000000000001,4106.5
121,2749.5695702288817,10.420502124343157,2649,1499,4069
122,2721.5130083978265,10.326731823188,2622,1486,4033.8999999999996
123,2693.5481640046105,10.231339666121334,2596,1470.0999999999999,3996.5
124,2665.7608266095835,10.134634715078601,2570,1456,3957.7999999999993
125,2638.201547834678,10.037337389554333,2545.25,1443,3919.8999999999996
126,2610.828420879302,9.9395317173463607,2520.25,1427,3882
127,2583.4458257862671,9.841323731785435,2491.25,1411.2,3844.5
128,2555.8974971183929,9.7428197703973076,2469,1397.2,3801.7999999999993
129,2528.3163181294253,9.6436764860328417,2444.25,1381.5,3761
130,2500.9664910258521,9.5437421163579934,2420,1365.5,3724.3999999999996
131,2474.0285690762389,9.4448057310066424,2393.5,1350.0999999999999,3689
132,2447.4914375102912,9.3472051220260273,2367,1337,3653
133,2421.2051704264777,9.251305769832685,2345,1327,3617
134,2395.1517371974314,9.1553043277603923,2320.5,1313,3579.7999999999993
135,2369.3196937263297,9.0588368388212253,2296.75,1299,3544
136,2343.762308578956,8.9618364125804693,2272,1285,3507.8999999999996
137,2318.3485921290958,8.8638631441284481,2247,1270,3470
138,2293.0361435863661,8.764644025800207,2225,1259,3430.5
139,2267.9297711180634,8.6657530093535335,2204.75,1244.5,3391.7999999999993
140,2242.9220319446731,8.5660560880962837,2184,1231,3354.3999999999996
141,2217.9579285361438,8.4658599958620844,2160,1219.5999999999999,3307
142,2193.1472912893132,8.3658467054254952,2138,1205.0999999999999,3255
143,2168.5297217190846,8.2655315277688644,2113,1192,3194.3999999999996
144,2144.2020418244688,8.1655396198440648,2087,1177,3142
145,2120.2423019924254,8.0674424662301387,2066.75,1165,3085.5
146,2096.5328503210935,7.9705974066221303,2043,1152.5,3044
147,2073.0278280915527,7.87360088426892,2020.25,1140,3004.8999999999996
148,2049.778610242055,7.7775212686908901,1999,1127.5,2969
149,2026.7690597727646,7.6820656718744056,1976.5,1114.2,2935.7999999999993
150,2003.9864152807509,7.5872016707539744,1960.25,1100,2905
151,1981.5917174378396,7.4944983526464748,1940.75,1089,2875.7999999999993
152,1959.5764860859542,7.4041486748410232,1921.75,1078,2845.5
153,1937.953400296394,7.3160772544844503,1904,1064.5,2818.5
154,1916.67075580438,7.2301186309827461,1883.5,1052,2792.8999999999996
155,1895.6947143092375,7.146647237836711,1864.75,1039.5999999999999,2763.8999999999996
156,1875.0836489379219,7.0661221145598976,1845,1025.5999999999999,2735
157,1854.7880783797134,6.988122985073173,1825,1016.1,2709
158,1834.7656018442285,6.9126833947871855,1807.5,1004,2682
159,1814.9212909599869,6.8393351365251576,1789.5,989.60000000000002,2653.8999999999996
160,1795.2115922937592,6.7677014450255637,1771,979,2623
161,1775.7362917833032,6.6975774562888972,1749.75,966.60000000000002,2596
162,1756.4584225259346,6.6288993374428644,1729,956,2567.3999999999996
163,1737.4313354190681,6.5610711579590637,1710,946,2541.3999999999996
164,1718.584966244031,6.4937070208501826,1696,936,2514.8999999999996
165,1699.9615511279433,6.4276970360853438,1678,924,2491.5
166,1681.4680553268565,6.3626248413381754,1659,912,2467.8999999999996
167,1663.1702618145891,6.2979194930481297,1642.75,902,2440
168,1645.0394368516384,6.2344862059916943,1627,891,2416
169,1627.1647455952577,6.172107922097462,1611,881,2389
170,1609.5131730610901,6.1107419947883814,1591,870,2365
171,1592.1106537131566,6.0509451668065664,1573.75,859.60000000000002,2342
172,1574.8803721389759,5.9922931339058128,1556,851,2314
173,1557.8075909764532,5.9345201978177613,1539,842,2289
174,1540.9829573522147,5.876916826582252,1522.5,832,2265.5
175,1524.4552115922938,5.8197839614192706,1508,823,2241
176,1508.2774575992096,5.7629840355558359,1491.75,812,2218
177,1492.4202206487732,5.7072686716859451,1477,802.10000000000002,2194
178,1476.979334760415,5.6523598058168298,1462.75,793,2172
179,1461.8584719249136,5.5979939753613861,1447.5,785.5,2148.5
180,1447.0528569076239,5.5442949968043678,1434,778,2127
181,1432.5626543718097,5.4907208072162836,1419,770.10000000000002,2106.3999999999996
182,1418.3266095834019,5.4370701001076167,1406,762.5,2084.5
183,1404.2893956858225,5.3837597715979504,1392.75,756.60000000000002,2064
184,1390.4123168121191,5.3316216852437552,1379,748.10000000000002,2043
185,1376.6290136670509,5.2806603589762418,1366.75,740,2023.3999999999996
186,1362.9307590976453,5.2301940553441657,1354.5,730,2003
187,1349.3258685987157,5.1803536694573289,1340.75,722,1982.3999999999996
188,1335.7915363082495,5.1307463819110941,1328,715,1963
189,1322.3887699654208,5.0811362638104605,1315,707.5,1942.3999999999996
190,1309.0681705911411,5.0322924151853661,1301,698.10000000000002,1923.5
191,1295.8484274658324,4.984437913531055,1290,691.60000000000002,1905
192,1282.7695537625555,4.9375619614922277,1278,683,1886.3999999999996
193,1269.8136011855754,4.891089974345709,1264.5,674,1868
194,1257.0369669026841,4.8456447379920293,1250,668,1850.8999999999996
195,1244.5223942038531,4.8011256305701515,1235.75,660.60000000000002,1832
196,1232.282562160382,4.7567755075417155,1224,653.10000000000002,1815
197,1220.1920796970196,4.7135151505790107,1212,645,1796.3999999999996
198,1208.236785773094,4.6706387584158984,1200,636.10000000000002,1778.3999999999996
199,1196.3611888687633,4.6279770882928357,1189,628.20000000000005,1761
200,1184.5577968055327,4.58596487541464,1177.25,621,1744.5
201,1172.8862176848345,4.5445381466380939,1165,616,1725.8999999999996
202,1161.3873703276799,4.5042745193782308,1153,608.10000000000002,1710.8999999999996
203,1149.9679729952247,4.4638395788678764,1143,603,1696
204,1138.6184752181789,4.4237532794885013,1133,596,1681.5
205,1127.2414786761074,4.3846331635498714,1123.25,588.60000000000002,1665.8999999999996
206,1116.0069981887041,4.3459883976645024,1111.5,583.10000000000002,1649.3999999999996
207,1104.9055656183104,4.3078776667915895,1100,576,1633
208,1093.9842746583238,4.2701878981162738,1089,569.10000000000002,1617.8999999999996
209,1083.181788243043,4.2331012424134711,1078.75,562.10000000000002,1603.3999999999996
210,1072.3801251440805,4.196375088263177,1067.5,556.5,1588
211,1061.6229211262967,4.1588439229545093,1057.5,549,1573
212,1050.9147044294418,4.1210679407220816,1048,543.10000000000002,1557
213,1040.3017454305943,4.0838268137262661,1037.5,538,1541.5
214,1029.7410670179484,4.0470881825801568,1027,531.10000000000002,1527
215,1019.2492178494978,4.0107082635726483,1017,527,1510.3999999999996
216,1008.9166803886053,3.9747295878693367,1008,522,1497
217,998.81672978758434,3.9398157100955791,998.75,515.5,1483
218,988.80330973159892,3.9052188831064449,989.5,509,1470
219,978.82413963444753,3.8710025521186355,978.5,503,1455
220,969.01317306109001,3.83730089705697,967,497.5,1441.3999999999996
221,959.25638070146556,3.8032974917935318,959,492,1428.5
222,949.62728470278284,3.7696869171920744,948.75,486.5,1415.3999999999996
223,940.0102091223448,3.7359837721262803,939,481,1400.8999999999996
224,930.50321093364073,3.7027831055882166,928.5,474,1385.5
225,921.08167297875843,3.669767529273388,919,467.5,1371.8999999999996
226,911.76025028816071,3.6378697941646534,910,462.5,1358
227,902.59394039189851,3.6076343344412352,901,456.5,1344.7999999999993
228,893.5150666886218,3.5772220100546193,891.25,451,1332.5
229,884.55400955046935,3.5466363429729122,882.25,445.10000000000002,1320
230,875.67347274822987,3.5165656938605592,873.75,440,1306
231,866.85987156265435,3.4866999096149525,864.25,435,1293
232,858.09970360612544,3.4574603270232767,854.5,429,1280
233,849.42894780174538,3.4279338468013405,845,424,1268
234,840.98295735221473,3.3982052825108262,837,418.60000000000002,1255
235,832.65815906471266,3.3692246873742331,829,414.5,1244.3999999999996
236,824.38185410834842,3.3412010684527855,821.5,410,1232
237,816.17890663592948,3.3128372277878531,813,405,1219.5
238,808.03523793841589,3.284893110490243,803.5,400,1208
239,800.01934793347607,3.2571331249126487,796.25,395.60000000000002,1196.3999999999996
240,792.012349744772,3.2297853689663105,789,391,1185
241,784.16219331467153,3.2030491204713547,781,386.5,1174
242,776.40795323563316,3.1761391848999709,774,382,1161
243,768.72040177836323,3.1496247640817749,766.5,378,1148.8999999999996
244,761.07739173390416,3.1231926626602191,758.5,374.10000000000002,1140.3999999999996
245,753.50815083154953,3.0971127583968303,752.25,371,1129
246,746.09245842252597,3.0707533772319651,747,367.5,1118
247,738.80092211427632,3.0453284392922622,740,362.5,1109
248,731.57533344310889,3.0204608086456677,732.5,357,1098
249,724.4215379548823,2.9962507931768125,725,352.60000000000002,1086.5
250,717.31919973653874,2.9724855891154545,718,349,1076
251,710.26337889016963,2.94877731169802,710,345,1065.5
252,703.30792030298039,2.9256148383752665,703,341.10000000000002,1057
253,696.37551457269888,2.9024674663710117,694,337.10000000000002,1047
254,689.46533838300672,2.8793887151717423,687,333,1038
255,682.56611230034582,2.8561266578884319,680.75,328.20000000000005,1029
256,675.7474065535979,2.832714504437094,673,325,1020
257,668.98402766342826,2.809515908107417,664.75,320.5,1010
258,662.27852791042324,2.785988638350926,659,316,1002
259,655.65453647291292,2.7629434354379705,652,312,992.5
260,649.12819035073278,2.7401936091959431,646,308,983
261,642.64729128931333,2.7176870352853539,639,304,973
262,636.22328338547675,2.695755780643339,632.75,300.5,963.5
263,629.88119545529389,2.6737316230467294,626.25,297,955
264,623.54824633624241,2.6518249385892219,622,293.60000000000002,945
265,617.26115593611064,2.6300672684319126,616,290.10000000000002,936
266,611.06281903507329,2.6087967626012971,609,287,928
267,604.98896756133706,2.5878497742444986,602,282.5,919
268,598.98427465832378,2.5673724479286526,597,279.60000000000002,910.5
269,592.99341346945494,2.5479402120835561,591.75,276.5,903
270,587.14498600362265,2.5288573415560371,585,272.5,894
271,581.3965914704429,2.509945514168693,579,270.10000000000002,885.39999999999964
272,575.67726000329321,2.4908170267324881,575,266.10000000000002,876
273,570.01391404577635,2.4717645840552933,568,263,869.89999999999964
274,564.37090400131729,2.4524657138569719,562,260.10000000000002,863
275,558.77861024205504,2.4330153817107503,555.25,257,856
276,553.20681705911409,2.4139903272878089,550,253.5,848.5
277,547.69035073275154,2.3953740571428623,544,251,841
278,542.23596245677584,2.3765760395349886,539,248,834
279,536.88251276140295,2.3579078448509865,533,245,826
280,531.60736044788405,2.3395407830602335,527,242.5,818.39999999999964
281,526.42828914869096,2.3224484736465341,522,239.5,809.5
282,521.3510620780504,2.3058929397404677,515.75,237,803
283,516.3839123991437,2.2892609940551374,510.5,234.5,795
284,511.43849827103571,2.272106464379346,506,231.10000000000002,788
285,506.49316647455953,2.254798947923832,501,228,781
286,501.55977276469622,2.2375461173418709,497,224,773.89999999999964
287,496.63362423843239,2.2202009946363979,493,221.5,766.89999999999964
288,491.73341017618969,2.2026335312767458,487,219,760
289,486.84282891486907,2.1848445825524627,482,216,753
290,482.00296393874527,2.1671679010943299,477,213.5,744.5
291,477.17199077885726,2.1495607083912032,472.5,212,738
292,472.38728799604809,2.1319434908981898,467,210,732.5
293,467.62053350897412,2.1144784382640776,463,208,725
294,462.90120204182449,2.0976325042477146,457,205,719
295,458.21439156924089,2.0810221242249418,452,201.5,712
296,453.52082990284867,2.0644547694682913,447,199.5,705.89999999999964
297,448.82150502222953,2.0475997873099785,442.75,197.5,699
298,444.2539107525111,2.0314784014704417,439,195,692.5
299,439.79252428783138,2.0159501390412977,434,193,686
300,435.4242548987321,2.0010063371389002,430.75,191,679
301,431.0960810143257,1.9861243254108203,426,189,672.5
302,426.8308908282562,1.9712613207673417,422,186.5,666.5
303,422.64687963115426,1.9561999067539879,417,183.5,660.5
304,418.46838465338385,1.9411765628574267,411.5,182,655.39999999999964
305,414.33056150172894,1.9260601473356012,406.75,180,650
306,410.20854602338221,1.9108337497353285,402,178.10000000000002,643.5
307,406.19059772764695,1.8957533055893605,398,177,638
308,402.18895109501068,1.8807996932438218,394.5,175,632
309,398.1792359624568,1.8664132803504856,390.5,173,627
310,394.21159229375928,1.8525198532923675,386.5,171.10000000000002,620.89999999999964
311,390.23258685987156,1.8384434766732403,381,169,615
312,386.23785608430757,1.8246446658151878,376.25,167,609
313,382.28099785937758,1.8105210419119018,373,165,603
314,378.39247488885229,1.7964520812250864,368.75,163,597.89999999999964
315,374.50090564794993,1.7821526312812768,364,161,591.89999999999964
316,370.66499259015313,1.7678638734921759,361,159,587
317,366.85303803721388,1.754006345125116,357,156,581.89999999999964
318,363.13164827926892,1.7401576029907833,352,155,576
319,359.41610406718263,1.726241672675904,348,153,570.39999999999964
320,355.7625555738515,1.7124370273571985,345,152,564
321,352.19323233986495,1.6992208853988247,341,151,560
322,348.68639881442448,1.6861473636448818,337,148.10000000000002,555.5
323,345.1780009879796,1.6738885320232695,334,146.10000000000002,550.5
324,341.70821669685495,1.6613708678971253,330,144,546
325,338.25917997694717,1.6486675321654487,326,142,541
326,334.91816235797796,1.6355160561258515,324,140.60000000000002,536
327,331.61938086612878,1.6228318262606034,320,139.5,530
328,328.38020747571215,1.6106888294356874,317,137,526.39999999999964
329,325.16762720237114,1.5986325589116437,314,135.5,522
330,322.0064218672814,1.5860411380630961,310.5,134,517
331,318.83122015478347,1.5736610691722324,308,132.5,512
332,315.65922937592626,1.562029829090029,304,131,508.89999999999964
333,312.52428783138481,1.5506801965886676,301,129,504
334,309.48254569405566,1.5394469373559845,297,127.5,499.39999999999964
335,306.48822657665073,1.5285379733482489,294,126.5,495
336,303.50740984686314,1.5179953385793317,291,125,491.5
337,300.50032932652726,1.5080725979290075,287,123,486.5
338,297.4822986991602,1.4973584242427411,284,122,483
339,294.45307096986664,1.4863631855192296,281.25,120,477.5
340,291.44780174543058,1.4753545879955408,278.5,119,472
341,288.42697184258191,1.4631987339224934,275,117,469
342,285.40737691421043,1.4518264010580706,271.5,115,464
343,282.44631977605798,1.4406880032195835,268,114,460
344,279.50773917339041,1.4293740374948403,265,112,455
345,276.60925407541578,1.4180510303235305,262.25,111,450.5
346,273.74164333937097,1.4067864563062336,259.5,110,446.5
347,270.8964268071793,1.3957436186422798,257,108.5,442
348,268.07912069817223,1.3846270869048898,254,107,438
349,265.28239749711838,1.3736478005525905,251,106,433
350,262.5630660299687,1.3632834608213615,249,104,429
351,259.92441956199571,1.3533985389992815,246,103,425
352,257.29869916021738,1.3439758024227522,244,102,422
353,254.69183270212415,1.3345671839330946,241.5,100,417
354,252.13082496295075,1.3248572549127147,239,99,414
355,249.53309731598881,1.3150357772084607,236,97,410
356,246.96929030133379,1.3052974256330989,233.5,96,407
357,244.45422361271201,1.2957143563522315,232,95,403
358,241.9980240408365,1.286116714543297,229,94.5,399
359,239.56454799934136,1.2762946379253863,226,93,396
360,237.15470113617653,1.2663354853940818,224,92,392
361,234.79342993578132,1.2565624603022552,221.25,91,388
362,232.44121521488555,1.247184211607042,218.5,90,384.5
363,230.08480158076733,1.2376668895343019,216,89,380.89999999999964
364,227.75909764531534,1.228571384719596,213.5,88,377
365,225.39494483780669,1.2193657231407951,211,86,373.5
366,223.04347110159722,1.2097246055182924,209,85.5,370
367,220.6723201053845,1.2000907103193661,207,84.600000000000023,366
368,218.35303803721391,1.1908909944497612,205,83.5,362.89999999999964
369,216.09270541742137,1.1816893040352472,203.5,83,358.5
370,213.79400625720402,1.1721731654807126,201,82,355
371,211.61724024370162,1.1629882436011885,199,81,351.89999999999964
372,209.50362259179977,1.1542161345364161,197.5,80,348.5
373,207.43586365881771,1.1458591001587897,195.5,80,345
374,205.4109171743784,1.1380273538250252,194,78,341
375,203.38358307261649,1.1301961155023148,192,77.5,339
376,201.3383830067512,1.1224703939740563,189.5,77,335
377,199.29573522147209,1.1139360148961797,187,76,332
378,197.22353038037213,1.1054820152262035,184.25,75,328.5
379,195.19504363576485,1.0972606260350843,181.75,74,325
380,193.1672978758439,1.0892806642714588,179,73,321
381,191.15050222295406,1.0813452939498511,178,72,319
382,189.12506174872385,1.0740134262723675,175.5,71,316.5
383,187.14251605466819,1.0665178773568809,173.5,70,313
384,185.26642516054667,1.0587918930868108,172,69,310
385,183.4077062407377,1.0510046487175908,170,68,307
386,181.57245183599539,1.0432249707480241,168,68,303.39999999999964
387,179.75045282397497,1.0360698978669332,166,67,301
388,177.87279762884901,1.0284325391305025,165,66.5,297.5
389,176.00683352544047,1.0206750498762598,162.5,65.5,294.5
390,174.20648773258685,1.0127733998856443,161,65,291.5
391,172.43701630166311,1.0050615400977854,159,64,289
392,170.68121192162027,0.99731197662087101,157,63,286
393,168.97908776551952,0.99022324977768195,155.5,63,284
394,167.26090894121521,0.98328046722366846,154,62,281
395,165.52486415280751,0.97575356155095239,153,61,279
396,163.76708381360118,0.96799534279862265,151,60.100000000000023,276.5
397,162.10983039683848,0.96085118331805708,150,60,273
398,160.46196278610242,0.95403107797915387,148,59,271
399,158.77597562983698,0.94764310634538818,146,58,269
400,157.12185081508315,0.94130920624846726,144,57,266
401,155.48336901037379,0.93474593431527842,143,57,263
402,153.82455129260663,0.92851436376786611,141,56,261.39999999999964
403,152.19018606948791,0.92234028537352764,140,55,258.5
404,150.63411822822329,0.91637530279490187,139,54,256.5
405,149.10225588671167,0.90960793497398984,137,54,254
406,147.52560513749381,0.90310777004592968,136,54,251
407,145.96640869422032,0.89627591164711673,134.25,53,249
408,144.38761732257532,0.88951122398642624,133,52,246.5
409,142.85196772600034,0.88295121453219449,131,51,243
410,141.33739502716944,0.87633886601406552,129,51,241
411,139.88951095010702,0.86964671161140084,128,50.5,238.89999999999964
412,138.47653548493332,0.86354514984644393,126.25,49.5,236.5
413,137.02544047423021,0.85773627300124089,125,49,234.5
414,135.60019759591634,0.85183504651825104,124,48,232.5
415,134.20072451835995,0.8457825901593784,122,47.5,230.39999999999964
416,132.86365881771778,0.83985482272027712,121,47,228.5
417,131.53671990778858,0.83403771943227023,120,46.5,226
418,130.19479664086941,0.82843819531759899,118.5,46,223.89999999999964
419,128.87946649102585,0.8231549198564494,117.5,45.5,221.5
420,127.61584060596081,0.81848849580706573,116,45,220
421,126.3238103079203,0.81373334774194794,115,44,217
422,125.01095010703112,0.80900413541816074,114,44,214.5
423,123.73835007409846,0.80442308926712458,112,43,212.39999999999964
424,122.48410999506011,0.79982871362154151,111,43,210.5
425,121.21159229375927,0.79532720517447975,110,42,208
426,119.96953729622921,0.79042021900520798,109,42,206
427,118.71365058455459,0.78563084376413672,108,41,204
428,117.39642680717932,0.78028470782416759,106,41,202
429,116.14926724847686,0.77522396140545258,105,40,200
430,114.95027169438498,0.77067666170008808,104,39.5,198
431,113.7003951918327,0.76514649034014348,103,39,197
432,112.47126626049729,0.75989401179549554,102,39,195
433,111.302815741808,0.75495026889038952,100.75,38,193
434,110.14827926889511,0.75042142734577133,99.5,38,191
435,109.03136835172073,0.74552475236975868,98.25,37,190
436,107.94327350568088,0.74116339527997732,97,37,188
437,106.83492507821505,0.73659741230295628,96,36,186
438,105.71653219166804,0.73212086335574278,95,36,184
439,104.57113452988638,0.72762815414544246,94,35,182
440,103.46912563807015,0.72299741486475455,93,35,180.5
441,102.36110653713156,0.71868579806198563,92,34,179
442,101.27671661452329,0.71418234870522956,91,34,177
443,100.14556232504528,0.71011486776912647,90,33.5,174.5
444,99.079532356331299,0.70573896899522059,89,33,172.5
445,98.063477688127776,0.70144261822308351,88,33,170
446,97.078297381854114,0.69699924348157516,87.5,32.5,169
447,96.079120698172233,0.69261839494278377,86.5,32,167
448,95.109171743783961,0.688684860062174,85,32,166
449,94.114934958010863,0.68497629198266619,85,31,165
450,93.117651901860697,0.68092492425544804,83.5,30.5,163
451,92.14177506998189,0.67663941577044251,83,30,161
452,91.179647620615839,0.67222680359675369,82,29,159
453,90.150584554585876,0.66796986048451412,81,29,158
454,89.134447554750537,0.66381824919718013,80.5,28.5,157
455,88.220401778363254,0.65967208254246035,80,28,155.5
456,87.279680553268562,0.65594062322210556,79,28,154
457,86.307261649925906,0.65176971670985051,78,27.5,153
458,85.372962292112632,0.64781032525401383,77,27,151.5
459,84.474971183928872,0.64367558846402129,76,27,150
460,83.608348427465828,0.63931011866709575,75,26.5,148.5
461,82.703523793841597,0.63568280113312936,74,26.5,147
462,81.848756792359623,0.63173201093761078,73.5,26,145
463,80.990284867446078,0.62828820196770285,73,26,144
464,80.092705417421371,0.62482877600807885,72,25.5,143
