sample,mean,median,percentile_16,percentile_84
717,-65.236419677734375,-48,-115,-20
718,-65.242538452148438,-48,-115,-20
719,-65.299598693847656,-48,-115,-20
720,-65.354736328125,-48,-115,-20
721,-65.389694213867188,-48,-115,-20
722,-65.432243347167969,-48,-115,-20
723,-65.465988159179688,-48,-115,-20
724,-65.516868591308594,-48,-115,-20
725,-65.553924560546875,-48,-115,-20
726,-65.592315673828125,-48,-116,-20
727,-65.632408142089844,-48,-115.5,-20.180000000000291
728,-65.678871154785156,-48,-116,-20.5
729,-65.711135864257812,-48,-116,-20.5
730,-65.750259399414062,-48,-116,-20.5
731,-65.796188354492188,-48,-116,-20.5
732,-65.822509765625,-48,-116,-21
733,-65.870468139648438,-48,-116,-20.5
734,-65.895515441894531,-48,-116,-21
735,-65.930618286132812,-48.5,-116,-21
736,-65.965179443359375,-48.5,-116,-21
737,-65.984443664550781,-48.5,-116,-21
738,-66.018783569335938,-49,-116,-21
739,-66.061111450195312,-48.5,-116,-21
740,-66.105506896972656,-48.5,-116,-20.5
741,-66.142730712890625,-49,-116,-20.5
742,-66.15301513671875,-48.5,-116,-21
743,-66.17828369140625,-49,-116.5,-21
744,-66.216423034667969,-49,-116.5,-21
745,-66.234725952148438,-49,-116.5,-21
746,-66.257469177246094,-49,-116.5,-21
747,-66.275459289550781,-49,-117,-21
748,-66.29217529296875,-49,-117,-21
749,-66.331275939941406,-49,-117,-21
750,-66.365386962890625,-49,-117,-21
751,-66.405357360839844,-49,-117,-21
752,-66.4176025390625,-49,-117,-21
753,-66.423042297363281,-49,-117,-21
754,-66.427993774414062,-49,-117,-21
755,-66.469673156738281,-49,-117,-21
756,-66.510978698730469,-49,-117,-21
757,-66.541770935058594,-49,-117,-21
758,-66.558067321777344,-49,-117,-21
759,-66.579452514648438,-49,-117,-21
760,-66.593391418457031,-49,-117,-21
761,-66.610252380371094,-49,-117,-21
762,-66.633369445800781,-49,-117,-21
763,-66.674392700195312,-49,-117,-21
764,-66.684310913085938,-49,-117.82000000000016,-21
765,-66.743095397949219,-49,-117.5,-21
766,-66.753265380859375,-49,-117,-21
767,-66.780349731445312,-49,-117,-21
768,-66.78448486328125,-49,-118,-21
769,-66.826164245605469,-49,-118,-21
770,-66.858116149902344,-49,-118,-21
771,-66.88726806640625,-49,-118,-21
772,-66.919990539550781,-49,-118,-21
773,-66.937477111816406,-49,-118,-21
774,-66.952659606933594,-49,-118,-21
775,-66.975723266601562,-49,-118,-21
776,-67.040626525878906,-49,-118,-21
777,-67.052978515625,-49,-118,-21
778,-67.06207275390625,-49,-118,-21
779,-67.073265075683594,-49,-118,-21
780,-67.088729858398438,-49,-118,-21
781,-67.118057250976562,-49,-118,-21
782,-67.123214721679688,-49,-118,-21
783,-67.147346496582031,-49,-118,-21
784,-67.165962219238281,-49,-118,-21
785,-67.152420043945312,-49,-118,-21
786,-67.176307678222656,-49,-118,-21
787,-67.191123962402344,-49,-118,-21
788,-67.216590881347656,-49,-118,-21
789,-67.23333740234375,-49,-118,-21
790,-67.252937316894531,-49,-118,-21
791,-67.287391662597656,-49,-118,-21
792,-67.30487060546875,-49,-118,-21
793,-67.316879272460938,-49,-118.5,-21
794,-67.319938659667969,-49,-118.5,-21
795,-67.343399047851562,-49,-118.5,-21
796,-67.343597412109375,-49,-118,-21
797,-67.34002685546875,-49,-118.32000000000016,-21
798,-67.364425659179688,-49.5,-118.5,-21
799,-67.379066467285156,-49.5,-118.5,-21
800,-67.383575439453125,-49.5,-118.5,-21
801,-67.405815124511719,-49.5,-119,-21
802,-67.396438598632812,-49,-119,-21
803,-67.4227294921875,-49,-119,-21
804,-67.421707153320312,-49,-119,-21
805,-67.438423156738281,-49,-119,-21
806,-67.435615539550781,-49.5,-119,-21
807,-67.450721740722656,-49.5,-119,-21
808,-67.481117248535156,-49.5,-119,-21
809,-67.493240356445312,-50,-119,-21
810,-67.499252319335938,-50,-119,-21
811,-67.521827697753906,-49.5,-119,-21
812,-67.55517578125,-49.5,-119,-21
813,-67.564125061035156,-49.5,-119,-21
814,-67.571380615234375,-49.5,-119,-21
815,-67.590164184570312,-50,-119,-21
816,-67.603340148925781,-50,-119,-21
817,-67.624305725097656,-49.5,-119,-21
818,-67.632575988769531,-50,-119,-21
819,-67.6473388671875,-50,-119,-21
820,-67.65673828125,-50,-119,-21
821,-67.662521362304688,-50,-119,-21
822,-67.674278259277344,-50,-119,-21
823,-67.704055786132812,-50,-119,-21
824,-67.724678039550781,-50,-119,-21
825,-67.717086791992188,-50,-119,-21
826,-67.703575134277344,-50,-119,-21
827,-67.720489501953125,-50,-119,-21
828,-67.729438781738281,-50,-119,-21
829,-67.749977111816406,-50,-119,-21
830,-67.741081237792969,-50,-119,-21
831,-67.747711181640625,-50,-119,-21
832,-67.7508544921875,-50,-119,-21
833,-67.766860961914062,-50,-119.5,-21
834,-67.773689270019531,-50,-119,-21
835,-67.770210266113281,-50,-119,-21
836,-67.793746948242188,-50,-119,-21
837,-67.812049865722656,-50,-119.5,-21
838,-67.81573486328125,-50,-119.5,-21
839,-67.815681457519531,-50,-119.5,-21
840,-67.818061828613281,-50,-119,-21
841,-67.816047668457031,-50,-119.32000000000016,-21
842,-67.8311767578125,-50,-119.5,-21
843,-67.826667785644531,-50,-120,-21
844,-67.842109680175781,-50,-120,-21
845,-67.857521057128906,-50,-119.5,-21
846,-67.864524841308594,-50,-120,-21
847,-67.855819702148438,-50,-120,-21
848,-67.84185791015625,-50,-120,-21
849,-67.849502563476562,-50,-120,-21
850,-67.8758544921875,-50,-120,-21
851,-67.888832092285156,-50,-120,-21
852,-67.916481018066406,-50,-120,-21
853,-67.909004211425781,-50,-120,-21
854,-67.935150146484375,-50,-120,-21
855,-67.950645446777344,-50,-120,-21
856,-67.957023620605469,-50,-120,-21
857,-67.954360961914062,-50,-120,-21
858,-67.9849853515625,-50,-120,-21
859,-68.002265930175781,-50,-120,-21
860,-68.0126953125,-50,-120,-21
861,-68.037765502929688,-50,-120,-21
862,-68.040145874023438,-50,-120,-21
863,-68.0462646484375,-50,-120,-21
864,-68.037254333496094,-50,-120,-21
865,-68.056297302246094,-50,-120,-21
866,-68.073295593261719,-50,-120,-21
867,-68.052047729492188,-50,-120,-21
868,-68.044761657714844,-50,-120,-21
869,-68.057876586914062,-50,-120,-21
870,-68.050003051757812,-50,-120,-21
871,-68.036346435546875,-50,-120,-21
872,-68.022239685058594,-50,-120,-21
873,-68.010398864746094,-50,-120,-21
874,-67.989006042480469,-50,-120,-21
875,-67.994132995605469,-50,-120,-21
876,-68.013938903808594,-50,-120,-21
877,-68.011528015136719,-50,-120,-21
878,-67.992408752441406,-50,-119.5,-21
879,-68.007820129394531,-50,-120,-21
880,-68.008155822753906,-50,-120,-21
881,-67.990280151367188,-50,-120,-21
882,-67.99798583984375,-50,-120,-21
883,-68.02569580078125,-50,-120,-21
884,-68.03125,-50,-120,-21
885,-68.031105041503906,-50,-120,-21
886,-68.026008605957031,-50,-120,-21
887,-68.035240173339844,-50,-120,-21
888,-68.045951843261719,-50,-120,-21
889,-68.022239685058594,-50,-120,-21
890,-68.050064086914062,-50,-120,-21
891,-68.053062438964844,-50,-119.5,-21
892,-68.061508178710938,-50,-119.5,-21
893,-68.06878662109375,-50,-119.82000000000016,-21
894,-68.074684143066406,-50,-120,-21
895,-68.079925537109375,-50,-120,-21
896,-68.0692138671875,-50,-120,-21
897,-68.075363159179688,-50,-120,-21
898,-68.079154968261719,-50,-120,-21
899,-68.092979431152344,-50,-120,-21
900,-68.082496643066406,-50,-120,-21
901,-68.081993103027344,-50,-120,-21
902,-68.059181213378906,-50,-119.5,-21
903,-68.056465148925781,-50,-119.5,-21
904,-68.079498291015625,-50,-120,-21
905,-68.084510803222656,-50,-120,-21
906,-68.070091247558594,-50,-120,-21
907,-68.064002990722656,-50,-120,-21
908,-68.045867919921875,-50,-120,-21
909,-68.049293518066406,-50,-119.82000000000016,-21
910,-68.040824890136719,-50,-119.5,-21
911,-68.063316345214844,-50,-119,-21
912,-68.042411804199219,-50,-119,-21
913,-68.049354553222656,-50,-119,-21
914,-68.008132934570312,-50,-119,-21
915,-68.008811950683594,-50,-119.5,-21
916,-68.001243591308594,-50,-119,-21
917,-68.00042724609375,-50,-119,-21
918,-67.967674255371094,-50,-119,-21
919,-67.939315795898438,-50,-119.5,-21
920,-67.934272766113281,-50,-119,-21
921,-67.920074462890625,-50,-119.5,-21
922,-67.911865234375,-50,-119.5,-21
923,-67.89404296875,-50,-119,-21
924,-67.876449584960938,-50,-119,-21
925,-67.889625549316406,-50,-119.5,-21
926,-67.86553955078125,-50,-119.5,-21
927,-67.876365661621094,-50,-119.5,-21
928,-67.876449584960938,-50,-119.5,-21
929,-67.870384216308594,-50,-119.5,-21
930,-67.881324768066406,-50,-119.5,-21
931,-67.879539489746094,-50,-119.5,-21
932,-67.861175537109375,-50,-119.5,-21
933,-67.866844177246094,-50,-119.82000000000016,-21
934,-67.855567932128906,-50,-119,-21
935,-67.871856689453125,-50,-119.5,-21
936,-67.868911743164062,-50,-119,-21
937,-67.868797302246094,-50,-120,-21
938,-67.875823974609375,-50,-119.5,-21
939,-67.871238708496094,-50,-119.5,-21
940,-67.859451293945312,-50,-120,-21
941,-67.873359680175781,-50,-120,-21
942,-67.859878540039062,-50,-119.82000000000016,-21
943,-67.851943969726562,-50,-119.5,-21
944,-67.835708618164062,-50,-119.5,-21
945,-67.818992614746094,-50,-119,-21
946,-67.817573547363281,-50,-119,-21
947,-67.812423706054688,-50,-119,-21
948,-67.804290771484375,-50,-119,-21
949,-67.794258117675781,-50,-119,-21
950,-67.766754150390625,-50,-119.32000000000016,-21
951,-67.751480102539062,-50,-120,-21
952,-67.764259338378906,-50,-119,-21
953,-67.744598388671875,-50,-119,-21
954,-67.742416381835938,-50,-119,-21
955,-67.72119140625,-49.5,-119,-21
956,-67.717765808105469,-50,-119,-21
957,-67.72283935546875,-50,-119,-21
958,-67.692070007324219,-49.5,-119,-21
959,-67.699295043945312,-49.5,-119,-21
960,-67.681671142578125,-49.5,-119,-21
961,-67.694221496582031,-50,-119,-21
962,-67.682693481445312,-50,-119,-21
963,-67.685951232910156,-50,-119,-21
964,-67.679039001464844,-49.5,-119,-21
965,-67.677482604980469,-49,-119,-21
966,-67.680511474609375,-49.5,-119,-21
967,-67.67218017578125,-49.5,-119,-21
968,-67.683090209960938,-49.5,-119,-21
969,-67.6710205078125,-49.5,-119,-21
970,-67.660484313964844,-49.5,-119,-21
971,-67.646713256835938,-49.5,-119,-21
972,-67.64215087890625,-49.5,-119,-21
973,-67.632827758789062,-50,-119,-21
974,-67.618270874023438,-49.5,-119,-21
975,-67.615493774414062,-50,-119,-21
976,-67.606224060058594,-49.5,-119,-21
977,-67.600364685058594,-49.5,-119,-21
978,-67.591781616210938,-49.5,-119,-21
979,-67.569084167480469,-49.5,-119,-21
980,-67.561408996582031,-49.5,-119,-21
981,-67.577529907226562,-49.5,-119,-21
982,-67.554519653320312,-49.5,-119,-21
983,-67.566619873046875,-49.5,-119,-21
984,-67.54290771484375,-49.5,-119,-21
985,-67.526138305664062,-49,-119,-21
986,-67.509223937988281,-49,-119,-21
987,-67.4898681640625,-49,-119,-21
988,-67.466728210449219,-49.5,-119,-21
989,-67.469329833984375,-49.5,-119,-21
990,-67.457122802734375,-49,-119,-21
991,-67.435531616210938,-49,-119,-21
992,-67.41082763671875,-49,-119,-21
993,-67.388076782226562,-49,-119,-21
994,-67.375495910644531,-49,-119,-21
995,-67.357963562011719,-49,-119,-21
996,-67.360763549804688,-49,-119,-21
997,-67.350540161132812,-49,-119,-21
998,-67.323593139648438,-49,-118.5,-21
999,-67.307876586914062,-49,-119,-21
1000,-67.293540954589844,-49,-119,-21
1001,-67.269737243652344,-49,-118.5,-21
1002,-67.271919250488281,-49,-118.5,-21
1003,-67.276962280273438,-49,-118.5,-21
1004,-67.271499633789062,-49,-118.5,-21
1005,-67.256820678710938,-49,-119,-21
1006,-67.247215270996094,-49,-119,-21
1007,-67.234695434570312,-49,-119,-21
1008,-67.205146789550781,-49,-118.5,-21
1009,-67.179252624511719,-49,-118.5,-21
1010,-67.166358947753906,-49,-118.5,-21
1011,-67.152877807617188,-49,-119,-21
1012,-67.149955749511719,-49,-118.5,-21
1013,-67.13482666015625,-49,-118.5,-21
1014,-67.128990173339844,-49,-118.5,-21
1015,-67.095535278320312,-49,-118.5,-21
1016,-67.089042663574219,-49,-118,-21
1017,-67.077964782714844,-49,-118,-21
1018,-67.06964111328125,-49,-118,-21
1019,-67.057655334472656,-49,-118,-21
1020,-67.0303955078125,-49,-118,-21
1021,-67.001983642578125,-49,-118,-21
1022,-66.976005554199219,-49,-118,-21
1023,-66.919822692871094,-49,-118.32000000000016,-21
