sample,mean,mean_uncertainty,median,percentile_16,percentile_84
68,2005.4703512088349,12.432532014368656,1635,945,3157
69,2251.32389811959,13.962386291231075,1825,1055,3546
70,2391.8318077803206,14.761864047690619,1942.5,1128,3749
71,2470.337429111531,15.153532815201901,2007,1171,3858
72,2515.8715053228534,15.363172286335484,2044,1199,3927
73,2543.2347527609195,15.487434627492927,2064.5,1215,3965
74,2558.3959307531591,15.556119426688129,2077.5,1222.5,3987.5
75,2563.5939210028855,15.572687717007202,2082,1223.5,3991
76,2559.7978808078797,15.532746732791827,2080,1225,3983
77,2547.7468411103373,15.435626282545424,2073.5,1221.5,3957
78,2530.3332504228433,15.302576932675255,2059.5,1213.5,3930
79,2512.3440951149141,15.170050968832591,2046,1209,3903.5
80,2495.7863396676948,15.057015065333525,2032.5,1202.5,3878
81,2479.0472092329123,14.950563957986972,2019.5,1193.5,3855
82,2461.202218684708,14.832777175550381,2005,1186.5,3830
83,2443.7421649587104,14.709773687328353,1990.5,1179,3804
84,2429.8606606307831,14.607243331413482,1981.5,1173,3782.5
85,2420.8470301462539,14.54190985673541,1976.5,1169,3764.5
86,2414.1695851159088,14.50105760627879,1970.5,1165,3749
87,2406.1015321858522,14.455694804503967,1964,1159.5,3744
88,2395.9853248432992,14.397613050502848,1954,1154,3730
89,2385.3360362153021,14.338810804330867,1945.5,1150.5,3717
90,2374.1666003382747,14.285334649861767,1935,1142.5,3698
91,2360.323500149239,14.220842874478063,1923,1136,3681
92,2341.8625509899512,14.124568639414107,1909,1125,3645
93,2319.2792259476669,13.994633158432489,1889,1113.5,3608
94,2295.7646502835537,13.852747671428004,1868,1103,3574
95,2274.6905283056412,13.723874251419469,1851,1092,3544
96,2257.0904885086061,13.619117153651242,1837.5,1082,3518.5
97,2242.1023281265548,13.53042710669984,1825,1073,3496.5
98,2229.7917122674362,13.45426698265037,1815.5,1067.5,3481
99,2221.2725599442842,13.400067997352902,1809,1066,3472.5
100,2215.9531887374392,13.37154567233179,1806.5,1063.5,3463.5
101,2210.8253407621132,13.35482629774917,1801.5,1060,3451.5
102,2202.3559347328624,13.323746377625245,1794.5,1055,3435.5
103,2188.7476370510399,13.262488803416352,1784,1047,3416
104,2170.7378867774351,13.174142764056212,1768,1038.5,3393.5
105,2150.5606904785595,13.071306933608829,1749,1028.5,3360.5
106,2129.6630683514077,12.962729792521687,1731,1018,3324
107,2108.2253009650781,12.847683257983332,1713,1007.5,3287
108,2086.9027459954232,12.724856605774555,1695.5,997,3252.5
109,2067.538702616655,12.604111373458689,1678,987.5,3222
110,2051.6408815043278,12.500326666234125,1666,980,3194
111,2039.3287732563924,12.419541121705743,1656,975,3180
112,2029.0309919411004,12.355107265890572,1648,971.5,3161
113,2018.7568898617053,12.295650929648959,1638.5,965,3145.5
114,2007.7709183165855,12.236018465596969,1628.5,959.5,3128
115,1996.3965277086857,12.178066442204431,1621.5,952,3116
116,1984.0037309720426,12.119726992416382,1609,944.5,3098
117,1969.1350611879416,12.05192699133635,1596,937,3076
118,1950.9992538055915,11.966013419824769,1581,927,3044.5
119,1930.3301661526216,11.862634757842795,1562.5,916.5,3011.5
120,1908.8136006367527,11.749786109170573,1544,904,2980.5
121,1888.1492886279973,11.636032871911576,1527.5,895,2949
122,1868.9263257387324,11.523325356523479,1511,884,2916
123,1851.0689981096409,11.409358177621817,1498,874.5,2892
124,1835.1281961993832,11.296429183552124,1486,871,2868.5
125,1821.7583822505223,11.194423530741751,1475,866,2848.5
126,1810.7085364640334,11.109764293460518,1467.5,864.5,2830
127,1800.3881703313102,11.040186821741285,1458.5,860,2809.5
128,1789.28678738434,10.976547756104949,1450.5,853,2792
129,1776.3625012436573,10.910568186883854,1439.5,844,2775
130,1761.5934235399463,10.84051397828231,1426,835,2754
131,1745.1471992836534,10.766016313847187,1413,826.5,2729.5
132,1726.7562929061785,10.683090680162103,1397,815,2704
133,1706.4202069445826,10.586996798340758,1379,802,2672
134,1685.1445129837828,10.478035844699514,1360,790,2640
135,1664.6158093722017,10.362703445259209,1341,781,2606.5
136,1646.3129539349318,10.249126305313224,1324.5,772.5,2578
137,1631.0834245348722,10.138840491838232,1313,766,2555
138,1618.3769276688886,10.033277786691741,1305,763,2530
139,1607.3969256790369,9.9345476791318124,1297.5,760,2503.5
140,1597.1880907372401,9.8462999965801057,1289.5,758.5,2484
141,1586.8686200378072,9.7721712897561304,1282,754,2464
142,1575.2735548701621,9.7092091292159424,1273,748.5,2445.5
143,1561.6409809969157,9.6491202807479084,1263,739,2428
144,1545.901353099194,9.5837551759268162,1247.5,728.5,2409
145,1528.5389016018307,9.5119146889053123,1233,716.5,2384
146,1510.2547507710676,9.4326655711297516,1216,706,2357.5
147,1491.6477464928862,9.3465201388192405,1200.5,696,2329
148,1473.2976320764103,9.2500150409385409,1185.5,687.5,2303
149,1455.5701422744005,9.1442687918622472,1169.5,679,2279.5
150,1438.9927867873844,9.0342659497397637,1155.5,671.5,2251
151,1424.4732364938811,8.925022971410586,1144,666.5,2225
152,1412.332454482141,8.8228566321080084,1134.5,662.5,2199.5
153,1402.1997313700128,8.7309332482284834,1129.5,660,2184.5
154,1393.1937618147449,8.64911170587777,1125,658,2172.5
155,1384.4482638543429,8.5792229177519435,1118.5,655,2156.5
156,1375.0085066162571,8.5216745001123133,1112,649,2146.5
157,1363.798278778231,8.4745486469237861,1102.5,640,2133.5
158,1349.9633369813948,8.429657113867755,1089,629,2114.5
159,1333.1505820316386,8.3772875915553318,1074,618,2090.5
160,1314.1246144662223,8.3114363102672026,1056.5,604.5,2065.5
161,1294.6662521142175,8.2306297406562585,1040,592.5,2035.5
162,1276.1024276191424,8.1358213009671392,1024,583,2006.5
163,1259.3401154114019,8.0316490611958926,1009.5,576,1978
164,1244.8971744105065,7.924163338915915,1000,571.5,1954
165,1233.1851059596061,7.8195008641500001,991,568,1933.5
166,1224.3481743110137,7.7253549720682786,984,567,1915.5
167,1217.7641528206148,7.6461272331649086,980.5,567,1904
168,1212.0127847975325,7.5812087686574827,977,567.5,1894.5
169,1205.3275793453388,7.5282978445593782,972.5,566,1882
170,1196.1718734454282,7.483125913265293,964.5,560,1873
171,1183.9117998209133,7.4410228399418452,954,550,1855
172,1168.5402944980599,7.396458195675601,938.5,538,1836
173,1150.7337080887473,7.3428473165059769,922,524.5,1810.5
174,1131.9961695353695,7.2736057492025505,905,511.5,1785
175,1113.9074221470501,7.18896311542108,889.5,501,1757
176,1097.9043378768281,7.093427929182778,878,496,1735
177,1084.7266441150134,6.9939132137499547,869.5,492,1710
178,1074.2470898418069,6.8985081530069481,861.5,491,1689
179,1065.7771863496168,6.8111073632646644,855.5,488.5,1675
180,1058.7321162073426,6.7329806696329308,851,487,1660
181,1052.5385036314794,6.6654677265828699,846.5,486,1647.5
182,1046.5731270520346,6.6098007788532955,843,486,1634
183,1040.0760620833748,6.5632711972426234,838,484,1624
184,1032.0498955327828,6.5206298704309971,831.5,479,1613
185,1021.7596756541637,6.4767697688336545,822,472.5,1597
186,1008.9455278081783,6.4285165399333994,810,464,1581.5
187,994.06372500248733,6.3751754753653946,797,452,1560.5
188,978.01328226047156,6.3150576027041483,783,441.5,1540
189,961.90115411401848,6.2467704544548601,769.5,432,1517.5
190,946.83339966172525,6.1681380359597613,757,425,1499
191,933.98950353198688,6.082580637119495,748,421,1479
192,924.10193015620337,5.9967524980122189,741,418.5,1462
193,917.28937419162276,5.9158470081186199,736,419,1445.5
194,912.83021589891553,5.8439882264026659,734,421.5,1435
195,909.41970948164362,5.7832381088384031,733,421.5,1422.5
196,905.78007163466327,5.7336970347472356,730,423,1415.5
197,900.67391304347825,5.6941807781252489,727,421,1407
198,893.05168639936323,5.6595604061420293,721.5,416.5,1398.5
199,882.65192518157403,5.6237368429802865,711.5,408.5,1386.5
200,869.47890757138589,5.5826421484004225,698.5,399,1371.5
201,854.51233708088751,5.5337056704325436,686,388,1350.5
202,839.32588797134611,5.4753939508075602,673,377,1330
203,825.51711272510192,5.4087100757549003,661,368,1308.5
204,814.30887473883195,5.3360072787152593,651.5,364,1287.5
205,806.06312804696051,5.2621965830534396,645,364,1274.5
206,800.11267535568595,5.1918046076302256,642,364.5,1263
207,795.17167446025269,5.1295195312745223,638.5,365,1254.5
208,790.22579842801713,5.07660932067862,634.5,363.5,1247
209,784.51611779922393,5.0294367770203428,631,362,1236.5
210,777.74524922893249,4.9852652743741572,626,358.5,1223.5
211,770.11257586309819,4.9412043500657896,620,355,1212
212,761.99378171326236,4.8970603889907656,614,350,1197.5
213,753.69639836832152,4.8535744673655019,606.5,345,1185.5
214,745.35464132922095,4.8123867041881256,598.5,340.5,1173
215,736.50467615162665,4.7714894264641821,592,335.5,1160
216,726.85717839020992,4.7289705822400139,583.5,329,1148
217,716.56765495970546,4.6834907542606938,575.5,322,1134.5
218,706.21465525818326,4.634136237177664,567,317,1119
219,696.27663914038408,4.5799589971233665,559,311.5,1103.5
220,687.01268530494474,4.5208514744985386,552,308.5,1089
221,679.02372898219085,4.4580360245574324,546.5,305.5,1074
222,672.79091632673362,4.3962581635891471,542,305,1062
223,668.3895632275395,4.3402814099565763,537.5,306,1052.5
224,665.13943886180482,4.2922312922067025,535.5,307.5,1044.5
225,661.76574470201967,4.2545991451088394,533,307,1037
226,657.37991244652278,4.2255676366122552,529.5,305,1030
227,651.43045468112621,4.200937779577532,525,301.5,1022
228,643.62546015321857,4.1750945125327386,517,295,1011.5
229,634.0384538851855,4.1441506933352832,508.5,288,999
230,623.28181275494978,4.1045423085223662,500,281,986
231,612.54109043876235,4.0566251802063391,491.5,275,971
232,602.84394587603219,4.0024225723077702,483,269.5,955.5
233,594.91110337279872,3.9445730687046492,477,265,940
234,588.90841707292805,3.8885107478799497,473,265,929
235,584.33344940801908,3.837110635322305,470,265.5,919
236,580.39881603820515,3.7930696704425921,467,265.5,910
237,576.05168639936323,3.7566862637621763,464,264,906.5
238,570.80673564819426,3.7252500033917131,460,261,899
239,564.7091334195602,3.6954667414418267,454,258,890
240,558.36459058800119,3.6651344273398339,448,253.5,882
241,552.3122574868172,3.6318047768543131,443.5,250.5,873
242,546.72505223360861,3.5958137713200844,439.5,248,863
243,541.35444234404542,3.5588135146965434,436,245.5,855.5
244,535.6500348224057,3.5222622242176644,430,244.5,847
245,529.09944284150833,3.4861154424626895,424,241,838
246,521.57451994826386,3.4493907584638719,416.5,236.5,825
247,513.3684707989255,3.4119016113476679,410,232,813
248,505.04313003681227,3.3733334416336587,402,226,801.5
249,497.38966272012738,3.3337523288974427,396,222,791
250,491.02750970052733,3.2922449783390304,391,219.5,779.5
251,486.37792259476669,3.2508842714641677,388,219,771
252,483.16291911252614,3.212603574101518,385.5,219,762.5
253,480.83499154313006,3.1789247602625652,384.5,220,758
254,478.79608994129939,3.1499667381414875,384,220.5,754
255,476.25574569694555,3.1245159644549729,382,220,747
256,472.38309620933239,3.10036897345294,379.5,218.5,743.5
257,466.72535071137202,3.0759170092051464,375,215,734.5
258,459.355636255099,3.0480246919946961,368.5,209.5,723.5
259,451.02810665605415,3.0163227281974989,361.5,203,714
260,442.6942095313899,2.9815954049122046,355.5,197.5,703
261,435.27375385533776,2.9437150679238813,348.5,193,692
262,429.33872251517261,2.9038971879597129,344.5,190,684
263,425.00363147945478,2.8648436588174531,340.5,189,677
264,421.86016316784401,2.8290892067248365,338,190.5,670.5
265,419.32190826783403,2.7980064876002695,336,190,665.5
266,416.47821112327131,2.7711663443676238,334.5,190,660
267,412.68177295791463,2.7472386433818654,331,188,654.5
268,408.0319868669784,2.7235504301326601,326.5,185.5,646
269,402.85459158292707,2.6992392745391842,323,182,638
270,397.66068052930058,2.6723814084958897,319,178.5,630
271,392.76862998706594,2.6426029812170362,316,176,625
272,388.53313103173815,2.6111820094996787,313,174,617
273,384.85210426823204,2.5798604222385624,310,173.5,610
274,381.33315093025567,2.551610518801112,307.5,173,605
275,377.05795443239481,2.5265785053724099,304.5,171,597.5
276,371.65381554074219,2.5033184289554691,299,167.5,591
277,365.56337677842998,2.4790350359662914,294,162,582
278,359.47204258282756,2.4524440585592511,289,158,575
279,353.80335290020895,2.4230717148307366,285,155.5,567
280,349.04253308128546,2.3915344180290137,282,153,560
281,345.35513879216001,2.3599327312252956,280,152.5,553
282,342.77768381255595,2.3309767205704071,278,152,547
283,341.14023480250722,2.3061657597647152,276.5,153,542
284,339.98821012834543,2.2842337329466678,276,153,538.5
285,338.4545318873744,2.2649936261132275,276,153,536
286,335.71858521540145,2.2477311640306086,274,151,531
287,331.43383742911152,2.2297444219557909,269,148.5,526.5
288,325.59790070639735,2.2092078071368562,264.5,143,518
289,318.84663217590287,2.1849548894990822,258.5,138.5,510
290,312.13277285842207,2.1570947990640574,253,134.5,499.5
291,306.47890757138595,2.1278288915151329,248.5,130.5,491
292,302.61710277584319,2.0989352587865566,245.5,128.5,484.5
293,300.55153716048153,2.0718161710392624,244,129.5,481.5
294,299.3278778231022,2.0478557310854404,244,129.5,479
295,297.80474579643817,2.0274044371657793,243.5,130,474
296,295.26261068550394,2.0103201008188858,242,129,469
297,291.489951248632,1.9955102268672349,238,126,463.5
298,286.87329618943392,1.9791327607781393,234,123.5,459
299,282.38160382051535,1.9596944815370967,229,119.5,450.5
300,278.66038205153717,1.9366879580259522,227,118,445
301,275.75838225052235,1.9115713598993689,225.5,117,439
302,273.46278977216195,1.8871304077350322,224.5,115.5,436
303,271.21077504725901,1.8644183050189989,223,114.5,431.5
304,268.55024375684013,1.8437561805753564,222,114,429
305,265.17575365635258,1.8251820880163938,218.5,112,422
306,261.10212914137895,1.8079241709880998,214.5,109,417.5
307,256.716794348821,1.7913430751024066,210.5,107,411.5
308,252.30200975027361,1.7730593116092346,207.5,103.5,404
309,248.07407223161874,1.7532610164005491,204,100,396
310,244.32588797134613,1.7346445864072311,200.5,98,390.5
311,241.23286240175108,1.7165399071723122,198,96,385.5
312,238.89219978111632,1.6972123819054301,197,95.5,382
313,237.19794050343251,1.6779748598879269,196,96,379.5
314,236.01586906775447,1.6584959683414133,195,96,376
315,234.94463237488807,1.6385928757427666,195,96,373
316,233.41274500049747,1.6201946522891384,194,96,369
317,230.80802905183563,1.603494264112389,192.5,94,366.5
318,227.12312207740524,1.5875841649841282,188.5,93,361
319,222.77141577952443,1.5725841149777953,185,90.5,355
320,218.47055019401054,1.5562437482655469,181.5,87.5,350.5
321,214.67709680628792,1.5393596438832842,178,85.5,343.5
322,211.69192120187046,1.5231095343216703,175,84.5,339.5
323,209.33215600437768,1.5082634623926199,173,83,337
324,207.1891851557059,1.4944759888643049,171.5,82,333.5
325,204.56566510794946,1.4813923437689804,169,80,329.5
326,201.29265744702019,1.4667022369665776,166,78.5,324.5
327,197.778678738434,1.4496126271306751,163,77,319.5
328,194.81877425131827,1.4292863041509842,161.5,76,314
329,192.93776738632971,1.4084473566006324,160,76,310.5
330,192.22748980200976,1.3901314335387618,160,76,307
331,192.1706795343747,1.3751287992244956,160.5,77,306.5
332,191.97020196995325,1.3629596280085372,160.5,78,306
333,190.77957417172419,1.3526821414183736,159.5,78,304
334,188.0182568898617,1.3436064614818077,156,76,300.5
335,183.76882897224158,1.334691715542538,151,72,294
336,178.46209332404734,1.3242203679968532,146,68,290
337,172.8699134414486,1.3112401329446421,141,63.5,283.5
338,167.72714157795244,1.2958430485737786,136,59.5,276
339,163.70147249029947,1.2774765409947431,132,57.5,269
340,161.2391304347826,1.2578343307014099,130.5,58,266.5
341,160.32439558252909,1.2391949068273402,131,58,263.5
342,160.71301363048454,1.2233608470039485,131,60,263.5
343,161.74962690279574,1.2091744741175172,132.5,61,263.5
344,162.80703412595761,1.1965099287145753,134.5,64,263
345,163.2430106457069,1.1863853765994556,135.5,65.5,261
346,162.30549199084669,1.1782124676851158,135,64.5,261
347,159.78156402348026,1.1708611228996917,133,62.5,258
348,155.87528604118992,1.1631308311211286,127,59,255
349,150.85797433091236,1.1539256356193106,122.5,56,249.5
350,145.61640632772858,1.1414465588011691,117,52,243
351,141.02293304148841,1.1263075939957434,113.5,49,236
352,137.74455278081783,1.110494318435332,110.5,47,231
353,135.68774251318277,1.0957245288082014,108,47,228.5
354,134.62038603124068,1.0841129001530734,108,47,226.5
355,134.08024077206247,1.0725422730798695,108,47,226
356,133.66545617351508,1.0601578668445248,109,47,224.5
357,133.31146154611483,1.0476664794865973,108.5,48,223
358,133.09735349716445,1.0354741956432127,108,49.5,221
359,132.99835837230125,1.0236659426620689,108,50.5,220
360,132.76932643518057,1.0130521312656555,108.5,51,220
361,131.93528007163465,1.0036757677239909,108,51.5,219.5
362,130.09208039001095,0.99589000435649067,106,50,216.5
363,126.86633170828773,0.98896921040684294,102.5,47,213
364,122.30121380957118,0.98119403878431122,98.5,43,208
365,117.02532086359567,0.97110426380918424,93,38,202
366,112.06621231718238,0.95890797731149668,88,35,196
367,108.3196199383146,0.94404129553729943,85,33,191
368,106.31454581633669,0.92669914710346379,83,33,187
369,106.08800119391105,0.91018793873013826,84,34,184
370,107.24211521241668,0.89734651969006229,85,37,184.5
371,109.08392199781116,0.88852550857466395,88,39,186
372,110.83150930255695,0.88270045518424778,90,42,188
373,111.66456074022486,0.8771363326205377,91.5,42,189.5
374,111.15973534971644,0.87193906085001649,91.5,42.5,188
375,109.16978410108447,0.86606232603805067,89.5,41,185
376,105.7659436871953,0.85857338742962896,86,38,180.5
377,101.346582429609,0.85100516046722963,81.5,34,176
378,96.5492488309621,0.84246798999204986,77,30,170
379,92.212864391602821,0.83094021977576926,73,27,164.5
380,88.880459655755644,0.81604914627560776,70,25,158.5
381,86.888518555367625,0.80070710785820787,69,25,156
382,86.28290717341558,0.78711638415868013,69,25.5,154.5
383,86.731718236991341,0.77720764443321433,70,27,153.5
384,87.791612774848275,0.7700409600543302,71,29,153.5
385,88.635011441647592,0.76343564716075862,72,30.5,154.5
386,88.99805989453786,0.75801665462186651,72,31,155.5
387,88.772510197990243,0.75205093214121077,72,31,154.5
388,87.938264849268734,0.7449163481758807,72,31,152.5
389,86.459705501940107,0.73758266948569062,71,30,150.5
390,84.293254402547007,0.73183613042892659,69.5,28,147
391,81.468759327430107,0.72775375888014759,66,25.5,143.5
392,78.032882300268625,0.72375230620211384,62.5,23,140
393,74.246592378867774,0.71668792571148954,59,19.5,135
394,70.607153517062983,0.70573895931926056,56,17.5,130
395,67.801363048452885,0.69118317346484437,53,15.5,126
396,66.370858621032738,0.67557062868683626,52,15.5,123.5
397,66.488558352402748,0.66215537376794265,53,17,121
398,67.829320465625315,0.65348268138658305,55,19.5,121
399,69.797681822704206,0.64940764418462515,57.5,22,121.5
400,71.530842702218678,0.64780717152508216,59.5,23.5,124
401,72.135658143468305,0.64593989343398195,60,24,126
402,71.21923191722216,0.64302024867425978,59,24,125.5
403,68.903939906476964,0.63936518033778389,57,21,122.5
404,65.528753357874834,0.63520891851401207,54,18,118
405,61.580290518356385,0.62951778836643058,50,14.5,112.5
406,57.673415580539249,0.62085768414483422,46,11.5,107.5
407,54.478310615859115,0.60969086996352462,43,9.5,103
408,52.485175604417471,0.59652123139115409,42,8.5,100
409,51.794796537657945,0.58330521147810011,41.5,9.5,98
410,52.374937817132626,0.57332089015116017,42.5,11,98
411,53.681573972739031,0.56808750675669795,44,13,98
412,55.010894438364339,0.56562916739499614,46,15,98.5
413,55.718485722813654,0.56513831190523045,47,16,99.5
414,55.604069246841114,0.56460397918108796,47,16,99
415,54.613521042682322,0.56211418028545435,46,15,97.5
416,52.906327728584223,0.55553717520995405,44,14,96
417,50.647845985474085,0.54810573464267109,41.5,12.5,93
418,48.309869664709979,0.54364334763682409,39.5,10,90.5
419,46.087802208735447,0.54033500465208628,38,8.5,88
420,44.063725002487317,0.53624788797921541,36.5,7,85
421,42.156153616555564,0.5306584934759826,34.5,6,82
422,40.616505820316384,0.52331313317700567,33,5,79.5
423,39.549149338374292,0.5140272675341212,32,4,78
424,39.125012436573478,0.50457453892808612,32.5,4,76
425,39.411750074619441,0.4970755099055203,32.5,5.5,76
426,40.275544721918216,0.49182134154167412,34,7,76.5
427,41.248880708387226,0.48927566509549486,35.5,9,77.5
428,41.675405432295292,0.48864132396803001,35.5,9,77.5
429,41.140533280270617,0.48923746347973951,35.5,8.5,76
430,39.594020495473089,0.48787546565334589,34,7.5,74.5
431,37.337528604118994,0.48509880495592084,32,5.5,72
432,34.648044970649686,0.48033808858977339,29,3,69
433,31.967416177494776,0.47356356108456077,26,0.5,66.5
434,29.748432991742114,0.46601312714135606,24.5,-1,63.5
435,28.209282658441946,0.45960540542154404,23.5,-2,61.5
436,27.458710576062085,0.45419444949092569,23,-2,59.5
437,27.504875136802308,0.44917548435709531,23,-1,59
438,28.142722117202268,0.44528351335298377,24,0,59
439,28.955377574370708,0.44086281311316372,25,1,59
440,29.591931151129241,0.43721461458689748,26,2,60
441,29.681275494975623,0.43448896827386618,26,2.5,60
442,28.978758332504228,0.43227989360326363,26,2,59
443,27.520594965675055,0.42973628324965646,24.5,0,57
444,25.458113620535268,0.42730198238520828,22.5,-1.5,54
445,23.295144761715253,0.42454059920052617,20.5,-3.5,52
446,21.475922793751867,0.42034773659788421,18.5,-4.5,50
447,20.265197492786786,0.41431530142653766,17.5,-5.5,49
448,19.581086459058799,0.40939011668018593,17,-5.5,48
449,19.231668490697444,0.40652898918578734,17,-6,47
450,19.083325042284351,0.40341727174442338,17,-6,46
451,18.954880111431699,0.40086057350761334,17,-5.5,46
452,18.811411799820913,0.39914005836805921,17,-5.5,46
453,18.580390010944186,0.39786872662006834,17,-5.5,45
454,18.322007760421847,0.39520171510378699,17,-5.5,44.5
455,18.041239677644015,0.39144569724423117,17,-5,43
456,17.717391304347824,0.38849263627038988,16.5,-5,43
457,17.002935031340165,0.38622343989773106,15.5,-5.5,42
458,15.86573475276092,0.38483747894775894,15,-6,41
459,14.397124664212516,0.38501982347812447,13.5,-8,39
460,12.886628196199384,0.38503364278825614,12,-9.5,38
461,11.412844493085265,0.38363311569785213,10,-11,36
462,10.23694159785096,0.38044257096287049,9,-11,34.5
463,9.3915530792955924,0.37718419785773344,8,-12,33
464,8.9789573176798321,0.37398338121170471,8,-11.5,32.5
465,8.9045368620037806,0.37336556237579083,8,-12,32.5
466,9.0577554472191828,0.3736980450009536,8.5,-12,32.5
467,9.3004178688687684,0.37445739487284502,9,-11,32
468,9.451547109740325,0.37468995733320981,9,-11,32
469,9.4075713859317478,0.37233915055260014,9,-10.5,32
470,8.9127947467913646,0.36886070627397638,9,-11,31
471,7.9004576659038905,0.36626354046111526,7.5,-12,30.5
472,6.3573276290916327,0.36383075475891841,6,-13,29
473,4.5979007063973736,0.36174497170483177,4.5,-15,27
474,3.0051238682718138,0.36076384306426756,3,-16.5,25
475,1.8707093821510297,0.36051552877375015,2,-17.5,24
476,1.3204158790170133,0.35965599594856379,1.5,-18,23
477,1.4425927768381255,0.35791534314130724,2,-17.5,23
478,1.8938911551089443,0.35580951141555539,2,-16.5,23.5
479,2.3429012038603125,0.35564729794709743,3,-16,23.5
480,2.4910456670978012,0.35566295881461818,3,-16,24
481,2.1468013133021588,0.35528455328902475,3,-16,24
482,1.4626902795741716,0.3542811337392055,2,-17,23
483,0.61023778728484723,0.35340730299279871,1,-17,22
484,-0.22858422047557456,0.35342798558447119,0.5,-18,20.5
485,-0.99149338374291118,0.35333751973048744,0,-19,19.5
486,-1.6655556661028754,0.35325699413658018,-1,-19.5,19
487,-2.3622027658939411,0.35268084518231718,-1.5,-20,18.5
488,-3.1697841010844692,0.35053056636923929,-2,-21,18
489,-4.0163665306934631,0.34785052849826947,-3,-22,17
490,-4.7671375982489304,0.34616034467672357,-4,-22.5,16
491,-5.2722614665207441,0.34552479664587082,-4,-22.5,15
492,-5.4083673266341661,0.34549290476014677,-4,-23,15
493,-5.2592279375186548,0.34443423208038099,-4,-22.5,15
494,-5.0276091931151132,0.34476398682496923,-4,-22,15.5
