sample,mean,mean_uncertainty,median,percentile_16,percentile_84
54,1.2421616110119806,0.27613814957853744,-1,-7,7
55,1.37403347778061,0.29375446284352308,-1,-7,7
56,1.5407426289404367,0.31294269480246928,-1,-7,8
57,1.7546095675078597,0.33623002847138861,-1,-7,8
58,2.0417197722831166,0.36467846236492407,-1,-7.5,8
59,2.4811793695301216,0.39919453027889829,-1,-7.5,8
60,3.4642705412524428,0.44294931040695784,-1,-7.0599999999999454,9
61,6.7501062112329002,0.51256784498424646,0.5,-6.5,13
62,22.347268247089811,0.6617858364386251,9,-2.5,37
63,88.422890644914602,1.0215842243294027,61,17,153.5
64,280.84739570056928,1.7280908622996021,246,117,440
65,671.85495794035182,2.8287117595656057,631,385,957.05999999999949
66,1272.1739315149971,4.4457260486738939,1227.5,808,1739.119999999999
67,2016.2628090746878,6.6609857945190107,1982,1287.5,2747
68,2795.8609057693943,9.2875402247456709,2780.5,1741.8800000000001,3853.119999999999
69,3505.8292973064831,11.899063553322524,3492.5,2115.8800000000001,4902.119999999999
70,4072.9089132466652,14.088972405870308,4059,2413,5782.119999999999
71,4471.8679581952583,15.661398258758085,4444,2614.4400000000001,6418.119999999999
72,4715.7948848670239,16.627191800901088,4673,2737.5,6798
73,4834.4580678052507,17.09113465843836,4790,2810,6987.119999999999
74,4859.8341405387037,17.173534132547076,4806,2827,7032.0599999999995
75,4821.1374798198658,16.988274535786783,4764,2811,6974.119999999999
76,4743.1107145891747,16.636365444077182,4691,2774.8800000000001,6861
77,4645.2785283371568,16.200805421958922,4596.5,2729.9400000000001,6705.0599999999995
78,4541.9703458237746,15.745868224256691,4500.5,2682,6542
79,4442.5070949103574,15.313645118343606,4404,2635.8800000000001,6374.119999999999
80,4351.8044013934914,14.92339850309204,4321,2590.4400000000001,6230
81,4271.8711020477522,14.583396656082089,4240,2552.3800000000001,6094
82,4202.8175715863708,14.292938365480419,4174,2519.8800000000001,5977
83,4143.5494094655451,14.046968736985205,4118.5,2488.5,5879.5599999999995
84,4092.6520520010195,13.840392723381525,4069.5,2459.9400000000001,5799.0599999999995
85,4048.4907808649841,13.66628291451272,4022,2435.8800000000001,5728.239999999998
86,4009.5611351856573,13.518311227276016,3982,2413.4400000000001,5673
87,3974.2882997705838,13.389816250515672,3949,2390,5618.0599999999995
88,3941.4586625881552,13.273165811183851,3914.5,2373,5577
89,3910.2559265867958,13.164829940381583,3887,2353,5528.0599999999995
90,3880.0415498343104,13.061440727596997,3861,2332,5486.5599999999995
91,3850.2033307842639,12.959079249698487,3835,2317.8800000000001,5444
92,3820.1821735066701,12.857212765053657,3806,2300,5395.619999999999
93,3790.0603279802872,12.757459279839225,3780,2280,5352.239999999998
94,3760.0715438864813,12.66067696180848,3750,2261,5311.119999999999
95,3730.2116577449233,12.565373084576253,3726,2244,5269
96,3700.3711445322456,12.469608180561709,3697,2224.8800000000001,5228.5
97,3670.3391961933894,12.373050764003571,3667,2203.9400000000001,5185.5
98,3640.187696490781,12.276569470222153,3639,2183,5148.0599999999995
99,3610.0091766505225,12.180484171697161,3610.5,2163.9400000000001,5101.5599999999995
100,3579.8447616619933,12.085480795796506,3584.5,2147,5056
101,3549.8575070099414,11.991189443399001,3555,2130.8800000000001,5015
102,3520.0946554507605,11.897598924359411,3526,2115.8800000000001,4974
103,3490.5047157787408,11.804075225296771,3496.5,2095,4936.619999999999
104,3461.0876879938824,11.710772026540765,3469,2075,4897
105,3431.7829892089389,11.617399592837224,3437.5,2055.9400000000001,4856.119999999999
106,3402.5365791486106,11.524307340411768,3410.5,2037,4818
107,3373.4193219474892,11.431568086495007,3377.5,2020,4775.5
108,3344.3286600390857,11.338639776266204,3344.5,1999,4732.0599999999995
109,3315.3480329679669,11.245968130958019,3312,1983.9400000000001,4691.0599999999995
110,3286.5585011470812,11.154538494276652,3282,1966,4654.5
111,3258.0106211232901,11.064436537228511,3252,1949.8800000000001,4614.0599999999995
112,3229.6587645509389,10.975211205048815,3221.5,1933.4400000000001,4573
113,3201.34310476676,10.886528738125044,3191,1917.8800000000001,4530.119999999999
114,3172.9647378706773,10.796554993516086,3161,1899,4489.5599999999995
115,3144.4900161441074,10.705333499479076,3131,1881,4452.119999999999
116,3115.9550514062366,10.6123414901004,3106.5,1864.8800000000001,4410.119999999999
117,3087.4588325261279,10.517987564607211,3080.5,1845,4370.5
118,3059.0050131701928,10.423687674810228,3053,1827,4330.0599999999995
119,3030.5878154473617,10.329385200858695,3025,1809.5,4289.5599999999995
120,3002.3315489846204,10.236499567687867,2996,1792.8800000000001,4250
121,2974.1981476760984,10.14446695793751,2964.5,1774,4213
122,2946.1195513637522,10.052628665710627,2938.5,1758,4170.5599999999995
123,2918.0453734386947,9.9605506892689579,2912,1743,4128.5599999999995
124,2890.0295692072395,9.8686278964585146,2885,1724,4090
125,2862.2053700399356,9.7768221555243695,2852,1706,4050.5
126,2834.6125414223807,9.6862513722744588,2824.5,1691,4011.119999999999
127,2807.2186252018014,9.5975587546963954,2797.5,1672.9400000000001,3971.119999999999
128,2780.0223468434024,9.5107511576797918,2771,1656.8800000000001,3935.0599999999995
129,2753.0633868637947,9.4252950321059483,2745.5,1639,3894.119999999999
130,2726.2895743053787,9.3405945134262733,2722,1620.4400000000001,3854.5
131,2699.6967456878237,9.2561630333437126,2694.5,1603.8800000000001,3820
132,2673.3587390602429,9.1718907746748144,2671,1588,3782
133,2647.2279717902966,9.0872853813915917,2646,1573,3751
134,2621.2916985300367,9.0032303519329897,2616,1557.9400000000001,3714
135,2595.474976633529,8.91884673715224,2590.5,1543,3678.5
136,2569.7642110629622,8.8337631235600274,2567,1529.8800000000001,3642
137,2544.185912142068,8.7493935349059964,2540,1515.9400000000001,3606
138,2518.8171467414395,8.6655825624499325,2515,1500,3569
139,2493.7193474381852,8.5819707609921139,2489.5,1482.4400000000001,3535.5599999999995
140,2468.9751890559946,8.4994895552234464,2468,1468,3499.5599999999995
141,2444.4987679496985,8.4184966003094264,2442.5,1452.3800000000001,3466
142,2420.1583821905006,8.3382404588392038,2417.5,1439.9400000000001,3432
143,2395.9343189735746,8.2590853528554433,2394,1424.8800000000001,3397
144,2371.7963293397911,8.181037991990296,2366,1408.4400000000001,3363
145,2347.7471322967117,8.1040598635886472,2341,1393,3334.5599999999995
146,2323.9565808479906,8.0287929462854564,2318,1378.8800000000001,3303.119999999999
147,2300.391961933894,7.9546097686013715,2295.5,1364.9400000000001,3270.5
148,2277.0962698615003,7.8799852286328429,2270,1353.9400000000001,3239.0599999999995
149,2253.9309202141217,7.8052020133737301,2247,1339.4400000000001,3205
150,2230.9729798623503,7.7314928355068995,2225,1324.9400000000001,3171
151,2208.2528677032883,7.6587251629230879,2200,1311,3139
152,2185.752740249809,7.5868581692663026,2178,1296,3107
153,2163.477440734132,7.5160918934690093,2159,1283,3076
154,2141.4515251933044,7.446222363114412,2138,1270,3044.5599999999995
155,2119.6333588240291,7.3757140768819234,2116,1255.4400000000001,3015.0599999999995
156,2097.9793525363243,7.3051337696472736,2093,1241,2982
157,2076.4376752485341,7.2346317857830522,2070,1229.4400000000001,2952
158,2055.07111904155,7.1639073191970759,2050,1217.4400000000001,2921.5599999999995
159,2033.8368595462657,7.0939976712384647,2031,1204,2895
160,2012.8126433851644,7.0251574467552453,2009.5,1193,2865
161,1991.9207239357634,6.9577412009087842,1988,1180.8800000000001,2831.119999999999
162,1971.3007052425864,6.8914529493673724,1967,1168.9400000000001,2803
163,1950.8336307247855,6.8260413286994739,1944,1155,2774
164,1930.5222193899226,6.7610734740410727,1923,1140.4400000000001,2746
165,1910.4274789701758,6.6969860860797255,1902,1127,2717
166,1890.5716713399609,6.6332280765538965,1885,1115.9400000000001,2690.5599999999995
167,1870.8626901181069,6.5706572947529605,1865,1104.4400000000001,2661
168,1851.3538108590365,6.5087344360574155,1846.5,1091,2635.5
169,1832.0174186421957,6.4474095628201153,1826,1079,2603.119999999999
170,1812.815957175631,6.3860315824184308,1807,1066,2579.5
171,1793.783583991843,6.3246240766028352,1787.5,1056.7600000000002,2555
172,1774.9977908063556,6.2630790189867289,1770,1046,2530
173,1756.4841532840512,6.2012548359163979,1753,1034,2506
174,1738.2144617214717,6.1401733853284144,1734,1022,2480
175,1720.2986659869148,6.0800281101521882,1717,1009,2457
176,1702.6731243096269,6.0202745270960127,1700,997,2434.5599999999995
177,1685.4016483983346,5.9610890935999334,1683,982,2411
178,1668.4267992182854,5.9027968382596239,1663.5,971,2384
179,1651.7762766590195,5.8452523096319577,1649,959.94000000000005,2359.119999999999
180,1635.4655450760472,5.7885315480534985,1632.5,951,2334
181,1619.3553403007902,5.7322784102306175,1618.5,943,2310
182,1603.5402328150226,5.6763681337162319,1602.5,932.88000000000011,2287
183,1587.950887925907,5.6212514574128507,1588,924,2265
184,1572.589769734047,5.5671040003684116,1573,915.94000000000005,2245
185,1557.4621463165945,5.5141693288863136,1558,907.94000000000005,2222.5599999999995
186,1542.5287620018694,5.4623812830508243,1543,899,2200
187,1527.7484918004927,5.4120413281889244,1528,890,2178
188,1513.1232899991503,5.3623932583189955,1514,879,2156
189,1498.6268162120825,5.3130672483884478,1498,870,2137
190,1484.1538788342255,5.2641297788882753,1484.5,862,2116
191,1469.7729628685529,5.2156453952164279,1471.5,853,2093.5599999999995
192,1455.4166029399269,5.167950616143993,1456,844.5,2074
193,1441.2430113008752,5.1203389367878547,1443,838,2054.0599999999995
194,1427.1790296541762,5.0730306688953313,1429.5,830.44000000000005,2036.5
195,1413.2616195088792,5.0256426623773844,1412.5,820.94000000000005,2016.5599999999995
196,1399.4539043249215,4.9787297418317431,1400,812,1998
197,1385.7654855977569,4.9319920560323762,1388,803.44000000000005,1976.5599999999995
198,1372.2036706602091,4.8852258702469404,1376,796.5,1956.0599999999995
199,1358.7715183957855,4.8380953311935189,1364,786.94000000000005,1935.119999999999
200,1345.4781204860226,4.7905558707877498,1350.5,780,1919
201,1332.3246664967287,4.7435110331236023,1339,771,1900.0599999999995
202,1319.30801257541,4.6975672781793936,1325,763,1881.5599999999995
203,1306.4820290593934,4.6524226977037824,1311,756.5,1862
204,1293.8887755969072,4.6087100287092237,1299,749.5,1846
205,1281.5048007477271,4.5657566215082914,1287,743,1827.5599999999995
206,1269.2420766420257,4.5238917165853438,1275,737,1808.119999999999
207,1257.0348372843912,4.4825865639944098,1263,729,1791
208,1244.8874160931259,4.4423148563487072,1251,722.44000000000005,1776
209,1232.813323137055,4.4020523013589967,1240,715,1759.0599999999995
210,1220.8076302149716,4.3622762683213638,1226.5,708,1742.5
211,1208.8849519925227,4.3240537252095139,1213,699,1726.5599999999995
212,1197.0960999235278,4.286698715646434,1202,691,1710.5
213,1185.4835585011472,4.2502337326705062,1187,684.94000000000005,1694
214,1173.9659274364856,4.2130717891932283,1175,679,1678
215,1162.5409975358994,4.1760902831460252,1162,672.5,1661
216,1151.2571161526043,4.1393983841714261,1151.5,666,1644.0599999999995
217,1140.1017928456113,4.1030649872197644,1140,660,1628.5599999999995
218,1129.0548049961765,4.0672518543602942,1128,654,1614.0599999999995
219,1118.1362052850709,4.0314304020738367,1115.5,647.5,1600
220,1107.2568612456453,3.9964511876316582,1104.5,639.5,1586
221,1096.4239952417367,3.9618008977156172,1093,633.94000000000005,1569.0599999999995
222,1085.7075367490866,3.9272563895298918,1082,629,1555.0599999999995
223,1075.0784263743733,3.8923773217501658,1071,622,1543
224,1064.5812728354151,3.8578456818257569,1061,616,1529
225,1054.2609397569886,3.8238771406007275,1051,609,1513.0599999999995
226,1044.024131192115,3.7901309963650691,1040.5,600,1498
227,1033.9135015719262,3.7572121710586659,1031.5,595,1483.0599999999995
228,1023.987509559011,3.7244189615368244,1021,590,1468
229,1014.2924632509134,3.6923942057849359,1013,584,1454.5
230,1004.6564703883083,3.6608204217259486,1004,577,1441.5599999999995
231,995.17197722831168,3.6293718732474556,995,572,1429.5599999999995
232,985.72138669385674,3.5983458839604112,985,566,1417
233,976.31744413289152,3.5679761466572364,976,561,1403
234,966.97943750531056,3.5376509462066874,963.5,556,1389
235,957.75206049791825,3.5073847201125044,952.5,549.5,1375
236,948.68714419236983,3.4776531793760976,943.5,543.5,1361
237,939.72155663182934,3.44778146939935,936.5,536.88000000000011,1349
238,930.81340810604127,3.4182769941432278,926,532,1336.5599999999995
239,921.95003823604384,3.3882772802207053,916,528,1324
240,913.11547285240886,3.358198801952152,907.5,523.44000000000005,1313
241,904.33647718582722,3.3280183356228403,899,517.94000000000005,1300.5599999999995
242,895.56410910017848,3.2982728557142704,890,512,1287
243,886.90449485937631,3.2696236496448368,880,506.5,1276
244,878.37471322967122,3.241516371326167,872,501.5,1263
245,869.9746792420766,3.2137593559068161,864,495.44000000000005,1249
246,861.66768629450246,3.1861710059693267,855.5,491,1237
247,853.40411249893793,3.1583361737871631,847,485,1225
248,845.20103662163308,3.1307395839437557,839,481.94000000000005,1214.5
249,837.11547285240886,3.1033563199041527,832,475.5,1204
250,829.11793695301219,3.0758803576603739,825,470.44000000000005,1193
251,821.20095165264684,3.0482677340692921,816,465.94000000000005,1183
252,813.38185062452203,3.021164179968475,809,461,1172
253,805.69045798283628,2.9947438581479662,801,458,1160
254,798.13153199082331,2.9682370327110923,793.5,453,1149.119999999999
255,790.54974934149038,2.9420997789675547,786,448,1139.5599999999995
256,783.01869317699038,2.9162474388059354,779,443,1130
257,775.5518735661484,2.8907024981780234,770.5,439.94000000000005,1119.5
258,768.08224997875777,2.8656011196207034,762.5,434,1109
259,760.6593593338431,2.8403411194972357,755,430.5,1098
260,753.32330699294755,2.8155813107067456,747,426.44000000000005,1086
261,746.13832950972892,2.791401289785989,741,422.5,1076
262,739.09176650522556,2.7678284301250695,732.5,418,1066
263,732.12371484408186,2.7443631836382449,725,413.5,1056
264,725.21310221769056,2.7213168931221352,719,410.94000000000005,1046.5599999999995
265,718.41048517291188,2.6989880897068095,712,407,1038
266,711.71153029144364,2.6770674631807974,705,402.94000000000005,1028
267,705.14138839323653,2.655156167303748,698,398.94000000000005,1018.5
268,698.62452204945191,2.6333961061706392,692,395,1010
269,692.04800747727074,2.6115819448941822,685.5,390,999.55999999999949
270,685.53386014104854,2.5895192476686848,679,386.5,990
271,679.04732772538023,2.5677847295968839,672,383,980.5
272,672.65060752825218,2.5463803954628537,666,379,972
273,666.29220834395448,2.5245368048800771,660,375,962
274,660.03041889710255,2.5030413929470599,655,370.5,953
275,653.77831591469112,2.4817561031956039,647.5,366.94000000000005,944
276,647.57617469623585,2.4609046103637948,642,362,935.5
277,641.39119721301722,2.4402315033654243,635,357.5,927
278,635.28897952247428,2.4198516448586971,629.5,354.44000000000005,917.5
279,629.27096609737441,2.3995341674652044,624.5,351,908.5
280,623.33970600730731,2.3795669171341149,618.5,347.5,901
281,617.49723850794464,2.3602470723102642,614,344,892
282,611.74075962273776,2.3413132975851414,609,340.5,883
283,605.99575155068396,2.3221625903220295,603,338,876.05999999999949
284,600.33953606933471,2.3034511539649456,596.5,334.44000000000005,869.5
285,594.7842637437335,2.2842549263702456,591,331.5,861.5
286,589.24199167303937,2.2657904112736476,585,327,854.5
287,583.75528931939846,2.2477733300052605,579.5,324.5,846
288,578.36749086583393,2.230089058301115,573.5,321,838
289,573.10077321777555,2.212674163126267,568,317,831.05999999999949
290,567.8413629025406,2.1950652306752065,562.5,314.5,824.05999999999949
291,562.58246240122355,2.1770552148920408,557,311.94000000000005,818.05999999999949
292,557.27258050811452,2.1588139008311944,552,308.5,811
293,551.953521964483,2.1401797304763401,546,305,803
294,546.72589005013174,2.12204102432508,540.5,302,796
295,541.57014189820711,2.1041511895632152,537,299,788
296,536.44472767439879,2.0860087216028562,532,295,782
297,531.33307842637441,2.0680580664526995,526,292.5,773
298,526.32976463590785,2.050398757978499,521,289,766
299,521.38983770923608,2.0332197156096909,517,285,758
300,516.47990483473529,2.0162543169759148,512.5,283,751
301,511.58654091256693,1.9997384280011303,508,280.94000000000005,745
302,506.77534200016993,1.9832120738415877,504,277.5,738
303,502.01690882827768,1.9668386073553752,499,275,731
304,497.35950378111988,1.9511020170536488,494,273,725
305,492.7151839578554,1.9357063897327818,490,270,719
306,488.06092276319146,1.9208290381420765,485,267,713
307,483.45449910782565,1.9062388297752344,480.5,264.94000000000005,707
308,478.85036961509047,1.8912413367015652,475,262,701
309,474.32016314045376,1.8759239140684474,471,260,695
310,469.80737530801258,1.8606796633418667,466,256.44000000000005,689
311,465.49146061687486,1.8455224631328266,461,255,682.5
312,461.22185402328148,1.8311425561943047,457,252,676
313,456.94544991078254,1.8172465467599126,453,248.44000000000005,671
314,452.72359588750106,1.8025193132391679,449.5,246,665
315,448.54635058203758,1.7881915432505835,445,243,659
316,444.43538108590366,1.7738642862933238,439,241,652
317,440.35839918429775,1.7596111483743464,436,238.5,646
318,436.35635992862603,1.7461899728561301,431.5,235,640
319,432.38762851559181,1.7323615801180536,427.5,232.94000000000005,634
320,428.45534879768883,1.7185595863648697,424,230.5,629
321,424.53054635058203,1.7052649445533883,421,228,624
322,420.64839833460786,1.6916199203391615,417.5,225.94000000000005,618
323,416.80482623842295,1.6782380647570709,414,223.94000000000005,613
324,413.08879259070437,1.6649668191173042,410,221.5,606.11999999999898
325,409.37148440819101,1.6519085380948417,406,219,601.5
326,405.70286345483896,1.638700456347556,402,216.94000000000005,596.5
327,402.05667431387542,1.6257357292144459,399,215,591
328,398.43793015549323,1.6129151586763535,395,213,586
329,394.84068315065002,1.5999841778075752,391.5,211,580.5
330,391.25456708301471,1.5872565733199606,388,210,576.5
331,387.76446596992099,1.5744901887137195,385,208.5,571
332,384.22712210043335,1.5618815256099638,381,206,565.05999999999949
333,380.65604554337665,1.5496073450751178,377,204,561
334,377.15124479564957,1.537668933682895,374,202.5,557
335,373.70864134590875,1.5258717279820921,370,200,551
336,370.31005183108164,1.5142974956732518,366,198.5,546
337,366.96371824284137,1.5032209336808378,363,197,542.55999999999949
338,363.62197297986233,1.4920841434556618,359.5,194,538
339,360.32993457388051,1.4806633723482929,356,192,534
340,357.07885121930497,1.4698957170579903,353,190.5,528.5
341,353.84858526637777,1.4593831339516323,350,189,523
342,350.6337836689608,1.449106549563697,347,187,519
343,347.44404792250828,1.4389060226020982,344,185,514.55999999999949
344,344.23969751040869,1.4284664276242263,341,184,510
345,341.09253122610249,1.418256935503013,338,181.5,505
346,337.93474381850626,1.4080955397733115,334.5,179,501
347,334.81689183448043,1.398285083048268,332,177.44000000000005,496
348,331.71671339960915,1.3876707972155142,328,175.5,492.5
349,328.6511173421701,1.3771484622258812,325,174,488
350,325.6382020562495,1.3666078764545972,322,172,484
351,322.59231880363666,1.3558821148615374,319,170,479.5
352,319.57702438609908,1.3453348642475427,317,168.5,475.5
353,316.60412949273513,1.3350215709010371,314,166,471.5
354,313.68824878919196,1.3258665016597144,311,164,467
355,310.88639646529015,1.3163894606849511,307.5,162.5,463.05999999999949
356,308.08174016483986,1.3072895504091324,304,161,460
357,305.25320757923356,1.2979443928553722,301.5,158,456
358,302.44175375987766,1.288822366124712,298,157,452.5
359,299.70303339281162,1.2794363489769387,295.5,155.5,448.5
360,297.00441838728864,1.2699296498414241,293,153,444.5
361,294.3199932024811,1.260546197474621,290.5,153,440
362,291.65799983006201,1.2515142570215712,287,151,436
363,289.04375902795482,1.2430739858060609,285,149.5,432
364,286.46936868043161,1.2344873646317527,282,148.94000000000005,428.5
365,283.99124819440902,1.2261367327741586,280,147.44000000000005,425.5
366,281.54082759792675,1.2174915443148031,278,146,422
367,279.11844676693005,1.2090840018300688,275,144,419
368,276.74152434361457,1.2005222637749484,273,143,416
369,274.32976463590791,1.1925949350010543,271,142,411
370,271.92412269521623,1.1845634914010317,269,140,408
371,269.52281417282694,1.1764807922540983,266,139,405
372,267.09312600900671,1.1680026055802197,263,138,401
373,264.65162715608801,1.159456756407178,261,136,397
374,262.26467839238677,1.1507609390274072,259,134.5,394
375,259.90619423910272,1.1419773614909026,257,133.5,391
376,257.50293143002801,1.1337259846153589,255,132,387
377,255.10340725635143,1.1259252746702542,252,131,384
378,252.76302149715355,1.1183357209615576,250,130,380
379,250.49146061687483,1.1105445706159429,247.5,128.94000000000005,377
380,248.21412184552639,1.10263307458744,245,127,374
381,246.01300025490696,1.095035434370631,242.5,126,370.5
382,243.77262299260769,1.0875985299700826,240,125,367
383,241.51890559945619,1.0802227638073125,238,123.94000000000005,363.5
384,239.31659444302829,1.073242635512107,236.5,122.5,360
385,237.20112159061944,1.0661139455748314,234,122,357
386,235.13127708386438,1.0587971401024281,232,120,354.05999999999949
387,233.04426884187271,1.051665154404626,230,119,351.5
388,230.97884272240631,1.0447586566472953,228,117.5,349
389,228.96048942136122,1.0384453957710951,226,116.94000000000005,345.05999999999949
390,226.94290084119297,1.0321870829819746,224,115.5,343
391,224.92344294332568,1.0254354224473976,222,114.5,340
392,222.88146826408362,1.0184217072972304,220.5,113,337.5
393,220.8656640326281,1.0115501867082271,218,112,335
394,218.88665137224913,1.0051204950176313,216,111.5,331
395,216.90636417707537,0.99861737326623179,214,111,329
396,214.97527402498088,0.99165834485277748,212,110,326
397,213.06806015804233,0.98445017797275858,210,108.5,323
398,211.19279462996008,0.97744798919195652,208,108,320
399,209.33630724785453,0.97067306556088573,206,106.5,317
400,207.54014784603621,0.9638531740399543,205,105.44000000000005,314
401,205.77491715523834,0.95750951572266341,203,104.5,312
402,204.00314385249385,0.95128733980331792,201,103.5,309
403,202.19118021921997,0.94506654991382599,199.5,102.5,307
404,200.35381085903646,0.93882666663134884,198,102,305
405,198.51159826663269,0.93269228879277222,196,100.94000000000005,301.55999999999949
406,196.72877899566657,0.92685163239855728,194.5,99.5,299
407,194.90636417707537,0.92126066715782684,192,98,296
408,193.10391707026935,0.91588962835672205,190,97.5,293.55999999999949
409,191.36868043164245,0.91058289307901941,189,96.440000000000055,291.5
410,189.62460701843827,0.90460655831931491,187.5,96,289
411,187.92539723001104,0.89851333104575792,186,94.5,286
412,186.19381425779591,0.89254664741786593,184,93.440000000000055,284
413,184.51193814257795,0.8868349449295595,182,92.440000000000055,282
414,182.8359248874161,0.88092008770450081,181,91,280
415,181.14385249383974,0.87503648293811731,179.5,90,277.5
416,179.48899651627156,0.86962378630418158,177.5,89,275
417,177.87348117936952,0.86410082057912962,176,88.5,273
418,176.29399269266719,0.85824375066965752,174,88,270
419,174.70770668705921,0.85238400468084075,172,87,267.5
420,173.15319908233494,0.84716853944618531,171,86,265
421,171.6000509813918,0.84204935167292616,169,85,263
422,170.08360948253886,0.83665367196124907,168,84,260.5
423,168.54176225677628,0.83151797021443941,167,83,258
424,167.02107230860736,0.82618716002389003,165,82,255
425,165.49553912821821,0.820926450381953,163,81.5,253.5
426,164.04401393491375,0.81561455232312308,162,81,252
427,162.61619508879258,0.81021806171493183,160,80.5,249.5
428,161.19797773812559,0.80531930745634339,159,79,248
429,159.78010026340385,0.80062768894721392,158,78,246
430,158.36647123799813,0.79582302369520785,156,78,244
431,156.94247599626135,0.79062016625475606,155,77,242
432,155.6065086243521,0.78590078474070613,154,76.5,240
433,154.21199762086837,0.7812630837800103,152,76,237.5
434,152.82972215141473,0.77670849738254444,151,75,235.55999999999949
435,151.50743478630301,0.77248269885473453,149,74,233.5
436,150.19602345144023,0.76837649401559893,148,73,231.5
437,148.88835075197554,0.76469588771107133,146.5,72,230
438,147.55467754269691,0.7607867237527608,145,72,228.5
439,146.26289404367407,0.75668705226771193,144,71.5,226.55999999999949
440,144.97425439714505,0.75213777845173879,143,71,225
441,143.71764805845865,0.74771854690741679,141.5,70.5,223
442,142.43852493839748,0.74333008778695309,140,70,221
443,141.15719262469199,0.73867135618278701,139,69,220
444,139.88274279887841,0.73409986071765554,138,68,217.5
445,138.67856232475145,0.72980499615412131,137,67,215.5
446,137.4921403687654,0.72579247860286977,136,67,213.55999999999949
447,136.29654176225677,0.72203804240609071,135,66,212
448,135.10451185317359,0.71805144476514371,133,65.5,210.5
449,133.95980966947064,0.71411204595701161,132,64.5,208
450,132.80100263403858,0.7104412486105105,131,64,206.5
451,131.61712974764211,0.7068563798695191,130,63,205
452,130.48899651627156,0.70349559670006334,128.5,63,203
453,129.34607868128134,0.69975021587571762,127.5,62,201
454,128.22924632509134,0.69622919758033364,127,61.5,200
455,127.1079106126264,0.69254905019142099,126,61,198.5
456,126.02413119211488,0.68875700560553244,124.5,60,197
457,124.9388223298496,0.68510868306666362,123,60,195
458,123.80550599031353,0.68155996675377883,122,59,194
459,122.64024131192114,0.677862073712723,121.5,58.5,192.55999999999949
460,121.50981391791996,0.674397333863478,120,57.5,191
461,120.4509304104002,0.6703484733534455,119,57,190
