sample,mean,mean_uncertainty,median,percentile_16,percentile_84
130,2799.0835726593909,9.3572818691963739,2804,1671.8800000000001,3954.2399999999998
131,2772.0185853778617,9.2730730958206351,2776,1655.5,3916.2399999999998
132,2745.2331582834167,9.1891474330055498,2749,1638,3877.5
133,2718.6481086403546,9.1052354703341969,2723,1626,3837
134,2692.3050381554117,9.0217948688239549,2698.5,1608,3803.1199999999999
135,2666.1916386313283,8.9388360305550734,2672,1591.8800000000001,3767.6199999999999
136,2640.3331828998112,8.8565853423053049,2646,1576.3800000000001,3732.1199999999999
137,2614.7461639451876,8.7749999024577434,2619.5,1560,3696
138,2589.4271354722246,8.6942872526977197,2595,1542.5,3663.1199999999999
139,2564.3774924099448,8.6148400750026095,2571,1526,3624.5
140,2539.4983589070321,8.5362572397799603,2550,1509,3588
141,2514.8381472060391,8.458461146156349,2528,1495,3556
142,2490.2590054976613,8.3815740306143578,2504,1478,3519.1199999999999
143,2465.8031919258224,8.3061413098295134,2482.5,1461,3480.5
144,2441.5400426684173,8.2317293116679799,2456,1446.8800000000001,3446
145,2417.4883482399277,8.1591414477743012,2431,1430.3800000000001,3414
146,2393.6505702798063,8.0876202864720277,2406,1415,3383.1199999999999
147,2369.9823992779193,8.0168125642692605,2381,1400,3352
148,2346.4480594075653,7.9458724391621516,2358,1386,3319
149,2323.048699433823,7.874409007265327,2331,1372,3290
150,2299.8200131287435,7.8030577288824476,2309,1355.8800000000001,3257
151,2276.787765651924,7.7321930411177489,2285,1340.3800000000001,3227.6199999999999
152,2253.8263313366701,7.6612705759670936,2262,1325.8800000000001,3197
153,2231.0873471732175,7.5906766847117639,2239,1313.76,3168
154,2208.5289652908837,7.5205841166409728,2216,1300,3138
155,2186.1511856896695,7.4510291239543287,2193.5,1284,3105.1199999999999
156,2164.0052925248215,7.38230651939491,2173,1268.3800000000001,3074
157,2142.1198408139821,7.3148015344674748,2153,1255.5,3042
158,2120.4269713629278,7.2485368579802962,2132,1242.3800000000001,3011.6199999999999
159,2098.8402806268973,7.1828099217476113,2107.5,1229,2982
160,2077.3054484286536,7.1169674010739312,2086,1213,2951
161,2055.9284073192748,7.0512849024066222,2066,1200.3800000000001,2923
162,2034.6385082464922,6.9858627802657107,2043,1187,2894.6199999999999
163,2013.5479199146632,6.9210430057562817,2024,1175,2867.6199999999999
164,1992.7213013867236,6.8568105869900764,2002,1163.3800000000001,2840
165,1972.1008861902026,6.7935195677018756,1980,1149.8800000000001,2812.5
166,1951.7382046442931,6.7312979189629738,1958.5,1136,2787.1199999999999
167,1931.5278165258062,6.6694371267181483,1938.5,1124,2757.5
168,1911.4627471896283,6.608257248082877,1917.5,1110,2729.1199999999999
169,1891.6908591121687,6.5479283285971031,1901,1096.5,2701.2399999999998
170,1872.1224665627308,6.4883270823518373,1881,1085.5,2675
171,1852.7466562730779,6.4286384580995826,1860,1073,2648
172,1833.5353655534586,6.3685130372320007,1842,1060.76,2620.5
173,1814.4824403052432,6.3085895324201084,1826,1050.8800000000001,2594.1199999999999
174,1795.6783047509641,6.2484700734001786,1808.5,1038.8800000000001,2569.2399999999998
175,1777.1972183474195,6.1883961913828651,1787,1029,2542
176,1758.9857635185033,6.1289932721477909,1766.5,1015.88,2516
177,1741.0244933125462,6.0699375444853017,1746.5,1005.38,2491
178,1723.4352588824156,6.0111022096922309,1729,996.5,2466.5
179,1706.2251169278741,5.9535963526876836,1711,988,2442.6199999999999
180,1689.3646098301469,5.8972227070239054,1696,978,2415.1199999999999
181,1672.8170591614014,5.8420694739386541,1679,968,2390
182,1656.4547878887338,5.7880553775736265,1661.5,957.38,2367.1199999999999
183,1640.3742922786575,5.7349466458748166,1644,946.88,2345.1199999999999
184,1624.5160827110856,5.6827451171286993,1627,936.38,2324
185,1608.7844834659884,5.6303404612565977,1610,929,2299.6199999999999
186,1593.2386559448594,5.5778303201728399,1594,919,2277
187,1577.7682366456061,5.5258570535814364,1580,910,2254.5
188,1562.3640354476081,5.4732927578489141,1565,900.88,2233
189,1547.0363091819152,5.4204615020245788,1549,891,2210.1199999999999
190,1531.8310905062772,5.3684876339700969,1532,880.75999999999999,2187
191,1516.7744727988841,5.3180400732127184,1517,873,2167.2399999999998
192,1501.8882005415608,5.269122615720331,1502,864.38,2145.6199999999999
193,1487.1744892098138,5.2213760309730919,1487,855.88,2128
194,1472.7012800525149,5.1738450373906879,1471.5,846,2107.1199999999999
195,1458.4603676048248,5.1275571153485053,1456,837.75999999999999,2087
196,1444.3823336342004,5.0815073289446824,1441.5,830,2068.5
197,1430.4746451136457,5.0356072887434209,1427,820.38,2046.6199999999999
198,1416.6526216460163,4.9903138629735722,1414,813,2027.5
199,1402.9253712972841,4.94506655949737,1399.5,806.38,2008
200,1389.2747599901534,4.8997628599612995,1386,799,1991
201,1375.704398129154,4.8544387021798547,1371,791.38,1970
202,1362.2890374989743,4.8097408433547919,1356,783.5,1952
203,1348.9903585788136,4.76634234711634,1345,775,1934
204,1335.8136949208172,4.7229904148085531,1332,767,1914.1199999999999
205,1322.7673340444737,4.6798099899729468,1319,758.38,1896.5
206,1309.9124066628374,4.6365319716020181,1308,751.88,1879
207,1297.1573397882989,4.5934454268950748,1295,745,1861
208,1284.4616804791992,4.5505835005254358,1283,737,1842.1199999999999
209,1271.8751538524657,4.5077712478739098,1270.5,730,1824
210,1259.3663329777632,4.4651838106054447,1259.5,721.88,1804.5
211,1246.9929843275622,4.4235014067799936,1247,713,1785
212,1234.781529498646,4.3825749676908874,1234,707.38,1769
213,1222.6257077213425,4.341829956160022,1220,700,1753.1199999999999
214,1210.6167637646672,4.3009872272203635,1208,693,1735.5
215,1198.6160252728316,4.2605761549699706,1195,685,1717
216,1186.7880938705177,4.2203690307714101,1183.5,677.88,1700.5
217,1175.0425453351932,4.1801472156051895,1172,670.5,1682.6199999999999
218,1163.3509067038647,4.1397336144645598,1159.5,663.5,1664.5
219,1151.7491179125298,4.100019690366727,1148,656.38,1648
220,1140.2800114876509,4.0609945883728624,1138,648.38,1633.6199999999999
221,1128.9479363255928,4.0223294453516338,1125,643.38,1617.5
222,1117.6940592434562,3.9845102036049078,1114,638,1601.6199999999999
223,1106.6073274801017,3.9473343653873463,1102,632.5,1585.5
224,1095.6767457126446,3.9107593039102637,1092,626.38,1569
225,1084.8403626815459,3.8745795699682639,1081.5,620.38,1552.5
226,1074.1256666940183,3.8386317322506778,1071,614.38,1537
227,1063.5183802412407,3.8024192378804833,1060,608.75999999999999,1519.6199999999999
228,1053.0204726347747,3.7663203726112933,1049,602.38,1504
229,1042.5921473701485,3.7303528811383102,1038.5,595.5,1488.6199999999999
230,1032.3120948551737,3.6951737314110713,1029,590,1475.5
231,1022.1977927299581,3.6609423569516668,1018.5,584,1460.6199999999999
232,1012.2769754656601,3.6274005184363376,1011,578,1447.6199999999999
233,1002.4894970050053,3.5940450123948238,1001,571,1433.6199999999999
234,992.82427997046034,3.5608793864065169,991,567,1418
235,983.19803889390334,3.5276158546611112,983,560.88,1405
236,973.61052761138922,3.494863145766173,974,555.38,1392.1199999999999
237,964.18663329777632,3.4629204690369932,964,549.38,1381
238,954.83970624435869,3.4313831252817182,955,544,1368
239,945.5932140805777,3.4007021103209061,946.5,538.88,1355.5
240,936.45437761549192,3.3707585403629374,937,533,1343
241,927.41170919832609,3.340855537913165,929,529,1330
242,918.44863379010417,3.3111028129644375,919.5,524,1317
243,909.59994256174616,3.2816487572605291,911.5,517.5,1304
244,900.88967752523183,3.2522332306286241,902,513,1292.1199999999999
245,892.2378353983753,3.2236229906386948,892.5,509,1280.6199999999999
246,883.70210059899898,3.1949765203801008,883,504,1268.6199999999999
247,875.23069664396485,3.1664803314344101,875.5,500,1256
248,866.90485763518507,3.1387314135219508,868,493.5,1245
249,858.74050217444824,3.1111425958342904,860,488,1234
250,850.62652826782642,3.0838102364540658,851,484,1222
251,842.55932551079013,3.0568183213747773,842,479,1210
252,834.57081316156564,3.0300117657711469,834.5,473,1199.1199999999999
253,826.65237548207108,3.0036885301832683,826,470,1188
254,818.77357019775172,2.9782304053999265,819,465,1178
255,810.97788627225736,2.9528086523253516,810,460,1167.5
256,803.28066792483799,2.9276920646767191,801,455,1157.5
257,795.61011733814723,2.9025250439050398,795,451.38,1146.6199999999999
258,788.01571346516778,2.8775094457334744,786.5,447,1135.5
259,780.52354968408963,2.8530400231746134,779,441.88,1125
260,773.08907032083368,2.8282539486680554,772,437,1114
261,765.70193648970212,2.8036763509779941,765,433,1104.1199999999999
262,758.41802740625258,2.7791928331650593,756,427,1094.5
263,751.21806022811188,2.7548743059468315,749,422,1085
264,744.13428243209978,2.7308747107295552,742,419,1075
265,737.13058997292194,2.707054329078741,735,415.5,1064.5
266,730.16472470665462,2.6838280333776989,728,411,1054
267,723.34532698777389,2.6610516698865725,721,407,1043
268,716.62053827849343,2.6384705653494231,715,402.5,1034
269,709.968696151637,2.6164365536549621,707,399,1025
270,703.33507015672433,2.5949002398265359,700,395,1016.5
271,696.7312299991795,2.573623351946638,694,390,1007
272,690.14232378764257,2.5526937329996713,688,386,998.5
273,683.63932879297613,2.5321627111599114,681,383,990
274,677.23373266595547,2.5120227704050118,675,380,981.61999999999989
275,670.90108312135885,2.4918457972593262,668,376,972.5
276,664.61692787396407,2.4719599178172373,662,373,964.11999999999989
277,658.3713383113153,2.4521142338538553,657,368,955.5
278,652.20747517846883,2.432526291474892,650,364.38,948
279,646.07594157709036,2.4132792651109041,644,360,937.5
280,639.97279888405683,2.3941372639820422,638.5,356,930.5
281,634.00603101665706,2.3748752765059633,632.5,352.88,922
282,628.06240256010506,2.3553608775423474,626,348,914
283,622.17850988758516,2.33542690711562,620.5,345,905
284,616.31783868056129,2.315808867498705,613.5,341.88,896.5
285,610.49803068843846,2.2963347274675265,608,338,888
286,604.72597850168211,2.2768122772018993,603,335,879
287,599.0097234758349,2.2572012023303039,596,332,870.11999999999989
288,593.41326823664565,2.2380354945415406,590.5,329,862
289,587.83273159924511,2.2193293772229659,585,325.38,853.5
290,582.31504882251579,2.2009338535715233,580,322,845.5
291,576.82534668088942,2.1823304220018662,575,318.88,837
292,571.45347501435958,2.1641736971525121,570,315.88,829.5
293,566.11573808156231,2.1459964614241485,565,313,822
294,560.83117256092555,2.1283537284452585,559,309.5,814
295,555.57967506359239,2.1105763081784943,554,307,807
296,550.40432427997041,2.0934813948395292,549.5,303.5,801
297,545.29814556494625,2.0767405871915567,544,300,794
298,540.17703290391398,2.0597518398944663,539,297,787
299,535.10474275867728,2.0430920780497122,535,294,780
300,530.07118240748343,2.02617356823523,529,291,773
301,525.12074341511448,2.0089242641780554,524,288,766
302,520.21256256666936,1.9918575599469326,519,285,758.5
303,515.36600475916964,1.9748626035801542,514,282,751.61999999999989
304,510.57286452777549,1.9580907132280474,509,279,744.11999999999989
305,505.82206449495362,1.9420372412499132,503.5,276,738
306,501.10146057274147,1.9256393196132724,499,274,731.61999999999989
307,496.45733158283417,1.9097913526655841,494.5,272,725
308,491.87581028965292,1.8937164150289592,490,269,718
309,487.28657585952243,1.8780180805925031,486,267,711
310,482.70874702551902,1.8633241079521756,482,264,704
311,478.23168129974562,1.848702302989601,477.5,261.5,698
312,473.75601050299497,1.8344422567157035,472,258,691
313,469.38077459588084,1.8205888729015913,468,255,685
314,465.02006236153278,1.806205814287585,464,252,678.5
315,460.69750553868874,1.7916109266197715,458.5,250,673
316,456.40612948223514,1.7774640386558198,454,248,668
317,452.13493886928694,1.7630802342932714,450,245,662
318,447.92980224829739,1.7492280210635336,445.5,243,656
319,443.80959218839746,1.7354226168046802,442,240,649.5
320,439.74288175925165,1.7213769251936486,438.5,238,644
321,435.64737014851892,1.7072869140865727,434,235.38,638
322,431.58837285632234,1.6935049403791926,431,233,632
323,427.56703864773937,1.679922153144199,427,230,625.5
324,423.64564700090261,1.6667661473363968,423,228,619
325,419.77045212111267,1.653649866015197,418,225,614.5
326,415.94736194305409,1.6406281112165066,414.5,223,609
327,412.18400754902763,1.6279324631787815,411,221,603.61999999999989
328,408.42344301304666,1.6151567888988312,407,219,598.5
329,404.75116927873967,1.6023780300308008,403,217.88,593.5
330,401.06281283334698,1.5895302639161124,399,215,587.5
331,397.34992204808401,1.5771465580880162,396,213.5,583
332,393.70800853368343,1.5651067347822998,392,211.38,579
333,390.12131779765326,1.5530432366841271,389,209,574
334,386.56219742348406,1.5414085865656237,385,207,569
335,383.03015508328548,1.5293753950243898,382,205,564
336,379.56088454910969,1.517417838523075,378,203,559
337,376.11860999425619,1.5056716243560502,374.5,201,554.5
338,372.70267498153771,1.4941489571902753,371,199.5,549.11999999999989
339,369.27229835070159,1.4825933891476273,367,197,544.11999999999989
340,365.89804709936817,1.4710575211070038,363,195.88,539.5
341,362.52297530155084,1.459669047343082,360,193,535
342,359.18105358168538,1.4485724732283012,356,192,530
343,355.88820054156071,1.4375887316908187,353.5,190,526
344,352.66575038975958,1.4270485882869275,350,188,521.11999999999989
345,349.42951505702797,1.4163528889891557,346,186,517
346,346.25810289652907,1.4055803931092714,343,184,512
347,343.09407565438585,1.395052428382646,340,182,507
348,339.97156806433082,1.3844055376122684,337,180,503
349,336.86169689012883,1.3741379053777081,334,178.38,500
350,333.78489373923031,1.3637445923201483,331,177,495
351,330.74534339870354,1.3536969804425356,328,175.5,491
352,327.76479035037335,1.3439937226502765,325.5,173.5,487
353,324.79457618774103,1.3340212674464107,323,172,482
354,321.83798309674245,1.3244819633968163,319.5,170,477.11999999999989
355,318.93702305735621,1.314623790656988,317,168.5,474
356,316.04853532452614,1.3044180789017401,314,166.88,469
357,313.20370066464267,1.2940170282836865,311,164.5,465
358,310.36223024534343,1.2844464856448108,308,163.5,461
359,307.57179781734635,1.2751376935015817,305,162,457
360,304.79654549930251,1.266073191301329,302,160,453
361,302.05460736850745,1.2577694112897835,299,158.5,449.5
362,299.35156314105194,1.2492275159702506,296,157,445
363,296.69750553868874,1.2409336056588813,294,155.5,441
364,294.07216706326415,1.2323788322154694,291,154,437
365,291.44247969147455,1.223795322576027,289,152,433
366,288.82657750061543,1.2152884999347178,286,151,429.5
367,286.22396816279644,1.2070944766593923,284,149,426
368,283.68716665299087,1.1988868779068051,281,147.5,423
369,281.16874538442602,1.1903146508708282,278,146,419
370,278.62250759005497,1.1820401776974334,276,144,415
371,276.10843521785512,1.1736523389265408,273,143,411.5
372,273.59912201526214,1.1653700900917658,271,142.5,408.5
373,271.11106096660376,1.1569851830099784,268.5,141,405
374,268.64876507754167,1.1486543670065139,266,139,402
375,266.20747517846888,1.1403074155877841,264,138,398.5
376,263.79457618774103,1.1320983504676341,262,136.5,395
377,261.39562648724052,1.1242298417165741,260,135,391.61999999999989
378,259.0450069746451,1.1166158023496253,257,134,388
379,256.73401985722489,1.109386208374838,255,132,384
380,254.42779190941167,1.1019530912295408,252,131,381
381,252.11664068269468,1.0944918491103308,250,129,378
382,249.82403380651513,1.0868210227127248,247,128.5,375
383,247.53610404529417,1.079206657607388,245,127,371
384,245.25720029539673,1.0715825459924235,243,125.5,368
385,242.95458275211291,1.06436466082211,240.5,125,364
386,240.65935012718469,1.057220652132743,239,124,361
387,238.43156642323788,1.0502204555461838,237,122,358
388,236.21354722245016,1.0430369814171419,235,121,355
389,234.01538524657423,1.0358891935436043,232,120,352
390,231.86243538196439,1.0287034230134533,230,118.5,349
391,229.72203987855912,1.0217833383971706,228,117,346
392,227.57762369738245,1.0144791852783817,225.5,116,342.5
393,225.47702469844916,1.0078784949809891,223,114.5,339.5
394,223.41056043324855,1.0009289589872832,221,113,336
395,221.40547304504801,0.99374006035483775,219,112,333.5
396,219.41408878312956,0.98631869565759145,216.5,111,331
397,217.40612948223517,0.97926932671268074,215,110,328.5
398,215.47128087306146,0.97294237002491757,212.5,108.5,325.5
399,213.53979650447198,0.96643734235067125,210,108,323
400,211.6788791335029,0.96042193700226997,209,107,320
401,209.81632066956593,0.95395482017733679,207,106,317.5
402,207.93981291540166,0.94767984556845397,206,105,315
403,206.08931648477886,0.94146887618381436,204,104,311.5
404,204.24965126774433,0.93538532372924899,202,103,309
405,202.42853040124723,0.92882944094146735,201,102,306
406,200.61052761138919,0.92261890350641051,199,101,303
407,198.78177566259129,0.91612785874466696,197,100,301
408,196.92126856486419,0.91016977659648635,195.5,99,298
409,195.10375810289653,0.90450756708133984,194,98,295.5
410,193.31824895380322,0.89891787728492523,192,97,293
411,191.60306063838516,0.8933892846294329,190,96,291
412,189.89780093542299,0.88791615267217716,189,95,289
413,188.20058258800361,0.88261158893578939,187,94,286
414,186.54882251579551,0.87729142461345855,185,93.379999999999995,283
415,184.89533929597113,0.8718686297308883,183,93,281
416,183.27205218675638,0.86670931124290318,182,92,279
417,181.63916468367933,0.86181150719689259,180,91,277
418,180.00685156314105,0.85656671921743432,178,90,274.11999999999989
419,178.43025354886353,0.85138198950081567,177,89.5,272
420,176.86973824567161,0.84635070542145074,175,88.5,270
421,175.33031098711743,0.8416312292871202,173,87.5,268
422,173.80220727004186,0.83717944243273845,172,86.5,265.5
423,172.27344711577911,0.83229663638937579,170.5,85.5,264
424,170.7460818905391,0.82742581541489757,169,84.879999999999995,261
425,169.21773200951833,0.82227488256132575,167.5,83.5,259
426,167.71998851234923,0.81704884062855332,166,82.5,257
427,166.26097480922294,0.81237383221526061,165,82,255
428,164.77160088619021,0.80783858496035799,163,81,253
429,163.31463854927381,0.80333206205819685,162,80,251
430,161.87671289078526,0.79839433225982992,160,79,249
431,160.42081726429802,0.79393197807296212,158,78,246.11999999999989
432,159.02350865676542,0.7894104201909149,157,77.5,244
433,157.66730942807911,0.78495671866254679,156,77,242
434,156.24825633872157,0.78079717946679317,154,76.879999999999995,240
435,154.9073192746369,0.77635845059537478,153,76,238.5
436,153.55349963075409,0.77221109884012529,151.5,75,237
437,152.196726019529,0.76793940961364959,150,75,235
438,150.85406580782802,0.76358786318736616,149,74,233
439,149.50024616394518,0.75949077463747827,148,73.5,231.5
440,148.13001559038321,0.75502049338741195,146.5,72.5,229.5
441,146.78875030770493,0.75070894009447997,145,72,227
442,145.49089193402807,0.74637206104828391,144,71,226
443,144.25547714778043,0.74233970462660037,142.5,70.5,224
444,142.98584557315172,0.73816048049640215,141,70,222.11999999999989
445,141.70292114548289,0.73460681986948029,140,69,220.5
446,140.40973988676458,0.73069888817430828,138.5,68,218.5
447,139.14552391893,0.72658398697292892,137,67.5,217
448,137.92192500205135,0.7222948318728819,136,67,214.5
449,136.69094116681711,0.71820245902885516,135,67,212
450,135.49343562812834,0.71422449713321357,134,65.5,211
451,134.25933371625501,0.71041099749017744,132.5,65,209.61999999999989
452,133.04517108394191,0.70644214325800536,131.5,64,208
453,131.82395175186673,0.70277656819612333,130,63,206
454,130.65828341675555,0.69883107124448796,129,62.5,204.11999999999989
455,129.48719947485026,0.69518182977213483,128,62,202.5
456,128.32916222203988,0.6913908092499238,127,61.5,201
457,127.14970870599819,0.68758300482645596,126,60.5,199
458,125.99946664478543,0.68396142797918502,124.5,60,197
459,124.86112250759005,0.68085204640885255,123.5,59.879999999999995,195.5
460,123.77291376056453,0.67779420157783365,122,59,194
461,122.69356691556577,0.67478849363710203,121,58,192.5
462,121.63514400590793,0.67176999867611875,120,58,191
463,120.54316074505621,0.66881659316138586,119,57,188.5
464,119.44920817264298,0.66510979532233583,118,56.5,186.5
465,118.32194141298105,0.66158479198010645,116.5,56,185
466,117.21444982358251,0.65744733069188188,115,55,183.5
467,116.11056863871339,0.65368786518451805,114.5,54.5,182
468,115.00036924591778,0.64998093792572109,113.5,54,180.61999999999989
