sample,mean,median,percentile_16,percentile_84
692,-73.645980834960938,-60,-116.84000000000003,-32
693,-73.769699096679688,-60,-117,-32
694,-73.844978332519531,-60,-116.5,-32
695,-73.949333190917969,-60,-117,-32
696,-74.046287536621094,-60,-117,-32
697,-74.163948059082031,-60,-117,-32
698,-74.275230407714844,-60,-117,-32
699,-74.319282531738281,-60,-117,-32
700,-74.421974182128906,-60,-118,-32.5
701,-74.524971008300781,-60,-118,-32
702,-74.612281799316406,-60,-118,-32.5
703,-74.713218688964844,-60,-118.5,-32.5
704,-74.781089782714844,-60,-118,-32.5
705,-74.845611572265625,-60.5,-118,-33
706,-74.941291809082031,-60,-119,-33
707,-75.052497863769531,-60.5,-119,-33
708,-75.136459350585938,-60.5,-118.5,-33
709,-75.26495361328125,-61,-119,-33
710,-75.361663818359375,-61,-119,-33
711,-75.431770324707031,-61,-119.5,-33
712,-75.537879943847656,-61,-119.34000000000003,-33
713,-75.638336181640625,-61,-119,-33
714,-75.698402404785156,-61,-119.5,-33
715,-75.771446228027344,-61,-120,-33
716,-75.851112365722656,-61,-120,-33
717,-75.944076538085938,-61,-120,-33.5
718,-76.010200500488281,-61,-120,-33.5
719,-76.110969543457031,-61,-120,-34
720,-76.222976684570312,-61,-120.5,-34
721,-76.275550842285156,-61.5,-120.5,-34
722,-76.350112915039062,-61,-121,-34
723,-76.413528442382812,-61,-121,-34
724,-76.479171752929688,-61.5,-121,-34
725,-76.54998779296875,-61.5,-121,-34
726,-76.606147766113281,-62,-121,-34
727,-76.693618774414062,-62,-121.5,-34
728,-76.788177490234375,-62,-122,-34
729,-76.846488952636719,-62,-121.84000000000003,-34
730,-76.913246154785156,-62,-121.5,-34
731,-76.995697021484375,-62,-122,-34
732,-77.052177429199219,-62,-122,-34
733,-77.11614990234375,-62,-122,-34
734,-77.161239624023438,-62,-122,-34
735,-77.232696533203125,-62,-122,-34
736,-77.278182983398438,-62,-122,-34
737,-77.379829406738281,-62.5,-122.34000000000003,-34
738,-77.440376281738281,-62,-122,-34.5
739,-77.521232604980469,-62,-123,-34.5
740,-77.57452392578125,-62,-122.5,-34.5
741,-77.6434326171875,-62.5,-123,-34.659999999999854
742,-77.732414245605469,-63,-123,-34.5
743,-77.810798645019531,-63,-123.5,-34.5
744,-77.904647827148438,-63,-124,-35
745,-77.92822265625,-63,-124,-35
746,-77.994346618652344,-63,-124,-35
747,-78.072967529296875,-63,-124,-35
748,-78.135581970214844,-63,-124,-35
749,-78.185691833496094,-63,-124,-35
750,-78.229904174804688,-63,-124,-35
751,-78.34063720703125,-63,-124,-35
752,-78.390823364257812,-63,-124,-35
753,-78.470169067382812,-63,-124,-35
754,-78.545524597167969,-63,-125,-35
755,-78.611808776855469,-63,-124.5,-35
756,-78.652908325195312,-63.5,-124.84000000000003,-35
757,-78.714012145996094,-63.5,-125,-35
758,-78.766029357910156,-63.5,-125,-35
759,-78.787696838378906,-64,-125,-35
760,-78.849838256835938,-64,-125,-35
761,-78.875885009765625,-64,-125,-35
762,-78.918907165527344,-64,-125,-35
763,-78.941452026367188,-64,-125,-35
764,-79.028038024902344,-64,-125,-35
765,-79.083244323730469,-64,-125.5,-35
766,-79.121566772460938,-64,-125.5,-35
767,-79.160835266113281,-64,-125,-35
768,-79.201545715332031,-64,-126,-35
769,-79.242889404296875,-64,-126,-35
770,-79.263442993164062,-64,-126,-35.5
771,-79.328125,-64,-126,-35
772,-79.368354797363281,-64,-126,-35
773,-79.441726684570312,-64,-126,-35.5
774,-79.471839904785156,-64,-126,-36
775,-79.50457763671875,-64,-126,-36
776,-79.562019348144531,-64,-126,-35.5
777,-79.587112426757812,-64,-126,-36
778,-79.645904541015625,-64,-126.5,-36
779,-79.68597412109375,-64,-127,-36
780,-79.721099853515625,-64,-126.5,-36
781,-79.754241943359375,-64.5,-126.5,-36
782,-79.80267333984375,-64.5,-126,-36
783,-79.830558776855469,-65,-126,-36
784,-79.858917236328125,-65,-127,-36
785,-79.92169189453125,-65,-127,-36
786,-79.978889465332031,-65,-127,-36
787,-80.057037353515625,-65,-127,-36
788,-80.098060607910156,-65,-127,-36
789,-80.127777099609375,-65,-126.34000000000003,-36
790,-80.183464050292969,-65,-127,-36
791,-80.251411437988281,-65,-127,-36
792,-80.298973083496094,-65,-127,-36
793,-80.293319702148438,-65,-127,-36
794,-80.272048950195312,-65,-127,-36
795,-80.305824279785156,-65,-126.84000000000003,-36
796,-80.32366943359375,-65,-127,-36
797,-80.366363525390625,-65,-127,-36
798,-80.404045104980469,-65,-127,-36
799,-80.440773010253906,-65,-127,-36
800,-80.47064208984375,-65,-127,-36
801,-80.511909484863281,-65,-127.34000000000003,-36
802,-80.532066345214844,-65,-127.5,-36
803,-80.558197021484375,-65,-127.5,-36
804,-80.600257873535156,-65,-128,-36
805,-80.650917053222656,-65,-128,-36
806,-80.692184448242188,-65,-128,-36
807,-80.738471984863281,-65,-127,-36
808,-80.768501281738281,-65,-128,-36
809,-80.78857421875,-65,-127,-36
810,-80.811279296875,-65,-127,-36
811,-80.884407043457031,-65.5,-127.34000000000003,-36.5
812,-80.888153076171875,-65.5,-127,-36.5
813,-80.923683166503906,-65,-127,-36.5
814,-80.960166931152344,-65.5,-127,-36
815,-80.997772216796875,-65.5,-127.5,-36.159999999999854
816,-81.015213012695312,-66,-127,-36.659999999999854
817,-81.030113220214844,-66,-128,-36.5
818,-81.062614440917969,-66,-127.84000000000003,-37
819,-81.067390441894531,-66,-127,-37
820,-81.141639709472656,-65.5,-127,-37
821,-81.163543701171875,-66,-127,-37
822,-81.195411682128906,-66,-127.5,-37
823,-81.212776184082031,-65.5,-128,-37
824,-81.245521545410156,-65.5,-128,-37
825,-81.259780883789062,-66,-128,-37
826,-81.295867919921875,-66,-128,-37
827,-81.273796081542969,-66,-128,-37
828,-81.301284790039062,-66,-128,-37
829,-81.329086303710938,-66,-128,-37
830,-81.340240478515625,-66,-129,-37
831,-81.39337158203125,-66,-128,-37
832,-81.420059204101562,-66,-129,-37
833,-81.436470031738281,-66,-128,-37
834,-81.441886901855469,-66,-128,-37
835,-81.454475402832031,-66,-128.84000000000003,-37
836,-81.465065002441406,-66,-129,-37
837,-81.482437133789062,-66,-128,-37
838,-81.50665283203125,-66,-128,-37
839,-81.535171508789062,-66,-129,-37
840,-81.574600219726562,-66,-128.5,-37
841,-81.561775207519531,-66,-129,-37
842,-81.563766479492188,-66,-128.5,-37
843,-81.592048645019531,-66,-128.5,-37
844,-81.60845947265625,-66,-129,-37
845,-81.629570007324219,-66,-128.5,-37
846,-81.660881042480469,-66,-129,-37
847,-81.671875,-66,-129,-37
848,-81.640960693359375,-66,-129,-37
849,-81.639610290527344,-66,-129,-37
850,-81.6583251953125,-66,-129,-37
851,-81.654586791992188,-66,-129,-37
852,-81.654899597167969,-66,-129,-37
853,-81.687164306640625,-66,-129,-37
854,-81.697601318359375,-66,-129,-37
855,-81.697044372558594,-66,-129,-37
856,-81.707244873046875,-66,-129,-37
857,-81.726600646972656,-66,-129,-37
858,-81.76116943359375,-66,-129,-37
859,-81.752250671386719,-66,-129.5,-37
860,-81.761093139648438,-66,-129,-37
861,-81.760856628417969,-66,-129.5,-37
862,-81.761093139648438,-66,-129,-37
863,-81.777503967285156,-66,-129,-37
864,-81.792640686035156,-66,-129,-37
865,-81.800209045410156,-66,-129.5,-37
866,-81.805862426757812,-66,-129,-37
867,-81.804351806640625,-66,-129,-37
868,-81.796859741210938,-66,-129,-37
869,-81.825775146484375,-66,-129.5,-37
870,-81.84234619140625,-66,-129.5,-37
871,-81.855255126953125,-66,-130,-37
872,-81.837806701660156,-66,-130,-37
873,-81.8209228515625,-66,-130,-37
874,-81.792877197265625,-66,-130,-37
875,-81.84259033203125,-66.5,-130,-37
876,-81.871345520019531,-66.5,-130,-37
877,-81.882179260253906,-66,-130,-37
878,-81.884727478027344,-66,-130,-37
879,-81.898590087890625,-66.5,-130,-37
880,-81.893966674804688,-66.5,-130,-37
881,-81.896041870117188,-66.5,-130,-37
882,-81.881141662597656,-66,-130,-37
883,-81.877403259277344,-66,-130,-37
884,-81.907432556152344,-66,-130.34000000000003,-37
885,-81.908149719238281,-66,-130.5,-37
886,-81.9149169921875,-66.5,-130,-37
887,-81.922569274902344,-66.5,-130,-37
888,-81.96136474609375,-66.5,-130.5,-37
889,-81.942405700683594,-66.5,-130.5,-37
890,-81.956901550292969,-66.5,-131,-37
891,-81.965744018554688,-67,-131,-37
892,-81.9793701171875,-66.5,-130,-37
893,-82.000640869140625,-66,-131,-37
894,-82.005256652832031,-66.5,-130.5,-37
895,-82.031387329101562,-67,-131,-37
896,-82.04254150390625,-67,-131,-37
897,-82.089698791503906,-67,-130,-37
898,-82.110328674316406,-67,-130.5,-37
899,-82.130569458007812,-67,-131,-37
900,-82.129295349121094,-67,-130,-37
901,-82.156852722167969,-67,-130.5,-37
902,-82.152236938476562,-67,-131,-37
903,-82.145301818847656,-67,-131,-37
904,-82.176055908203125,-67,-130.34000000000003,-37
905,-82.177490234375,-67,-130.5,-37
906,-82.204254150390625,-67,-131,-37
907,-82.236434936523438,-67,-131,-37
908,-82.259376525878906,-67,-131,-37
909,-82.261688232421875,-67,-131,-37.5
910,-82.283119201660156,-67,-131,-37
911,-82.279693603515625,-67,-131,-37
912,-82.290367126464844,-67,-131,-37
913,-82.305503845214844,-67,-131,-37
914,-82.336967468261719,-67,-131,-37
915,-82.330520629882812,-67,-131,-37
916,-82.335853576660156,-67,-131,-37
917,-82.337051391601562,-67,-131,-37
918,-82.333946228027344,-67,-131,-37
919,-82.355216979980469,-67,-131,-37
920,-82.353538513183594,-67,-131,-37
921,-82.3189697265625,-67,-131,-37
922,-82.321517944335938,-67,-131,-37
923,-82.322708129882812,-67,-131,-37
924,-82.280410766601562,-67,-131,-37
925,-82.286064147949219,-67,-131,-37
926,-82.273078918457031,-67,-131,-37
927,-82.272682189941406,-67,-131,-37
928,-82.279693603515625,-67,-131,-37
929,-82.254676818847656,-67,-131,-37
930,-82.257148742675781,-67,-131,-37
931,-82.239944458007812,-67,-131,-37.5
932,-82.215644836425781,-67,-131,-37
933,-82.200592041015625,-67,-131,-37
934,-82.208953857421875,-67,-131,-37.5
935,-82.212936401367188,-67,-131,-37.5
936,-82.229347229003906,-67,-132,-37
937,-82.192466735839844,-67,-131,-37
938,-82.155181884765625,-67,-131,-37.659999999999854
939,-82.143707275390625,-67,-131,-37
940,-82.130722045898438,-67,-131,-37
941,-82.124031066894531,-67,-131.5,-37
942,-82.10467529296875,-67,-131,-37
943,-82.107864379882812,-67,-131,-37
944,-82.078948974609375,-67,-131,-37
945,-82.075202941894531,-67,-131,-37
946,-82.072891235351562,-67,-131.5,-37
947,-82.05950927734375,-67,-131,-37
948,-82.029876708984375,-67,-131.34000000000003,-37
949,-82.041580200195312,-67,-131,-37
950,-82.028121948242188,-67,-131,-37
951,-82.031867980957031,-67,-132,-37
952,-82.035133361816406,-67,-132,-37
953,-82.035293579101562,-67,-131,-37.5
954,-82.049468994140625,-67,-131.34000000000003,-37
955,-82.027168273925781,-67,-131,-37
956,-82.035926818847656,-67,-131,-37
957,-82.048835754394531,-67,-131,-37.159999999999854
958,-82.01043701171875,-67,-131,-37
959,-82.052413940429688,-67,-131,-37.5
960,-82.068984985351562,-67,-131,-37
961,-82.068031311035156,-67,-131,-37
962,-82.045089721679688,-67,-131,-37
963,-82.025650024414062,-67,-131,-37
964,-82.012504577636719,-67,-131,-37
965,-82.007728576660156,-67,-130.84000000000003,-37
966,-82.008201599121094,-67,-131,-37.5
967,-81.993545532226562,-67,-131,-37
968,-82.031227111816406,-67,-131,-37.5
969,-82.001754760742188,-67,-131,-37
970,-82.014900207519531,-67,-131,-37
971,-82.028594970703125,-67,-131,-37
972,-82.052017211914062,-67,-131,-37
973,-82.047157287597656,-67,-131,-37
974,-82.003662109375,-67,-131,-37.5
975,-82.014656066894531,-67,-131,-37.5
976,-81.98876953125,-67,-131,-37
977,-81.977615356445312,-67,-131,-37
978,-81.95196533203125,-67,-131,-37
979,-81.911178588867188,-67,-131,-37.5
980,-81.916351318359375,-67,-131,-37
981,-81.92742919921875,-67,-131,-37
982,-81.860031127929688,-67,-130.5,-37
983,-81.853584289550781,-67,-131,-37
984,-81.834617614746094,-67,-131,-37
985,-81.823707580566406,-67,-131,-37
986,-81.817573547363281,-67,-131.5,-37
987,-81.813987731933594,-67,-131.34000000000003,-37
988,-81.798454284667969,-67,-131,-37
989,-81.799331665039062,-67,-131,-37
990,-81.782524108886719,-67,-131,-37
991,-81.771766662597656,-67,-131,-37
992,-81.790092468261719,-67,-132,-37
993,-81.812637329101562,-67,-132,-37
994,-81.8076171875,-67,-131,-37
995,-81.8076171875,-67,-131,-37
996,-81.810958862304688,-67,-131,-37
997,-81.799728393554688,-67,-131,-37
998,-81.769615173339844,-67,-131,-37
999,-81.773918151855469,-67,-132,-37
1000,-81.785469055175781,-67,-131,-37
1001,-81.774559020996094,-67,-131,-37
1002,-81.786903381347656,-67,-131.5,-37
1003,-81.775192260742188,-67,-131.5,-37
1004,-81.76873779296875,-67,-131,-37
1005,-81.754081726074219,-67,-131,-37
1006,-81.750579833984375,-67,-131,-37
1007,-81.72174072265625,-67,-131.5,-37
1008,-81.705963134765625,-67,-131,-37
1009,-81.708198547363281,-67,-131,-37
1010,-81.738624572753906,-67,-131.5,-37
1011,-81.718635559082031,-67,-131,-36
1012,-81.680076599121094,-67,-131,-36.5
1013,-81.666450500488281,-67,-131,-36.159999999999854
1014,-81.653068542480469,-67,-131,-36.5
1015,-81.644706726074219,-67,-131,-37
1016,-81.648368835449219,-67,-131,-36.5
1017,-81.623756408691406,-67,-131,-37
1018,-81.592926025390625,-67,-131,-36.5
1019,-81.557235717773438,-67,-131,-36.5
1020,-81.530632019042969,-67,-131,-37
1021,-81.525688171386719,-67,-131,-36.5
1022,-81.490478515625,-67,-131,-37
1023,-81.458930969238281,-67,-131,-37
