sample,mean,mean_uncertainty,median,percentile_16,percentile_84
108,601.7869873046875,7.0701671922425779,473,337,848
109,587.643310546875,6.861542975045575,464,330,826
110,575.14892578125,6.6826303904380104,456,324,806.41999999999985
111,564.23858642578125,6.5344037906884882,449,318,792.83999999999969
112,554.2752685546875,6.4037593106368931,442.5,313,781.83999999999969
113,544.35809326171875,6.2766524427650348,435,307,767.5
114,534.197509765625,6.1498015936631258,428,301,753.51999999999907
115,523.94903564453125,6.0211926906245434,421,296,739.83999999999969
116,513.673583984375,5.8921639347551942,412,290,726.67999999999938
117,503.19210815429688,5.7602073037540276,406,285,713.91999999999985
118,492.24755859375,5.6215416941868712,397,278,699
119,481.12765502929688,5.4790162505253317,388,272,684
120,470.2554931640625,5.3371026815513858,380,266,668
121,459.513671875,5.1966793587711182,371,261.5,651
122,448.81149291992188,5.058979801305914,363,256,637
123,438.24542236328125,4.9237344570418324,355,250,619.91999999999985
124,428.0538330078125,4.7971854090316937,348,245,606.5
125,418.23855590820312,4.6733445111940384,339,239.5,591.83999999999969
126,408.738037109375,4.5540076080908438,333,234,579
127,399.45211791992188,4.4402034119285494,325,229,565
128,390.54034423828125,4.3301023187245731,319,224,552.91999999999985
129,382.04159545898438,4.224215327146549,312,219,540.83999999999969
130,373.84786987304688,4.1237363575003059,305,215,530.83999999999969
131,365.9241943359375,4.0300772716899118,300,210.5,519.91999999999985
132,358.2994384765625,3.9414770666849197,293,206,509.41999999999985
133,350.93716430664062,3.8559588512411511,287.5,201,500
134,343.65267944335938,3.7688432368606368,283,196,489
135,336.51547241210938,3.6838666757632756,277,192,480
136,329.43374633789062,3.6027085543877115,271,186.58000000000001,470
137,322.33255004882812,3.5212123863276434,265,183,459.83999999999969
138,315.38116455078125,3.4387424901302213,260,179,450
139,308.50540161132812,3.3593405078903578,254,174.58000000000001,440
140,301.80465698242188,3.2819785833422852,249,171,431.41999999999985
141,295.22488403320312,3.2040730840214899,244,167.5,422.91999999999985
142,288.71426391601562,3.1275268994684069,239,164.5,413.5
143,282.35055541992188,3.0529994327586665,235,160.5,403
144,276.2198486328125,2.9831781957456251,229.5,156.58000000000001,393
145,270.24468994140625,2.9173544632906125,225,152.08000000000001,384
146,264.34228515625,2.8529020913127852,220,150,374
147,258.62890625,2.7895441105829617,216,147,366.83999999999969
148,253.13629150390625,2.7295960773867858,211,143,359
149,247.83381652832031,2.6717821019583443,207,139.5,352
150,242.52989196777344,2.6149963720499727,203,136,345
151,237.37504577636719,2.561053304669664,199,133,338
152,232.43626403808594,2.5112935451298921,196,129.08000000000001,331
153,227.60694885253906,2.462125076625584,192,126.5,326
154,222.77151489257812,2.4151146014442846,188,124,322
155,218.18203735351562,2.3678820903578188,184.5,121,315
156,213.58462524414062,2.3226117414839482,181,118,309
157,209.10028076171875,2.2813975744809811,177,115,303.83999999999969
158,204.68040466308594,2.2404553484175125,173,113,298.5
159,200.31166076660156,2.1984942784188517,169,110,290.41999999999985
160,196.02214050292969,2.1569081834146937,166,108,285.83999999999969
161,191.84785461425781,2.1200689153564372,162,105,279.83999999999969
162,187.68148803710938,2.0816445430658908,159,102.58000000000001,273.41999999999985
163,183.5716552734375,2.0430215132102609,155,100,268
164,179.56590270996094,2.0040444324310118,153,98,263
165,175.76467895507812,1.9680653810652398,149.5,96,257.41999999999985
166,171.96957397460938,1.932924899217995,146,93.080000000000013,254
167,168.26557922363281,1.8966947158985079,143,90.5,247.91999999999985
168,164.61054992675781,1.8596519647381602,140,89,242
169,161.07220458984375,1.826883406283236,137,86.5,236
170,157.64044189453125,1.793586972478971,134,84,232
171,154.24972534179688,1.7615906588925059,130,83,226.41999999999985
172,150.93896484375,1.7283458863972356,127,81,221.83999999999969
173,147.69697570800781,1.6971584689581098,124,79,216
174,144.49603271484375,1.6666690755866189,121,77,213
175,141.35955810546875,1.6366557018988039,119,76,209
176,138.28825378417969,1.6073298589955718,116,75,205
177,135.31130981445312,1.5792549995191019,113,73.5,201
178,132.41645812988281,1.5529812604890512,110,72,197
179,129.56698608398438,1.5285248255252115,108,70.5,192.91999999999985
180,126.68041229248047,1.5024452532793811,106,68.5,188
181,123.97064971923828,1.4768993042744767,103,67,183.83999999999969
182,121.3487548828125,1.4529894266874477,101,66,179
183,118.78591918945312,1.4295462067715254,99,64,175
184,116.22344207763672,1.404988972987876,97,62,171.41999999999985
185,113.73586273193359,1.3792109220387854,95,61,169
186,111.3707275390625,1.3549846104169005,93.5,60,165
187,109.06283569335938,1.3316492700924716,92,58.580000000000013,163
188,106.71894073486328,1.3064596147021643,90,58,160
189,104.43230438232422,1.2806510566063845,89,56,156.83999999999969
190,102.26053619384766,1.2575789264861168,87,55,153
191,100.1402587890625,1.2357824692897408,85.5,54.080000000000013,150
192,98.111091613769531,1.2133181867641771,84.5,53,147
193,96.193916320800781,1.1900491288125483,83,53,143
194,94.207237243652344,1.1687517609115838,81,51,140.41999999999985
195,92.388008117675781,1.1494765847333281,80,51,137
196,90.629997253417969,1.1305106551497921,79,49,133.91999999999985
197,88.811843872070312,1.110971341038518,77.5,48,131
198,86.989013671875,1.0912235270940296,76,47,126
199,85.281776428222656,1.071809697625234,75,46.580000000000013,123.5
200,83.59722900390625,1.0554813240167713,74,46,120
201,81.925277709960938,1.034812995478658,73,44.5,117.91999999999985
202,80.346595764160156,1.0157497995264628,72,44,116
203,78.730461120605469,0.99856823597735678,71,42,111.83999999999969
204,77.132339477539062,0.9804654636992467,70,41.5,109
205,75.5936279296875,0.96239142341784201,69,40.580000000000013,107.41999999999985
206,74.098846435546875,0.94350771921588961,67.5,40,105
207,72.565895080566406,0.92630646478992595,66,39,103
208,71.058876037597656,0.91087617947262067,65,38,100.5
209,69.698417663574219,0.89590684367097506,63.5,37,99
210,68.34912109375,0.88012033971999182,63,36,98
211,67.035469055175781,0.86587427473669942,62,35.5,96
212,65.72650146484375,0.85356151455104301,61,35,95
213,64.474433898925781,0.84178754155836932,60,33.5,93
214,63.308067321777344,0.82844559844520893,59,33.5,92
215,62.076522827148438,0.81640388561080179,58,33,90
216,60.980735778808594,0.80656462668579454,57.5,32.5,89
217,59.805366516113281,0.79568559831023788,57,31.5,88
218,58.700576782226562,0.78541200543525413,56,31,87
219,57.620994567871094,0.77645630453587844,55,30.080000000000013,86
220,56.551494598388672,0.76747614984523904,54,30,84.419999999999845
221,55.485954284667969,0.75911588187801782,53,29,83
222,54.416458129882812,0.75355260767699617,52,28,82
223,53.434463500976562,0.74706450743512653,51,27.5,81.419999999999845
224,52.503242492675781,0.73933272761207369,50.5,27,80.419999999999845
225,51.563377380371094,0.73360969572882495,49.5,26,80
226,50.632156372070312,0.72807552743713433,48,25.080000000000013,79
227,49.716419219970703,0.72152706102421471,47.5,24,78
228,48.839214324951172,0.71529094507681579,47,24,77
229,47.926361083984375,0.7112271610317632,46,23.5,76
230,47.108570098876953,0.7055398441103915,46,23,75
231,46.347316741943359,0.7015467952308867,45,22,74
232,45.53961181640625,0.69572293546837949,44,21.5,73
233,44.770797729492188,0.69137045037448441,43.5,21,72
234,43.997299194335938,0.68642946667381444,43,20,71
235,43.316349029541016,0.68061726324955063,42,20,70
236,42.53961181640625,0.67659106726695828,42,19.5,69
237,41.743427276611328,0.67237231509816286,41,18.5,68
238,41.001258850097656,0.66650814930183155,40,18.5,67
239,40.265213012695312,0.66108167327313372,40,18,66
240,39.555816650390625,0.65883142846661158,39,17,64.919999999999845
241,38.905834197998047,0.6567862051175285,38,17,64
242,38.238204956054688,0.65167689946791485,37.5,16,63
243,37.498199462890625,0.64675683616613844,37,16,62
244,36.767555236816406,0.6431443506305452,36,15,61.419999999999845
245,36.105327606201172,0.64073646326584133,36,15,61
246,35.349838256835938,0.63605543772730233,35,14,60
247,34.715702056884766,0.63241599648817548,34.5,14,59
248,34.117572784423828,0.62922618283460352,34,13,58.419999999999845
249,33.464710235595703,0.62741472164959233,33,12.5,58
250,32.827690124511719,0.62530335807814619,32,12,58
251,32.174110412597656,0.6225461020462183,32,12,56.5
252,31.606229782104492,0.62134031071627349,31.5,11,56
253,30.996219635009766,0.6184131508640146,31,11,56
254,30.40925407409668,0.61573645568493818,30.5,10.080000000000013,55
255,29.804285049438477,0.61298742946797924,30,10,54
256,29.24540901184082,0.61144216318045352,29.5,9.5,53
257,28.703817367553711,0.60985592014777656,29,9,52.5
258,28.149982452392578,0.60674303158718368,28,9,52
259,27.581022262573242,0.60319260588331969,27,8,51
260,27.049514770507812,0.59977664898303007,27,8,50.5
261,26.448505401611328,0.59852126023467034,26,7.0800000000000125,49.5
262,25.929599761962891,0.59752202928913656,26,7,49
263,25.408174514770508,0.59487673781672257,25,6,48
264,24.943643569946289,0.59226800875292351,25,6,47.5
265,24.371084213256836,0.59168177283457535,24.5,5.5,47
266,23.774757385253906,0.58981491968553579,24,5,46
267,23.200035095214844,0.58697157468301586,23,4.5800000000000125,46
268,22.696254730224609,0.5853051979354994,22.5,4,45.419999999999845
269,22.181310653686523,0.58522517621180226,22,4,45.919999999999845
270,21.678609848022461,0.58418206468301537,21.5,3.5,46
271,21.242887496948242,0.58101924279052153,21,3,44
272,20.714620590209961,0.57853300236227045,21,3,43
273,20.300144195556641,0.57756557551255294,21,2.5,43
274,19.844615936279297,0.57637332238768724,20,2,42
275,19.371084213256836,0.57533909832336827,19.5,1.5800000000000125,41.919999999999845
276,18.963809967041016,0.57382137579477033,19,1,41
277,18.52880859375,0.5734712209750239,19,1,40.5
278,18.035469055175781,0.57253512592388678,18.5,0.5,40
279,17.634677886962891,0.57166725700435328,18,0,40
280,17.125495910644531,0.56926997628993414,17.5,0,39
281,16.733705520629883,0.56675155202064442,17,0,38
282,16.273857116699219,0.56384032219433977,17,-1,38
283,15.831652641296387,0.56164602394338559,16,-1,37
284,15.420417785644531,0.55973002204177602,16,-1.5,36.419999999999845
285,15.001980781555176,0.55754621731676446,15,-2,36
286,14.571660041809082,0.55686334601243637,15,-2,35.5
287,14.071120262145996,0.55485235323384663,14.5,-2,35
288,13.597947120666504,0.55337377919176223,14,-3,34
289,13.219481468200684,0.55214972864336143,14,-3,34
290,12.767555236816406,0.5523843472607981,13,-3.4199999999999875,33
291,12.372524261474609,0.55121182288464843,13,-3,33
292,11.937162399291992,0.55002344388976554,12,-4,33
293,11.560856819152832,0.54883603929056801,12,-4,32
294,11.174468994140625,0.54763061318276252,12,-4.5,31.5
295,10.780518531799316,0.54610833121055991,11,-5,31.919999999999845
296,10.489916801452637,0.54466640618291384,11,-5,31
297,10.092366218566895,0.54354539171934646,11,-5,30
298,9.7643136978149414,0.54173929219868189,11,-5.5,30
299,9.415736198425293,0.53979533849439831,10,-5.5,29.419999999999845
300,8.9483251571655273,0.53816229730894549,9.5,-6,29
301,8.5504140853881836,0.53625155872034114,9,-6,29
302,8.2529706954956055,0.53426388221297116,9,-7,28
303,7.9072742462158203,0.5332989530598794,8.5,-7,28
304,7.5846238136291504,0.53277277832304104,8,-7,27.419999999999845
305,7.2191214561462402,0.5318624582618281,8,-7,27
306,6.897911548614502,0.53183421348756399,7.5,-7,26.5
307,6.5327692031860352,0.53174331414740328,7,-8,26.5
308,6.1395392417907715,0.5314647907150668,7,-8.5,26
309,5.7967228889465332,0.53049152863512017,6.5,-8.4199999999999875,25.5
310,5.5612173080444336,0.52943082331093438,6,-8,24.5
311,5.286099910736084,0.52946234992429442,6,-8.5,24
312,5.0401511192321777,0.52905289494468632,6,-9,24
313,4.7715158462524414,0.52809093113044492,5,-9,23.419999999999845
314,4.48919677734375,0.52638213518840127,5,-9,23
315,4.1939144134521484,0.52556606569919728,5,-10,23
316,3.8845877647399902,0.52564299742750087,4.5,-10,22
317,3.5158443450927734,0.52462638758053137,4,-10,22
318,3.2284839153289795,0.52386389742223827,4,-11,22
319,2.9537270069122314,0.52333731923377558,4,-11,22
320,2.7445085048675537,0.52265085008421153,3.5,-11,21.419999999999845
321,2.501800537109375,0.5240116704801504,3,-11,21
322,2.2184011936187744,0.52359633888430734,3,-11,20
323,1.9133957624435425,0.52428531934457567,2.5,-12,20
324,1.6019085645675659,0.52424186273111117,2,-12,20
325,1.2929420471191406,0.52546141845700922,2,-12,19
326,0.92131799459457397,0.5250245426891158,2,-12,19
327,0.60875046253204346,0.52398099391995934,2,-13,19
328,0.31310766935348511,0.52450159279287745,1,-13.5,19
329,0.036550235003232956,0.52481504266652912,1,-13.5,18.5
330,-0.24468851089477539,0.52411451674758658,1,-14,18
331,-0.4809146523475647,0.52568651913133302,1,-14,18
332,-0.76107311248779297,0.52720742295297174,0,-14.419999999999987,17.5
333,-0.98901695013046265,0.52752303421342162,0,-14.5,17.5
334,-1.1816709041595459,0.52755078138979838,0,-15,17.419999999999845
335,-1.4164565801620483,0.52629956562915947,0,-14.419999999999987,17
336,-1.6321569681167603,0.52735328283831351,0,-15,17
337,-1.8194094896316528,0.52720815640612995,0,-15,17
338,-2.0451927185058594,0.52651284104330509,0,-15,16.5
339,-2.2482895851135254,0.52609217042582312,-1,-16,16
340,-2.5111632347106934,0.52579208128078159,-1,-16,15.5
341,-2.7344255447387695,0.52520368083831914,-1,-16,16
342,-2.9072740077972412,0.52467535153157296,-1,-16.919999999999987,15.5
343,-3.1366581916809082,0.5226089542628356,-1.5,-16.5,15
344,-3.3339934349060059,0.52191002049659785,-2,-16.419999999999987,15
345,-3.5914657115936279,0.52138871764059458,-2,-17,15
346,-3.7823190689086914,0.52158857358502086,-2,-17,14
347,-3.9998199939727783,0.52118049396643229,-2,-17.5,14
348,-4.1849117279052734,0.52137049677097369,-2,-18,14
349,-4.4009723663330078,0.52201282150462913,-2.5,-18,13.419999999999845
350,-4.5601367950439453,0.52266834485640989,-3,-18,13
351,-4.783759593963623,0.52194704359967714,-3,-18,13
352,-4.9497661590576172,0.5219998341953066,-3,-19,13
353,-5.1741089820861816,0.5209574135468763,-3,-19,12.919999999999845
354,-5.3890891075134277,0.5212865858796889,-3,-19,12.5
355,-5.6123514175415039,0.51954201704078018,-3.5,-19,12
356,-5.8075261116027832,0.51969959453309644,-3.5,-19,12
357,-6.046633243560791,0.52001298302281185,-3.5,-20,12
358,-6.3483977317810059,0.51883371964783276,-4,-20,11
359,-6.5244870185852051,0.51790107311798272,-4,-20,11
360,-6.7128195762634277,0.51721832552163838,-4,-20,11
361,-6.9310407638549805,0.51587665393416915,-4,-20,10.5
362,-7.1683473587036133,0.51599589270820623,-4.5,-20,10.5
363,-7.3682031631469727,0.51579463791624869,-4,-20.5,10
364,-7.49639892578125,0.51529054847972344,-5,-21,10
365,-7.6728482246398926,0.51512904052174979,-5,-21,10
366,-7.8899893760681152,0.51536690539031949,-5,-21,10
367,-8.0325889587402344,0.51646286986987766,-5,-21.5,9
368,-8.1917533874511719,0.51728088646141035,-5,-21.419999999999987,10
369,-8.4078140258789062,0.51813960024313799,-5,-21.919999999999987,9
370,-8.6033487319946289,0.51792361553411859,-6,-22,9
371,-8.7632341384887695,0.51839792515889738,-6,-22,9
372,-8.8028450012207031,0.51790106969058702,-6,-22,9
373,-9.0412311553955078,0.51780803900759675,-6,-22,9
374,-9.1791505813598633,0.51852822249950148,-6,-23,8.9199999999998454
375,-9.3588409423828125,0.51878865016951892,-6,-23,8
376,-9.5655384063720703,0.51901681479401496,-6.5,-23,8
377,-9.7293844223022461,0.5192092036667002,-7,-23,8
378,-9.8838672637939453,0.51800932328115434,-7,-23.419999999999987,7
379,-10.072920799255371,0.51840829806968702,-7,-23,7
380,-10.27277660369873,0.52046198235484509,-7,-23,7
381,-10.489557266235352,0.51943998157905125,-7,-23,6
382,-10.679690361022949,0.51863330901778626,-7,-23.5,6
383,-10.833813667297363,0.51772411251622585,-7,-23.919999999999987,6
384,-10.931760787963867,0.51701414442625016,-7.5,-24,6
385,-11.125855445861816,0.51775151126910779,-8,-24,6
386,-11.28357982635498,0.51828698018719077,-8,-24,6
387,-11.4783935546875,0.51876815103468776,-8,-24,5.9199999999998454
388,-11.632516860961914,0.51807373157775571,-8,-24.5,5
389,-11.830212593078613,0.5183864918472938,-8,-24,5
390,-12.045192718505859,0.51710599857025685,-8,-25,5
391,-12.215880393981934,0.51551176367852214,-8.5,-25,4
392,-12.346237182617188,0.5151094373440902,-9,-25,4
393,-12.489557266235352,0.51505961743154494,-8.5,-25.5,4
394,-12.704896926879883,0.51515993535650662,-9,-26,3.4199999999998454
395,-12.934281349182129,0.51332944797693403,-9,-26,3
396,-13.04735279083252,0.51217795436187319,-9,-25.919999999999987,3
397,-13.201836585998535,0.51221886819326845,-9,-25.5,3
398,-13.389449119567871,0.51393857880902971,-9,-26,3
399,-13.542852401733398,0.51396203147179187,-9,-26,3
400,-13.659884452819824,0.51415243905563723,-9,-26,2.4199999999998454
401,-13.757472038269043,0.51420439660999451,-9,-26,3
402,-13.844616889953613,0.51347156624308599,-10,-27,3
403,-13.927079200744629,0.51333781578081694,-10,-27,2
404,-14.006301879882812,0.51303596245094507,-10,-27,2
405,-14.12873649597168,0.51382323893081838,-10,-27.5,2
406,-14.215160369873047,0.5139943101311546,-10,-27,2
407,-14.299783706665039,0.51421773814096017,-10,-27,2
408,-14.45102596282959,0.51593389369968257,-10,-28,2
409,-14.55113410949707,0.51548168134509931,-10,-27,2
410,-14.590744972229004,0.51481355303493859,-10,-28,2
411,-14.757832527160645,0.51560379777205589,-10,-28,2
412,-14.832013130187988,0.51655611830861126,-10.5,-28,2
413,-14.919878005981445,0.51698743584513862,-10,-28,2
414,-15.019625663757324,0.51834194595568839,-10.5,-28,2
415,-15.161865234375,0.51887413598740084,-11,-29,1.5
416,-15.27997875213623,0.51827604708137076,-11,-28.919999999999987,1.5
417,-15.350917816162109,0.51760204252223652,-11,-29,1.4199999999998454
418,-15.436622619628906,0.5169044297283466,-11,-29,1
419,-15.573460578918457,0.51696216710758147,-11,-28.919999999999987,1
420,-15.709578514099121,0.51740122825790369,-11,-29,1
421,-15.803925514221191,0.51693776059896523,-11,-29,1
422,-15.864062309265137,0.51667187941022941,-11,-29,1
423,-16.015304565429688,0.5172052054014078,-11,-29.419999999999987,0.5
424,-16.11793327331543,0.51852640929424854,-11,-29,1
425,-16.18058967590332,0.51920718015527112,-11,-29.5,0
426,-16.260892868041992,0.51819352817779063,-11,-30,0
427,-16.366401672363281,0.51780815253821988,-11.5,-30,0
428,-16.435541152954102,0.51852238594226507,-11.5,-30,0
429,-16.488117218017578,0.51883152351901329,-12,-30,0
430,-16.563016891479492,0.5188033157728883,-12,-30,0
431,-16.645841598510742,0.51937707564886737,-12,-30,-0.5
432,-16.706336975097656,0.51916908855394572,-12,-30,0
433,-16.795642852783203,0.51983397723237779,-12,-30.5,-1
434,-16.847856521606445,0.52030822265411636,-12,-31,-1
435,-16.953367233276367,0.51927519834907254,-12,-30.5,-1
436,-17.091285705566406,0.51870180852542347,-12,-31,-1
437,-17.225603103637695,0.5170444512293042,-12,-31,-1
438,-17.255130767822266,0.51565651482713248,-12,-31,-1
439,-17.318149566650391,0.5145755133051676,-12,-31,-1
440,-17.345876693725586,0.51431161711217754,-12,-31,-1
441,-17.498559951782227,0.51314187578606996,-12,-31,-1
442,-17.587863922119141,0.51323711562670493,-12.5,-31,-1
443,-17.716060638427734,0.5130583671885951,-12.5,-31.5,-1
444,-17.804645538330078,0.5116121211447836,-13,-31,-1.5
445,-17.919878005981445,0.51157436013860202,-13,-31.919999999999987,-1.5
446,-18.064277648925781,0.51204873911735937,-13,-32,-2
447,-18.179149627685547,0.51213972179415146,-13,-32,-2
448,-18.299783706665039,0.51145786458896236,-13,-32,-2
449,-18.327871322631836,0.51151822959131155,-13,-32,-2
450,-18.397731781005859,0.51219035591505935,-13,-32,-2
451,-18.509723663330078,0.51125772134922465,-13,-32.5,-2.5
452,-18.53672981262207,0.51115514440221932,-13.5,-32.919999999999987,-2.5
453,-18.586063385009766,0.51079404183089783,-13,-32,-3
454,-18.668527603149414,0.51111909106069453,-13,-33,-3
455,-18.703096389770508,0.51135865824385729,-13.5,-32,-3
456,-18.779077529907227,0.51092586412480545,-13.5,-32,-3
457,-18.810766220092773,0.51216728968620151,-14,-32,-3
458,-18.800323486328125,0.51321739699584168,-14,-33,-3
459,-18.842456817626953,0.51418287951090491,-14,-33,-3
460,-18.966690063476562,0.51442675918398695,-14,-33,-3
461,-19.032588958740234,0.5147679650642536,-14,-33,-3
462,-19.046632766723633,0.51570364543962022,-14,-33,-3
463,-19.14385986328125,0.51716409357213922,-14,-33,-3
464,-19.270975112915039,0.51819066285287674,-14.5,-33,-3
465,-19.342636108398438,0.51732716311658411,-14,-33,-3.5
466,-19.376485824584961,0.51750722010781613,-14.5,-33,-3.5
467,-19.457508087158203,0.51926767593058998,-14,-33.5,-3
468,-19.604789733886719,0.51936378476089173,-14.5,-33,-3.5
469,-19.595066070556641,0.51917797522471787,-15,-33,-3.5800000000001546
470,-19.619552612304688,0.51943806004573745,-14.5,-33.5,-4
471,-19.752790451049805,0.51939775611775507,-15,-33,-4
472,-19.826610565185547,0.51822438422417694,-14,-34,-4
473,-19.846776962280273,0.51789352370497455,-15,-34,-4
474,-19.862621307373047,0.51885142892543734,-15,-34,-3.5
475,-19.960929870605469,0.51907378869202914,-15,-34,-3
476,-20.067159652709961,0.51839506609997676,-15,-34,-4
