sample,mean,median,percentile_16,percentile_84
331,10.799331665039062,6.5,-8,27.5
332,10.406822204589844,6,-9,27
333,10.03559684753418,6,-9,27
334,9.7056179046630859,5.5,-9,26.5
335,9.4294261932373047,5,-9,26
336,9.1465520858764648,5,-9.5,26
337,8.8574075698852539,5,-10,25
338,8.5483007431030273,4,-10,25
339,8.2858028411865234,4,-10,24
340,7.9916267395019531,4,-10.5,24
341,7.6788897514343262,3,-11,23
342,7.3296899795532227,3,-11,23
343,7.0126628875732422,3,-11,22
344,6.7104024887084961,2.5,-11.5,22
345,6.3896632194519043,2,-12,22
346,6.0793185234069824,2,-12,21.5
347,5.7347383499145508,2,-12,21
348,5.401707649230957,1,-12,21
349,5.0530853271484375,1,-12.5,20
350,4.719642162322998,1,-13,20
351,4.3578205108642578,0.5,-13,19
352,4.0307292938232422,0,-13,19
353,3.7046279907226562,0,-13,18.5
354,3.3880960941314697,0,-13.5,18
355,3.0610048770904541,0,-14,18
356,2.7749133110046387,-1,-14,18
357,2.5060634613037109,-1,-14,17
358,2.1961309909820557,-1,-14,16.5
359,1.9135868549346924,-1,-15,16
360,1.6351674795150757,-2,-15,16
361,1.3922207355499268,-2,-15,15.5
362,1.1329400539398193,-2,-15,15
363,0.8654099702835083,-2,-15,15
364,0.62865036725997925,-2,-16,14.5
365,0.38529121875762939,-3,-16,14
366,0.15075895190238953,-3,-16,14
367,-0.056467577815055847,-3,-16,14
368,-0.26138424873352051,-3,-16,14
369,-0.45904141664505005,-3,-16,14
370,-0.69571852684020996,-4,-16,13
371,-0.937427818775177,-4,-16.5,13
372,-1.1801270246505737,-4,-17,13
373,-1.3883434534072876,-4,-17,12.5
374,-1.5874855518341064,-4,-17,12
375,-1.7930622100830078,-4,-17,12
376,-2.0476405620574951,-5,-17.5,12
377,-2.2562696933746338,-5,-18,12
378,-2.4214239120483398,-5,-18,11.5
379,-2.5732965469360352,-5,-18,11
380,-2.7046279907226562,-5,-18,11
381,-2.8504784107208252,-5.5,-18,11
382,-2.975787878036499,-6,-19,10.5
383,-3.124030590057373,-6,-19,10
384,-3.2833278179168701,-6,-19,10
385,-3.4124319553375244,-6,-19,10
386,-3.5690066814422607,-6,-19,9
387,-3.7732634544372559,-6,-19,9
388,-3.946007251739502,-6.5,-19.5,9
389,-4.1504287719726562,-7,-19.5,9
390,-4.3135209083557129,-7,-20,8.5
391,-4.4903068542480469,-7,-20,8
392,-4.6740226745605469,-7,-20,8
393,-4.8920559883117676,-7,-20,8
394,-5.0892181396484375,-7.5,-20,8
395,-5.2728509902954102,-8,-21,7
396,-5.4667134284973145,-8,-21,7
397,-5.6652779579162598,-8,-21,7
398,-5.8556756973266602,-8,-21,7
399,-6.0303168296813965,-8,-21,7
400,-6.2193946838378906,-8,-21,6.5
401,-6.3969230651855469,-8.5,-21.5,6
402,-6.5713167190551758,-9,-22,6
403,-6.6948933601379395,-9,-22,6
404,-6.855015754699707,-9,-22,6
405,-6.9637436866760254,-9,-22,6
406,-7.1390447616577148,-9,-22,5
407,-7.2946295738220215,-9,-22,5
408,-7.4900593757629395,-9,-22.5,5
409,-7.6490263938903809,-9.5,-22.5,5
410,-7.8279576301574707,-10,-22.5,4.5
411,-8.0091152191162109,-10,-23,4
412,-8.166020393371582,-10,-23,4
413,-8.3308448791503906,-10,-23,4
414,-8.5034236907958984,-10,-23,4
415,-8.7071857452392578,-10,-23,4
416,-8.8659877777099609,-10,-23.5,3
417,-9.0225620269775391,-10.5,-23.5,3
418,-9.1807870864868164,-11,-24,3
419,-9.3660697937011719,-11,-24,3
420,-9.5293264389038086,-11,-24,3
421,-9.6713829040527344,-11,-24,3
422,-9.8050241470336914,-11,-24,2
423,-9.9689407348632812,-11,-24,2
424,-10.108356475830078,-11.5,-24,2
425,-10.206937789916992,-11.5,-24.5,2
426,-10.326142311096191,-12,-24.5,2
427,-10.46539306640625,-12,-25,1.5
428,-10.595239639282227,-12,-25,1
429,-10.724921226501465,-12,-25,1
430,-10.869699478149414,-12,-25,1
431,-10.986347198486328,-12,-25,1
432,-11.105469703674316,-12,-25,1
433,-11.204133033752441,-12,-25,0.5
434,-11.32432746887207,-12.25,-25,0
435,-11.432147979736328,-12.5,-25,0
436,-11.558612823486328,-12.5,-25.5,0
437,-11.676084518432617,-13,-26,0
438,-11.774665832519531,-13,-26,0
439,-11.846848487854004,-13,-26,0
440,-11.972158432006836,-13,-26,0
441,-12.054900169372559,-13,-26,0
442,-12.13483715057373,-13,-26,0
443,-12.176909446716309,-13,-26,0
444,-12.232263565063477,-13,-26,-1
445,-12.30147647857666,-13,-26.319999999999936,-1
446,-12.334804534912109,-13,-27,-1
447,-12.424393653869629,-13.5,-27,-1
448,-12.513322830200195,-13.5,-26.5,-1
449,-12.620896339416504,-14,-27,-1
450,-12.716012001037598,-14,-27,-1
451,-12.831916809082031,-14,-27,-1
452,-12.955493927001953,-14,-27,-1
453,-13.091527938842773,-14,-27,-1.5
454,-13.219724655151367,-14,-27,-2
455,-13.347013473510742,-14,-27,-2
456,-13.486429214477539,-14,-27,-2
457,-13.579730987548828,-14,-27,-2
458,-13.677074432373047,-14,-27.5,-2
459,-13.771944046020508,-14,-27.5,-2
460,-13.910204887390137,-14,-27.5,-2
461,-14.009115219116211,-14,-28,-2
462,-14.109264373779297,-14,-28,-2
463,-14.225911140441895,-14.5,-28,-2.5
464,-14.328700065612793,-15,-28,-3
465,-14.432230949401855,-15,-28,-3
466,-14.525036811828613,-15,-28,-3
467,-14.631290435791016,-15,-28,-3
468,-14.722611427307129,-15,-28,-3
469,-14.798506736755371,-15,-28,-3
470,-14.882981300354004,-15,-28,-3
471,-14.96159839630127,-15,-28,-3
472,-15.066779136657715,-15,-28,-3
473,-15.153728485107422,-15,-28.5,-3
474,-15.242657661437988,-15,-28,-4
475,-15.343631744384766,-15,-28,-4
476,-15.441717147827148,-15,-28.5,-4
477,-15.570903778076172,-15,-29,-4
478,-15.662720680236816,-15.5,-29,-4
479,-15.737131118774414,-15.5,-29,-4
480,-15.811293601989746,-15.5,-29,-4
481,-15.899892807006836,-15.5,-29,-4
482,-15.950379371643066,-16,-29,-4
483,-16.007961273193359,-16,-29,-4.5
484,-16.062572479248047,-16,-29,-5
485,-16.129558563232422,-16,-29,-4.5
486,-16.220054626464844,-16,-29,-5
487,-16.283823013305664,-16,-29,-5
488,-16.354272842407227,-16,-29,-5
489,-16.42521858215332,-16,-29,-5
490,-16.534111022949219,-16,-29.5,-5
491,-16.622299194335938,-16,-29.5,-5
492,-16.700090408325195,-16,-29.5,-5.180000000000291
493,-16.766994476318359,-16,-29.5,-5
494,-16.866151809692383,-16,-30,-5
495,-16.905502319335938,-16,-30,-5.5
496,-16.996164321899414,-16,-30,-6
497,-17.095981597900391,-16.5,-30,-6
498,-17.187633514404297,-16.5,-30,-6
499,-17.2711181640625,-16.5,-30,-6
500,-17.309478759765625,-16.5,-30,-6
501,-17.382322311401367,-17,-30,-6
502,-17.437839508056641,-17,-30,-6
503,-17.521820068359375,-17,-30,-6
504,-17.562406539916992,-17,-30,-6
505,-17.61297607421875,-17,-30,-6
506,-17.659420013427734,-17,-30,-6
507,-17.720796585083008,-17,-30,-6
508,-17.81071662902832,-17,-30.5,-6.5
509,-17.853118896484375,-17,-30,-6
510,-17.943862915039062,-17,-30,-6
511,-17.994762420654297,-17,-30.5,-6
512,-18.081298828125,-17,-30.5,-6
513,-18.156368255615234,-17,-30.5,-7
514,-18.244142532348633,-17,-30.5,-6.5
515,-18.29017448425293,-17,-31,-7
516,-18.334804534912109,-17,-31,-7
517,-18.423238754272461,-17,-31,-7
518,-18.480489730834961,-17,-31,-7
519,-18.534276962280273,-17,-31,-7
520,-18.594167709350586,-17,-31,-7
521,-18.639373779296875,-17,-31,-7
522,-18.679466247558594,-17.5,-31,-7
523,-18.717248916625977,-17.5,-31,-7
524,-18.791990280151367,-17.5,-31,-7
525,-18.832906723022461,-18,-31,-7
526,-18.881662368774414,-18,-31.5,-7
527,-18.931818008422852,-18,-31,-7
528,-18.985687255859375,-18,-31,-7
529,-19.022232055664062,-18,-31,-7
530,-19.061252593994141,-18,-31,-7
531,-19.119163513183594,-18,-31,-7.5
532,-19.1566162109375,-18,-31.5,-7.180000000000291
533,-19.211475372314453,-18,-31,-7
534,-19.241338729858398,-18,-31.5,-7.5
535,-19.279203414916992,-18,-32,-7.5
536,-19.34990119934082,-18,-32,-7.680000000000291
537,-19.364171981811523,-18,-32,-8
538,-19.402368545532227,-18,-32,-8
539,-19.433467864990234,-18,-32,-8
540,-19.507795333862305,-18,-32,-8
541,-19.517860412597656,-18,-32,-8
542,-19.562324523925781,-18,-32,-8
543,-19.587980270385742,-18,-32,-8
544,-19.598787307739258,-18,-32,-8
545,-19.615285873413086,-18,-32,-8
546,-19.662637710571289,-18,-32,-8
547,-19.707433700561523,-18,-32,-8
548,-19.748432159423828,-18,-32,-8
549,-19.776975631713867,-18,-32,-8
550,-19.83488655090332,-18,-32,-8
551,-19.877700805664062,-18,-32,-8
552,-19.877040863037109,-18,-32,-8
553,-19.937427520751953,-18,-32,-8
554,-20.009197235107422,-18,-32,-8
555,-20.039804458618164,-18,-32,-8
556,-20.101097106933594,-18,-32,-8
557,-20.126258850097656,-18,-32,-8
558,-20.192337036132812,-18,-32,-8
559,-20.211309432983398,-18,-32,-8
560,-20.239274978637695,-18.5,-32,-8
561,-20.253299713134766,-18.5,-32,-8.5
562,-20.294134140014648,-18,-32,-8.5
563,-20.29974365234375,-18.5,-32,-8.5
564,-20.307416915893555,-18.5,-32,-8.5
565,-20.334556579589844,-18.5,-32,-9
566,-20.350479125976562,-18.5,-32.5,-9
567,-20.374401092529297,-18.5,-32.5,-9
568,-20.371679306030273,-18.5,-32.5,-9
569,-20.380424499511719,-18.5,-32,-9
570,-20.365245819091797,-18.5,-32,-8.5
571,-20.381002426147461,-19,-32,-8.5
572,-20.394943237304688,-18.5,-32,-8.5
573,-20.435365676879883,-19,-32.5,-9
574,-20.437015533447266,-19,-32,-8.5
575,-20.456565856933594,-19,-32,-9
576,-20.461599349975586,-19,-32,-9
577,-20.485851287841797,-19,-32.5,-9
578,-20.522727966308594,-19,-32.5,-9
579,-20.567440032958984,-19,-32.819999999999936,-9
580,-20.609758377075195,-19,-32.5,-9
581,-20.632280349731445,-19,-33,-9
582,-20.646717071533203,-19,-32.5,-9
583,-20.675754547119141,-19,-33,-9
584,-20.711723327636719,-19,-33,-9
585,-20.731521606445312,-19,-33,-9
586,-20.731109619140625,-19,-33,-9
587,-20.735729217529297,-19,-33,-9
588,-20.748928070068359,-19,-33,-9
589,-20.741998672485352,-19,-33,-9
590,-20.752145767211914,-19,-33,-9
591,-20.792896270751953,-19,-33,-9
592,-20.79463005065918,-19,-33,-9
593,-20.777965545654297,-19,-33,-9
594,-20.815996170043945,-19,-33,-9
595,-20.838764190673828,-19,-33,-9
596,-20.873165130615234,-19,-33,-9
597,-20.918619155883789,-19,-33,-9
598,-20.950296401977539,-19,-33,-9
599,-20.987419128417969,-19,-33,-9
600,-21.017364501953125,-19,-33,-9
601,-21.052095413208008,-19,-33,-9
602,-21.084928512573242,-19,-33,-9
603,-21.144737243652344,-19,-33,-9
604,-21.184499740600586,-19,-33,-9
605,-21.194976806640625,-19,-33,-9.5
606,-21.200916290283203,-19,-33,-9.5
607,-21.224178314208984,-19,-33,-9.5
608,-21.218898773193359,-19,-33,-10
609,-21.247112274169922,-19,-33,-9.680000000000291
610,-21.238039016723633,-19,-33,-10
611,-21.266580581665039,-19,-33,-10
612,-21.278461456298828,-19,-33,-10
613,-21.26055908203125,-19,-33,-10
614,-21.293474197387695,-19,-33,-10
615,-21.311458587646484,-19,-33,-10
616,-21.360048294067383,-19,-33,-10
617,-21.323833465576172,-19,-33,-10
618,-21.347013473510742,-19,-33,-10
619,-21.353694915771484,-19,-33,-10
620,-21.404594421386719,-19,-33,-10
621,-21.404512405395508,-19,-33,-10
622,-21.417629241943359,-19,-33,-10
623,-21.460031509399414,-19.25,-33.5,-10
624,-21.456731796264648,-19,-33,-10
625,-21.489646911621094,-19,-33,-10
626,-21.538236618041992,-19,-33.5,-10
627,-21.575605392456055,-19,-33.5,-10
628,-21.604314804077148,-19.5,-34,-10
629,-21.625844955444336,-19.5,-33.5,-10
630,-21.629804611206055,-19.5,-34,-10
631,-21.654636383056641,-19.5,-33.5,-10
632,-21.670804977416992,-19,-33.5,-10
633,-21.702152252197266,-19.5,-33.5,-10
634,-21.70429801940918,-19.5,-33.5,-10
635,-21.717002868652344,-19.5,-33,-10
636,-21.728221893310547,-19.5,-33,-10
637,-21.723106384277344,-19.5,-33.5,-10
638,-21.722116470336914,-19.5,-33.5,-10
639,-21.735893249511719,-19.5,-33.5,-10
640,-21.73399543762207,-19.5,-33,-10
641,-21.747030258178711,-19.5,-33,-10
642,-21.752475738525391,-19.5,-33,-10
643,-21.752805709838867,-19.5,-33.319999999999936,-10
644,-21.778213500976562,-19.5,-34,-10
645,-21.757095336914062,-19.5,-34,-10
646,-21.773427963256836,-19.5,-34,-10
647,-21.789762496948242,-19.5,-34,-10
648,-21.780441284179688,-19.5,-34,-10
649,-21.77012825012207,-19.5,-34,-10
650,-21.744472503662109,-19.5,-33.5,-10
651,-21.755775451660156,-19.5,-34,-10
652,-21.776727676391602,-19.5,-34,-10
653,-21.755197525024414,-20,-34,-10
654,-21.760971069335938,-20,-34,-10
655,-21.753217697143555,-20,-34,-10
656,-21.762374877929688,-19.5,-34,-10
657,-21.754207611083984,-19.5,-34,-10
658,-21.769304275512695,-19.5,-34,-10
659,-21.775491714477539,-20,-34,-10
660,-21.805437088012695,-20,-34,-10
661,-21.828453063964844,-20,-34,-10
662,-21.836702346801758,-20,-34,-10
663,-21.830184936523438,-20,-34,-10
664,-21.837196350097656,-20,-34,-10
665,-21.859306335449219,-19.5,-33.819999999999936,-10
666,-21.876298904418945,-19.5,-34,-10
667,-21.891973495483398,-19.5,-34,-10
668,-21.917299270629883,-20,-34,-10
669,-21.977931976318359,-20,-34,-10
670,-21.966794967651367,-20,-34,-10
671,-21.988327026367188,-20,-34,-10
672,-22.005321502685547,-19.5,-34,-10
673,-22.028913497924805,-20,-33.5,-10
674,-22.056550979614258,-20,-34,-10
675,-22.05976676940918,-20,-34,-10.5
676,-22.083856582641602,-20,-34,-10
677,-22.114791870117188,-20,-34,-10.5
678,-22.123453140258789,-20,-34,-10
679,-22.159255981445312,-20,-34,-10.5
680,-22.161895751953125,-20,-34,-10.5
681,-22.192996978759766,-20,-34,-10.5
682,-22.197286605834961,-20,-34,-10
683,-22.188129425048828,-20,-34,-10
684,-22.180374145507812,-20,-34,-10
685,-22.176826477050781,-20,-34,-10
686,-22.171052932739258,-20,-34,-10
687,-22.149356842041016,-20,-34,-10.5
688,-22.13203239440918,-20,-34,-10
689,-22.143581390380859,-20,-34,-10
690,-22.159749984741211,-20,-34,-10
691,-22.141189575195312,-20,-34,-10
692,-22.140693664550781,-20,-34,-10
693,-22.145149230957031,-20,-34,-10
694,-22.146717071533203,-20,-34,-10
695,-22.156698226928711,-20,-34,-10.5
696,-22.169733047485352,-20,-33.5,-10.5
697,-22.226158142089844,-20,-34,-11
698,-22.250495910644531,-20,-34,-11
699,-22.287700653076172,-20,-34,-11
700,-22.283411026000977,-20,-34,-11
701,-22.29364013671875,-20,-34,-11
702,-22.308652877807617,-20,-34,-11
703,-22.323915481567383,-20,-34,-11
704,-22.300403594970703,-20,-34,-11
705,-22.304941177368164,-20,-34,-11
706,-22.291906356811523,-20,-34,-11
707,-22.263446807861328,-20,-34,-11
708,-22.258909225463867,-20,-34,-11
709,-22.232181549072266,-20,-34,-11
710,-22.250329971313477,-20,-34,-11
711,-22.240100860595703,-20,-34,-11
712,-22.233419418334961,-20,-34,-11
713,-22.241584777832031,-20,-34,-11
