sample,mean,median,percentile_16,percentile_84
661,-96.615829467773438,-76,-168,-28
662,-96.739776611328125,-76,-169,-28
663,-96.870086669921875,-75.75,-169.5,-28
664,-96.943550109863281,-75.5,-169,-28
665,-97.013694763183594,-75.25,-169,-28
666,-97.084228515625,-76,-169,-28
667,-97.205535888671875,-76,-169,-28
668,-97.250541687011719,-76,-170,-28
669,-97.314712524414062,-76,-170,-28
670,-97.410972595214844,-76,-170,-28.5
671,-97.497062683105469,-76,-170,-28
672,-97.575424194335938,-76,-170,-28
673,-97.672958374023438,-76,-170,-28
674,-97.763160705566406,-76,-171,-28
675,-97.851303100585938,-76,-171,-28
676,-97.921836853027344,-76,-171,-28
677,-97.989334106445312,-76,-171,-28
678,-98.0699462890625,-76,-170.5,-28
679,-98.146743774414062,-76,-171,-28
680,-98.196243286132812,-76,-171.5,-28.5
681,-98.285758972167969,-76.5,-171.81999999999994,-28.5
682,-98.344261169433594,-76.5,-172,-28
683,-98.428489685058594,-76.5,-172,-28
684,-98.486793518066406,-76.5,-172,-28.5
685,-98.5704345703125,-76.5,-172,-28.5
686,-98.634613037109375,-77,-172,-28
687,-98.718353271484375,-77,-172,-28
688,-98.802970886230469,-76.75,-172,-29
689,-98.88153076171875,-77,-173,-28.5
690,-98.965469360351562,-77,-172,-28.5
691,-98.991584777832031,-77,-172.5,-28.180000000000291
692,-99.065643310546875,-77,-173,-29
693,-99.112892150878906,-77,-173,-29
694,-99.201622009277344,-77,-173,-29
695,-99.296417236328125,-78,-173,-28.5
696,-99.355308532714844,-78,-173,-28.5
697,-99.43719482421875,-77,-173,-29
698,-99.536392211914062,-78,-174,-29
699,-99.597434997558594,-78,-174,-29
700,-99.649772644042969,-78,-173.31999999999994,-29
701,-99.710136413574219,-78,-174,-29
702,-99.766487121582031,-78,-174,-29
703,-99.823905944824219,-78,-174,-29
704,-99.918701171875,-78,-174,-29
705,-99.957252502441406,-78,-174,-29
706,-100.03717803955078,-78,-174.5,-29
707,-100.11846923828125,-78,-175,-29
708,-100.19203948974609,-78,-174.5,-29
709,-100.26482391357422,-78.5,-174.5,-29
710,-100.31931304931641,-79,-175,-29
711,-100.40637969970703,-79,-175,-29
712,-100.48845672607422,-79,-175,-29
713,-100.56260681152344,-79,-175,-29
714,-100.6270751953125,-79,-175.5,-29
715,-100.66953277587891,-78.75,-175.31999999999994,-29
716,-100.71150207519531,-79,-175.5,-29
717,-100.77714538574219,-79,-175.5,-29
718,-100.82489013671875,-79,-176,-29
719,-100.86901092529297,-79,-176,-29
720,-100.92153930664062,-79,-176,-29
721,-100.95167541503906,-79,-176,-29
722,-100.99109649658203,-79,-176,-29
723,-101.00440216064453,-79,-176.81999999999994,-29
724,-101.08051300048828,-79,-176.5,-30
725,-101.14781951904297,-79,-176,-30
726,-101.21571350097656,-79,-177,-30
727,-101.26081085205078,-79.25,-177,-30
728,-101.29553985595703,-79.5,-177,-29.5
729,-101.32645416259766,-79,-177,-29.5
730,-101.38348388671875,-79.5,-177,-29.5
731,-101.48131561279297,-80,-177.81999999999994,-29.5
732,-101.52778625488281,-80,-178,-30
733,-101.57611083984375,-80,-178,-30
734,-101.63079833984375,-80,-178,-30
735,-101.66875457763672,-80,-178,-30
736,-101.71385192871094,-80,-178,-30
737,-101.75063323974609,-80,-178,-30
738,-101.80503082275391,-80,-178,-30
739,-101.85041809082031,-80,-177.81999999999994,-30
740,-101.87546539306641,-80,-178,-30
741,-101.90041351318359,-80,-178,-30
742,-101.97837829589844,-80,-178,-30
743,-102.01291656494141,-80,-178,-30
744,-102.04793548583984,-80,-177.81999999999994,-30
745,-102.08296203613281,-80,-178,-30
746,-102.13050079345703,-80,-178,-30
747,-102.14791870117188,-80,-179,-30
748,-102.19927978515625,-80,-178,-30
749,-102.21150207519531,-80,-178,-30
750,-102.26296234130859,-80,-178.31999999999994,-30
751,-102.29847717285156,-80,-178.5,-30
752,-102.35501861572266,-80,-178,-30
753,-102.38348388671875,-80,-178.5,-30
754,-102.41224670410156,-80,-179,-30
755,-102.43367004394531,-80,-178.5,-30
756,-102.52671051025391,-80,-179,-30
757,-102.56984710693359,-80.5,-179,-30
758,-102.56984710693359,-80,-179,-30
759,-102.59724426269531,-80,-179,-30.5
760,-102.63646697998047,-80.25,-179,-30
761,-102.68254852294922,-80,-179,-30
762,-102.70622253417969,-80.5,-179,-30
763,-102.70230865478516,-80,-179,-30
764,-102.76726531982422,-80,-179.5,-30.5
765,-102.82694244384766,-80,-179,-30.5
766,-102.87311553955078,-80.5,-180,-31
767,-102.84406280517578,-80,-179.5,-30.5
768,-102.88593292236328,-80,-180,-30.5
769,-102.94374847412109,-80.5,-180,-31
770,-102.92398834228516,-80.5,-180,-30.5
771,-102.94589996337891,-80.5,-180,-30.5
772,-103.00694274902344,-81,-180,-31
773,-103.00772857666016,-80,-180.31999999999994,-30.5
774,-103.0157470703125,-80.5,-180,-30
775,-103.02964019775391,-80.5,-180.31999999999994,-30
776,-103.06329345703125,-81,-180.5,-30.5
777,-103.06251525878906,-81,-181,-30.5
778,-103.05870056152344,-81,-181,-30.5
779,-103.07327270507812,-81,-180,-30.5
780,-103.07611083984375,-81,-180,-31
781,-103.1103515625,-81,-180.5,-30.5
782,-103.11749267578125,-81,-180,-30.5
783,-103.16239166259766,-81,-181,-30.5
784,-103.2083740234375,-81,-180.81999999999994,-30
785,-103.23918914794922,-81,-181,-30.680000000000291
786,-103.23410034179688,-81,-180,-31
787,-103.26931762695312,-81,-180.5,-30.5
788,-103.28311157226562,-81,-181,-31
789,-103.30551910400391,-81,-180.81999999999994,-30.5
790,-103.33819580078125,-81,-180.5,-30
791,-103.36177062988281,-81,-181,-30.5
792,-103.39561462402344,-81,-181,-30.5
793,-103.41792297363281,-81,-181,-30.5
794,-103.46810913085938,-81,-181.31999999999994,-31
795,-103.45793151855469,-81,-181.5,-30.680000000000291
796,-103.49726104736328,-81.5,-181.31999999999994,-30.5
797,-103.53560638427734,-82,-181,-31
798,-103.54666137695312,-82,-181,-30.5
799,-103.54167175292969,-81.5,-181,-30
800,-103.54598236083984,-82,-181,-30.5
801,-103.55213928222656,-82,-181,-30.680000000000291
802,-103.59146881103516,-82,-181,-31
803,-103.63275146484375,-82,-181.5,-31
804,-103.65662384033203,-82,-181.5,-31
805,-103.66122436523438,-82,-182,-31
806,-103.69115447998047,-82,-181.5,-31
807,-103.73194885253906,-82,-182,-31
808,-103.72588348388672,-82,-182,-31
809,-103.75836181640625,-82,-182,-30.5
810,-103.79612731933594,-82,-182,-31
811,-103.82331848144531,-82,-182,-31
812,-103.83016967773438,-82,-183,-31
813,-103.86049652099609,-82,-182.31999999999994,-31
814,-103.860595703125,-82,-182,-31
815,-103.87057495117188,-82,-182,-31
816,-103.89092254638672,-82,-182,-31
817,-103.91684722900391,-82,-182.81999999999994,-31
818,-103.91997528076172,-82,-182,-31
819,-103.92095184326172,-82,-182.5,-31
820,-103.94971466064453,-82,-182,-31
821,-103.94902801513672,-82,-182,-30.5
822,-103.94306182861328,-82,-182,-31
823,-103.93279266357422,-81.5,-182,-31
824,-103.96448516845703,-82,-182,-30.5
825,-103.94638824462891,-81.5,-182,-30
826,-103.99090576171875,-82,-182,-31
827,-104.0152587890625,-82,-182.5,-30.5
828,-104.02944946289062,-82,-183,-31
829,-104.03160095214844,-82,-183,-30.5
830,-104.03286743164062,-82,-182.81999999999994,-30.180000000000291
831,-104.06427001953125,-82,-183,-30.5
832,-104.05996704101562,-82,-182.5,-30.5
833,-104.08119964599609,-82,-182.5,-30
834,-104.11309051513672,-82,-183,-30.5
835,-104.09674835205078,-82,-182.5,-30.5
836,-104.08589172363281,-82,-182,-30
837,-104.08148956298828,-82,-182.5,-30.5
838,-104.085205078125,-82,-183,-30.5
839,-104.10057067871094,-82,-183,-30
840,-104.07298278808594,-81.5,-183,-30.5
841,-104.06319427490234,-82,-183,-30
842,-104.09489440917969,-82,-183,-30.5
843,-104.09049224853516,-82,-183,-30.5
844,-104.09684753417969,-82,-183.5,-30.5
845,-104.10829925537109,-82,-183,-30
846,-104.11984252929688,-82,-183.5,-30
847,-104.15828704833984,-82,-183,-30
848,-104.16953277587891,-82,-183,-30
849,-104.17677307128906,-81.5,-183,-30.5
850,-104.17599487304688,-82,-183,-30
851,-104.19164276123047,-82,-183,-30
852,-104.18626403808594,-82,-183,-30.5
853,-104.15437316894531,-82,-183.5,-30
854,-104.14772033691406,-82,-183,-30
855,-104.15007019042969,-82,-183,-30
856,-104.16806793212891,-82,-183,-30
857,-104.18656158447266,-82,-183,-30
858,-104.16307830810547,-82,-183,-30
859,-104.140380859375,-82,-183,-30
860,-104.11915588378906,-82,-183,-30
861,-104.10487365722656,-82,-183,-30.5
862,-104.10262298583984,-82,-183,-30
863,-104.11436462402344,-82,-183.31999999999994,-30
864,-104.109375,-82,-183.81999999999994,-30.5
865,-104.11191558837891,-82,-183,-30
866,-104.09166717529297,-82,-183,-30
867,-104.07083129882812,-82,-183,-30.5
868,-104.04499816894531,-82,-183,-30.5
869,-104.04373168945312,-82,-183,-30
870,-104.03277587890625,-82,-184,-30
871,-104.03365325927734,-82,-183.5,-30
872,-104.07953643798828,-82,-183.5,-30
873,-104.06534576416016,-82,-183,-30
874,-104.04842376708984,-82,-183,-30
875,-104.0684814453125,-82,-183.31999999999994,-30
876,-104.04793548583984,-82,-183.5,-30
877,-104.05429840087891,-82,-183,-30
878,-104.04441070556641,-82,-183,-30.180000000000291
879,-104.03864288330078,-82,-183,-30
880,-104.05615234375,-82,-183.5,-30
881,-104.07630920410156,-82,-183,-30
882,-104.05263519287109,-82,-183,-30
883,-104.03717803955078,-82,-183,-30
884,-104.01046752929688,-82,-183,-30
885,-104.02181243896484,-82,-183,-30.5
886,-104.00527954101562,-82,-183,-30.5
887,-104.00694274902344,-82,-184,-30
888,-104.02787780761719,-82,-183,-30.5
889,-103.99031829833984,-82,-183,-30
890,-104.01350402832031,-82,-183,-30
891,-104.01486968994141,-82,-183,-30
892,-104.01937103271484,-82,-183,-30
893,-104.02142333984375,-82,-182.81999999999994,-30
894,-104.01036834716797,-82,-183,-30
895,-103.98953247070312,-82,-183,-30
896,-104.01134490966797,-82,-183,-30
897,-104.02014923095703,-82,-183,-30
898,-104.01026916503906,-82.5,-183,-30
899,-103.97407531738281,-82,-183,-30
900,-103.96772003173828,-82,-183,-30
901,-104.00176239013672,-82,-183,-30
902,-104.01438140869141,-82.25,-183,-30
903,-103.98200225830078,-82,-183,-30
904,-103.99275970458984,-82,-183,-30
905,-103.96086883544922,-82,-183,-30
906,-103.93993377685547,-82,-183,-30
907,-103.92017364501953,-82,-182.81999999999994,-30
908,-103.94756317138672,-82,-182.5,-30
909,-103.94042205810547,-82,-183,-30
910,-103.93621826171875,-82,-182.31999999999994,-30
911,-103.88759613037109,-82,-182,-30
912,-103.88994598388672,-82.5,-182,-30
913,-103.85746765136719,-82,-182.31999999999994,-30
914,-103.83388519287109,-82,-182.5,-30
915,-103.81295013427734,-82,-182,-30
916,-103.78634643554688,-82,-182,-30
917,-103.76824188232422,-82,-182,-30
918,-103.77655792236328,-82,-182,-30
919,-103.74192810058594,-82,-182,-30
920,-103.71747589111328,-82,-182,-30
921,-103.70230865478516,-82,-182,-30
922,-103.71248626708984,-82,-182,-30
923,-103.70974731445312,-82,-181.5,-30
924,-103.66063690185547,-81.5,-182,-30
925,-103.63402557373047,-81.5,-182,-30
926,-103.64459228515625,-81.75,-182,-30
927,-103.62698364257812,-82,-182,-30
928,-103.66806793212891,-82,-181.5,-30
929,-103.67041778564453,-82,-182,-30
930,-103.640869140625,-82,-182,-30
931,-103.63471221923828,-82,-182,-30
932,-103.63246154785156,-82,-181.81999999999994,-30
933,-103.62923431396484,-82,-182,-30
934,-103.61739349365234,-82,-182,-30
935,-103.60359954833984,-82,-181.5,-30
936,-103.62796020507812,-82,-182,-30
937,-103.60565185546875,-82,-182,-30
938,-103.57982635498047,-82,-181,-30
939,-103.56700897216797,-82,-182,-30
940,-103.59078216552734,-82,-181.81999999999994,-30
941,-103.56720733642578,-82,-182,-30
942,-103.54353332519531,-82,-182,-30
943,-103.50694274902344,-81.5,-181.81999999999994,-30
944,-103.48796844482422,-82,-182,-30
945,-103.50547790527344,-82,-181.5,-30
946,-103.48268127441406,-82,-181.5,-30
947,-103.45157623291016,-81.5,-182,-30
948,-103.47123718261719,-81.75,-182,-30
949,-103.44198608398438,-81.5,-181.5,-30
950,-103.42985534667969,-82,-182,-30
951,-103.41371917724609,-82,-181.5,-30
952,-103.42232513427734,-82,-181.5,-30
953,-103.39933776855469,-82,-182,-30
954,-103.40794372558594,-82,-182,-30
955,-103.39277648925781,-82,-182,-30
956,-103.39678955078125,-82,-181.81999999999994,-30
957,-103.39473724365234,-82,-182,-30
958,-103.34905242919922,-81.5,-182,-30
959,-103.30111694335938,-82,-182,-30
960,-103.28927612304688,-82,-181,-30
961,-103.30111694335938,-81.5,-181.5,-30
962,-103.30434417724609,-82,-181,-30
963,-103.26746368408203,-82,-181,-30
964,-103.24496459960938,-82,-181.5,-30
965,-103.23683929443359,-82,-181,-30
966,-103.22764587402344,-81.5,-181.5,-30
967,-103.23361206054688,-82,-181.31999999999994,-30
968,-103.23468780517578,-82,-181.81999999999994,-30
969,-103.22451782226562,-82,-181.31999999999994,-30
970,-103.18646240234375,-82,-181,-30
971,-103.17041778564453,-82,-181,-30
972,-103.18264770507812,-82,-181.81999999999994,-30
973,-103.19271850585938,-82,-181.5,-30
974,-103.19956970214844,-82,-181.81999999999994,-30
975,-103.18440246582031,-82,-182,-30
976,-103.16004943847656,-81.5,-182,-30
977,-103.16689300537109,-81.5,-182,-30
978,-103.1522216796875,-81.5,-182,-30
979,-103.12923431396484,-81,-181.5,-30
980,-103.13588714599609,-81.5,-181.31999999999994,-30
981,-103.09215545654297,-81.5,-181,-30
982,-103.08217620849609,-81.5,-181,-30
983,-103.09929656982422,-81,-181.5,-30
984,-103.10477447509766,-81,-181.31999999999994,-30
985,-103.04832458496094,-81,-181,-30
986,-103.05752563476562,-81,-181,-30
987,-103.029541015625,-81,-181.5,-30
988,-103.00244903564453,-81,-181,-30
989,-102.96458435058594,-81,-181,-30
990,-102.94717407226562,-81,-181,-30
991,-102.93963623046875,-81,-181,-30
992,-102.92418670654297,-81,-181,-30
993,-102.860595703125,-81,-181,-30
994,-102.84757995605469,-81,-181,-30
995,-102.807373046875,-81,-181,-30
996,-102.79866790771484,-81,-180.81999999999994,-30
997,-102.80297088623047,-81,-181,-30
998,-102.77724456787109,-81,-180.5,-30
999,-102.74779510498047,-81,-180.5,-30
1000,-102.72999572753906,-81,-180.5,-30
1001,-102.71482849121094,-81,-180.5,-29.5
1002,-102.68626403808594,-81,-181,-30
1003,-102.68920135498047,-81,-180,-30
1004,-102.61837005615234,-81,-180,-30
1005,-102.56769561767578,-81,-180.5,-30
1006,-102.52122497558594,-81,-180,-29.5
1007,-102.48757934570312,-81,-180,-29.5
1008,-102.46292114257812,-81,-180.5,-29
1009,-102.43592071533203,-81,-180.5,-29
1010,-102.36763763427734,-80.5,-180.5,-29
1011,-102.3206787109375,-80.75,-180,-29
1012,-102.28868865966797,-80.5,-180,-29
1013,-102.23918914794922,-80.75,-180,-29.5
1014,-102.16571807861328,-81,-180,-29
1015,-102.12189483642578,-80,-180,-29
1016,-102.08560180664062,-80.5,-180,-29
1017,-102.00254058837891,-80.5,-180,-29
1018,-101.94561004638672,-80.5,-180,-29
1019,-101.89727783203125,-80,-180,-29
1020,-101.84406280517578,-81,-180.5,-29
1021,-101.81617736816406,-81,-180.81999999999994,-29
1022,-101.73782348632812,-80.5,-180,-29
1023,-101.66944122314453,-80,-180,-29
