sample,mean,mean_uncertainty,median,percentile_16,percentile_84
197,1416.4561955469505,4.8508577556866177,1421,824,2009.8999999999996
198,1402.8038076798966,4.8062093879482335,1406,815,1990.3999999999996
199,1389.306469828977,4.7620033551270184,1392.25,805,1972.8999999999996
200,1375.8402710551791,4.7179829935789019,1378,797.20000000000005,1952.5
201,1362.456034204582,4.6750149261812171,1364,789,1935
202,1349.227008712488,4.6334123469481501,1350.75,782,1915.3999999999996
203,1336.1650532429817,4.5927647895421462,1338,772.20000000000005,1899
204,1323.2078089706356,4.5531347892261875,1325,766,1884.3999999999996
205,1310.3706034204581,4.5133903885544484,1311,759,1867
206,1297.6677153920621,4.4742404268341263,1297,752,1851.8999999999996
207,1285.1403678606002,4.4356796262323099,1285,745,1835
208,1272.7335430784124,4.3971198788708934,1273,737,1817
209,1260.4031139077122,4.3589167431081268,1260.5,729,1800
210,1248.1402871894159,4.3203288528564299,1249,723,1781.8999999999996
211,1235.9618425298484,4.2811562027752821,1240,716.60000000000002,1763
212,1223.90819619232,4.2423938512110579,1227,709.5,1747
213,1212.0657470151662,4.2045140015600806,1215,703,1730
214,1200.3513230074218,4.166847183835487,1202,695,1714.3999999999996
215,1188.7383026782834,4.1290769464393557,1189,688.10000000000002,1699
216,1177.1956276218134,4.0913950739790854,1176.5,681,1682
217,1165.7080509841885,4.0536331362954208,1166,672.60000000000002,1666.3999999999996
218,1154.3537431429493,4.0160489514718973,1154,666,1651
219,1143.1757825104874,3.9795074091778226,1143.25,660.5,1636
220,1132.2453210713134,3.9440040918134751,1131,654.5,1619
221,1121.3939173927074,3.9089290285368357,1120,647.20000000000005,1603
222,1110.643836721523,3.8743835823324462,1108.75,642.20000000000005,1588
223,1100.0051629557922,3.8398901894459967,1097,636.60000000000002,1574
224,1089.4690222652468,3.8051729523492441,1086,630,1560
225,1079.0125040335593,3.7706333349663264,1076,623.60000000000002,1545
226,1068.7164407873508,3.7367121883077599,1067,617.10000000000002,1529
227,1058.5226686027752,3.7033031262233833,1058.25,611.10000000000002,1514
228,1048.3651177799291,3.6698295680665711,1048,605.60000000000002,1499.8999999999996
229,1038.2633107454017,3.6357302347644604,1037,600,1485
230,1028.2495159728944,3.6024199030276396,1028,593,1471
231,1018.3432558889964,3.5701092403129726,1018,586,1456
232,1008.5041949015812,3.5383300985530797,1008.25,581,1442.3999999999996
233,998.72031300419485,3.5068495986783632,998,576,1428
234,989.07800903517261,3.475612556685562,988,571,1413.8999999999996
235,979.54670861568252,3.4451891092738287,978,564,1399.8999999999996
236,970.18376895772826,3.4156175784103309,967.75,558.10000000000002,1388
237,960.91093901258466,3.3864284298182619,958,553,1375
238,951.71829622458858,3.357953926089607,949,547,1362
239,942.6917554049694,3.3297588828881985,939,541.10000000000002,1350.5
240,933.8069538560826,3.3022128444702892,931,535.10000000000002,1338
241,924.98862536302033,3.2752107699806103,922,530,1329
242,916.28041303646341,3.2482117177482674,913,525,1315
243,907.59559535333983,3.2211685693332712,905,520,1304
244,898.98338173604384,3.1941553516093966,896.5,514,1291
245,890.45442078089707,3.1670449182120302,889,510,1279
246,882.00532429816064,3.1401663913908804,880.5,505,1267.3999999999996
247,873.62294288480155,3.1130336494033464,873,500.5,1256
248,865.31542433042921,3.08579168074289,864,494,1243.8999999999996
249,857.09414327202319,3.0585227551569898,855.5,489,1231
250,848.96482736366568,3.0315421652169889,847.5,485.5,1220
251,840.8695546950629,3.0042637918153874,840,481,1209
252,832.80719586963539,2.9769327442885394,832,476.10000000000002,1195.8999999999996
253,824.85906744111003,2.9499989677519753,823,472.10000000000002,1186
254,817.05025814778958,2.9238675353396246,813.5,468,1176
255,809.36576314940305,2.8980965178143241,805.5,463,1164
256,801.76984511132628,2.8731209566995357,798,459.5,1153
257,794.25734107776702,2.8487433620297531,792,455.10000000000002,1143
258,786.85680864795097,2.8247436687667951,785,450.10000000000002,1134
259,779.55187157147463,2.8006902819980177,777,447,1125
260,772.25887383026782,2.7773140928252573,769.5,442,1114
261,765.03759277186191,2.7545303843586311,761.5,437,1103.5
262,757.90230719586964,2.7317543725487918,754,432,1093
263,750.78315585672794,2.7092051920269604,746.5,428,1081.5
264,743.68376895772826,2.6868323778201209,738.5,423.5,1071.5
265,736.63875443691518,2.6645579575692167,732,419,1060.5
266,729.62568570506619,2.642502643002044,724.5,415,1051
267,722.68126815101641,2.6203519409694658,718.5,410,1042
268,715.87810584059378,2.598088065719796,711,405,1033
269,709.10834140045176,2.5759093210678325,704,401,1023.8999999999996
270,702.47257179735402,2.553602492437633,698,398,1015
271,695.86907066795743,2.5315127945763556,691,393,1006
272,689.31598902871895,2.5093032708956198,684.5,390,997
273,682.82292675056465,2.4874823227057816,678,386.5,987.39999999999964
274,676.40198451113258,2.4663781756790559,671,382,978.89999999999964
275,670.05663117134554,2.4453758614972982,665,378,971
276,663.8000161342369,2.4246809226880144,659.5,374.10000000000002,962
277,657.61777992900932,2.4045882708224915,653,371,952
278,651.41755404969342,2.3845420623845821,648,367,944.39999999999964
279,645.28549532107127,2.3646668778367479,642,363,934.39999999999964
280,639.21240722813809,2.3452027267255202,636,360,926
281,633.19982252339469,2.3262381746242289,630,356.5,917
282,627.28242981606968,2.3070717206960345,624,352.10000000000002,908
283,621.41231042271704,2.2883905493436609,617.75,349,900
284,615.59809616005168,2.2698350568382382,613,344.60000000000002,892
285,609.88488222007095,2.2513871659036027,607,342,883
286,604.22934817683119,2.2329821623302966,600,339,876
287,598.61439173927079,2.2151968874761923,594.25,335,868
288,593.07082929977412,2.1975106752168565,589,331.10000000000002,859
289,587.60487253952886,2.1801211745632845,583,328,851.5
290,582.21030977734756,2.1629977184774902,578,324,844
291,576.82808970635688,2.1460114626353515,572.5,321,836.89999999999964
292,571.49080348499513,2.1290051592630026,567.5,318,829.39999999999964
293,566.14327202323329,2.1123552647678259,562.75,314.5,820.5
294,560.85301710229101,2.0954908209562348,557.5,311.5,813
295,555.6467408841562,2.0787722152028052,551.5,306.5,806
296,550.46902226524685,2.0630497194378838,546,303.10000000000002,800
297,545.32817037754114,2.0469114947879894,541,300,793
298,540.27428202646013,2.0302219567173503,536,296.10000000000002,785.39999999999964
299,535.20909970958371,2.0132093028749218,530,294,778
300,530.26766698935137,1.9968490481108208,526,291,771
301,525.35608260729271,1.9814105915720202,522,288,764
302,520.52807357212009,1.9659700322877736,517.5,285,758
303,515.77371732817039,1.9508439551926691,512,282,751
304,511.10785737334623,1.9357490433783766,507,279.5,743.5
305,506.44667634720878,1.920625160179305,503,276.5,738
306,501.81510164569215,1.9054066155168681,498,274,731
307,497.19498225233946,1.8905678128487209,493,271,725
308,492.64916101968379,1.8759596100871339,489.5,268.5,718.5
309,488.06978057437885,1.8608270998169723,485,266.10000000000002,712
310,483.52549209422392,1.8458082210910569,480.25,264,704.5
311,479.00951919974187,1.8309657779311872,476.25,261,697
312,474.51145530816393,1.8159614602607652,472,258.10000000000002,691.5
313,470.04654727331399,1.8009280630283653,467,256,685.5
314,465.63923846402065,1.7859692556404652,462,253,679
315,461.34825750242015,1.771679653792402,457,250,673
316,457.07373346240723,1.7575734385767752,453,248.5,667
317,452.83171990964826,1.7438190507784237,448.5,245.5,662
318,448.64335269441756,1.7300103033963132,445,243,656
319,444.50709906421429,1.7164486639695529,441,241,649.5
320,440.33567279767669,1.7028232947334945,437,239,644
321,436.1818328493062,1.6892129000901102,433,237,638
322,432.10245240400127,1.6754673733851742,429,235,632
323,428.06268151016457,1.6616119542157584,425,232.10000000000002,626.39999999999964
324,424.13802839625686,1.6476893401647692,420.5,230,621.5
325,420.20417876734433,1.6339815260449253,417,227,615
326,416.32099064214265,1.6203053317203964,413,225,609.5
327,412.49870926105194,1.607166987179026,409,223,605
328,408.71595676024526,1.5943039788365769,405,220,599
329,404.9818489835431,1.5820118567812702,401,218,594.39999999999964
330,401.30340432397549,1.5699869043239154,397.5,215.60000000000002,589.89999999999964
331,397.70345272668601,1.5576641397411413,393.5,214,584.89999999999964
332,394.11802194256211,1.5456968257386892,390,211,579
333,390.53105840593742,1.5336393800388557,386,210,574
334,386.94909648273637,1.5217675622606732,383,208,569
335,383.36648919006132,1.5098784052636907,379.5,206,564.39999999999964
336,379.81034204582124,1.4975838663803835,376,204,559
337,376.30719586963539,1.4854262514228616,372.75,202,554
338,372.87116811874796,1.4740209846552736,369,201,549
339,369.46845756695706,1.4626591655347057,366,199.5,544
340,366.09123910939013,1.4512583720774099,362,197,538.89999999999964
341,362.74701516618262,1.4396394669865409,359,195,534
342,359.40505001613423,1.4286874493407973,356,193,530.39999999999964
343,356.10503388189738,1.417833935377963,353,190.60000000000002,525
344,352.80888996450466,1.4071258476384156,350,188.60000000000002,521
345,349.55792191029366,1.3966094961753939,346,187.10000000000002,516
346,346.32058728622138,1.3862599680368408,343,185,512
347,343.14545014520814,1.3759671252394914,340,183,509
348,339.99048080025813,1.3658273511037837,338,181,504
349,336.87633107454019,1.3556603746891198,334,179,500
350,333.86003549532109,1.3459485843194361,331,177,497
351,330.84785414649889,1.3358479442696787,328,175,492
352,327.90141981284285,1.3261787807621712,325,174,488.39999999999964
353,324.98265569538563,1.3163712253928241,322,172,483
354,322.08970635688934,1.3066289305082142,319,170,479
355,319.19812842852531,1.2969045060161066,316.5,168,474.5
356,316.32687963859308,1.2874657826518368,313.75,167,471
357,313.40319457889643,1.2778372787897663,311,165,467
358,310.51831235882543,1.268037366357144,308,163.60000000000002,462.5
359,307.6758631816715,1.2581758221344437,305,162,458
360,304.88738302678286,1.2481188073199263,302,161,454
361,302.12842852533078,1.2389661625613244,299,158.60000000000002,449.39999999999964
362,299.38585027428201,1.2300459078804715,297,157.5,445
363,296.6873991610197,1.2210034115579147,294,156,441
364,293.97878347854146,1.2118289077406383,291.5,154,437
365,291.30388835108101,1.2026872859578315,289,153,433.5
366,288.66166505324298,1.1939459766994598,286,151.5,430
367,286.04420780897061,1.1847929217055377,284,150,426
368,283.42900935785735,1.1755480099357831,281,149,422
369,280.82784769280414,1.1663578795483107,278.5,147,418
370,278.28662471765085,1.1574978765666637,275.25,145.5,414.5
371,275.73080025814778,1.1486090703447511,273,144,410.5
372,273.1870764762827,1.1402342600512312,270,143,407
373,270.68747983220396,1.1312219768243554,267,141,403
374,268.23951274604713,1.1230309305946053,264.5,140,400
375,265.87689577282993,1.1153010389194136,262,138,397
376,263.47983220393678,1.1077080530469301,260,137,394
377,261.14496611810262,1.1002416935198747,257,135.5,391
378,258.80897063568892,1.0924987255775078,255,134,387
379,256.54009357857376,1.0850458765220103,253,133,384
380,254.28420458212327,1.0777903074343502,250.25,131,381
381,252.0744595030655,1.0706495314608402,248.5,130,378
382,249.86713455953534,1.0633274959441883,246,129,375
383,247.63633430138754,1.0562572019738834,244,127,371.5
384,245.40827686350437,1.0489959336425163,241.5,126,368.5
385,243.20296869958051,1.0415391087572068,239.5,125,366
386,241.0447725072604,1.0342124395280108,237,124,362
387,238.88254275572766,1.0269695049866459,234.75,122.5,359
388,236.74378831881253,1.0200542432395172,233,121.5,356
389,234.58147789609552,1.0128327819465359,231,120,353
390,232.43610842207164,1.0057337024786528,229,118,349.39999999999964
391,230.28549532107132,0.99844284951979134,227,117,346.5
392,228.1986931268151,0.99158873087625865,225,116,344
393,226.12463697967087,0.98465287330370832,222.5,115,341
394,224.13415617941271,0.97765077532292854,220.5,113.10000000000002,338
395,222.12729912875122,0.97140676690841643,219,112.5,335
396,220.13512423362374,0.96484435407012703,217,111.5,332
397,218.15327525008067,0.95818397525409182,215,110.5,330
398,216.23580187157148,0.95180554140690132,213,109.5,327.5
399,214.27928363988383,0.94516928273390566,211,108,324
400,212.32195869635368,0.93855748990501719,209.5,107.5,321
401,210.38843175217812,0.93192725999196691,208,106,318
402,208.48209099709584,0.92562365405388869,206,105,315.5
403,206.64254598257503,0.91941324979844585,204,104,313
404,204.80396902226525,0.91276522076385314,202,103,310
405,202.8685866408519,0.90595579788705538,201,102,307
406,200.97103904485317,0.89941461686718738,198.5,101,304
407,199.0959180380768,0.89307546823756301,197,100,301
408,197.25838980316232,0.88634359037038946,195,99,298.5
409,195.43852855759923,0.8800631851205748,193,98,295.5
410,193.59559535333977,0.87372162157834021,191,97,292.89999999999964
411,191.79340109712811,0.86753232975357808,189,96,289.5
412,190.04283639883835,0.86154880073847928,187,95,287
413,188.30751855437236,0.85540505551676238,185,95,285
414,186.54259438528558,0.8495738730708382,184,93.5,282
415,184.84293320425945,0.84375454258373073,182,93,280
416,183.21192320103259,0.83825618198163299,181,92,278
417,181.58067118425299,0.83334274110420425,179,91,275.5
418,179.95425943852857,0.82866500571227297,178,90,274
419,178.351403678606,0.82397178278336369,176,89,271.5
420,176.75250080671185,0.81925231851521518,174,88,269.5
421,175.16319780574378,0.814930866957008,173,87,267
422,173.57494353017103,0.81034936968140503,171,86.5,264.89999999999964
423,172.01895772829945,0.80511630406259915,170,86,261.89999999999964
424,170.48007421748952,0.79974300350063598,168.5,85,259.89999999999964
425,168.97313649564376,0.7948760199127356,167,83.100000000000023,257
426,167.45321071313327,0.789745665046518,165.5,83,255
427,165.96797353985156,0.78489987328402011,164,82,253
428,164.48894804775733,0.77975246870368353,162,81.5,250.39999999999964
429,163.0624394966118,0.77516699886951734,161,80.5,248.39999999999964
430,161.62947725072604,0.77092536230583564,159,79.5,246.5
431,160.19820909970957,0.76691531083315123,157.5,79,245
432,158.79686995805099,0.7629229448961371,156,78,243
433,157.36608583414005,0.7591649968178048,155,77,241
434,155.97999354630525,0.75524164979833108,153.5,76.5,239
435,154.64101323007421,0.75117222435069408,152,76,237
436,153.317602452404,0.74734258164895639,151,75,235
437,152.00354953210714,0.74330184943654931,149,74,233
438,150.65456598902873,0.73962285654098658,148,73.5,231.5
439,149.31986124556309,0.73555545641249642,147,73,230
440,147.96757018393029,0.73164474762700171,145.5,72,228
441,146.6475475959987,0.72777245958070813,144.5,72,226
442,145.35511455308165,0.72338302495961893,143.5,71,224
443,144.06090674411101,0.71946088107446549,142,70.5,223
444,142.7731526298806,0.71533496620828996,141,70,221
445,141.52646014843498,0.71096333295021785,139.5,69,219
446,140.29832203936755,0.70679925801910026,138,68.5,217
447,139.07437883188126,0.70249309484599343,137,68,215
448,137.77549209422395,0.69812374995822934,136,67,213
449,136.50887383026782,0.6941566009247595,134,66,211
450,135.3229267505647,0.69010427245713235,133,65.100000000000023,210
451,134.12899322362051,0.68623845494266633,132,65,207
452,132.9080348499516,0.6825540688832139,131,64,205.89999999999964
453,131.72926750564699,0.67914361798834921,129.5,63,204
454,130.55913197805745,0.67549164504867309,128.5,63,202.5
455,129.45191997418522,0.67194338717381596,127.5,62,201
456,128.27379799935463,0.66862452407711137,126.5,61.5,199
457,127.10358180058083,0.66529537975174191,125,61,198
458,125.98136495643756,0.66178648244859073,124.5,60,196
459,124.88326879638593,0.65827605341061646,123,60,195
460,123.81219748305905,0.65502851647726512,122,59,193
461,122.76597289448209,0.6516819641054421,121,58.5,191.5
