sample,mean,mean_uncertainty,median,percentile_16,percentile_84
63,88.006322229775662,1.4154693004070718,54.5,8.5,160
64,270.32121006118285,2.7313728620595237,214,69,462.5
65,595.71631543167916,4.7865178855940584,498,242.82000000000005,955.17999999999984
66,1018.5008157715839,7.3381246712466224,855,473.82000000000005,1606.1799999999998
67,1451.6185588035351,10.049603006233667,1207,705.1400000000001,2272.1799999999998
68,1825.3186267845003,12.499089207909368,1521,895.5,2852.8599999999997
69,2110.5326308633585,14.422489266299845,1751,1033.8200000000002,3299.1799999999998
70,2310.3403806934057,15.795572966577032,1913,1133,3610.1799999999998
71,2441.6749830047588,16.723331966197573,2016,1196,3808.0399999999995
72,2523.1721957851801,17.329276464719726,2079,1237,3929.1799999999998
73,2569.9027192386134,17.701981685544421,2113.5,1263,3994.3999999999992
74,2592.3509857239974,17.89912208211377,2126.5,1271.8200000000002,4027.3599999999997
75,2597.3939496940857,17.957374001945528,2126.5,1277,4044
76,2589.197348742352,17.902654735798457,2123,1275.5,4032.659999999998
77,2570.7140040788581,17.760060974683647,2108.5,1267,4000.7199999999993
78,2545.4226376614547,17.557924759457514,2090,1255.6400000000001,3959.3599999999997
79,2517.3087015635624,17.328722956237016,2069.5,1243,3916.5399999999995
80,2489.4593473827326,17.098946179771474,2051,1229,3876.1799999999998
81,2463.7198504418761,16.886011434969515,2032,1218.1400000000001,3832.079999999999
82,2441.3929979605709,16.70158172364696,2014,1207,3793.3599999999997
83,2423.5050305914342,16.550464660229089,2002,1201.3200000000002,3765.3599999999997
84,2410.3324949014277,16.432893272500635,1991,1193.1400000000001,3746.0399999999995
85,2400.9036709721277,16.343086491647515,1986,1189,3726.2199999999993
86,2392.9817131203263,16.269095952962363,1981,1185.3200000000002,3712
87,2384.5776342624067,16.199390465769806,1973,1182,3700.3599999999997
88,2374.6272603670973,16.125421725424367,1968,1176,3688.1799999999998
89,2362.283276682529,16.041260882202909,1957,1168,3671.3599999999997
90,2346.465329707682,15.939417595114998,1944,1158.8200000000002,3652
91,2326.7367097212782,15.815047158215895,1927,1151,3617.3599999999997
92,2303.7501699524132,15.667595275519041,1907.5,1140.3200000000002,3583.3599999999997
93,2278.9127804214818,15.504317261049071,1889.5,1125.5,3544.5
94,2254.4956492182191,15.340087578435659,1871,1113.5,3502.2199999999993
95,2232.2099932019037,15.187068509645147,1850.5,1101.7800000000002,3469.3599999999997
96,2212.6248130523454,15.048944637769278,1835.5,1091.6400000000001,3434.5399999999995
97,2195.9397008837527,14.926930035882021,1819.5,1083.8200000000002,3410.6799999999998
98,2182.5811692726038,14.825443862297139,1809,1079,3391.5
99,2172.1416043507816,14.747386731142708,1799,1074.5,3377.6799999999998
100,2163.1440516655334,14.685736491638171,1796,1072,3359
101,2153.6679129843642,14.62843442001688,1789,1069,3340.5399999999995
102,2142.3292318150916,14.563744204016805,1780,1061,3320.8999999999992
103,2128.5602311352823,14.486704653141837,1768,1051.3200000000002,3300
104,2112.113188307274,14.39505001464682,1751.5,1042.8200000000002,3275.3599999999997
105,2092.8351461590755,14.285031773485191,1736,1031.6400000000001,3249.3599999999997
106,2070.888851121686,14.154455751773064,1714,1019,3220.0399999999995
107,2047.3958531611149,14.007155752386664,1694.5,1005.8200000000001,3182.0399999999995
108,2024.0567641060502,13.853664557350456,1675,993.32000000000005,3146.7199999999993
109,2002.3632222977567,13.703360784641605,1655.5,982,3107.079999999999
110,1983.0237253569001,13.562182288656064,1639,974,3074.1799999999998
111,1966.3027192386132,13.433466958134096,1622.5,968.5,3049
112,1951.8589394969408,13.31978271459157,1614,961.32000000000005,3024.3599999999997
113,1939.4192386131883,13.224862465971688,1607,957.32000000000005,3004.7199999999993
114,1928.3326308633582,13.14857053999574,1598,954.32000000000005,2989.079999999999
115,1917.3757307953772,13.081823919482215,1587,948.5,2976.3599999999997
116,1905.0148878314071,13.013268566188945,1577,941.32000000000005,2961.3599999999997
117,1890.3598232494901,12.934096790139339,1564.5,934.32000000000005,2941.5399999999995
118,1873.3715159755268,12.841802463951312,1550,921.32000000000005,2912.079999999999
119,1853.9530251529573,12.733128104217831,1533,910.5,2880.5399999999995
120,1832.3673011556764,12.606200147624758,1513,898.32000000000005,2843.6799999999998
121,1809.4312032630864,12.461959286628913,1493,888.32000000000005,2808
122,1786.4382732834806,12.305575990786295,1470.5,876.32000000000005,2770.3599999999997
123,1764.8985044187627,12.148277329066925,1453.5,866.82000000000005,2737.6799999999998
124,1745.9261046906865,12.000416702484308,1438,858.32000000000005,2707
125,1729.9489462950373,11.869767815138969,1427,851.82000000000005,2677.2599999999989
126,1716.6336505778381,11.759665344153724,1417.5,847,2655.8999999999992
127,1705.2256288239294,11.669597387269253,1412.5,840.5,2640.3599999999997
128,1694.6692726036711,11.595812907279289,1404.5,834.32000000000005,2624.0399999999995
129,1683.8250849762067,11.530764521108386,1397,829.32000000000005,2607.1799999999998
130,1671.4530931339225,11.465675110850002,1387,821,2585.1799999999998
131,1656.4229095853161,11.390111681561322,1376,811,2562.6799999999998
132,1638.1397008837525,11.298102333611894,1360,800,2535.5399999999995
133,1617.0912984364379,11.186174436378906,1340,787,2506
134,1594.3689326988442,11.056111102433915,1318,775,2475.1799999999998
135,1571.4246770904147,10.91358865787736,1299,764,2439
136,1549.5953093133924,10.764621818414316,1280,755,2401
137,1530.3002719238614,10.618565610852594,1264,747,2367.7199999999993
138,1514.4468388851121,10.484700181420354,1251.5,741.32000000000005,2338.2599999999989
139,1502.20101971448,10.369927018416341,1242,737.5,2318.1799999999998
140,1492.4929299796056,10.276041011488765,1234.5,736.5,2306
141,1483.8462950373896,10.200101823203518,1230,733.82000000000005,2291.6799999999998
142,1474.5765465669613,10.135264053361409,1224,729.82000000000005,2280.1799999999998
143,1463.4653297076818,10.074645864663873,1213.5,723.82000000000005,2262.1799999999998
144,1449.8346023113529,10.011447811615813,1201,714.82000000000005,2244.6799999999998
145,1433.2346023113528,9.9384289808894533,1186,701.5,2222.1799999999998
146,1413.8917063222298,9.8487215305895059,1170.5,689,2196
147,1392.7145479265805,9.7407223632931981,1150,674.82000000000005,2167
148,1371.1613188307274,9.6175370188965594,1134,660.82000000000005,2136.6799999999998
149,1350.6098572399728,9.4847293894448832,1116,650.82000000000005,2103
150,1332.3182188987084,9.3489057333650791,1100,640.6400000000001,2075.6799999999998
151,1317.2351461590754,9.2180144497872245,1086.5,638,2049.3599999999997
152,1305.6303874915025,9.0983680472539845,1077,637.82000000000005,2029.8599999999997
153,1296.9276002719239,8.995305019958046,1071.5,636.82000000000005,2014.6799999999998
154,1289.8831407205982,8.9100572503262629,1067.5,636.5,2000
155,1282.9375254928621,8.8405707728731464,1060.5,633,1985
156,1274.5966689326988,8.7804684811050553,1055,629,1971.1799999999998
157,1263.6855880353501,8.7234704877103795,1045,623,1957.3599999999997
158,1249.6910265125764,8.6630597183493681,1034.5,612.32000000000005,1939.6799999999998
159,1232.7377974167234,8.5948132097914129,1021.5,600,1918.1799999999998
160,1213.4976886471788,8.5138125524656765,1003,586,1892.3599999999997
161,1193.2471108089735,8.41794710266511,984,572.5,1865.5399999999995
162,1173.3609109449353,8.3096628282127156,966.5,561.5,1838.5
163,1155.263290278722,8.1937221246295682,952.5,552,1811
164,1139.963494221618,8.07586290243208,938.5,545.32000000000005,1788.6799999999998
165,1128.0271244051667,7.9622715238644384,929.5,541.5,1766.1799999999998
166,1119.2898028552006,7.8572284794457801,924.5,542,1749
167,1113.0245411284841,7.7645420726478536,919.5,541.82000000000005,1735.3599999999997
168,1107.9104690686609,7.6888393930554733,915,540.82000000000005,1725
169,1102.2124405166553,7.6292723547768428,910,540.32000000000005,1714.5
170,1094.2612508497621,7.5805690453946886,904,535.32000000000005,1703
171,1082.8817811012916,7.5348709143479251,894,527,1688.1799999999998
172,1068.0318830727397,7.4857217414643564,880.5,513.32000000000005,1671
173,1050.6747110808974,7.4270058189312449,863,499,1648
174,1032.3348062542489,7.3562245617801674,847.5,487,1624.3999999999992
175,1014.4945615227737,7.2708937816654062,832.5,476.82000000000005,1597.1799999999998
176,998.16172671651941,7.172531459239389,817.5,468,1573.3599999999997
177,984.12474507138006,7.0676436105985632,807,462,1553
178,972.72760027192385,6.9618617761248052,798,460,1530.6799999999998
179,963.88001359619307,6.8590541658554116,791,459.32000000000005,1512
180,957.05744391570363,6.764665055358317,787,459.5,1497.3599999999997
181,951.51033310673017,6.6804048507741109,784,460.5,1485
182,946.29292997960567,6.6083729760844996,780.5,460,1472
183,940.41325628823927,6.5492499798729717,776.5,458,1463.1799999999998
184,932.91685927940182,6.5000491319714744,771,453,1456.1799999999998
185,923.21040108769546,6.4549544139181654,760.5,446.82000000000005,1445
186,911.32868796736909,6.4099530285365418,752,437.5,1427.6799999999998
187,897.89592114208017,6.3594307049463223,740.5,428,1408.3599999999997
188,883.54092454112845,6.2992396261477852,727,419,1388.6799999999998
189,868.97912984364382,6.2277467622785361,712,410,1368.3599999999997
190,854.86886471787898,6.1456137630065406,700.5,401,1344
191,841.82875594833445,6.0543251836928871,689,395.32000000000005,1325.3599999999997
192,830.4536369816451,5.9588732230125121,681.5,391,1305
193,821.23446634942218,5.8644454815515914,675.5,388.82000000000005,1288.6799999999998
194,814.23446634942218,5.7770632390547183,670.5,387.82000000000005,1275
195,809.42590074779059,5.7010802440653352,666.5,389,1265.5
196,806.06832087015641,5.6391784039831023,663.5,390,1257.5
197,802.87607070020397,5.5918994461605749,661.5,390.5,1249
198,798.42875594833447,5.5555678280673684,659.5,390,1244.3599999999997
199,791.50149558123724,5.5259922245331259,652.5,384,1235
200,781.6283480625425,5.4972220681038806,645,375,1220.1799999999998
201,769.02440516655338,5.4596697169688193,633.5,365.32000000000005,1205.5
202,754.57967369136645,5.4070714412300749,619.5,354.5,1186.5
203,739.71454792658051,5.3381284385718386,605.5,345,1166.1799999999998
204,726.03229095853158,5.2581939098187149,594,338,1148
205,714.53195105370492,5.1724493047600362,585,333,1128
206,705.61488783140726,5.0870249007625183,579,332,1110.5
207,699.15547246770905,5.0060418023741029,574,331.5,1101
208,694.76199864038074,4.9346512095569555,571.5,333.32000000000005,1090.6799999999998
209,691.71685927940177,4.8753511090742156,571,334.5,1081
210,688.99734874235219,4.8275330458440369,569.5,335,1074.3599999999997
211,685.60659415363693,4.7896500458721869,566,332.5,1067.1799999999998
212,680.73059143439832,4.7580565044385885,562.5,330,1060
213,673.91509177430316,4.7273211095822596,555.5,326,1049
214,665.02916383412639,4.6929717916539806,547,319.5,1037.3599999999997
215,654.49442556084296,4.6523281395204998,538,312.5,1024.1799999999998
216,643.05825968728755,4.6028728374075323,528,304.5,1010.1799999999998
217,631.71468388851122,4.5461413238634441,519.5,296,996.5
218,621.25975526852483,4.4836554113387148,509.5,291,982
219,611.9356220258328,4.4173267001413175,501,288,967.67999999999984
220,603.92148198504424,4.3513251534432422,494.5,284.5,952.5
221,597.27675050985727,4.288727209226022,490,281.5,939
222,591.94663494221618,4.230275332109672,485.5,281.32000000000005,928.67999999999984
223,587.87008837525491,4.1778008937866433,483.5,281,920
224,584.8033310673012,4.1309260723027252,482,280.5,913
225,582.04058463630179,4.091389944663125,480,281,909
226,578.59354180829371,4.0579533384885496,477,281,903.67999999999984
227,573.78076138681172,4.0280701851598231,472.5,277,899.67999999999984
228,567.14894629503738,3.9982644971346923,467,273,888
229,558.70448674371175,3.9652282451126379,459,266.5,876.67999999999984
230,548.88463630183549,3.9252952085367281,450,261,861.17999999999984
231,538.66084296397014,3.8773205813504061,441,254.5,845.5
232,528.90652617267165,3.8222413449761761,433.5,249.5,832
233,520.46315431679125,3.7634037499084152,426,246,819
234,513.64711080897348,3.7050165133568136,420,244,806
235,508.38674371176069,3.6492634221640756,416,243.5,796
236,504.50081577158397,3.5969649233868179,413.5,245,789
237,501.25227736233853,3.5498892957905221,411.5,245.82000000000005,782.17999999999984
238,498.07797416723315,3.508561138605053,409,245,776
239,494.52651257647858,3.4730687518517387,406.5,243,771.17999999999984
240,490.243303874915,3.4420899032574863,401,241.5,763.17999999999984
241,485.21719918422843,3.4134768213637736,396.5,238.5,759
242,479.46913664174031,3.3840612753232899,391.5,233.5,751.5
243,473.10312712440515,3.3536683699473779,386,230,741.67999999999984
244,466.30312712440519,3.3215409833684242,381,227,731.67999999999984
245,459.33072739632905,3.2858884887448805,376,225,720.67999999999984
246,452.5700203942896,3.2463290966792542,370,223,710.5
247,446.16227056424202,3.2043703964675259,365,220.5,699.17999999999984
248,440.02290958531609,3.160611324838273,360,217.5,688
249,434.04901427600271,3.117116561420437,355,215.5,679.5
250,428.10883752549285,3.0748590579372235,351.5,212.5,670.5
251,422.5991162474507,3.0348573558419281,347,210.5,660.5
252,418.00754588715159,2.9962764179274566,343,210,651.5
253,414.5774983004759,2.9598002891334514,340.5,210,646.5
254,412.27144799456153,2.9256449461560501,338.5,209.5,641.17999999999984
255,410.54813052345344,2.895580142729445,338,210.5,637.5
256,408.53099932019035,2.8713175555654353,336.5,210.32000000000005,635
257,405.56159075458874,2.8517036257174793,333,210,629.17999999999984
258,401.10339904826651,2.8326305570741033,328.5,207.5,624
259,395.13303874915022,2.8097544138137325,324,204,615
260,388.08830727396327,2.7795114179598817,318,201,605.5
261,380.51386811692726,2.7436372456896372,310.5,196.32000000000005,594
262,373.15003399048265,2.7037249787212061,305,192,583
263,366.5954452753229,2.6625771463476786,298.5,188,571
264,361.28150917743034,2.6223835481104607,295.5,186.5,562
265,357.49904826648537,2.5863481008721285,294,186,556
266,355.16417403127122,2.5543582121145882,293.5,186,549.67999999999984
267,353.80360299116245,2.5266643501587507,292.5,188,548
268,352.63908905506457,2.5028328784548948,292,188.82000000000005,544
269,350.83446634942214,2.4817976919651321,289,188.32000000000005,541
270,347.974643099932,2.4621504755897918,287,186.5,537
271,343.98592794017674,2.4416593678805438,284,185,531.67999999999984
272,339.03473827328349,2.4190059536560535,279,181.5,523.5
273,333.44330387491505,2.3918457766067815,275,177.5,515.17999999999984
274,327.6205982324949,2.3623813880875821,270.5,174.5,506
275,321.90135961930662,2.3332100614471081,267,171,496
276,316.72569680489465,2.3046162381320139,263.5,167.5,488
277,312.19598912304554,2.276022492838734,260.5,165,482.67999999999984
278,308.37355540448675,2.2482868697775054,258.5,162,477
279,305.04330387491501,2.2222021540334995,256.5,160,473
280,301.97532290958532,2.2002188068790707,255,160,468.5
281,298.98076138681171,2.1815113993148567,252.5,159,464
282,295.9532970768185,2.164936974809283,252,156.5,457
283,293.20781781101294,2.1476701324337228,250.5,155.5,452
284,290.83908905506456,2.131010357014568,249,154,447.5
285,288.63718558803532,2.1135889120122959,247.5,152,443.5
286,286.28382053025155,2.0936235098929976,246.5,150.82000000000005,438.17999999999984
287,283.27498300475867,2.0714279032815415,244,149,435
288,279.38851121685929,2.047691309513489,241.5,145,428.5
289,274.91713120326307,2.0234094520993082,239.5,140.5,422.5
290,270.35696804894627,1.998722617294665,237,136.32000000000005,415
291,265.98130523453432,1.9746139283589932,234,131,407.67999999999984
292,262.0332426920462,1.9520560838926833,232.5,126.5,401.5
293,258.61312032630866,1.9311817596749317,231,122.5,397
294,255.5174031271244,1.9116275701752414,229,119.5,392
295,252.65893949694086,1.8945330799067246,227,115.82000000000005,388
296,249.92447314751868,1.880368362862455,225.5,112.5,384
297,247.41883072739634,1.8678647698300013,224.5,110,380
298,245.01461590754587,1.8547350845770934,223.5,107,376
299,242.600203942896,1.8387788134835352,223,104.5,373
300,240.12596872875594,1.8214204920414905,221.5,101.82000000000005,367
301,237.42753229095854,1.803455364131213,221,100.5,363
302,234.52556084296398,1.7872127106708606,219,97,360
303,231.40999320190346,1.7720191872793447,217,95,355
304,228.28246091094493,1.7583626146368143,215,93.5,350.67999999999984
305,225.14255608429639,1.7442452863053028,214,90,346
306,221.96648538409246,1.7298340209678056,212,85.82000000000005,341
307,218.8782460910945,1.7152316593212091,210.5,82.5,336.5
308,215.76403806934059,1.700815425602449,208,80.5,333
309,212.35220938137323,1.6887417786019259,205.5,78,329
310,208.67008837525492,1.6790473641154602,203,74,322.67999999999984
311,205.1254248810333,1.671259483676105,201,70,318
312,202.08014955812374,1.6641720204039188,199.5,68,314.17999999999984
313,199.79558123725357,1.6563792623527962,199,65.5,310
314,198.22997960571041,1.6477366658918957,198,65,308
315,197.16662134602311,1.6350964617868256,197.5,66,307
316,196.15044187627464,1.6189416678339379,198,66,306
317,194.62685248130524,1.6017077611853991,197,64.32000000000005,303
318,192.3033990482665,1.5839407919578772,194.5,63,298.5
319,189.31781101291639,1.5666399389188543,191,61.32000000000005,295
320,185.97042828008156,1.5507637285712117,188.5,60,292
321,182.393813732155,1.537850417433039,184.5,59,287
322,178.81162474507138,1.5281278537025913,183,56,281.17999999999984
323,175.09687287559484,1.522451241562274,179.5,52.5,277.5
324,171.26261046906865,1.520448766379535,175,47.82000000000005,274.5
325,167.51549966009517,1.5211912657970461,172,44.5,272.5
326,164.149898028552,1.522643699188299,167.5,41.5,269
327,161.43473827328347,1.5211087727447103,165,40,266.5
328,159.62698844323589,1.5134466423491395,163.5,39.5,265.5
329,158.66804894629504,1.5006153618353939,163,40,264
330,158.25050985723996,1.4836890458140441,162,40.82000000000005,262.67999999999984
331,157.88653976886471,1.4653890471135542,161,42,260.5
332,157.10938137321551,1.4463133648526048,158.5,42,259
333,155.66342624065263,1.428159400451638,157.5,42.5,258
334,153.58891910265126,1.4124519354774074,154,42,255
335,150.96104690686607,1.4006464635191231,149,41.5,251.5
336,147.77953772943576,1.391956485758163,145.5,40,248.5
337,144.01244051665535,1.3856902146384134,141,37.5,245.5
338,139.70720598232495,1.3786120541122624,135,34,242.5
339,135.17777022433719,1.3728247413004344,130,29.32000000000005,238
340,131.14649898028551,1.3676617027586844,123.5,26,235
341,128.12895989123047,1.3623002208791366,120,23.5,233
342,126.55071380013597,1.3548824262114156,115.5,24,232.5
343,126.34921821889871,1.3435483051797716,114,25.5,234
344,127.13738953093134,1.3291464874930903,114,28,235
345,128.23908905506457,1.3116183072757983,115,30,234
346,128.88885112168592,1.2935943659486193,116.5,32,233
347,128.70122365737595,1.2764463314863479,117,33.5,232.5
348,127.28626784500339,1.2624033515175952,115.5,33,230
349,124.46397008837525,1.2524154338158919,112.5,31,226
350,120.47933378653977,1.2465732182322207,109,28.5,222.5
351,115.99394969408566,1.243627977625547,103.5,25,218
352,111.46206662134603,1.241467512181776,97.5,22,215
353,107.25975526852481,1.2389688301849155,92,18.5,212.5
354,103.88150917743032,1.234322299964038,86.5,16.32000000000005,211
355,101.55656016315432,1.2273415104202674,82.5,15,209.17999999999984
356,100.5492182188987,1.2183482813367739,82,16,209
357,100.77885791978247,1.2079406782062294,81.5,17.5,208
358,102.04085656016315,1.1968696590853676,82,20,208.5
359,103.73698164513937,1.1837189463677393,84,22,209
360,104.93018354860639,1.1704723998775266,87,24,210
361,104.97314751869476,1.1583316391169582,87.5,24,208
362,103.51577158395649,1.1493951743787738,87,23,206
363,100.7043507817811,1.1437412434755296,84,22,204
364,96.681101291638342,1.1408579352035486,80,18.5,200
365,92.017471108089737,1.1393007301371392,73.5,15,196
366,87.210673011556764,1.1391637671859705,68,11,192
367,82.801563562202588,1.1380814926695588,63,7.5,188
368,79.295241332426926,1.1341714746257923,59,6.32000000000005,184.17999999999984
369,77.047654656696125,1.1259192426106375,57,5.5,182
370,76.440720598232488,1.113069669005931,56.5,6,181
371,77.422501699524133,1.0977148438788356,57.5,8.5,180
372,79.508837525492865,1.0832844324252766,60.5,12,181
373,81.786607749830054,1.0690382313530371,63.5,15,183
374,83.485316111488785,1.0547117072993117,66,17.5,182
375,83.97056424201223,1.0421729056948617,66.5,18,180
376,82.770564242012242,1.0319320725778325,64.5,17,178
377,79.884908225696805,1.0258272269648108,61.5,14.5,174
378,75.679877634262411,1.0225303263052115,57.5,11,170.5
379,70.778314072059828,1.0222361209347666,53,8,164.5
380,65.94581917063222,1.0225700502771842,48,4,161
381,61.883956492182186,1.0207537705171572,44.5,1,154
382,59.103263086335829,1.0155660104063058,42.5,0,151.5
383,57.87389530931339,1.009073725905802,42,1,149.5
384,58.230387491502377,1.0030486481224605,43,2,147.67999999999984
385,59.874439157036029,0.99540151414002565,45,3.82000000000005,148.5
386,62.121210061182872,0.98520970887247528,47.5,6.5,149
387,64.130455472467716,0.97256803662858204,49,9.32000000000005,150
388,65.231611148878315,0.95784878334655654,50.5,11.5,150
389,65.061250849762061,0.94514095564224399,50,12,147.5
390,63.392182188987086,0.9374499907394449,48.5,10,143.5
391,60.187559483344664,0.93634480763240535,45.5,7,138.5
392,55.955064581917064,0.94075525348492617,42,3.5,133
393,51.345275322909586,0.94517699432009172,37.5,-0.5,126.67999999999984
394,47.168524813052343,0.94264765095112302,34,-3,121
395,43.93997280761387,0.93254143828615876,30.5,-4,115.5
396,41.999660095173354,0.91707278160671157,29,-5,109
397,41.514140040788583,0.9008190003237756,30,-4,105.5
398,42.254180829367776,0.88585084019617455,31,-2,101.67999999999984
399,43.959823249490142,0.87532976567789567,33.5,0,101
400,45.916179469748471,0.86939381015723693,36,2,102
401,47.551257647858598,0.86380544451223373,37.5,4.5,104
402,48.38157715839565,0.85539481883071811,38,5.5,105
403,47.855812372535688,0.84515459985041064,38,5.5,104
404,45.953297076818494,0.8352230211995445,36,4.5,101
405,42.832698844323588,0.82828140709707287,33,1.5,96.179999999999836
406,38.938477226376612,0.82325907593851944,29.5,-2,92
407,34.927056424201226,0.81739299235152763,26,-5.5,85
408,31.435282121006118,0.80913276979272453,23,-8,79
409,29.055948334466351,0.79929545178180528,21.5,-8.5,73
410,27.972059823249491,0.78973511926576567,21.5,-7.5,69.5
411,28.226580557443917,0.78253132243141799,22.5,-6.5,66.5
412,29.396668932698844,0.77646284650880693,25,-4.5,67
413,30.954520734194425,0.76804817896072797,27,-3,68
414,32.436369816451396,0.75736481472355366,28,-1.5,70
415,33.377770224337183,0.74888774397805358,28.5,0.5,71
416,33.467641060503063,0.74423816171599189,28,0.32000000000005002,72
417,32.611080897348742,0.7426899545802802,27,-0.5,72
418,30.842488103331068,0.74197321115124737,25,-2,69
419,28.370700203942896,0.73763607746151294,23,-4.5,65
420,25.630523453433039,0.72916477484673214,20,-7.5,62
421,23.042895989123046,0.71968506347912742,18,-9,58
422,20.880693405846362,0.71131448285286258,16.5,-10.5,54
423,19.436641740312712,0.70568348500363243,16,-11,51
424,18.900135961930658,0.70146262990430985,16,-10,49.5
425,19.082324949014275,0.6977623353405622,16.5,-9.5,50
426,19.786335825968727,0.69169311540029377,17.5,-8,51
427,20.691978246091093,0.68325666579472066,19,-7,51.5
428,21.504078857919783,0.67544315417145206,19,-6,52.179999999999836
429,21.768932698844324,0.66875125922326084,20,-5,51.679999999999836
430,21.368932698844322,0.66096865701511676,19,-5,51
431,20.361046906866079,0.65270516058731787,18,-6,49.5
432,18.759959211420803,0.64586244815742544,16.5,-7.5,48
433,16.550441876274643,0.64179126445900103,14,-10,45
434,14.090482664853841,0.64049434284071849,12,-12,43
435,11.833650577838206,0.63927602443434905,10,-14,40
436,10.152073419442557,0.63536716326789244,9,-14.5,37.679999999999836
437,9.2380013596193074,0.63109003461997171,8.5,-14.5,36
438,9.1535690006798092,0.62745404201162147,9,-14,35.5
439,9.7126444595513259,0.6225491920790277,10,-13,36
440,10.514140040788579,0.61535113450212253,11,-12,37
441,11.277974167233175,0.60872163361182785,12,-11,38
442,11.671991842284161,0.60470920751677559,13,-10.5,38
443,11.449694085656017,0.60147680684435312,12,-10,37.5
444,10.597484704282801,0.59555573237899884,11.5,-11,36
445,9.2437117607070025,0.58741470268471074,10,-12,34.5
446,7.5460910944935415,0.57881907443419223,8.5,-13.5,32.5
447,5.769068660774983,0.56904734957538294,6.5,-15,30.5
448,4.1373895309313395,0.56037099401020629,5,-17,29
449,2.8626104690686609,0.55433011347446182,3.5,-17.5,27.5
450,2.1735554044867436,0.55212210385580296,3.5,-18,27
451,1.9172671651937458,0.55383002911057622,3.5,-17.5,26
452,2.143235893949694,0.5558516220568257,4,-17.5,26.5
453,2.6745751189666893,0.55769131806213124,4.5,-17,27
