sample,mean,mean_uncertainty,median,percentile_16,percentile_84
53,4.651921272277832,0.83898272285278552,-1,-7,7
54,5.0417470932006836,0.89037706715090315,-1,-7,8
55,5.729886531829834,0.94409081761786162,-1,-7,8
56,7.506220817565918,1.008145904323668,0,-7,10
57,14.437932014465332,1.1166251952986073,3,-5,21
58,40.980369567871094,1.3709607981991929,22,2,71
59,116.41719818115234,2.0018945725714703,89,25,205
60,268.4310302734375,3.2832034410472151,236,85,448
61,498.95355224609375,5.3048325926523772,460,178,813.22000000000003
62,782.85760498046875,7.8994764903043162,729,289,1278
63,1086.972900390625,10.764883814901287,1017,410.28000000000003,1781
64,1385.828369140625,13.623944342815944,1295.5,521.34000000000015,2283.8800000000001
65,1665.321044921875,16.318011362545363,1545,632.62000000000012,2738.7200000000003
66,1919.3262939453125,18.775502618996299,1769,737,3153.2000000000003
67,2145.2041015625,20.968518653634472,1975,821.5,3531.4400000000001
68,2341.76708984375,22.881290125545416,2152,902,3838.7199999999998
69,2509.068359375,24.508727572192512,2299,965.28000000000009,4110.2200000000003
70,2648.580078125,25.858420660980194,2425,1019.5600000000001,4339.1000000000004
71,2762.90966796875,26.951909258056091,2530.5,1062.5599999999999,4530.2200000000003
72,2854.8681640625,27.80858958481458,2612,1106.5599999999999,4675.4400000000005
73,2927.3994140625,28.453882618237611,2674.5,1135.8400000000001,4795.4400000000005
74,2983.7119140625,28.918667314417462,2716,1170.5599999999999,4884.4400000000005
75,3026.97216796875,29.245125137581187,2756,1191.3600000000004,4948.0799999999999
76,3060.069580078125,29.472473645809377,2790,1206,4995.4400000000005
77,3086.151611328125,29.635358492577424,2814,1216.7800000000002,5029.7600000000002
78,3108.895263671875,29.775162483151064,2836.5,1230.1200000000001,5055.0799999999999
79,3132.516357421875,29.939564196663262,2854,1235.5599999999999,5106
80,3159.546630859375,30.161865131855933,2885,1246.6800000000003,5137.7200000000003
81,3189.8203125,30.440830710245688,2914,1258.2400000000002,5195
82,3221.351318359375,30.750093212569411,2939,1270.8000000000002,5238.8800000000001
83,3252.014404296875,31.059915716425412,2959,1283.5599999999999,5291
84,3280.2294921875,31.351317408988137,2986.5,1297.9000000000001,5329.7200000000003
85,3305.10595703125,31.609149036935275,3013,1303.0200000000004,5371.7600000000002
86,3326.248291015625,31.827847097236827,3030,1310.2400000000002,5406.2200000000003
87,3343.2685546875,32.002174407829003,3040,1312.2400000000002,5436.4400000000005
88,3356.077880859375,32.131395814622834,3054,1320,5454.4400000000005
89,3364.765380859375,32.217882360166371,3064.5,1327.5599999999999,5466.1599999999999
90,3369.7451171875,32.264743031770472,3065,1336.6800000000003,5471.4400000000005
91,3371.199951171875,32.278458224189997,3067,1338.5599999999999,5467.6400000000003
92,3369.5029296875,32.263682094994827,3064,1343.3400000000001,5472.1599999999999
93,3365.08154296875,32.226210800621267,3062,1340.6800000000003,5453.2199999999993
94,3358.324462890625,32.168773035957614,3058,1339.5599999999999,5438.2000000000007
95,3349.64599609375,32.095393154768963,3051,1331.78,5427.5200000000004
96,3339.669921875,32.010489361151393,3041,1325.6400000000003,5420.6400000000003
97,3328.628173828125,31.915728077755283,3022,1325,5396.4400000000005
98,3317.004638671875,31.814958214896912,3016,1320,5371.6599999999999
99,3305.325439453125,31.713699598215541,3009.5,1315.5599999999999,5344.6000000000004
100,3293.69482421875,31.612971123109592,3002,1312.2400000000002,5323.8800000000001
101,3282.15478515625,31.512443812788753,2998,1305.1200000000001,5302.4400000000005
102,3270.44189453125,31.412345836457682,2988,1298.96,5282.4400000000005
103,3258.4130859375,31.309836116066467,2983,1293.1200000000001,5261.4400000000005
104,3245.890625,31.20647591064861,2973.5,1287.5599999999999,5241.4400000000005
105,3232.687255859375,31.097662311136581,2956,1280,5216.6599999999999
106,3218.7841796875,30.984097112615718,2937.5,1272.7800000000002,5191.4400000000005
107,3204.082275390625,30.864338397317649,2921,1270.3400000000001,5169.6599999999999
108,3188.590576171875,30.736636573416906,2904.5,1259.2400000000002,5146.2200000000003
109,3172.2763671875,30.602297784090155,2893.5,1254.3600000000004,5120.2200000000003
110,3155.19873046875,30.461061717042604,2877,1248.1200000000001,5091.6599999999999
111,3137.433349609375,30.314445032459137,2855,1243.3400000000001,5061.8800000000001
112,3119.00537109375,30.161709051760123,2839,1234.0800000000004,5029.8800000000001
113,3100.0419921875,30.004859947489479,2819,1224.6800000000003,4999.3199999999997
114,3080.689453125,29.843926842983542,2799,1216.6800000000003,4977
115,3060.97265625,29.682772464236919,2783,1213.8000000000002,4948.7600000000002
116,3041.04296875,29.519746644258511,2766.5,1204.5599999999999,4916.1000000000004
117,3020.841064453125,29.354025453987621,2747.5,1197.5599999999999,4884.4400000000005
118,3000.4501953125,29.185142590975236,2733.5,1190.5599999999999,4848.7600000000002
119,2979.919189453125,29.01612601130924,2719,1180.1200000000001,4810.3199999999997
120,2959.3701171875,28.845922611099272,2698.5,1170.5599999999999,4772.4400000000005
121,2938.753173828125,28.675010051799617,2677,1159.5599999999999,4740.2200000000003
122,2918.0048828125,28.504078192896355,2658,1146.5599999999999,4704.8800000000001
123,2897.15185546875,28.330901244129098,2643,1133.5599999999999,4670.4400000000005
124,2876.158203125,28.156322871620507,2626,1124.2400000000002,4637.4400000000005
125,2855.013427734375,27.979279858501343,2607,1114.5599999999999,4607.4400000000005
126,2833.75830078125,27.799638002515287,2591,1107.5599999999999,4574.3199999999997
127,2812.323974609375,27.618468161417745,2573,1096.6800000000003,4540.3199999999997
128,2790.81396484375,27.437859973324667,2548.5,1087.5599999999999,4511.2000000000007
129,2769.115234375,27.256027376878368,2533.5,1079.5599999999999,4477.6599999999999
130,2747.21435546875,27.073047731347103,2516,1073.9000000000001,4441
131,2725.34033203125,26.887440670292541,2497,1064.0200000000002,4415.4400000000005
132,2703.505126953125,26.700819516636184,2474,1057.1200000000001,4378.4400000000005
133,2681.4521484375,26.511173869232177,2453,1045.9000000000001,4342.0799999999999
134,2659.388427734375,26.318139397259582,2434,1037.3400000000001,4307.1599999999999
135,2637.2900390625,26.122261937510466,2416,1027,4277
136,2615.105224609375,25.92409458244634,2395,1018.5600000000001,4242.4400000000005
137,2592.891845703125,25.723679244994472,2372.5,1004.5600000000001,4209.8800000000001
138,2570.741455078125,25.522331059938406,2350,996,4169
139,2548.641357421875,25.320296990744872,2333.5,987.77999999999997,4124
140,2526.48876953125,25.117598743704566,2310.5,978.27999999999997,4087.8800000000001
141,2504.3134765625,24.915310229661561,2285.5,968.27999999999997,4053.2000000000003
142,2482.2041015625,24.712116780725506,2259.5,958,4012.7199999999998
143,2460.04931640625,24.50926146091669,2241,945.40000000000009,3976.4400000000001
144,2437.940185546875,24.305545226590691,2221,934.84000000000015,3936.8800000000001
145,2415.813720703125,24.10127380553255,2202.5,924.27999999999997,3905.1000000000004
146,2393.7158203125,23.897211232058844,2177,916.05999999999995,3876.4400000000001
147,2371.6787109375,23.694382708304218,2158,906.90000000000009,3838.2000000000003
148,2349.77880859375,23.492032862823866,2138,897.34000000000015,3798.4400000000001
149,2328.022216796875,23.2906055292571,2121,889.90000000000009,3767
150,2306.281494140625,23.088724626431048,2101,880.34000000000015,3728.8800000000001
151,2284.660400390625,22.886460232741054,2081,868.84000000000015,3700.8800000000001
152,2263.105712890625,22.685768615965788,2057,861.27999999999997,3666.2000000000003
153,2241.643310546875,22.484283539720813,2039,855.84000000000015,3633.0800000000004
154,2220.201171875,22.282350050366144,2021,848.24000000000024,3597.3200000000002
155,2198.846923828125,22.080295428202316,1998.5,841,3565.2200000000003
156,2177.625732421875,21.877732303065788,1975.5,830.34000000000015,3536.7600000000002
157,2156.507080078125,21.67489912842192,1961,823,3502.3200000000002
158,2135.485595703125,21.473929733614561,1940,816.56000000000006,3467.8800000000001
159,2114.63330078125,21.274271683014895,1922.5,808.56000000000006,3435.8800000000001
160,2093.94091796875,21.075545071107086,1908,801,3405.4400000000001
161,2073.353515625,20.878052630754137,1887,792,3372
162,2052.854736328125,20.681847907515692,1869.5,785,3340.8800000000001
163,2032.4808349609375,20.486765572220396,1849.5,778.12000000000012,3302.6400000000003
164,2012.2734375,20.292353023960448,1831,771,3265.3200000000002
165,1992.23779296875,20.099304403104153,1816,764.27999999999997,3231.3200000000002
166,1972.335693359375,19.908440503896561,1797,757,3194.4400000000001
167,1952.630615234375,19.718450049608354,1778,748.8000000000003,3164.1599999999999
168,1932.995849609375,19.529600427439792,1765,740.56000000000006,3131.2600000000002
169,1913.509521484375,19.343493534400633,1747,734,3106.5
170,1894.1343994140625,19.160490760043029,1727,727.27999999999997,3071.4400000000001
171,1874.9012451171875,18.978717515027462,1709.5,718,3039.8800000000001
172,1855.7340087890625,18.797793483006402,1688.5,709.77999999999997,3006.7200000000003
173,1836.6256103515625,18.616914119610243,1672,699.56000000000006,2975.8800000000001
174,1817.6519775390625,18.43495880210158,1653.5,691,2943.3200000000002
175,1798.7945556640625,18.253963519878631,1631,682.34000000000015,2917
176,1780.00830078125,18.073631057808647,1612,676.56000000000006,2887.8800000000001
177,1761.4349365234375,17.895275451440963,1598,670,2860.4400000000001
178,1743.056396484375,17.716143698058673,1582,661.77999999999997,2828.04
179,1724.8775634765625,17.537236057717077,1565.5,652,2797.8200000000002
180,1706.8399658203125,17.35893413274465,1550,644.40000000000009,2762.7600000000002
181,1689,17.183123535738844,1533,637,2734.2200000000003
182,1671.225341796875,17.008476687645743,1518,629.77999999999997,2704.6000000000004
183,1653.6251220703125,16.833277608782321,1502,622.27999999999997,2669.8800000000001
184,1636.125,16.659434661367847,1485,615.5,2642.4400000000001
185,1618.8609619140625,16.486241164531581,1468,608.84000000000015,2621.4400000000001
186,1601.664306640625,16.314230472394421,1450,601.56000000000006,2592.8800000000001
187,1584.6162109375,16.145148942800162,1435,593.12000000000012,2566.4400000000001
188,1567.7564697265625,15.977459107820776,1420.5,585.12000000000012,2538.6599999999999
189,1551.0400390625,15.81138219993711,1404.5,578.27999999999997,2510.4400000000001
190,1534.4642333984375,15.64581442654517,1390,570.77999999999997,2483.2200000000003
191,1518.0810546875,15.481681275905027,1377,566.24000000000024,2451.1599999999999
192,1501.8800048828125,15.319315733445766,1361,557.34000000000015,2428.7200000000003
193,1485.766357421875,15.158212338400475,1347,552,2404.4400000000001
194,1469.7857666015625,14.99902447716339,1334,547.56000000000006,2381.4400000000001
195,1454.0072021484375,14.841885113260618,1318,540.56000000000006,2362
196,1438.453369140625,14.687671050960615,1305,535,2337.4400000000001
197,1423.0159912109375,14.536183345891667,1288,530,2311.4400000000001
198,1407.6561279296875,14.386870240584694,1276.5,524.24000000000024,2284
199,1392.5250244140625,14.239142385483508,1263,519,2257.6400000000003
200,1377.5523681640625,14.092152760818454,1249,512.56000000000006,2238.6000000000004
201,1362.707763671875,13.946123041452662,1232,506,2215.4400000000001
202,1347.9208984375,13.801141036770199,1216,501,2195.4400000000001
203,1333.263427734375,13.656463957965508,1206,496,2169.0800000000004
204,1318.70947265625,13.512272083013118,1196,489.56000000000006,2144.8800000000001
205,1304.304443359375,13.369325407512841,1182,485.56000000000006,2120.8800000000001
206,1290.0240478515625,13.227124513107878,1167,479,2096.4400000000001
207,1275.85205078125,13.087745755606642,1156,474,2074
208,1261.7691650390625,12.949138946737721,1142,470,2053.4400000000001
209,1247.8819580078125,12.810507905394237,1128,465.28000000000003,2032.4400000000001
210,1234.166748046875,12.673577195845242,1115,461,2007.4400000000001
211,1220.5120849609375,12.537347814165411,1102,454.56000000000006,1983
212,1206.9344482421875,12.402633074292053,1089,449.56000000000006,1960.4400000000001
213,1193.546630859375,12.268922698379763,1076,443.12000000000012,1939.22
214,1180.2205810546875,12.136319842195922,1063.5,438.78000000000003,1922
215,1167.0445556640625,12.003571919650598,1053,433,1903.4400000000001
216,1154.018798828125,11.873121452319239,1041,428,1881.22
217,1141.0989990234375,11.742935338118727,1031,422.56000000000006,1861
218,1128.3433837890625,11.613955690009766,1022.5,416,1841
219,1115.6549072265625,11.487480886271953,1009.5,410,1819.4400000000001
220,1103.095947265625,11.363222195690877,999,406.56000000000006,1798.72
221,1090.6798095703125,11.239211669222668,984,401.56000000000006,1783.0400000000002
222,1078.4395751953125,11.117689296876932,976,396,1762.22
223,1066.3682861328125,10.996242311578897,964,392,1745.4400000000001
224,1054.355224609375,10.87708755885974,952,387,1722.5
225,1042.4517822265625,10.758797882479284,941.5,382,1705.8800000000001
226,1030.6278076171875,10.64283509799434,932.5,377,1686.4400000000001
227,1018.8966064453125,10.526367117279477,922,372.06000000000006,1666.8800000000001
228,1007.3394775390625,10.411980813170253,911,368.78000000000003,1649.22
229,995.885009765625,10.299616972230618,899.5,365.56000000000006,1628.4400000000001
230,984.5482177734375,10.188369735118757,888,361,1608
231,973.35662841796875,10.077553934519532,882,357.12000000000012,1591
232,962.2283935546875,9.9687928522127898,870,352.56000000000006,1572.6600000000001
233,951.1368408203125,9.8597410339938865,859,345.78000000000003,1555.72
234,940.212890625,9.7525945130094396,851,342.56000000000006,1536.4400000000001
235,929.4456787109375,9.6474183753531282,841.5,339.28000000000003,1521.4400000000001
236,918.801513671875,9.5431420225215913,830,336.56000000000006,1503
237,908.2496337890625,9.4404471290672838,821,333.12000000000012,1486
238,897.822509765625,9.337407042559585,811.5,329.12000000000012,1469
239,887.496826171875,9.2369905934571452,804.5,323.56000000000006,1451
240,877.23858642578125,9.1381342393944678,795,319.28000000000003,1434
241,867.06854248046875,9.0404361179766912,786,315,1417.22
242,857.05999755859375,8.9440474402977923,776.5,312.12000000000012,1401
243,847.2037353515625,8.8497278467570535,767,305.28000000000003,1384.4400000000001
244,837.38983154296875,8.7555978589281995,759,302.56000000000006,1368.4400000000001
245,827.71331787109375,8.6617160393930916,751,295.28000000000003,1351.22
246,818.13934326171875,8.5690605592606133,741,292.56000000000006,1338.22
247,808.599365234375,8.4770385777136887,731.5,289,1324.22
248,799.11419677734375,8.3858649449154381,723,285,1309.6600000000001
249,789.751708984375,8.2952733477754172,713,280,1294
250,780.35003662109375,8.2042565446916296,705,276.28000000000003,1277.4400000000001
251,770.991455078125,8.1146159437512377,697,273,1264.8800000000001
252,761.74755859375,8.0245504991266223,687.5,269,1248.7600000000002
253,752.5858154296875,7.9362707678900355,679,266.78000000000003,1233.22
254,743.567626953125,7.8483119414024971,671,264.78000000000003,1218
255,734.6461181640625,7.7611018851609019,663.5,260.90000000000015,1202.8800000000001
256,725.876708984375,7.675664647596828,656,255.46000000000021,1188
257,717.21759033203125,7.5904606913389765,650,250.78000000000003,1175
258,708.57891845703125,7.5062717586790271,643,247,1162.1600000000001
259,700.0240478515625,7.4234432009939413,634.5,243.5,1149.22
260,691.58831787109375,7.3422756124354374,629,239,1136
261,683.28424072265625,7.2624955358163596,622,236.56000000000006,1122.4400000000001
262,675.07049560546875,7.1846097544754537,613.5,232.06000000000006,1107.4400000000001
263,666.87615966796875,7.1081260279691172,605,228.06000000000006,1096.5
264,658.85040283203125,7.0321321441235822,598,224,1083.4400000000001
265,650.86981201171875,6.9564167059288566,591,221.78000000000003,1075
266,643.00555419921875,6.8821094830583691,583,216.78000000000003,1063.4400000000001
267,635.23138427734375,6.8082275140625299,576,214,1051.3200000000002
268,627.50262451171875,6.7349795317749779,570,209.78000000000003,1039
269,619.82830810546875,6.6620473705436103,563,207.78000000000003,1028.4400000000001
270,612.240234375,6.5891745438818852,556,205,1014.8800000000001
271,604.7110595703125,6.5170797766702355,551,201.78000000000003,1003.72
272,597.19244384765625,6.4461002542555077,546,198.78000000000003,988.22000000000003
273,589.84295654296875,6.3750834784436101,540.5,196.28000000000003,976.44000000000005
274,582.50927734375,6.3049443827385367,534,193,964.16000000000008
275,575.2388916015625,6.2358713602330642,527,190,952
276,567.9884033203125,6.1668479963346687,520,187,940
277,560.82830810546875,6.0986594731090484,513,185,926.44000000000005
278,553.68511962890625,6.0298008999044601,507,182.56000000000006,913
279,546.63092041015625,5.961078517370022,498.5,181.28000000000003,901.44000000000005
280,539.59332275390625,5.8930231748624893,492.5,178,889.44000000000005
281,532.565673828125,5.8254728049446367,486,175.56000000000006,879
282,525.62872314453125,5.7591962629319324,480,172,867
283,518.81805419921875,5.6941369097509833,474,169.56000000000006,858
284,512.146240234375,5.6310038658414694,468,168,849
285,505.53994750976562,5.568956896037899,462,165,836.44000000000005
286,499.00164794921875,5.5074020186897572,455,161.28000000000003,829
287,492.58306884765625,5.4462868853739499,449,158.56000000000006,821.44000000000005
288,486.10092163085938,5.386324747549402,443.5,155,809
289,479.72076416015625,5.3268977986023316,438,153,799.22000000000003
290,473.46170043945312,5.2683412795334474,432,149.78000000000003,788
291,467.29525756835938,5.2104812661663304,427,146.28000000000003,777.66000000000008
292,461.15509033203125,5.1543703818835045,422,144,767
293,455.07049560546875,5.0974164121646295,416.5,141,758
294,449.02459716796875,5.0417365722298744,411,138.78000000000003,748
295,443.10726928710938,4.9865352269758905,404,137,740.44000000000005
296,437.22616577148438,4.9315187098175342,398,134,732.16000000000008
297,431.40585327148438,4.8760968116178853,391,131.78000000000003,722.5
298,425.63616943359375,4.8218060170228538,386,129.56000000000006,714
299,419.9176025390625,4.7681682994274928,381,127,704
300,414.28530883789062,4.7136166902953436,376,124,696
301,408.730712890625,4.6606449123938853,371,121,687
302,403.17388916015625,4.6080233192768878,366,119.78000000000003,678
303,397.67709350585938,4.5548080241843873,361,117,671.22000000000003
304,392.22256469726562,4.5016707338155468,356,115,662.22000000000003
305,386.8111572265625,4.4497731222010941,351,112.56000000000006,651
306,381.4019775390625,4.3986391415652761,346.5,112,644
307,376.01132202148438,4.3479309766699403,342,109,634
308,370.66879272460938,4.2975872807275195,337,108,627.22000000000003
309,365.39065551757812,4.2468162782908392,333,106,618
310,360.09677124023438,4.1959307216999582,328,103.28000000000003,610.44000000000005
311,354.90545654296875,4.1463770131964885,323,100.5,601.22000000000003
312,349.73983764648438,4.0970157863835155,319,99,592
313,344.64666748046875,4.0479806692995934,314,98,582.44000000000005
314,339.67791748046875,4.0011804262615884,310,95.78000000000003,572
315,334.80230712890625,3.9529466894857848,306.5,93.28000000000003,563
316,329.93972778320312,3.906413370422559,301,92,555
317,325.10256958007812,3.8592276994205745,296,91,548
318,320.2996826171875,3.8129406686019167,292.5,89.28000000000003,540.44000000000005
319,315.61294555664062,3.7673152577521218,288.5,87,533.22000000000003
320,310.889404296875,3.7218052692605545,284,86.28000000000003,525
321,306.26376342773438,3.6764810533918824,279,86,517
322,301.68399047851562,3.6314589752366322,274,85,509.44000000000005
323,297.13906860351562,3.5870275414735739,270,84,503.44000000000005
324,292.62814331054688,3.5438907597287486,266,82,497
325,288.231689453125,3.5014807043690159,262,81,490.44000000000005
326,283.88912963867188,3.4604252295075058,257,80,484
327,279.60519409179688,3.4186901370201048,254,79,476
328,275.36993408203125,3.3786685582148328,250,77.28000000000003,470
329,271.12442016601562,3.3378087921639472,247,76,465.44000000000005
330,266.95492553710938,3.2992391674015371,244,74.5,460.44000000000005
331,262.86453247070312,3.2610583559099759,240,73.78000000000003,455.44000000000005
332,258.7567138671875,3.2244563456862791,236,72,448.44000000000005
333,254.6690673828125,3.1874510454177951,232,71,442.72000000000003
334,250.54879760742188,3.1508525762677664,228,69.78000000000003,436
335,246.47691345214844,3.1137335389498713,225,69,430
336,242.46005249023438,3.0767638941210516,222,68,422
337,238.42991638183594,3.0395470428556499,219,66,414.72000000000003
338,234.44705200195312,3.0020895914579837,215,65,407.72000000000003
339,230.51838684082031,2.9658125070400048,211,64,402
340,226.60603332519531,2.9305109439402437,207,62.5,395
341,222.78739929199219,2.8950238167259763,204,61,389
342,219.00248718261719,2.8591197571147196,199.5,61,384
343,215.30606079101562,2.8249380847965577,196,59.28000000000003,378
344,211.62483215332031,2.7911215567692551,193,58,372.5
345,207.99612426757812,2.7583055409592134,190,57,365.22000000000003
346,204.38789367675781,2.7257613912726915,186,56,359
347,200.79928588867188,2.6941440855264922,182,55,354
348,197.2786865234375,2.6626253643950952,179,54.5,348.5
349,193.78379821777344,2.63110447480795,176,53.5,343
350,190.28532409667969,2.600045952784523,171,53,337
351,186.88029479980469,2.5694419596400326,168,52.28000000000003,332
352,183.45230102539062,2.5387722450717396,165,51,327
353,180.09620666503906,2.5081506110399343,161,50.5,322
354,176.73983764648438,2.4771918806013447,158.5,49.78000000000003,315.44000000000005
355,173.38761901855469,2.4472648240143196,155,49,309
356,170.04035949707031,2.4177248784903749,152,48,303
357,166.768310546875,2.3863679502120854,149,47,297.22000000000003
358,163.49874877929688,2.3566640454036718,146,46,292
359,160.29306030273438,2.3267031121641559,143,45.560000000000059,286.44000000000005
360,157.08128356933594,2.298923147841895,139.5,44.560000000000059,280.22000000000003
361,153.91374206542969,2.2710530993647557,136,43,275
362,150.79844665527344,2.2434286329852786,133,42,271.22000000000003
363,147.7296142578125,2.216397740410093,130.5,42,266.44000000000005
364,144.69256591796875,2.1889830189706951,128,41.78000000000003,262
365,141.60879516601562,2.161630110958018,125,41,256.22000000000003
366,138.56704711914062,2.135974832561871,122.5,40,251.22000000000003
367,135.60076904296875,2.1103496227566318,119,39.5,247
368,132.65524291992188,2.0844832448851176,117,38,242.22000000000003
369,129.74786376953125,2.0582478391732959,114,37,238
370,126.92839050292969,2.0326343251464123,111,37,234
371,124.11252593994141,2.0069323564068577,108,36,230.5
372,121.38291168212891,1.9816618648396518,106,35,226
373,118.64833068847656,1.9582161593734329,103,34.5,221
374,115.94747161865234,1.9341536826209125,100,34,216.5
375,113.27398681640625,1.9102628497775729,98,33,211.72000000000003
376,110.73099517822266,1.8870806829522084,96,32,208
377,108.08763885498047,1.8642827249636296,93,31,204
378,105.50594329833984,1.8422992323340379,91,30,199.5
379,102.96184539794922,1.8214947316931105,89,29,195
380,100.39729309082031,1.8011538344284987,88,27.78000000000003,191
381,97.894943237304688,1.7802864551280806,86,26.28000000000003,187
382,95.412773132324219,1.7602672961269972,84,26,184
383,93.022666931152344,1.7404745079207609,82,25,179.72000000000003
384,90.6607666015625,1.7202856416459165,80,24,175
385,88.295822143554688,1.7001078448264111,78,23.5,172
386,85.972076416015625,1.6803808785940193,76,22,168
387,83.611282348632812,1.6617708586025852,75,21,164
388,81.285598754882812,1.6427165188965713,73,20.5,160
389,78.987556457519531,1.62489129517145,72,20,156
390,76.733482360839844,1.6062056576427164,70,19,152.72000000000003
391,74.414710998535156,1.5887477715741329,68,18,148.72000000000003
392,72.229469299316406,1.5720840329296006,67,17,145
393,70.090682983398438,1.5560118590616301,66,16.5,141.5
394,67.965995788574219,1.5400473427274126,64,16,137.22000000000003
395,65.859275817871094,1.5247349822679301,62,15,133.5
396,63.768039703369141,1.5095601204682805,61,14.5,130
397,61.696155548095703,1.4958056525301779,59,14,126
398,59.679290771484375,1.4829625257934682,58,12.5,122.72000000000003
399,57.707767486572266,1.4690279576462903,56.5,12,119.5
400,55.699752807617188,1.4558178454905524,55,10.78000000000003,116.5
401,53.761680603027344,1.4413247790346908,53.5,10,113.22000000000003
402,51.822227478027344,1.4281665283840208,52,9.5,110
403,49.893833160400391,1.4158231242780546,50.5,8.5,107
404,48.042575836181641,1.4030705681294828,50,7.5,104
405,46.175834655761719,1.3907328043232825,48.5,7,100.72000000000003
406,44.328449249267578,1.3791895448069793,47,6,98
407,42.523639678955078,1.3681391736419,45.5,5,96
408,40.717998504638672,1.3566725151355077,44,4,93
409,38.967098236083984,1.346597119953989,43,3.5,90
410,37.249099731445312,1.3379885965632092,41,2,89
411,35.602157592773438,1.3287021541305155,40,1,86
412,33.968482971191406,1.3202377182796661,38,1,83
413,32.321262359619141,1.3114564958864525,37,0,81.5
414,30.723804473876953,1.3037009434917524,35.5,-0.71999999999997044,80
415,29.149847030639648,1.2957838431064641,34,-1.5,77.5
416,27.580314636230469,1.2881546104071075,33,-2.2199999999999704,75
417,26.097042083740234,1.2810916559297663,32,-3,73
418,24.616256713867188,1.2737115693233527,31,-4.2199999999999704,71
419,23.138511657714844,1.2670852262081185,30,-5,69
420,21.677909851074219,1.260868214201365,28,-6,67.220000000000027
421,20.172517776489258,1.2553935743978866,27,-7,65.5
422,18.742605209350586,1.2506225149980537,25.5,-7.2199999999999704,63.5
423,17.291677474975586,1.2450992134662975,24,-9,62
424,15.854575157165527,1.2409585888159373,23,-9.5,60
425,14.412773132324219,1.2370130635205421,21,-10,58
426,12.987282752990723,1.2332663534413384,20,-11.21999999999997,56.5
427,11.625657081604004,1.2299288425697512,19,-12,55
428,10.272601127624512,1.2278202483493854,18,-13.21999999999997,53
429,8.8681230545043945,1.2249510089176969,16.5,-14.5,51
430,7.5504560470581055,1.2219270933255015,15,-16,50
431,6.2397012710571289,1.2196523144376339,14,-17,48.5
