sample,mean,mean_uncertainty,median,percentile_16,percentile_84
55,1.523770890799935,0.25652363803375611,-1,-7,7.5
56,1.6815674184650333,0.28082995608245764,-1,-7,7.5
57,1.9329871815674184,0.31317335255715706,-1,-7,8
58,2.2222132078533181,0.35110481208061184,-1,-7,8
59,2.6978744118124292,0.39484445767796444,-1,-7.5,8
60,3.4958624046730487,0.4476709933053572,-1,-7.5,8.5
61,5.5426740223916919,0.51845827567787872,0,-7,11
62,14.228784682784358,0.62959183095564408,4,-5,23
63,55.755151711828653,0.86287056309257038,34,6,96.5
64,198.39939964303099,1.4159501029767232,166,70,321
65,529.16096057115044,2.4576067898555896,486,274.5,782
66,1085.4577316242089,4.1101998106995836,1033,637,1538
67,1827.629076748337,6.524079596415354,1779,1083,2571
68,2658.140434853156,9.52393588155876,2626,1516,3797.5
69,3441.7713775758557,12.46649886897773,3470.25,1895,4962.5
70,4067.1769430472173,14.782772908160243,4126.25,2189,5909.5
71,4494.0120882687006,16.298921376598145,4555.75,2382,6556
72,4738.5136297257832,17.127111452667396,4790.5,2494,6910
73,4842.2273243550217,17.462589235447766,4888,2549,7068
74,4849.1107415219858,17.467776553020528,4886.5,2557,7077.5
75,4793.0120071393803,17.243190770027002,4826.75,2531.5,6990
76,4696.8095083563203,16.848260744691682,4726.75,2489,6845
77,4580.3576991724813,16.357767647719555,4609,2432,6674.5
78,4460.8822813564821,15.853127564244,4490.25,2384.5,6491
79,4349.7739737141001,15.389493619998142,4379.75,2334.5,6316
80,4252.1363783871493,14.989450218819178,4283.75,2286,6163
81,4169.034074314457,14.654968638357579,4200,2248,6030
82,4099.2338958299533,14.379816940819687,4131.5,2211,5921
83,4040.8930715560605,14.156348531988163,4072.25,2184,5832
84,3992.1445724484829,13.976175892515746,4022.5,2164,5754
85,3950.8701119584616,13.828423327643815,3978,2147,5694.5
86,3914.8390394288494,13.70440767490777,3948.75,2129,5638
87,3881.9761479798799,13.59593288160602,3923,2115,5592.5
88,3850.746389745254,13.496200281466253,3891,2101.5,5550
89,3820.2758396884633,13.400144528741594,3862,2086,5504
90,3790.1834333928282,13.305111678162231,3831.75,2068.5,5461.5
91,3760.0605224728215,13.213428719379808,3804.75,2053,5420
92,3729.3105630374816,13.125073405633922,3774.5,2039,5374.5
93,3696.9686029531072,13.03860586961982,3744,2020,5330.5
94,3663.8336037644003,12.960641178998308,3710,2004,5287
95,3632.6266428687327,12.880145456300554,3680.5,1989,5247.5
96,3603.6730488398507,12.787890189165577,3657.25,1973,5206
97,3575.2652117475254,12.687629053183613,3626,1958,5165
98,3546.4028070744766,12.587277403781201,3593.5,1941.5,5117.5
99,3517.0071393801718,12.489838700835415,3564.5,1925.5,5070
100,3487.4701444101897,12.394654022726492,3530.75,1907.5,5031
101,3458.013710855103,12.30097443176523,3499.25,1893,4988.5
102,3428.6208826870029,12.208730184504944,3469.5,1878,4947
103,3399.1580399156255,12.117504295923862,3443.5,1856,4908
104,3369.6720752880092,12.026865162857787,3412.5,1844,4867
105,3340.255395099789,11.936468615871428,3383.5,1828,4829
106,3311.1416517929579,11.845555315362306,3354,1814,4791
107,3282.2414408567256,11.75492530028658,3326,1799,4749
108,3253.3452863865,11.665108430752515,3295.5,1785,4714
109,3224.3903942884958,11.576086084738099,3272,1769,4672.5
110,3195.4715236086322,11.486712370410215,3237,1753,4637
111,3166.7202661041702,11.39549078845485,3207.5,1739.5,4604
112,3138.0778030180109,11.302427211002213,3177,1722.5,4564
113,3109.5031640434854,11.2081161018617,3149,1707.5,4519
114,3080.8800908648386,11.113879813927641,3120,1693,4475.5
115,3052.2248093460976,11.020512519193144,3092,1678,4437
116,3023.5233652441993,10.928447526312782,3057,1663,4393
117,2994.8323868245984,10.836109509339689,3023,1650.5,4357
118,2966.124371247769,10.743257911526548,2979,1635,4313
119,2937.6136621775108,10.650135372710169,2924,1620,4273
120,2909.492373843907,10.557840802007146,2876,1604,4236
121,2881.6525231218561,10.466126269571021,2831.5,1582,4197
122,2853.9473470712314,10.375194483823519,2794,1567,4158
123,2826.3581048190817,10.283759579947567,2760.75,1551.5,4118.5
124,2798.8472334901835,10.192255030774859,2730.5,1536.5,4082
125,2771.4002920655525,10.100101221393906,2706,1519,4045.5
126,2744.068554275515,10.007010916207355,2678.25,1505,4006
127,2716.7689436962519,9.9128372969152654,2649.5,1489,3968
128,2689.4479149764725,9.8173749990224213,2628.5,1473,3930
129,2662.1773486938177,9.721125131938841,2607.5,1457,3894.5
130,2635.1345935421059,9.6241511867284242,2581.25,1444.5,3855.5
131,2608.373681648548,9.52795079718328,2558.75,1429.5,3818
132,2581.9671426253449,9.4332647974383139,2536.25,1415,3781.5
133,2555.7039591108228,9.3383255169456714,2512.75,1403,3745
134,2529.5285575206881,9.2431296980024431,2489,1389.5,3709
135,2503.4377738114554,9.1477594569871261,2467.25,1376,3671
136,2477.551111471686,9.0532532402201031,2444,1363.5,3634
137,2451.9062956352427,8.9594906665771497,2422.5,1351,3600
138,2426.4449131916276,8.8649674247140293,2400.75,1338,3567
139,2401.1644491319162,8.7704699943153877,2378,1325.5,3530
140,2376.1530098977769,8.6756978235916726,2354.75,1313,3494.5
141,2351.4002920655525,8.5815103281227234,2332.25,1302,3459
142,2326.7344637351939,8.4879705925480771,2309.75,1290,3422
143,2302.1116339445075,8.3949971179474154,2286.75,1276,3385
144,2277.6796203147819,8.3033563470594505,2263,1262,3343
145,2253.5073827681326,8.212362051829988,2238,1250,3301
146,2229.7689436962519,8.1238193828337533,2214,1235.5,3255
147,2206.3853642706472,8.0366681288672766,2193,1224,3197
148,2183.3052896316731,7.9505745416320801,2173,1211,3142
149,2160.3654064578941,7.8637553134565952,2154,1198,3098.5
150,2137.4643030991401,7.7739668060055882,2135.75,1184.5,3052
151,2114.6468440694466,7.6828223003012708,2114,1175,3015
152,2092.0437287035534,7.5931904314574821,2095,1163,2981
153,2069.760100600357,7.5052149742952139,2075,1148,2949
154,2047.8611877332469,7.420715064464896,2053.75,1135.5,2919.5
155,2026.4054843420413,7.3387954187235458,2033,1124,2890
156,2005.1988479636541,7.2577269218923339,2012.25,1113,2863
157,1984.129725782898,7.1760651894149872,1993,1100.5,2837
158,1963.138163232192,7.0947408155475546,1971.5,1087.5,2811
159,1942.3993185137108,7.0150342514472008,1950,1076.5,2787
160,1921.954161934123,6.9376796443677691,1930,1063.5,2760
161,1901.8943696251824,6.8630692118519026,1910.25,1052,2733
162,1882.1252636702905,6.7908897278344327,1892.5,1040,2709
163,1862.6947914976472,6.721502644329596,1874.75,1025,2681
164,1843.6246146357294,6.6554778917200768,1855.75,1013,2656
165,1824.7271620963816,6.5928376841729976,1837,1001.5,2629
166,1805.9686029531072,6.5312220081433807,1821,990,2603
167,1787.2967710530586,6.469622559268994,1800,978,2577
168,1768.6965763426902,6.4082263104833137,1781,969,2552.5
169,1750.2397371410027,6.3481441261241889,1762,957,2527
170,1731.9832873600519,6.2892296194474504,1745.5,945,2502
171,1713.9332305695277,6.2311884828546384,1729,934,2475
172,1696.0778030180106,6.1739832960732386,1711,923.5,2449
173,1678.3781437611553,6.1175277396625125,1691.5,914.5,2425
174,1661.0216615284764,6.0618206395786416,1676,901.5,2403
175,1644.0189842609118,6.0070555747415861,1659.5,890,2379
176,1627.3764400454324,5.9524366624846055,1642.75,881.5,2359
177,1611.0960571150413,5.8989414212340527,1628,871,2333.5
178,1595.1947103683272,5.8462087219486492,1613.5,862,2311
179,1579.5991400292066,5.793937842595092,1597,851.5,2290
180,1564.2542592893071,5.7415055634611338,1580,844,2269
181,1549.1579587863055,5.6894122003195342,1564,838.5,2248.5
182,1534.228054518903,5.6373658799232649,1549.5,830,2223
183,1519.5109524582183,5.5853452863196766,1534.25,823,2202.5
184,1504.9893720590621,5.5330899516501102,1519,814,2182
185,1490.5494077559631,5.482327543523617,1505,805,2159.5
186,1476.2199415868895,5.4318802592964959,1491,796.5,2141
187,1462.0409703066689,5.3821134337304617,1474.5,789,2119
188,1448.0419438585104,5.3325407651843229,1460,780.5,2098
189,1434.1223430147656,5.2831547424484322,1446,772,2079
190,1420.2270809670615,5.234032381445255,1432.75,766,2059
191,1406.3227324355023,5.1852286326476147,1420.25,760,2040
192,1392.4944832062308,5.1367277538619183,1409,752,2021
193,1378.7595326951159,5.0890317593817747,1394,742,2001
194,1365.1117150738278,5.042495048678556,1380.5,734,1981
195,1351.5901346746714,4.9970567519107165,1366,725,1961
196,1338.1989290929741,4.9521691188394934,1353,714,1939
197,1324.9892098004218,4.9077546666561078,1342,707.5,1919.5
198,1312.0186597436314,4.8642257890144576,1331,698,1901
199,1299.2127210773974,4.8213047639751938,1317.5,691.5,1883
200,1286.5630374817458,4.7789435958900714,1304.75,682.5,1864
201,1274.0201200713939,4.7372858940444758,1290.5,674.5,1848
202,1261.6141489534318,4.6960771433897381,1277.5,669,1830.5
203,1249.3212721077398,4.6545678856289641,1262,663,1812
204,1237.186840824274,4.6142249232485302,1249,656,1794.5
205,1225.1168262209962,4.5736670991263937,1236,649.5,1778
206,1213.1289144896966,4.5333098921405126,1224,643,1761
207,1201.2897128022066,4.4941292809202507,1211.25,636,1744
208,1189.5566282654552,4.4557045835205784,1198.75,630.5,1726.5
209,1177.9786629888042,4.4179225969759504,1187,623.5,1712
210,1166.5447022553951,4.3810778318034753,1178,617,1696
211,1155.2992860619829,4.3449500563605206,1165.5,610,1678.5
212,1144.0360214181405,4.3086700621126175,1156,601.5,1662
213,1132.8741684244685,4.2720235791566514,1145,595,1648
214,1121.7985558981015,4.2350592549339519,1134,589,1633
215,1110.8496673697875,4.1980251216369062,1122,582,1618
216,1100.007139380172,4.1611614580378893,1111,575,1603
217,1089.2756774298232,4.1249429702401157,1099,568,1587
218,1078.6455460003244,4.0889418544932905,1088,563,1572
219,1068.0844556222619,4.0532116124184645,1076.5,557,1556
220,1057.6463572935259,4.0178746059573207,1066.25,552,1542
221,1047.2806263183516,3.9830293399680095,1056,544.5,1529
222,1037.0285575206881,3.9491186994711067,1046,538.5,1515
223,1026.8785494077561,3.9157907621924992,1036,533,1502
224,1016.8241116339445,3.8832329178895124,1026,526.5,1490
225,1006.8784682784358,3.8507804119091684,1016,521.5,1475
226,997.03326302125583,3.8188881747097398,1005.25,514,1461
227,987.25523284114877,3.787328245071758,994,508.5,1446
228,977.6403537238358,3.7564502456009761,985,503,1434.5
229,968.12031478176209,3.7253790418366433,974,497,1420
230,958.63621612850886,3.6938816830263597,964,492.5,1406
231,949.2087457407107,3.6626992914933676,955.5,485,1394
232,939.88211909784195,3.6317392592394926,948,480.5,1381.5
233,930.62745416193411,3.6013315013089717,939,475,1367
234,921.49172480934612,3.5713889593684298,929.5,469,1355
235,912.51590134674666,3.5415827521334213,920.5,464,1344
236,903.6403537238358,3.5119373257723026,912,458,1333
237,894.90856725620642,3.4819726171429863,903,453.5,1321
238,886.25409703066691,3.4522711946762135,893,448,1308.5
239,877.62161285088428,3.4229840934327811,884,443,1296
240,869.03034236573103,3.3936714268058461,874.5,438,1283
241,860.42098004218724,3.3645890367715419,865.25,435,1271
242,851.88650008112927,3.3356312724034169,858,429,1258
243,843.44361512250532,3.3069142831096205,849,427,1246.5
244,835.10327762453346,3.2788728207525972,842,422,1234
245,826.89193574557851,3.2516272239529318,832.25,416,1221.5
246,818.71669641408403,3.2245609076065507,824,411.5,1211
247,810.62104494564335,3.1979911857448804,816,406.5,1201
248,802.61487911731297,3.1718376188121646,808.5,401,1189
249,794.76131754015898,3.1463061080799015,801,396,1178
250,787.02588025312343,3.1209879083365863,791.5,391.5,1167
251,779.36564984585425,3.0959585693968554,784.25,387,1157
252,771.79993509654389,3.0710403189491431,776.25,382,1146.5
253,764.28151874087291,3.0460506596010455,768.5,377.5,1134
254,756.84585429174103,3.0209320836787326,763,373.5,1123
255,749.40410514359894,2.9961168313572273,755.75,370,1113
256,741.99626805127377,2.971054232167508,749,367,1102
257,734.66696414084049,2.946737286839813,740,362,1092
258,727.43095894856401,2.9224261746156799,734,358,1083
259,720.3161609605711,2.8984836479076708,727,354,1072
260,713.22716209638168,2.8750827333753972,719,349,1061
261,706.1768619178971,2.8520216697361565,713,345,1051
262,699.19722537725136,2.8293632694800759,705,340,1040
263,692.29149764724968,2.8066288140309372,699,336,1030
264,685.48677592081776,2.7843684090709586,691,332,1021.5
265,678.77397371410029,2.7629111531064763,684.75,328,1014
266,672.19560279084862,2.7413007122831639,678,324,1004.5
267,665.70915138731141,2.7195417558637529,671,321,994
268,659.23349018335227,2.6978225279499135,664.5,317,986
269,652.82094759045924,2.676357892666017,657.5,313,978
270,646.40921629076752,2.6552403928422188,651,309,968
271,640.058899886419,2.6342239092465229,644,304.5,960
272,633.78208664611395,2.6129281376928231,637,302.5,952
273,627.52174265779649,2.5917836676338255,629,300,943
274,621.30926496835957,2.5712371990382494,622.75,296.5,935
275,615.09954567580724,2.5503879359564121,616,292.5,925.5
276,608.90378062631839,2.5293275123866423,610,290,918
277,602.7933636216128,2.5084667825562073,605,288,910
278,596.79571637189679,2.4881051424167739,599,283.5,902
279,590.93842284601658,2.4682794087773998,594,280.5,893
280,585.19730650657152,2.449051925424516,587,277,886
281,579.53813078046403,2.4299063656780748,582,273,878
282,573.96324841797821,2.4104137790564883,577.75,270,870
283,568.39834496186927,2.3907511180221435,571,267.5,861.5
284,562.84552977446049,2.3717389212095776,564.5,264,853.5
285,557.29117312996914,2.3525826781195565,559,261,846
286,551.78168099951324,2.3337549765007628,553,259,838
287,546.34187895505431,2.3150530521197621,547.5,256,831
288,540.97525555735842,2.2963820314118588,542,253.5,823.5
289,535.67515820217432,2.2779605589585095,536,250,816
290,530.40248255719621,2.2597233438141373,530,248,808
291,525.14781762128837,2.2414551801331792,526,245,801
292,519.90361836767806,2.2233297651336303,521,242,793
293,514.7218075612526,2.2051813930154176,516.5,240,785.5
294,509.63199740386176,2.1869886391322546,511.25,236.5,778
295,504.53164043485316,2.1691573990410546,505.25,233,770.5
296,499.47752717832225,2.1514028807704557,500.5,230,763.5
297,494.49805289631672,2.1335824979001385,496,228,756
298,489.55322083400944,2.1159176399162556,491,225.5,749
299,484.67686191789716,2.0983483071827105,485.75,223,742
300,479.8947752717832,2.0809584952805196,480.75,220,735
301,475.19097841960087,2.0641518987097389,475,217,729.5
302,470.54291741035212,2.0477726724557805,471,215,723
303,465.87489858834982,2.0317148382001937,464.5,212,716
304,461.26732110984909,2.0157422127968765,460,209,709
305,456.75012169398019,2.0003359407659458,454.75,207,703
306,452.24054843420413,1.9855199025987855,450,205,697
307,447.78159987019308,1.9710243590607888,445,202.5,691.5
308,443.3614311212072,1.9568425609630968,441,199,685.5
309,438.98872302450104,1.9425257024367861,435.5,197,679.5
310,434.71661528476392,1.9281836843019964,430,196,672.5
311,430.47201038455296,1.9139368719274763,425.75,193,666.5
312,426.17734869381792,1.8992867947899328,422,191,660
313,421.94572448482882,1.8844949345890145,417.5,188,655
314,417.72213207853321,1.8697964161936615,413,187,648
315,413.57601817296774,1.8549973685454391,408.75,185,642
316,409.49691708583481,1.8404088054390437,405,182,636
317,405.42519876683434,1.8258776092938456,400,180,631
318,401.42803829303909,1.8115930063495891,396,178,625
319,397.51744280382928,1.7977650406629633,391.25,176,619.5
320,393.66225864027257,1.7842320391019566,387.5,174,614
321,389.88804153821189,1.7709519611832703,383,172.5,609
322,386.11601492779488,1.7576595704579254,379,170,603
323,382.33766023040727,1.7438330406694886,375.5,168,597
324,378.56563361999025,1.7300392402903877,371,166,591
325,374.80545189031318,1.7168729029580925,367,164.5,586
326,371.13232192114231,1.7037819762115733,363,163,580
327,367.45967872789225,1.6906523887295319,359,160.5,574
328,363.78013954243062,1.6779083829581749,356,158.5,569.5
329,360.14935907837094,1.6648628086920547,353,156,564.5
330,356.55524906701282,1.6517762682036605,349.5,154,559
331,352.9536751582022,1.6386102159716254,345.75,153,555
332,349.38503975336687,1.6255939234238523,341.5,151,550
333,345.94053220834007,1.6127685471951727,338,150,545
334,342.55330196332955,1.6004403600782864,334,149,540
335,339.17937692682136,1.5882382868681677,330,146.5,535
336,335.82589647898749,1.5758682227159382,327,144,530
337,332.54275515171184,1.5640322401261779,323,143,525
338,329.28760343988318,1.5525839982181953,319,141.5,520
339,326.07658607820866,1.5411360154966407,315.5,140,516
340,322.8856076586078,1.5297193103050399,312.25,138,511
341,319.70428362810321,1.5182885952677032,309,136,507
342,316.51744280382928,1.5065153500410304,306.75,134,502
343,313.36905727730004,1.4947470971187002,303.5,132.5,497
344,310.27251338633783,1.4834547570770567,300,131,493
345,307.27616420574395,1.4714152756719854,297,130,488
346,304.2911731299692,1.4597880286777307,294,129.5,484
347,301.30326139866946,1.448163265614258,291,127,479.5
348,298.28273568067499,1.4368194872252007,288,126,474
349,295.25068959922118,1.4252238328272242,285.5,125,470
350,292.25961382443614,1.4140473410211198,282,123,466
351,289.29628427713777,1.4028373127874185,279,121,461
352,286.33514522148306,1.3912277448712875,276,120,457
353,283.39972416031156,1.3799147613279499,273,119,452
354,280.47825734220345,1.3684719111139589,269,117,448
355,277.56855427551517,1.3571300259577768,267,116.5,443.5
356,274.74419925361025,1.3459729343486906,264,115,441
357,271.95375628752231,1.3352670125335293,262,113,437
358,269.21093623235436,1.3247728695986547,259,111.5,433
359,266.50835631997404,1.3142238243838646,256,111,429
360,263.80301801070908,1.303449284186202,254,110,425
361,261.10506246957652,1.2931542866828187,251,108,421
362,258.40637676456271,1.2828316646197941,248,107,417
363,255.7527989615447,1.2732545686138741,246,105.5,412.5
364,253.15049488885282,1.2635941535969317,243,104.5,409
365,250.62761642057438,1.2537232214897116,240,103,404.5
366,248.13134836930067,1.2441441166032141,237.5,102,401
367,245.6533344150576,1.234417681600114,234.5,101,397
368,243.21669641408405,1.2247702894519183,231.25,99.5,393.5
369,240.78322245659581,1.2155010268883961,230,98,389.5
370,238.35461625831576,1.2057131521055575,227.5,96.5,385.5
371,236.0180918383904,1.1958504096430769,225,96,382
372,233.7349505111147,1.1865635323756969,223,95,378
373,231.42698361187732,1.1772526596159145,221,94,374
374,229.14862891448971,1.1682250874088602,218,93,371
375,226.8368489372059,1.159151633542203,216,92.5,367
376,224.54202498783062,1.1501743010122334,213.5,92,363.5
377,222.30691221807561,1.1415161877814857,211,91,360
378,220.08137270809669,1.1327982355532302,209,90,356
379,217.84528638650008,1.1246201957936661,207,89,353.5
380,215.59832873600519,1.1158912934679353,204,88,350
381,213.36735356157715,1.1073037351259245,201,87,347
382,211.16388122667533,1.0985948246022699,200,86,344
383,208.95270160636053,1.0898092856458155,197.5,85,340
384,206.78662988804155,1.0808291269642216,195.5,84,336
385,204.58770079506735,1.0717412763284899,193.5,82.5,333
386,202.41546324841798,1.0626821560055577,191,81.5,330
387,200.33214343663801,1.0539989894000954,189,81,326
388,198.27105305857538,1.0453154134281102,187.5,80,323
389,196.27170209313647,1.0373429207697193,185.5,79,320.5
390,194.29709557033911,1.0292940896902358,183.5,78.5,317
391,192.35137108551029,1.0213543265407405,182,78,314.5
392,190.39688463410675,1.0138478394117594,179.5,77,311
393,188.47298393639463,1.00635923360024,177.5,76,308
394,186.57179944832063,0.99908099784426474,175,75,305
395,184.68229758234625,0.99175176762255801,173,74,302
396,182.75141976310238,0.98403045448114701,171,73.5,299.5
397,180.86248580236898,0.97654803245327682,169,72.5,296.5
398,179.00616582833035,0.96912677033477113,168,72,293.5
399,177.19771215317215,0.96197912447335843,166,71,291
400,175.385120882687,0.95474084515652258,164,70,288.5
401,173.56936556871653,0.94764581667429826,162,69,285
402,171.80861593379848,0.94022128394463456,160,68,282
403,170.0227973389583,0.93280168097289773,158.5,67.5,279
404,168.25855914327437,0.92527118952766629,157,66.5,276
405,166.53285737465521,0.91826416261861499,155,66,274
406,164.86686678565633,0.91092456563388791,154,65,271
407,163.20623073178646,0.9044757365845314,152,64,268
408,161.54056466006816,0.89838965434978291,150.5,63,265.5
409,159.92276488723024,0.8920307210174182,149,62.5,262.5
410,158.30658770079506,0.8858294694335902,147.5,61.5,260
411,156.71126074963493,0.87890299102016434,146,60.5,257
412,155.06230731786468,0.87213835045202659,144.5,60,254.5
413,153.43574557845204,0.86570665278814174,143,59.5,252
414,151.82670777218888,0.85944066731725854,141,59,250
415,150.27575855914327,0.85318368259431288,140,58,248
416,148.75385364270647,0.8472918805036701,138,57,245
417,147.24549732273243,0.84100922418188384,137,57,243
418,145.71320785331818,0.83463279309912519,135,56.5,240.5
419,144.21685867272433,0.82881859597638852,133.5,56,239
420,142.75831575531396,0.82310409117405403,132,55.5,236
421,141.2871977932825,0.81688074205508765,131,55,233.5
422,139.82354372870356,0.81097127801879998,129,54,231
423,138.38885283141326,0.80521348666814019,128,53.5,228.5
424,137.02482557196171,0.79973677558108502,127,53,227
425,135.61252636702903,0.79399760078154991,126,52.5,224.5
426,134.2192925523284,0.78848489760100426,124.5,52,222
427,132.84885607658609,0.78272309875980373,123,51,220
428,131.49545675807238,0.77742191823873374,122,50,218
429,130.1418951809184,0.77189908508742622,121,50,215.5
430,128.77202661041702,0.7665314351772724,120,49,213
431,127.38844718481259,0.76130702552826712,118,49,211.5
432,126.00324517280545,0.75567850316743668,117,48,209
433,124.65219860457569,0.75038050629729702,115.5,47.5,207
434,123.36183676780789,0.74514444983674255,114,47,204.5
435,122.1097679701444,0.74022071908678999,113,46,202
436,120.88682459840986,0.73548421439818845,112,46,201
437,119.64871004380983,0.73083102692541646,111,45.5,199
438,118.47095570339121,0.72627251600510068,110,45,197.5
439,117.27867921466819,0.72146010871314514,108.5,44.5,196
440,116.10335875385364,0.71661823645753109,107,44,194
441,114.90442966087944,0.71181129053947423,106,43,192
442,113.75628752231056,0.70727949153792269,105,42.5,191
443,112.55954892098005,0.7024192881849266,103.75,42,189
444,111.41124452377089,0.69775398042930548,103,41.5,187
445,110.224403699497,0.69284708118409732,101.5,41,185
446,109.04527016063605,0.68767386941495878,100,41,183
447,107.92568554275515,0.68237784790418565,99,40,181
448,106.77373032613987,0.67767618357328185,98,40,179.5
449,105.66185299367191,0.67287323300210555,97.5,39,178
450,104.61406782411163,0.66796985728017932,96.5,38.5,175.5
451,103.58250851857862,0.66287457673269212,95.5,38,174
452,102.5938666233977,0.65847417480889048,95,38,172
453,101.51509005354535,0.65409159145307383,94,37.5,171
454,100.48004218724647,0.64995128369691202,93,37,169.5
455,99.455703391205589,0.64631962356850925,92,37,168
456,98.462274866136624,0.64228857325455502,91,36.5,166
457,97.481745902969337,0.63842125885708723,90,36,165
458,96.463167288658127,0.63448352438336808,89,35,163
459,95.456839201687487,0.63028242357878428,88,35,161
460,94.474282005516798,0.62638473341961609,87,34.5,159
461,93.504786629888045,0.62250957815416297,86,34,157
462,92.556871653415541,0.61916838114113593,85.5,33.5,156
463,91.639948077235118,0.61574461845801909,85,33,154
464,90.689355833198121,0.61230127088910569,84,32.5,152
465,89.740791822164525,0.6091685444438858,83,32,151
466,88.791903293850396,0.60589219623778334,82,32,150
467,87.888771702093138,0.60247089791888053,81,31.5,148
468,86.964221969819889,0.59904425356059499,80,31,147
469,86.069852344637354,0.59532801741575159,79,30.5,146
470,85.173860133052088,0.59165228452586383,79,30,144
471,84.272919032938503,0.58768657429911253,78,30,143
472,83.385851046568234,0.58374937182190434,77,29,141.5
473,82.537157228622419,0.57996832710428092,76.5,29,140
474,81.713938017199411,0.57696082121132897,76,28.5,139
475,80.926821353237059,0.57366895612402002,75,28,137
476,80.113094272270004,0.57038237214819199,74.5,28,136
477,79.302531234788248,0.56689267031568402,74,27.5,134
478,78.484747687814377,0.56344326996984795,73,27,133
479,77.65357780301801,0.56025051482913346,72,27,132
480,76.824355021904921,0.55709161661409168,71,26.5,130.5
481,75.998052896316736,0.55392769418226018,70,26,129
482,75.184974849910759,0.55046231542077839,70,26,128
483,74.417815998701926,0.54696257862427167,69,26,127
484,73.668830115203633,0.54359314983505558,68,25.5,126
485,72.88966412461464,0.5403158750989081,68,25,125
486,72.118854453999674,0.53706390317527197,67,25,123
487,71.422521499269834,0.53362533819668612,66,24.5,122
488,70.695278273568064,0.53035613527954617,65.5,24,120
489,69.968278435826704,0.52738423525406164,65,24,119
490,69.289712802206722,0.52416699741057582,64.5,24,118
491,68.599870193087781,0.52118130177823185,64,24,117
492,67.886337822489054,0.51830568629437579,63,23.5,116
493,67.146762940126564,0.51572062293955934,62.5,23,114.5
494,66.463978581859479,0.51312043422342368,62,22.5,113.5
495,65.785412948239497,0.51106873095251693,61,22.5,112.5
496,65.136865163069928,0.50851492180888358,60.5,22,111.5
497,64.496511439234141,0.50636962073634983,60,22,110.5
