sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.094835333526134491,0.19404645549065494,0,-5,5
1,0.15375500917434692,0.18704719122398325,0.5,-4,5
2,0.1609463095664978,0.18032072627290296,0.5,-4,5
3,0.18497180938720703,0.17415577570169435,0,-4,5
4,0.16495056450366974,0.16839786473259605,0,-4,5
5,0.16486884653568268,0.16253696027187295,0,-4,4.5
6,0.18578900396823883,0.15636536606169749,0,-4,4.5
7,0.17835253477096558,0.15008843258708182,0,-3.5,4
8,0.18644276261329651,0.1435054103598489,0,-3,4
9,0.18399117887020111,0.13679066728128575,0,-3,4
10,0.21291983127593994,0.12981782487490826,0,-3,4
11,0.19927269220352173,0.12308147162758573,0,-3,4
12,0.22566805779933929,0.11626994448358485,0,-3,4
13,0.22256271541118622,0.1096213918679332,0,-3,4
14,0.23907002806663513,0.10317970460429865,0,-3,4
15,0.21757784485816956,0.096834311809121248,0,-3,3.5
16,0.20515649020671844,0.090004027679286197,0,-3,3
17,0.20205116271972656,0.083099089887891053,0,-3,3
18,0.2080983966588974,0.076014528447081037,0,-3,3
19,0.23596470057964325,0.068829638927438666,0,-3,3
20,0.21676065027713776,0.060802924195368063,0,-2.5,3
21,0.18840402364730835,0.052325573448216318,0,-3,3
22,0.22027458250522614,0.043563841393719653,0,-2,3
23,0.20123396813869476,0.035902762498989625,0,-2.5,3
24,0.2150445431470871,0.031268136006734976,0,-2,2.5
25,0.19584047794342041,0.031047740196019757,0,-2,2.5
26,0.20295007526874542,0.034976770486602429,0,-2.5,3
27,0.20491133630275726,0.041642148769246774,0,-3,3
28,0.14484758675098419,0.049393556896280666,0,-3,3
29,0.12147585302591324,0.057392721483554739,0,-3,3
30,0.13839176297187805,0.065382047683637867,0,-3,3
31,0.12948435544967651,0.072869450001620359,0,-3,3
32,0.13749285042285919,0.080072286312834334,0,-3,3
33,0.11428454518318176,0.087348830679910963,0,-3,3
34,0.11150608956813812,0.094727981744028453,0,-3,3
35,0.099983654916286469,0.10191208937352468,0,-3,3
36,0.075876437127590179,0.10939597484887714,0,-3.5,3
37,0.079798966646194458,0.117625855228901,0,-4,3
38,0.081678517162799835,0.12587682187733493,0,-4,3
39,0.09287407249212265,0.13387190218498915,0,-4,3
40,0.090667650103569031,0.14210091867398586,0,-4,3
41,0.098594427108764648,0.15049493223221977,0,-4,3
42,0.12572525441646576,0.15901431947102052,0,-4,3.5
43,0.14975075423717499,0.16797797075626197,-0.5,-4,3.5
44,0.19232654571533203,0.17690388715495184,-0.5,-4,4
45,0.23825283348560333,0.18609750904029609,-0.5,-4.5,4
46,0.29512953758239746,0.19611266034361921,-0.5,-5,4
47,0.36949416995048523,0.20747417046763211,-1,-5,4
48,0.49329900741577148,0.22024893977436569,-1,-5,4
49,0.62454032897949219,0.23500240507794257,-1,-5,4.5
50,0.82042169570922852,0.25251933595590859,-1,-5,5
51,1.0806161165237427,0.27515200383180738,-1,-5.5,5
52,1.4307019710540771,0.30503537549998694,-1,-5.5,5
53,1.8703522682189941,0.34503094626203812,-1,-6,5
54,2.4987742900848389,0.39569827983232964,-1,-6,6
55,3.555405855178833,0.45616675458177641,-0.5,-6,6.5
56,6.1468086242675781,0.52802924702243059,0,-5,9
57,15.519204139709473,0.6254563588525871,5,-3,24
58,48.650691986083984,0.80533818934231871,29,5,85
59,135.51741027832031,1.2113566946909009,105.5,33.5,233
60,298.84747314453125,2.0064635280572523,255,96.5,510.5
61,532.1805419921875,3.2133691260947868,470.5,182.5,901.5
62,805.91192626953125,4.7016526967801768,710,277.5,1372
63,1089.2659912109375,6.2924908935224053,956,373,1871.1199999999999
64,1362.4422607421875,7.8581134067457468,1191,465,2354.2399999999998
65,1616.0374755859375,9.3319399377667747,1408,550.75999999999999,2792
66,1845.7138671875,10.682699256834136,1602,623,3192.3599999999997
67,2049.486328125,11.89257989017589,1775.5,691,3548.6199999999999
68,2226.604248046875,12.951282639135339,1923,753.51999999999998,3847.6199999999999
69,2377.62548828125,13.854777430541333,2046,803,4113
70,2504.3193359375,14.608005617323306,2154,845,4332.1199999999999
71,2609.060302734375,15.221907241380494,2242,885,4513.6199999999999
72,2694.69580078125,15.711254047388241,2315,914.38,4660
73,2764.27099609375,16.092881298683064,2377,940.5,4773.2399999999998
74,2820.66650390625,16.386213853923241,2421.5,965,4861.8399999999992
75,2866.34033203125,16.610307574373682,2464,983.75999999999999,4940.1199999999999
76,2903.236328125,16.780968436388552,2499,999,5001.5
77,2933.072265625,16.911894088551083,2526,1011.5,5048.2399999999998
78,2958.1787109375,17.018831009598991,2550,1023,5084
79,2982.196533203125,17.123984271085178,2571,1029,5132
80,3008.68505859375,17.251351688493251,2593.5,1038.3800000000001,5172.2399999999998
81,3038.948974609375,17.410316415044051,2618.5,1050,5220
82,3071.642333984375,17.590797112774933,2644,1063,5273.6199999999999
83,3104.228271484375,17.774658948740605,2669,1074.76,5329.2399999999998
84,3134.697509765625,17.947791079021197,2699,1084,5380.3599999999997
85,3161.725830078125,18.101869807740474,2722,1091.76,5423.0999999999995
86,3184.64501953125,18.232111099089522,2741.5,1098.3800000000001,5464.3599999999997
87,3203.125244140625,18.336423520997389,2756,1106,5500.7199999999993
88,3217.251220703125,18.414951772771168,2768,1113.76,5526
89,3227.17431640625,18.468289537661846,2777.5,1116.6399999999999,5544.1999999999989
90,3233.109130859375,18.498159426323912,2781.5,1119,5556
91,3235.2666015625,18.506870662000921,2786,1121,5554.5999999999995
92,3234.2578125,18.497596215506078,2786.5,1121.76,5554.1199999999999
93,3230.42578125,18.473011784878235,2785,1121.8800000000001,5544.4799999999996
94,3224.220947265625,18.436751634774421,2780,1120.26,5532
95,3216.17333984375,18.391225863427017,2772,1117,5521.9599999999991
96,3206.63623046875,18.338903152482434,2763,1116,5504.2399999999998
97,3195.959716796875,18.281144655644454,2753,1111.8800000000001,5485
98,3184.37841796875,18.219037085777465,2744,1108.8800000000001,5458.4799999999996
99,3172.26513671875,18.15344674885112,2735,1104.8800000000001,5433
100,3160.0244140625,18.087356334674233,2725,1101.8800000000001,5406.6199999999999
101,3147.912841796875,18.022578062963589,2713,1097.3800000000001,5384.2399999999998
102,3135.845947265625,17.958646491385061,2702.5,1091.8800000000001,5357.2399999999998
103,3123.7705078125,17.894683831680734,2693.5,1087,5340
104,3111.39013671875,17.830135063796959,2679.5,1083,5319.4799999999996
105,3098.5322265625,17.764148593835088,2669,1080,5297.3599999999997
106,3085.062744140625,17.695477141397522,2657.5,1072,5278.2399999999998
107,3070.823486328125,17.623858631508053,2646,1065,5259
108,3055.865234375,17.54912078765933,2630,1058.26,5238
109,3040.175537109375,17.472304930836238,2616,1051.8800000000001,5215.1199999999999
110,3023.840087890625,17.391955551265326,2603,1044.3800000000001,5189.1199999999999
111,3006.8408203125,17.309029931833365,2590.5,1038,5160.0999999999995
112,2989.326171875,17.223549564248586,2576,1030.8800000000001,5128.2399999999998
113,2971.3466796875,17.135793855267618,2558,1023.88,5100.579999999999
114,2952.971435546875,17.046277812399513,2541,1016,5073.2399999999998
115,2934.232177734375,16.954873925532311,2523,1009.38,5039.1199999999999
116,2915.177490234375,16.862104163465531,2506,1000,5006.6199999999999
117,2895.891357421875,16.767755311955323,2487,992,4971.5999999999995
118,2876.44287109375,16.672506631899754,2468,984,4934.6199999999999
119,2856.87744140625,16.576838222516386,2451,974,4900.8599999999997
120,2837.181884765625,16.480279968916328,2431,966.88,4868
121,2817.447998046875,16.382864306420402,2412,959.88,4838
122,2797.5888671875,16.284236436994863,2397,953,4806.4799999999996
123,2777.656982421875,16.184903391823372,2378.5,945.25999999999999,4771.2399999999998
124,2757.59521484375,16.084296333216933,2357,937,4738
125,2737.415771484375,15.982807045164941,2340,928.38,4704.4799999999996
126,2717.1015625,15.87936695040467,2324,920.5,4673
127,2696.633056640625,15.774551333390948,2307,914,4642
128,2676.02099609375,15.668246102677424,2289,907,4607.2399999999998
129,2655.302734375,15.561269494695303,2271,898,4575
130,2634.47216796875,15.452725226235094,2253,889,4538
131,2613.485107421875,15.343118890518445,2236.5,882,4503.2399999999998
132,2592.38330078125,15.232832179182285,2217,874,4469
133,2571.1533203125,15.121662861772338,2201,865.88,4433
134,2549.90087890625,15.009232949704511,2180,858,4394.5999999999995
135,2528.5625,14.896355820979583,2157.5,851.5,4355.1199999999999
136,2507.253173828125,14.783095729806265,2139.5,844,4316.2399999999998
137,2485.918212890625,14.669218301367149,2121,834.75999999999999,4279
138,2464.58642578125,14.55524265008205,2102,826.88,4242.2399999999998
139,2443.165771484375,14.44085251251054,2083,820.38,4207.1199999999999
140,2421.759033203125,14.325794646442811,2064.5,813,4169.6199999999999
141,2400.48486328125,14.210555902276003,2047,805,4133.2399999999998
142,2379.2490234375,14.094908815089886,2028.5,796.38,4097.2399999999998
143,2358.035400390625,13.979221157078333,2007.5,789,4059.3599999999997
144,2336.90771484375,13.863755409402414,1990,781,4023.5
145,2315.8642578125,13.748638270367886,1971.5,773,3987.1199999999999
146,2294.91259765625,13.633588247251598,1955,765.38,3956.2399999999998
147,2274.01025390625,13.518548760552996,1938,757.75999999999999,3919
148,2253.193359375,13.403587233937497,1919,750.75999999999999,3884
149,2232.45166015625,13.288691757732398,1901,741.88,3844.1199999999999
150,2211.747802734375,13.174339139013371,1882.5,736,3811
151,2191.096923828125,13.060092797663795,1868,728,3777.5
152,2170.515380859375,12.946136442300112,1848,719.38,3741.4799999999996
153,2150.044677734375,12.832831703105485,1832,714,3706.4799999999996
154,2129.708251953125,12.720298263038828,1813,707.5,3668.0999999999995
155,2109.430419921875,12.608116306575488,1795.5,698.75999999999999,3636.4799999999996
156,2089.278564453125,12.495894335307986,1778,690.75999999999999,3604
157,2069.222412109375,12.384066105149834,1759,682,3568
158,2049.228759765625,12.272612052095653,1741,674.75999999999999,3531.4799999999996
159,2029.3343505859375,12.161237907850699,1723,668.75999999999999,3494.6199999999999
160,2009.519287109375,12.04977084972429,1707,662,3456.5
161,1989.8115234375,11.938737874133782,1689,655,3420.6199999999999
162,1970.245849609375,11.828517063204428,1673.5,648,3389
