sample,mean,mean_uncertainty,median,percentile_16,percentile_84
156,245.42979431152344,2.5679286582802763,210,137,348
157,240.70172119140625,2.5231522233399608,206.5,134,341.74000000000001
158,236.0311279296875,2.4798447643766011,201.75,130.76000000000002,335
159,231.38723754882812,2.436233722277716,197.75,128,329
160,226.77287292480469,2.3932251797215529,194,125,322
161,222.26873779296875,2.3514842505894484,189.5,122,317
162,217.89802551269531,2.309322613003125,186,119,310
163,213.46855163574219,2.27127808947438,183,116.76000000000002,305
164,209.13882446289062,2.2329279288860513,179,114.5,299.74000000000001
165,204.97268676757812,2.1970225848255462,175.5,111.5,294
166,200.89581298828125,2.1628489751991786,172,109,288.74000000000001
167,196.79161071777344,2.1305576746574744,169.5,106,281
168,192.84878540039062,2.098099800698737,166,103,276
169,189.03271484375,2.065873641692936,162.75,101,269.74000000000001
170,185.30717468261719,2.0348434195578293,159,98.5,265
171,181.58163452148438,2.0036335739275373,156,96,260
172,177.93804931640625,1.9711687539704608,153,93.5,256
173,174.37864685058594,1.9403144600965068,151,92,252
174,170.86531066894531,1.9089840769606734,148,90,247.24000000000001
175,167.48252868652344,1.877920000790354,145,88.5,243
176,164.17057800292969,1.8460700988668881,142,87,237.48000000000002
177,160.84498596191406,1.8161825336656907,139,85,233.24000000000001
178,157.58799743652344,1.7875332545410396,136,84,228
179,154.41868591308594,1.7601235424391763,132.75,82,223.48000000000002
180,151.20521545410156,1.7322627222394693,130,80,220
181,148.05464172363281,1.7037973020275543,127,79,215.5
182,145.00413513183594,1.6765611237057003,123.75,77,211
183,142.02890014648438,1.6498954968205006,121,76,208
184,139.04637145996094,1.624068003881292,117,74,204
185,136.17852783203125,1.5985664280739516,115,72,201
186,133.35038757324219,1.5718397544080223,112,70.260000000000019,195
187,130.58259582519531,1.5466829979440984,110,69,191.74000000000001
188,127.92058563232422,1.5224791924056573,107,68,188
189,125.30241394042969,1.4962810424463338,105,66,183
190,122.72681427001953,1.4704343098185055,102,65,180
191,120.32465362548828,1.4454761793214999,100,63.5,177
192,117.96601104736328,1.4208846684135457,98,61.760000000000019,174.74000000000001
193,115.61086273193359,1.3957800308755122,96,61,171
194,113.33418273925781,1.3720302362653578,95,60,167
195,111.18043518066406,1.3483842055430251,93,58.760000000000019,163
196,109.02827453613281,1.326486144233209,92,58,159.74000000000001
197,106.91327667236328,1.3055758832747308,90.25,56,156
198,104.77986145019531,1.2855422881730896,89,55.260000000000019,153
199,102.72109222412109,1.2655268991448705,87.25,54,149
200,100.74015045166016,1.246417659209049,86,53.5,147
201,98.70965576171875,1.2263391660008578,84.75,52.760000000000019,144.74000000000001
202,96.7220458984375,1.2076665848600943,83,51.260000000000019,142.74000000000001
203,94.824012756347656,1.1901854473426683,81,50,139
204,92.979034423828125,1.1728223816413865,80,49,136
205,91.1661376953125,1.1556487010614387,79,48,133.24000000000001
206,89.333541870117188,1.1388604407485106,77.5,47,130
207,87.574012756347656,1.1201479559928014,76.75,46,127
208,85.937103271484375,1.1047376724935491,74.5,45,125
209,84.324333190917969,1.0896057278917601,74,45,121.74000000000001
210,82.763656616210938,1.0745696582737265,73,43,119
211,81.222999572753906,1.057757299733413,72,42.760000000000019,116.5
212,79.756668090820312,1.0423878098748691,71,42,114
213,78.312263488769531,1.026928675112224,70,41,111.74000000000001
214,76.849113464355469,1.0106774797115654,69,40,109
215,75.469505310058594,0.99488543088208925,67,39,107
216,74.132781982421875,0.9785594233708812,66,38,104.74000000000001
217,72.824012756347656,0.9623137430129366,66,37.5,102
218,71.512069702148438,0.94704946201963724,64.75,36.5,100
219,70.199172973632812,0.93132151872278623,63,36,99
220,68.906288146972656,0.91402669933969394,62.5,35,97
221,67.673446655273438,0.8985354658345468,62,34.5,96
222,66.423126220703125,0.88250705764534665,61,34,94
223,65.224906921386719,0.8681695678741983,60,33,93
224,63.995868682861328,0.85363319891789502,59,32,91.5
225,62.789390563964844,0.84292615407408722,58,31.5,89.5
226,61.642948150634766,0.83243191557374108,57,31,88
227,60.453620910644531,0.82163656858657919,57,30,87
228,59.40374755859375,0.81120726225846229,56,29,86
229,58.371345520019531,0.8017576987687256,55,28,85
230,57.390087127685547,0.79343959406570097,54,28,84
231,56.306861877441406,0.7835946533008582,53,27.5,83
232,55.300506591796875,0.77420553687078031,51.5,26.5,81.240000000000009
233,54.283672332763672,0.76455031000172657,51,26,81
234,53.265247344970703,0.75458331393212785,51,25,80
235,52.281131744384766,0.74630901618082501,49.25,25,79
236,51.285259246826172,0.73788524370353026,48.5,24,77
237,50.285259246826172,0.72924538990672783,48,23,75.5
238,49.398666381835938,0.71879167754200735,47,22.5,75
239,48.54034423828125,0.7112702735058638,46,22,74
240,47.588310241699219,0.70250567183776802,45,21.5,73
241,46.752223968505859,0.69596708599946944,44.5,21,73
242,45.953620910644531,0.69200130724093911,44,20,72
243,45.183609008789062,0.68905275838106883,43,19.5,70
244,44.463470458984375,0.68547630014409944,42.5,19,70
245,43.687103271484375,0.68137610798574577,42,18,69.240000000000009
246,43.009212493896484,0.6772912550501603,41,18,68
247,42.279224395751953,0.6731534171357535,40,18,67.5
248,41.556861877441406,0.66813946205903418,39.5,17,67
249,40.850063323974609,0.66241913576934752,39,16,65.5
250,40.186466217041016,0.65621194950828399,38.5,15.760000000000019,65
251,39.470458984375,0.65080310019527954,37.5,15.5,65
252,38.859912872314453,0.64419647345203956,37,15,64.240000000000009
253,38.184562683105469,0.63841989756016826,36.5,14.5,63
254,37.43011474609375,0.63339160177182219,35,14,62.740000000000009
255,36.764930725097656,0.62695206064925735,35,14,62
256,36.101016998291016,0.62076695323537512,34.5,13,61.740000000000009
257,35.359275817871094,0.61645457199774534,34,12.5,61
258,34.669315338134766,0.6122067326460473,33,12,60
259,34.000316619873047,0.60734281715410721,32,12,59.5
260,33.322746276855469,0.60270195298371121,32,11,59
261,32.696632385253906,0.59959530999504096,31.5,10.5,58
262,31.979988098144531,0.59657928364505119,31,10,57
263,31.321474075317383,0.59381559292683395,30,9.5,56
264,30.649301528930664,0.59172413718491079,30,9,55
265,30.020330429077148,0.58964586680579822,29,8,54
266,29.374523162841797,0.58778052264735414,28,8,53.240000000000009
267,28.6661376953125,0.58647490538621805,27.5,7,53
268,28.052413940429688,0.58471447197210269,27,7,52
269,27.489835739135742,0.58383124480238646,26,7,51
270,26.910419464111328,0.58095411216391923,26,6,51
271,26.297014236450195,0.5790774008516697,25,6,50
272,25.700126647949219,0.57583082337622793,24.5,5,49
273,25.143264770507812,0.5731254666336083,24,5,48
274,24.526365280151367,0.57057156200401493,24,4,47
275,23.929479598999023,0.56738927912491033,23,4,47
276,23.393901824951172,0.5646189639211957,23,3.5,46
277,22.896759033203125,0.56305982684837019,22,3,45
278,22.429479598999023,0.55909595117207855,22,3,45
279,21.836404800415039,0.55729686438233073,21,2.5,44.5
280,21.265247344970703,0.55518189183813182,21,2,43.240000000000009
281,20.77827262878418,0.55259541067820794,20,1.5,43.240000000000009
282,20.238563537597656,0.55030316664523016,20,1,43
283,19.667724609375,0.54852522166843465,19,0.5,42
284,19.173126220703125,0.54595227035051841,18.5,0,42
285,18.725221633911133,0.54389228224909603,18,0,41
286,18.215373992919922,0.54179539770043794,18,0,40.5
287,17.675031661987305,0.53981032879086299,17,-1,40
288,17.156290054321289,0.53772905299833329,17,-1.5,39
289,16.666454315185547,0.53459901324711867,16,-2,38
290,16.195043563842773,0.53284575706036585,16,-2,38
291,15.676938056945801,0.53118275742495458,15,-2,37.5
292,15.209656715393066,0.52953359549002332,14.5,-3,37
293,14.748093605041504,0.52693892428985933,14,-3,37
294,14.286213874816895,0.52633131278744305,14,-4,36.5
295,13.826556205749512,0.52525903560251952,13.5,-4,36
296,13.311626434326172,0.52377970911249894,13,-4.5,35
297,12.855146408081055,0.52268312467490763,12.5,-5,34.5
298,12.404701232910156,0.52038140705250713,12,-5,34
299,11.941550254821777,0.51971358999248074,12,-6,34
300,11.451397895812988,0.51856068680571499,11,-6,33
301,11.052413940429688,0.51727677693513818,11,-6.2399999999999807,32
302,10.673443794250488,0.51551517363468469,10,-6.5,32
303,10.310673713684082,0.51470231390286858,10,-6.5,31
304,9.9396438598632812,0.51359182373684975,10,-7,31
305,9.5520963668823242,0.51189888233415071,9,-7.2399999999999807,30.5
306,9.2093391418457031,0.51103047029647897,9,-7,30
307,8.8249683380126953,0.51011981125512451,8,-8,30
308,8.4034309387207031,0.50926298325723285,8,-8,29
309,7.9564805030822754,0.5078434432140041,8,-8.5,29
310,7.6219820976257324,0.50761293556384113,7,-9,28
311,7.2074332237243652,0.50768962675729445,7,-9,28
312,6.816709041595459,0.5062824530262876,7,-9,27.5
313,6.3713469505310059,0.50425838167545778,6,-10,27
314,6.0108003616333008,0.50230865993449925,6,-10,26
315,5.6051459312438965,0.50210279645582545,6,-10,26
316,5.2461881637573242,0.50068025496305679,5.5,-11,25
317,4.8364038467407227,0.49970761379087503,5,-11,25
318,4.4583864212036133,0.49856478166561818,5,-11,24
319,4.1369123458862305,0.49797034264469803,5,-11,24
320,3.7808132171630859,0.49821563369203531,4.5,-11.5,23
321,3.4796695709228516,0.49781917332733422,4,-12,22.5
322,3.1178526878356934,0.49789536502391324,3.5,-12,22
323,2.8211562633514404,0.49849399156092195,3,-12.5,22
324,2.4885642528533936,0.49822017478864822,3,-13,21.5
325,2.0949809551239014,0.49806029612657399,3,-13,21
326,1.7662007808685303,0.49733089690799615,2,-13.5,21
327,1.3967598676681519,0.4975538580725043,2,-13.5,20
328,1.0568615198135376,0.49711153351941068,2,-14,20
329,0.70298600196838379,0.49636519825598729,2,-14,20
330,0.33227446675300598,0.49450198203099599,1,-15,19
331,0.0050825919024646282,0.49355622240868957,1,-15,19
332,-0.32274460792541504,0.4921324784972918,1,-15,18
333,-0.60736978054046631,0.48949576510819698,0.5,-15,18
334,-0.90851336717605591,0.48844272540251854,0,-16,18
335,-1.1057814359664917,0.4891763442252039,0,-16,17.5
336,-1.3456162214279175,0.48936049644053764,0,-16,17.5
337,-1.5927573442459106,0.49010580167698686,-0.5,-16,17
338,-1.8684879541397095,0.4905177133997829,-1,-16.5,17
339,-2.0851333141326904,0.49071014952894737,-1,-17,17
340,-2.2344346046447754,0.49139218235693016,-1,-17,16.5
341,-2.5444726943969727,0.49161016419096049,-2,-17,16
342,-2.7976493835449219,0.49230207625594563,-2,-17.5,16
343,-3.0632147789001465,0.49217219936730711,-2,-18,16
344,-3.3113088607788086,0.49084905571789961,-2,-18,15
345,-3.5320837497711182,0.4908179859331151,-2.5,-18,15
346,-3.7534942626953125,0.48970987249755121,-3,-18,15
347,-4.0276365280151367,0.48939737912174941,-3,-18,14.5
348,-4.2433290481567383,0.48909326455042557,-3,-18.5,15
349,-4.5250954627990723,0.48839853610049916,-3.5,-19,14.5
350,-4.7951078414916992,0.48814310081803575,-4,-19.5,14.5
351,-5.0250954627990723,0.48681146083050969,-4,-20,14
352,-5.3290977478027344,0.48602631612290159,-4,-20,13.740000000000009
353,-5.6226177215576172,0.48436745506384887,-4,-19.5,13
354,-5.8802413940429688,0.48261323302899256,-4,-20,13
355,-6.1505718231201172,0.48169592317447907,-4.5,-21,13
356,-6.4031128883361816,0.48326656893321168,-5,-21,12
357,-6.5841803550720215,0.48846835464804034,-5,-21,12
358,-6.7757306098937988,0.49503010576265344,-5,-21,11.5
359,-6.9409146308898926,0.5008108604396897,-5,-21,11
360,-7.1785259246826172,0.50634170720222282,-5,-22,11
361,-7.4012069702148438,0.5118333933246727,-6,-22,10
362,-7.6105465888977051,0.51634513916730829,-6,-22,10
363,-7.8081321716308594,0.5197394082797826,-6,-22,10
364,-7.9669632911682129,0.52175624955465727,-6,-23,10
365,-8.1677255630493164,0.52137681287053206,-6,-23,9.5
366,-8.4091482162475586,0.51986076926403546,-6,-23,9
367,-8.6000633239746094,0.51805062237618693,-6.5,-23.5,9
368,-8.7798604965209961,0.51685862769296198,-7,-23.239999999999981,9
369,-8.9920587539672852,0.51346644250292139,-7,-23.5,8
370,-9.1073694229125977,0.51002542996377809,-7,-23,8
371,-9.3236980438232422,0.50755526376242233,-7,-23.5,8
372,-9.553685188293457,0.50522311858337399,-7,-24,8
373,-9.7735071182250977,0.5030246408610175,-8,-24,7
374,-9.9815759658813477,0.50086063425170568,-8,-24,7
375,-10.199809074401855,0.49894787490794817,-8,-24.739999999999981,7
376,-10.313214302062988,0.49908551147855146,-8,-25,6.2400000000000091
377,-10.412324905395508,0.49881438242354853,-8,-25,6
378,-10.649936676025391,0.49807951171345199,-8,-25,6
379,-10.851969718933105,0.49821292451218346,-8,-25.239999999999981,6
380,-11.036849021911621,0.49823416814430077,-8.75,-26,6
381,-11.186467170715332,0.49596820650947693,-9,-25.5,6
382,-11.383100509643555,0.49488126176315844,-9,-26,5.7400000000000091
383,-11.596569061279297,0.494330506223013,-9,-26,5.5
384,-11.717916488647461,0.49369349543196789,-9,-26,5
385,-11.866581916809082,0.49274147001540219,-9,-26,5
386,-12.058132171630859,0.49034233340286204,-9,-26.5,5
387,-12.258577346801758,0.48977426227408433,-9.75,-26.5,5
388,-12.448221206665039,0.48760357843534041,-10,-26.5,5
389,-12.611181259155273,0.48735763716709313,-10,-26.739999999999981,5
390,-12.837675094604492,0.48522356674105477,-10,-27,5
391,-12.985705375671387,0.48434960410104549,-10,-27,4
392,-13.149936676025391,0.48399027038393444,-10,-27,4
393,-13.30400276184082,0.48386739596776751,-10.5,-27,4
394,-13.352922439575195,0.48294484518569319,-10.5,-27.5,4
395,-13.451397895812988,0.48271442365557066,-10.5,-27.5,4
396,-13.523824691772461,0.48347182257416199,-10.75,-27.5,4
397,-13.703620910644531,0.48293706733105607,-11,-27.739999999999981,4
398,-13.774142265319824,0.48293423897716864,-11,-28,3.5
399,-13.842757225036621,0.48191836933140414,-11,-28,3
400,-13.942185401916504,0.48197170597694894,-11,-28,3
401,-14.072744369506836,0.48392166076842347,-11,-28.739999999999981,3
402,-14.302096366882324,0.48366516943117349,-11,-29,3
403,-14.413278579711914,0.48264946513675938,-11,-29,3
404,-14.576873779296875,0.48279051680022705,-11.5,-29,2.5
405,-14.72077465057373,0.48319879665212323,-12,-29,2.5
406,-14.936149597167969,0.48227578017111211,-12,-29.239999999999981,2.5
407,-15.083544731140137,0.47977050840812524,-12,-29,2
408,-15.297331809997559,0.48053727596847445,-12,-29,2
409,-15.439961433410645,0.47998281554337596,-12,-29.5,2
410,-15.643583297729492,0.47938860270898837,-13,-30,2
411,-15.786531448364258,0.4785121196441357,-13,-30,1
412,-15.933291435241699,0.47768802078929246,-13,-31,2
413,-16.106735229492188,0.47753089990801389,-13,-31,1
414,-16.299554824829102,0.47663659311783291,-13,-31,1
415,-16.412960052490234,0.47679366763871522,-13,-31,1
416,-16.544790267944336,0.47715719465992956,-13,-31,1
417,-16.716011047363281,0.47757803311339198,-13,-31.239999999999981,1
418,-16.868488311767578,0.4780900378529791,-13,-31.5,0
419,-16.984434127807617,0.47864232950343033,-13,-31.5,0.5
420,-17.050825119018555,0.47749852896474593,-13,-32,0
421,-17.112451553344727,0.47663168751545354,-13,-31.5,0
422,-17.201715469360352,0.47793792903556037,-13.5,-31.5,0
423,-17.244281768798828,0.47716083986851915,-13.25,-31.5,0
424,-17.338626861572266,0.47735424587102337,-14,-31,0
425,-17.413595199584961,0.47820403089514057,-14,-31,0
426,-17.504764556884766,0.47846174043786344,-14,-31.5,-0.5
427,-17.610864639282227,0.47923731165485445,-14,-32,-0.75999999999999091
428,-17.682973861694336,0.47986639464041037,-14,-32,-0.75999999999999091
429,-17.745870590209961,0.47909463019920667,-14,-32,-1
430,-17.766201019287109,0.48063223704318958,-14,-32,-1
431,-17.853876113891602,0.48136504495306448,-14,-33,-1
432,-17.852922439575195,0.48050988406476969,-14,-32,-1
433,-17.910419464111328,0.48121004862315903,-14,-32.5,-1
434,-17.997776031494141,0.48174038377487005,-14,-32.739999999999981,-1
435,-18.034626007080078,0.48305010493164263,-14,-32.5,-1
436,-18.126747131347656,0.48443692563083712,-14,-33,-1
437,-18.241422653198242,0.48585114896162485,-14,-33,-1.5
438,-18.37611198425293,0.48686025511259556,-14.25,-33,-1.5
439,-18.498729705810547,0.48752805715395742,-14,-33,-1
440,-18.592758178710938,0.48803411962759347,-14.5,-33,-2
441,-18.688055038452148,0.4889025344763846,-14.5,-33,-2
442,-18.799873352050781,0.49022472852282645,-15,-33.239999999999981,-2
443,-18.907878875732422,0.49079716508176341,-15,-33,-2
444,-19.031448364257812,0.49150103194813938,-15,-33,-2
445,-19.139135360717773,0.49130025613218076,-15,-33,-2.5
446,-19.248411178588867,0.49185228540541764,-15,-34,-3
447,-19.331321716308594,0.49215722850205262,-15,-34,-3
448,-19.476810455322266,0.49239517621546186,-15,-34,-3
449,-19.530494689941406,0.49141180820903402,-15,-34,-3
450,-19.642948150634766,0.49108628895565576,-15.5,-34,-3
451,-19.827192306518555,0.49107254990551319,-16,-34.239999999999981,-3
452,-19.891677856445312,0.49151368025282138,-16,-34.5,-3
453,-19.909465789794922,0.49107390711858934,-16,-35,-3
454,-20.01207160949707,0.4892730884102342,-16,-34,-3
455,-20.134689331054688,0.48996294662124323,-16,-34.5,-3.2599999999999909
456,-20.183925628662109,0.48902988978243178,-16,-35,-3.5
457,-20.240787506103516,0.48868154766882843,-16,-34.5,-3
458,-20.317661285400391,0.48778248702912785,-16,-34,-3
459,-20.372934341430664,0.4874462852830031,-16,-34.5,-3.5
460,-20.455528259277344,0.48725268752551615,-16,-35,-4
461,-20.5,0.48706239365913434,-16,-35,-4
462,-20.606735229492188,0.48802576584417579,-16,-35,-4
463,-20.648983001708984,0.48741935901466071,-16,-34.5,-4
464,-20.75,0.4875727001431342,-16,-35,-4
465,-20.79383659362793,0.48689949266570171,-16.25,-34.739999999999981,-4
466,-20.809720993041992,0.48626519766902027,-16.5,-35,-4
467,-20.896123886108398,0.48593232651344331,-16.5,-35,-4
468,-20.98792839050293,0.48686355764425177,-16.75,-35.5,-4
469,-21.153112411499023,0.48791034423880331,-17,-36,-5
470,-21.196950912475586,0.48777726724777914,-16.5,-36,-4.5
471,-21.237611770629883,0.48700159112448138,-17,-35.5,-4
472,-21.340215682983398,0.48712214167962481,-17,-36,-4.5
473,-21.462516784667969,0.48678570285072703,-17,-36,-5
474,-21.525730133056641,0.48715180292116433,-17,-36,-5
475,-21.61181640625,0.48740605451181923,-17,-36,-5
476,-21.667407989501953,0.4889116297021876,-17,-36,-5
477,-21.643901824951172,0.48860711182996275,-17,-36,-5
478,-21.651206970214844,0.4890987765823086,-17,-36,-5
479,-21.69599723815918,0.49023586283478598,-17,-36,-5
