sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.29681818181818181,0.19946636081624286,1,-5.5,7
1,0.32500000000000001,0.19314428989035512,1,-5,7
2,0.33904958677685948,0.18650968618876324,1,-5,7
3,0.38541322314049586,0.18011117164026325,1,-5,6.5
4,0.38194214876033056,0.17389498132578216,0.5,-5,6
5,0.41615702479338845,0.16767224099619657,0.5,-4.5,6
6,0.47276859504132229,0.16161147638910608,1,-4.5,6
7,0.50590909090909086,0.15647440703644097,0.5,-4.5,6
8,0.55409090909090908,0.15222574573565067,0.5,-4,6
9,0.52681818181818185,0.14837280614497481,0.5,-4,6
10,0.52814049586776857,0.14446712893888955,0.5,-4,6
11,0.55425619834710749,0.1410679873579512,0.5,-4,6
12,0.54516528925619834,0.1377879482890518,0.5,-4,5.5
13,0.58185950413223142,0.13447737445816382,0.5,-4,5.5
14,0.60012396694214876,0.12980344095057347,0,-4,5.5
15,0.58673553719008265,0.12386688445248065,0,-4,5
16,0.57061983471074385,0.11700760553921685,0,-4,5
17,0.60657024793388425,0.11003895099194975,0,-4,5
18,0.66433884297520662,0.10375127780168979,0,-4,5
19,0.72177685950413228,0.097743659208542347,0,-4,5
20,0.75863636363636366,0.091322323723061094,0,-3.5,5
21,0.76508264462809916,0.084054990068150218,0,-3.5,5
22,0.73838842975206609,0.07562815859695371,0,-3.5,4.5
23,0.75004132231404963,0.066382703157516557,0,-3.5,4.5
24,0.73756198347107438,0.058757520633370731,0,-3.5,4
25,0.76863636363636367,0.059059909407904308,0,-3.5,4
26,0.79607438016528931,0.070944671408314119,0,-4,4.5
27,0.84706611570247936,0.090868967764655251,0,-4,4.5
28,0.90508264462809918,0.11342730320047088,0,-4,4.5
29,0.94880165289256202,0.1358538392811095,0,-4,4
30,1.026404958677686,0.15684314135898925,0,-4,4
31,1.1210330578512397,0.17648769302766235,0,-4,4.5
32,1.2250000000000001,0.1948497462490392,0,-4,4.5
33,1.3493801652892563,0.21235621855757555,0,-4,4.5
34,1.4113636363636364,0.22936852264986804,0,-4,4.5
35,1.4555785123966942,0.24538688261799149,0,-4,4.5
36,1.5102892561983472,0.26054406641603589,0,-4.5,4.5
37,1.5465702479338843,0.27406701202295009,0,-4.5,4.5
38,1.5928512396694214,0.28610783549210667,-0.5,-5,4.5
39,1.6821900826446281,0.29773600720603133,-0.5,-5,5
40,1.7858264462809916,0.30957945079222315,-0.5,-5,5
41,1.9002066115702478,0.32210572998671483,-0.5,-5,5
42,1.9855785123966943,0.33487346957934755,-0.5,-5,5
43,2.0001239669421489,0.34612858724646184,-0.5,-5,5
44,2.0449173553719007,0.35577381073546577,-0.5,-5,5
45,2.0899586776859502,0.36331601697299953,-1,-5.5,5.5
46,2.1713636363636364,0.36948140266282797,-1,-5.5,5.5799999999999272
47,2.2550826446280992,0.37651366312001527,-1,-6,6
48,2.2659090909090911,0.38436578355663215,-1,-6,6
49,2.3116115702479338,0.39253944932216411,-1,-6,6
50,2.3768181818181819,0.40052775152949122,-1,-6,6
51,2.4602892561983469,0.40856742105029853,-1,-6,6
