sample,mean,mean_uncertainty,median,percentile_16,percentile_84
116,1841.587158203125,43.324193015333371,1597,553.75999999999999,3236.48
117,1821.9635009765625,42.908338837969652,1584,546.27999999999997,3196.0799999999999
118,1802.3912353515625,42.481249806257296,1558,537.51999999999998,3169.2000000000003
119,1782.83935546875,42.051612466970141,1540,529,3167.6000000000004
120,1763.4259033203125,41.614436882805336,1529,523.75999999999999,3167.7199999999998
121,1744.1929931640625,41.176175124718625,1522,518.65999999999997,3149.2200000000003
122,1725.2275390625,40.752922927377604,1506,511,3108.8200000000002
123,1706.3792724609375,40.346766257517658,1487,503.88,3063.7800000000002
124,1687.6732177734375,39.946899605489271,1471,492.75999999999999,3044.2399999999998
125,1669.086669921875,39.542018222086398,1451,488.13999999999999,3002.5600000000004
126,1650.52392578125,39.140622319504637,1428,480.63999999999999,2977.8599999999997
127,1631.95166015625,38.738989807079484,1423,472.01999999999998,2933.6000000000004
128,1613.4366455078125,38.343826023315053,1411,463.38,2900.0799999999999
129,1595.0328369140625,37.954864794131424,1396,462.15999999999997,2880.6400000000003
130,1576.72216796875,37.560258049596264,1381,456,2847.6400000000003
131,1558.8428955078125,37.177305997225879,1367.5,455.88,2798
132,1541.118896484375,36.78928937704508,1350.5,448.38,2773.7200000000003
133,1523.4031982421875,36.398217188655387,1332,438.88,2752.8800000000001
134,1505.971923828125,36.003736496436048,1312,435,2727.96
135,1488.8189697265625,35.61947538177558,1310.5,428,2697.3600000000001
136,1471.9014892578125,35.249995568075406,1287.5,423,2670.7600000000002
137,1454.8775634765625,34.875545230295884,1275,420,2639.2800000000002
138,1437.74609375,34.508011201546061,1254,415.75999999999999,2611.3600000000001
139,1420.6851806640625,34.149277218796506,1246,412.45999999999992,2580.6800000000003
140,1403.9981689453125,33.800666154382384,1229,401.89999999999998,2540.5600000000004
141,1387.6385498046875,33.464732661981856,1214,394.03999999999996,2510.8800000000001
142,1371.5955810546875,33.134454293423254,1198.5,389.51999999999998,2489.2399999999998
143,1355.5645751953125,32.805421208199625,1185.5,385.38,2457.0799999999999
144,1339.637451171875,32.472113049227062,1165,382.75999999999999,2431.6199999999999
145,1323.9014892578125,32.138085932389018,1142.5,378.03999999999996,2401.6199999999999
146,1308.006591796875,31.798679701479294,1128,374.51999999999998,2374.8600000000001
147,1292.3458251953125,31.462736504214572,1118,370,2354.46
148,1276.72705078125,31.140084256902991,1107.5,364.75999999999999,2339.8800000000001
149,1261.4737548828125,30.813676886382058,1093,358,2315.4800000000005
150,1246.185791015625,30.486242541387053,1084,354.51999999999998,2290.6800000000003
151,1230.872802734375,30.157564189355757,1068.5,349.38,2263.5599999999999
152,1215.7198486328125,29.828538487940868,1062,344.51999999999998,2230.1999999999998
153,1200.77001953125,29.505761655007696,1054.5,340.27999999999997,2202.3400000000001
154,1186.1009521484375,29.186343358455968,1039,332,2185.8400000000001
155,1171.587158203125,28.868926134844848,1033,324.13999999999999,2149.96
156,1157.2000732421875,28.552962093791869,1019.5,318.51999999999998,2124.9200000000001
157,1142.81298828125,28.23660960852061,1010,310.75999999999999,2099.8000000000002
158,1128.6649169921875,27.917232630211334,995,302.5,2066.8000000000002
159,1114.509521484375,27.594652251031302,978,294.5,2047.3400000000001
160,1100.535888671875,27.274881871297577,963,290.75999999999999,2021.0599999999999
161,1086.7545166015625,26.962210109259971,955.5,287,1993.48
162,1073.129638671875,26.64977987501813,950,284.63999999999999,1969.24
163,1059.7879638671875,26.341126433027227,933.5,280.39999999999998,1938.72
164,1046.453369140625,26.034412626767036,920,277.63999999999999,1912.6800000000001
165,1033.0078125,25.724569512745624,904,273.38,1892.24
166,1019.9552001953125,25.413424229866482,892,273.75999999999999,1868.2
167,1007.2001342773438,25.108413391284852,883,271.27999999999997,1852.24
168,994.712646484375,24.814923873851129,870,266.38,1833.6800000000001
169,982.48565673828125,24.528020900561131,856.5,261.88,1803.5999999999999
170,970.4283447265625,24.247284049646566,849,255,1786.3399999999999
171,958.554931640625,23.97733186952102,843.5,254.51999999999998,1767.1199999999999
172,946.94085693359375,23.706148504988501,835,246.75999999999999,1747.6800000000001
173,935.4617919921875,23.434742933145696,827,244,1722.8800000000001
174,924.15350341796875,23.171973867523956,814.5,241,1708.6800000000001
175,912.9337158203125,22.915253349116849,804.5,236.63999999999999,1687.5600000000002
176,901.96832275390625,22.662193974628078,797,233,1662.1600000000001
177,891.0567626953125,22.41034550557001,790,229,1639.1200000000003
178,880.2132568359375,22.169563172356185,783,221.75999999999999,1605.3200000000002
179,869.66485595703125,21.934242879837303,776,215.75999999999999,1582.9200000000001
180,859.1583251953125,21.706399969498346,765,212.51999999999998,1570.1199999999999
181,848.5286865234375,21.471638010036418,753,207.38,1556.9200000000001
182,837.9169921875,21.234549940297274,740,204.75999999999999,1544.48
183,827.2574462890625,20.992981047200868,730.5,200.51999999999998,1532.96
184,816.5943603515625,20.755579348195067,721,198.75999999999999,1517.24
185,805.89544677734375,20.520693914131854,711,193.63999999999999,1502.8400000000001
186,795.18341064453125,20.288854733679315,699.5,191.38,1483.4000000000001
187,784.6624755859375,20.063531968882621,689,191.39999999999998,1457.24
188,774.47967529296875,19.845821716930587,678.5,188.75999999999999,1442.96
189,764.3363037109375,19.633810614164485,668.5,184.38,1420.8600000000001
190,754.38409423828125,19.426292210037676,655,179.88,1396.24
191,744.26702880859375,19.223054164479091,645,173.38,1378.72
192,734.2933349609375,19.019518494016737,636,169.88,1368.3600000000001
193,724.5836181640625,18.814029491346588,631,167.13999999999999,1357.4000000000001
194,714.8369140625,18.606271112575797,617.5,165.51999999999998,1334.6400000000001
195,705.04840087890625,18.392566377742835,602,162,1313.4000000000001
196,695.521484375,18.180993494677626,596.5,157,1294
197,686.19891357421875,17.978278448726172,581.5,155,1279.3200000000002
198,677.1248779296875,17.776495626071995,574,152,1258.24
199,667.9659423828125,17.574277875213184,570,148.89999999999998,1240.3600000000001
200,659.22161865234375,17.374516265460688,568,146.27999999999997,1220.5799999999999
201,650.63262939453125,17.182209069942569,558,142.5,1207.4400000000001
202,642.19415283203125,16.99213059506793,545,144.43999999999994,1191.96
203,633.5943603515625,16.804036450269852,535,139.77999999999997,1184.8600000000001
204,625.0567626953125,16.619559443576097,527,137.88,1166.5799999999999
205,616.8094482421875,16.443553274090601,518.5,133.38,1158.96
206,608.5621337890625,16.272737683587401,509.5,130.89999999999998,1142.0999999999999
207,600.3697509765625,16.104788059564186,499,127.38,1124.6800000000001
208,592.25030517578125,15.936193989207524,492.5,123.75999999999999,1114.0799999999999
209,584.2933349609375,15.77322956971147,489.5,120.51999999999998,1101.1600000000001
210,576.4390869140625,15.614829624009563,478.5,118,1084.24
211,568.5908203125,15.461725694151545,476,117.13999999999999,1068.8800000000001
212,560.60516357421875,15.304980665503129,469,112,1057.24
213,552.71502685546875,15.148988868181453,466,111.75999999999999,1047.6199999999999
214,544.98028564453125,14.993929229887579,458,107.63999999999999,1030.8400000000001
215,537.30047607421875,14.841855072598927,450,103,1022.1
216,529.80584716796875,14.686567503886197,446,100.51999999999998,1011.24
217,522.4593505859375,14.534278046975396,446,97.759999999999991,997.60000000000002
218,515.08184814453125,14.383571526212215,440,96.759999999999991,983.86000000000001
219,507.76760864257812,14.233962196840556,436.5,96.759999999999991,971.12
220,500.57049560546875,14.086685346797969,431.5,93.759999999999991,961.10000000000002
221,493.47848510742188,13.943904659987936,425,90.759999999999991,949.24000000000001
222,486.44027709960938,13.803617703656149,422,89.399999999999977,942.60000000000002
223,479.63140869140625,13.667321363856008,419,84.379999999999995,928.60000000000002
224,473.00418090820312,13.528193573691633,415,84.639999999999986,914.96000000000004
225,466.308837890625,13.394068804820588,411,82.379999999999995,903.24000000000001
226,459.72579956054688,13.25955075873962,400,81.879999999999995,894.20000000000005
227,453.319580078125,13.127679987709746,392,80,880.20000000000005
228,446.93487548828125,12.993977244668516,383,80,863.48000000000002
229,440.47491455078125,12.86002159822625,381,77.759999999999991,846.70000000000005
230,434.1463623046875,12.725056287992524,375,77.379999999999995,835.36000000000001
231,427.93487548828125,12.596749917248168,369,76.379999999999995,828.48000000000002
232,421.803466796875,12.470727468964981,367,75.879999999999995,823
233,415.65054321289062,12.343983597907416,359,74,811.32000000000005
234,409.6123046875,12.215359451175594,352,73,807.86000000000001
235,403.6851806640625,12.091861484420644,347,72,794.24000000000001
236,397.736572265625,11.968284692589105,342,71,783.68000000000006
237,391.71145629882812,11.843891162536135,334,69.759999999999991,773.98000000000002
238,385.7640380859375,11.714933167066965,330,67,763.36000000000001
239,379.83453369140625,11.582126986408133,324,66.759999999999991,754
240,373.87753295898438,11.456909211958406,317,65,742.12
241,368.073486328125,11.330571197635752,312,64.879999999999995,735.48000000000002
242,362.27420043945312,11.199510180753533,308.5,63,723.24000000000001
243,356.75686645507812,11.076076495318329,301.5,62.759999999999991,710.60000000000002
244,351.26104736328125,10.957346179679359,296,62.879999999999995,697.24000000000001
245,345.93130493164062,10.841690901725622,293,62,691.12
246,340.63739013671875,10.730753711491257,289,61,685.48000000000002
247,335.52627563476562,10.613538077703653,284.5,59.879999999999995,677.72000000000003
248,330.375732421875,10.503289082916318,281,58.879999999999995,665.20000000000005
249,325.2921142578125,10.388879717700654,277,56.759999999999991,656.24000000000001
250,320.09378051757812,10.280949541414959,274,54.139999999999986,647
251,314.99700927734375,10.171723486738003,266,53.379999999999995,634.48000000000002
252,310.05435180664062,10.058813437807157,260,51.879999999999995,626.24000000000001
253,305.18936157226562,9.9469488599353717,255,50.879999999999995,614.24000000000001
254,300.3876953125,9.8366685443604709,249,50.879999999999995,605.24000000000001
255,295.51791381835938,9.7215259967122929,247.5,49,599.72000000000003
256,290.69473266601562,9.6120694799094881,244,48,591.24000000000001
257,285.87155151367188,9.4985002054383081,240,47.5,585.24000000000001
258,281.11529541015625,9.3891234442166773,237,45.759999999999991,573.72000000000003
259,276.33990478515625,9.2836663800201134,232,44,570.48000000000002
260,271.68756103515625,9.1851766086572066,228.5,43.879999999999995,561.96000000000004
261,267.241943359375,9.0861651040211591,226,42.759999999999991,554
262,262.75686645507812,8.9918015628325652,222,41,544.48000000000002
263,258.43667602539062,8.8996042878564197,218,39.879999999999995,536.96000000000004
264,254.1798095703125,8.8085376521630625,214,39.379999999999995,528.96000000000004
265,249.98387145996094,8.7167281323965522,210.5,39,526.24000000000001
266,246.01373291015625,8.6209884035745485,210,37.379999999999995,521
267,241.84527587890625,8.524956772729599,205,35.379999999999995,514
268,237.66845703125,8.4308443871340906,200,34.879999999999995,507
269,233.54660034179688,8.3417763203408004,196,34.879999999999995,501.86000000000001
270,229.56690979003906,8.2574630763359309,191,32.879999999999995,491.36000000000001
271,225.65054321289062,8.1711002980118863,188,32,484.24000000000001
272,221.60035705566406,8.0915818708382297,185,29.759999999999991,475.72000000000003
273,217.60154724121094,8.0098658093500799,182,28.519999999999982,469
274,213.60871887207031,7.9308226249835183,177,27.879999999999995,462.34000000000003
275,209.60275268554688,7.8477519106677933,172,26,456
276,205.63023376464844,7.768140198255848,170,23.759999999999991,447.62
277,201.69474792480469,7.6909760903109188,168,22,439.36000000000001
278,197.74969482421875,7.6157025775250959,165,22,433.72000000000003
279,193.77120971679688,7.5444325815378201,163,21.139999999999986,429.36000000000001
280,189.80584716796875,7.4689708338755851,158,17.759999999999991,423
281,185.94444274902344,7.3972565345927688,154,16.759999999999991,416
282,182.1630859375,7.3246503401620897,149,15,406.36000000000001
283,178.35781860351562,7.2563920769211698,147,14,401
284,174.62306213378906,7.1945915282081403,146,14.259999999999991,395.86000000000001
285,170.90142822265625,7.1324906917738966,143,13.759999999999991,387.72000000000003
286,167.3482666015625,7.0700248814956339,141,10.639999999999986,384
287,163.87156677246094,7.0069683786539914,138,8.7599999999999909,378.82000000000005
288,160.42591857910156,6.9423573108970418,135,8.7599999999999909,374
289,157.07347106933594,6.8775401313463673,131,9.8799999999999955,365.72000000000003
290,153.60752868652344,6.8178325235880139,128,5.7599999999999909,359
291,150.29928588867188,6.7571269601091419,123.5,5.5199999999999818,353
292,147.06391906738281,6.6928227110489251,120,5.3799999999999955,345.12
293,143.86439514160156,6.6289412046075409,117,2.6399999999999864,339.62
294,140.66249084472656,6.5680673163254424,114.5,3,335.24000000000001
295,137.51194763183594,6.5028260041818315,111,3,327.48000000000002
296,134.35185241699219,6.4402674054387861,109,3.1399999999999864,323.86000000000001
297,131.140380859375,6.381109154321976,107,1,317.24000000000001
298,127.85723114013672,6.3201943811031995,102,-0.72000000000002728,311.72000000000003
299,124.71983337402344,6.2660041360703742,100,-2.6200000000000045,306.44000000000005
300,121.71385955810547,6.2136006799128092,96,-3.2400000000000091,301.24000000000001
301,118.71147155761719,6.1628768782667613,95,-6.5,296.12
302,115.83094024658203,6.1135545512473657,93,-9,293.48000000000002
303,112.94325256347656,6.0645865343219869,92,-7.7400000000000091,288.24000000000001
304,110.23357391357422,6.0102765760452002,90,-8.5,283.12
305,107.32198333740234,5.9538475099184449,88,-10.240000000000009,277.24000000000001
306,104.42115020751953,5.9027705528060821,88,-13,268
307,101.61827850341797,5.8519725131638971,85,-16.120000000000005,262.24000000000001
308,98.922935485839844,5.8015597840185231,83,-15.620000000000005,259.24000000000001
309,96.164276123046875,5.7480293317832656,82,-16.620000000000005,254.48000000000002
310,93.330345153808594,5.6981283909716689,80.5,-18.240000000000009,247.24000000000001
311,90.614692687988281,5.6472245162731198,79,-19.240000000000009,240.72000000000003
312,87.8990478515625,5.5969763043170611,77,-20.720000000000027,238.24000000000001
313,85.326759338378906,5.5477642602334853,75.5,-22,233.36000000000001
314,82.586021423339844,5.5003285973509648,75,-22.480000000000018,225.48000000000002
315,80.083038330078125,5.4527803357658202,71.5,-25.240000000000009,221
316,77.667266845703125,5.4122614091587797,71,-27.240000000000009,218.24000000000001
317,75.213264465332031,5.3705025594299354,70,-28.620000000000005,215
318,72.510749816894531,5.3312203742653965,67,-28.460000000000036,210.48000000000002
319,69.912185668945312,5.2921373073551266,67,-31.240000000000009,205.12
320,67.504776000976562,5.256109429283371,65.5,-33.240000000000009,200
321,65.203704833984375,5.2210029682609349,65,-35.5,197
322,62.682796478271484,5.1813535702707076,64,-35.120000000000005,192.24000000000001
323,60.234767913818359,5.141301760940812,63,-35.720000000000027,189
324,58.020908355712891,5.1057499506558415,62,-37.100000000000023,186
325,55.928913116455078,5.0692579644590205,61,-37.620000000000005,184
326,53.792713165283203,5.0308037690586724,59,-34.200000000000045,178
327,51.390083312988281,4.9881825711821692,57,-37.240000000000009,171.36000000000001
328,49.163082122802734,4.946849474006064,55,-37.5,167.24000000000001
329,47.152328491210938,4.9107061111711534,55.5,-39.460000000000036,167
330,45.093788146972656,4.8697328790987067,54,-39.620000000000005,161.62
331,42.957588195800781,4.8345722564745408,52.5,-40.720000000000027,156.12
332,41.001792907714844,4.8029932885420585,53,-42.240000000000009,154.5
333,39.166667938232422,4.7687932274334237,50,-45.240000000000009,150.12
334,37.353046417236328,4.7365151280813853,49,-45.360000000000014,146.12
335,35.44384765625,4.7066111022103039,49,-45.360000000000014,141.24000000000001
336,33.482078552246094,4.6821973760420459,48,-47.620000000000005,138.12
337,31.589605331420898,4.6578778523151492,47,-49.600000000000023,136
338,29.803464889526367,4.6306219966116817,47,-51.240000000000009,131
339,27.92413330078125,4.6066719122057256,45,-52.120000000000005,125.62
340,26.007766723632812,4.5807268854376746,44.5,-53,121.36000000000001
341,24.296894073486328,4.557123407854303,43,-54.480000000000018,119.24000000000001
342,22.584827423095703,4.5338528928196737,42,-53.120000000000005,114.62
343,20.963560104370117,4.5125401347704379,40,-57.600000000000023,110.24000000000001
344,19.342294692993164,4.4936627453242339,39,-59,108
345,17.878732681274414,4.4745502935004708,38.5,-59.240000000000009,105.62
346,16.379331588745117,4.4591304698119529,37.5,-58.960000000000036,101
347,15.084229469299316,4.4453919795781207,37.5,-59.600000000000023,99.120000000000005
348,13.580047607421875,4.4328332345300341,35.5,-62.240000000000009,97.120000000000005
349,11.971923828125,4.4174339299513719,34,-64.120000000000005,95
350,10.48924732208252,4.4086469087357001,32.5,-63.860000000000014,93
351,8.9289131164550781,4.3956899085304633,31.5,-64.620000000000005,90.240000000000009
352,7.4235363006591797,4.3854494519718763,30,-64.100000000000023,89
353,5.8464756011962891,4.3820706624844066,28.5,-63.860000000000014,87
354,4.4725208282470703,4.3757659495697769,28,-64.240000000000009,86
355,3.1069295406341553,4.3699494980275597,27,-64.5,84
356,1.6075268983840942,4.3624547699161322,27,-65.620000000000005,81.120000000000005
357,-0.067502990365028381,4.3554289328016447,25,-65.860000000000014,78.240000000000009
358,-1.6206690073013306,4.3450253904005089,25,-66.620000000000005,75.120000000000005
359,-2.970728874206543,4.3361357036580319,25,-66.620000000000005,74
360,-4.333930492401123,4.3253406659609928,24,-66.740000000000009,73
361,-5.7700119018554688,4.3156744199896764,23,-69.5,69.480000000000018
362,-7.1618876457214355,4.3021846893290956,21.5,-71.5,68
363,-8.2753887176513672,4.2926493094271745,20,-72.740000000000009,66
364,-9.5179214477539062,4.2813685566421915,18.5,-72.620000000000005,63.240000000000009
365,-10.742532730102539,4.2705887902354469,18,-74.360000000000014,62.120000000000005
366,-11.908601760864258,4.2573929587873245,17,-75.620000000000005,60
367,-13.094982147216797,4.2464628801456854,17,-77.120000000000005,58
368,-14.290920257568359,4.2424159895765987,17,-77.120000000000005,57.120000000000005
369,-15.559737205505371,4.2378331030684553,16,-78.120000000000005,57
370,-16.700716018676758,4.2331640063299627,15,-81.120000000000005,55.120000000000005
371,-17.833333969116211,4.2321246970038153,14,-82.120000000000005,55
372,-18.887096405029297,4.2336361652153309,13,-83.5,55
373,-19.933691024780273,4.2333107402405279,12,-84,52.620000000000005
374,-20.943248748779297,4.2290815060388853,12,-86.120000000000005,50.120000000000005
375,-22.002986907958984,4.2261512915930046,11,-86.340000000000032,48
376,-23.022102355957031,4.225267855449065,10,-86.5,45
377,-24.050777435302734,4.2234486664996451,9,-87.100000000000023,45
378,-25.243129730224609,4.220146113703068,7,-88.360000000000014,42.620000000000005
379,-26.477300643920898,4.2143952372098061,6,-89.120000000000005,40.120000000000005
380,-27.621864318847656,4.211072233420543,5,-89.620000000000005,40
381,-28.729391098022461,4.2074460788431347,4,-90.240000000000009,38
382,-29.854839324951172,4.2020711384132117,3,-90.200000000000045,37.620000000000005
383,-30.934886932373047,4.1954798041506711,2,-92,37
384,-32.014934539794922,4.190459168396143,2,-94.360000000000014,36
385,-33.078254699707031,4.1883435081481908,1,-94.740000000000009,34.120000000000005
386,-34.072280883789062,4.1868973248540993,0.5,-96.860000000000014,33.240000000000009
387,-35.121265411376953,4.1844412496900052,0,-96.840000000000032,32
388,-36.080646514892578,4.1791728601729909,-2,-96.740000000000009,30.620000000000005
389,-36.908603668212891,4.1780030924391278,-3,-97.620000000000005,30.120000000000005
390,-37.773597717285156,4.1826528484094858,-4,-96.480000000000018,28.620000000000005
391,-38.593189239501953,4.182436968349811,-4.5,-98.720000000000027,28
392,-39.394863128662109,4.1822097377362129,-4.5,-97.200000000000045,27
393,-40.257465362548828,4.1847499528050509,-5,-99.240000000000009,27
394,-41.034049987792969,4.1886132550860911,-6,-99.840000000000032,26
395,-41.815410614013672,4.1903484424774469,-7,-100.36000000000001,25
396,-42.695938110351562,4.1937366217091334,-7,-100.60000000000002,24
397,-43.652927398681641,4.191059248879502,-7.5,-104.12,23
398,-44.359020233154297,4.1904244334050507,-8,-103.62,22
399,-45.257465362548828,4.1886315917366908,-9,-102.98000000000002,21.120000000000005
400,-46.135604858398438,4.1879906334638219,-9,-106.12,20.240000000000009
401,-47.018520355224609,4.1846637552313046,-10,-107,19
402,-47.851253509521484,4.1830355754777049,-10,-107.12,18.620000000000005
