sample,mean,mean_uncertainty,median,percentile_16,percentile_84
85,4049.0322210261929,13.199035533666279,4048,2325.7200000000003,5800
86,4022.4099748833873,13.118473959962373,4021,2309,5766.2799999999997
87,3995.7156799425907,13.038250262843196,3991.5,2292,5724
88,3968.7434517402226,12.956570870846166,3963,2277,5681
89,3941.4879081449585,12.874070380338866,3935.5,2260.6599999999999,5644.2799999999997
90,3914.0878363832076,12.79196391477385,3907,2243,5609
91,3886.5086472909938,12.709883318266336,3881,2223,5563.2799999999997
92,3859.0254754216003,12.629239197964873,3853,2208.4400000000001,5523
93,3831.255113024758,12.550315003833518,3824.5,2190,5485
94,3802.7297452457842,12.465904048074245,3795.5,2176.2200000000003,5453.7799999999997
95,3774.5672766415501,12.382270264005133,3767,2159,5418
96,3747.2855400071762,12.303940756851434,3737,2143.5,5379.5599999999995
97,3720.4281306063867,12.22758187035206,3710,2128.2200000000003,5342.5
98,3693.5562970936489,12.150121860318345,3683,2107.4400000000001,5307
99,3666.5342662360963,12.071022609727761,3654.5,2091.2200000000003,5270.5599999999995
100,3639.4838177251527,11.991910642809902,3626,2078,5241.2799999999997
101,3612.5511302475779,11.915274355642211,3600,2059,5210
102,3585.7238607822032,11.8402487086567,3570,2038.22,5182
103,3558.9618227484752,11.766906373015443,3542.5,2023,5152.2799999999997
104,3532.1448152134913,11.693566888605327,3513.5,2009,5124
105,3505.1646932185145,11.618845971546174,3484,1991.72,5093
106,3478.0246860423395,11.542994393970348,3456,1975.72,5055.5
107,3450.7608180839611,11.465549257682451,3429,1962,5016
108,3423.3992106207393,11.386886811702814,3399,1947.4400000000001,4972.5599999999995
109,3396.0361679224975,11.308434532748269,3369,1930.72,4930
110,3368.7161105130967,11.230194717777886,3344,1915,4889.2799999999997
111,3341.3999282382492,11.151638115423413,3318,1897,4845
112,3313.9392177969144,11.072062294390488,3290,1880.1600000000001,4802.7799999999997
113,3286.363401506997,10.991442887294015,3263.5,1862,4761.2799999999997
114,3258.6636526731254,10.909408132987998,3232,1844,4720.5599999999995
115,3230.8737710800142,10.826832518795516,3200,1828.4400000000001,4681
116,3202.9609616074631,10.743118467637615,3174,1811,4639.7799999999997
117,3175.0461428058843,10.658368865052704,3147,1794.5,4598.5599999999995
118,3147.194761392178,10.572768193629352,3118.5,1777.72,4561
119,3119.4840330104053,10.486593977240036,3090,1761.4400000000001,4520
120,3091.8342303552208,10.40026260783014,3061,1746.4400000000001,4481
121,3064.2687477574455,10.314190274357392,3034.5,1732,4440
122,3036.6486544671689,10.228109084964396,3009,1721,4400.2799999999997
123,3008.9402224614282,10.141985893245344,2981,1705.4400000000001,4362
124,2981.1637603157519,10.056122062206541,2953,1688,4323.7799999999997
125,2953.4393254395409,9.9694971686968188,2926,1670,4284
126,2925.8175098672409,9.8822598399723507,2897,1653.5,4243.5599999999995
127,2898.3478292070326,9.7949094704451998,2871,1637.22,4205
128,2871.0904915679944,9.7077286645614684,2847,1617.9400000000001,4165
129,2843.9191245066381,9.6208657564495415,2821,1602,4126
130,2816.8358091137425,9.5345735661564799,2792.5,1587,4088
131,2789.8391819160388,9.448797843339575,2767,1571.72,4048.5599999999995
132,2763.0125583064228,9.3635585883014585,2740,1555,4008.7799999999997
133,2736.3242195909579,9.2788267299061093,2713,1539,3971.5599999999995
134,2709.8935773232865,9.1947308638628726,2685.5,1522.4400000000001,3934
135,2683.6759956942951,9.1111377474038928,2658,1506.22,3897
136,2657.6510226049518,9.0278336935824441,2630,1493,3859
137,2631.8220308575528,8.9447345823337319,2603,1478,3821
138,2606.1845712235377,8.8613598938194151,2577.5,1464.22,3784
139,2580.6975959813421,8.7781104704426944,2552,1451.72,3745
140,2555.3949049156799,8.6953075877437946,2528,1438.22,3708
141,2530.2447793326155,8.6134399244772979,2505,1423.72,3672.5599999999995
142,2505.3233584499462,8.5322093351738886,2479,1411,3636.5599999999995
143,2480.5968424829566,8.4512990432359238,2455,1397.5,3597.5599999999995
144,2456.0055974165771,8.3699996576009177,2431,1382,3566
145,2431.6571223537853,8.289096092110654,2408,1369.72,3534
146,2407.5342662360963,8.2088665181169649,2382,1355,3496.5
147,2383.5695730175817,8.1293460100663157,2358,1339,3459
148,2359.75055615357,8.0505748933428816,2333,1325,3421
149,2336.0673125224257,7.9721487151557824,2309,1311.4400000000001,3389
150,2312.627412988877,7.8944954846922553,2285.5,1301,3354
151,2289.3907427341228,7.8177013454593176,2261,1288.9400000000001,3321.5599999999995
152,2266.3843559382849,7.7418783404087419,2239,1276,3286.7799999999997
153,2243.6386795837821,7.6676334023327808,2215.5,1260.4400000000001,3253
154,2221.1279512020092,7.5941083971422518,2195,1248,3220
155,2198.8454969501254,7.5216851972931638,2170.5,1233,3186.5599999999995
156,2176.7199138858987,7.4507806956616101,2150,1220,3154
157,2154.8398277717974,7.3805908941074838,2132,1208,3122
158,2133.1540007176177,7.3107945271216428,2109.5,1197,3094
159,2111.6127018299248,7.2407900841727404,2088.5,1183.4400000000001,3062.7799999999997
160,2090.2127018299248,7.1707109299815217,2068,1170.22,3032
161,2068.9166128453535,7.1003258710578248,2047.5,1160,3002
162,2047.7878722640833,7.0306041008506863,2028,1151,2970
163,2026.8569788302834,6.9618572352618706,2009.5,1137.4400000000001,2940.5599999999995
164,2006.1150340868317,6.8938383410780073,1988,1127,2908.5
165,1985.5059921062075,6.8264887080729757,1967,1115.72,2882.2799999999997
166,1965.0017222820236,6.7597676283947887,1950,1102,2851.7799999999997
167,1944.6341585934697,6.6933747249576259,1929.5,1090.4400000000001,2821.7799999999997
168,1924.3907427341228,6.6270034639175162,1908,1079.72,2793
169,1904.3492644420523,6.5617406235012332,1888,1069.72,2763.2799999999997
170,1884.4959454610691,6.4970888192376979,1867,1056,2732
171,1864.8413347685685,6.4334982267896761,1848,1044,2705.7799999999997
172,1845.4515966989595,6.370639429013603,1826.5,1031.5,2679
173,1826.3074273412271,6.3081259679423622,1806,1019.72,2652
174,1807.4629350556154,6.246113701170338,1786.5,1011,2622
175,1788.9316110513096,6.1844746039184013,1770,1000.72,2595
176,1770.7257983494796,6.1235041007872342,1753,991.22000000000003,2569.5
177,1752.8586293505562,6.0623286582568667,1734,979.44000000000005,2543.5
178,1735.2683889486902,6.0013589053994263,1718,970.22000000000003,2520.5
179,1717.9335486185862,5.9404156404328345,1700,960.72000000000003,2494
180,1700.8908503767491,5.8798163412821625,1683,952.22000000000003,2468
181,1684.0503767491928,5.8196705515064364,1666.5,943,2443
182,1667.4139935414423,5.7605786780182964,1648,934,2418
183,1651.0068891280948,5.7025396891492166,1631,924.72000000000003,2393.2799999999997
184,1634.8231790455686,5.645040877795716,1614.5,917,2370
185,1618.8381772515249,5.5880834556938721,1598,907.44000000000005,2348.2799999999997
186,1603.0214567635451,5.5314999609559061,1580,900,2325.7799999999997
187,1587.2937208467886,5.4756711921998615,1566,891,2301.2799999999997
188,1571.8372443487622,5.4206898585173722,1551,882,2277
189,1556.4947255113025,5.3670019421482484,1536,874,2255
190,1541.2942231790455,5.3144521533031659,1522,864.5,2231.5599999999995
191,1526.2091855041263,5.261923439162361,1507,856,2210
192,1511.3362038033729,5.2098566162057454,1493,849.22000000000003,2190.2799999999997
193,1496.6261212773591,5.1577671804204526,1480,842,2171
194,1481.9971295299606,5.1065508686077941,1466,833,2150.5
195,1467.5415141729459,5.0564444829028465,1451,826.22000000000003,2129.5599999999995
196,1453.2311445999283,5.0067363500069648,1436,818.5,2107
197,1439.1185504126302,4.9572385822965428,1421,812.5,2085
198,1425.1486903480445,4.9079485270760523,1408,804,2064
199,1411.3365626121276,4.8587987961510022,1394,797.72000000000003,2044
200,1397.621456763545,4.8094276414783774,1381,792,2026
201,1383.9550053821313,4.7606681009679175,1371,784,2005
202,1370.4739863652674,4.7124224257563032,1357,776,1983.2799999999997
203,1357.226695371367,4.6655200035828548,1343,768,1965
204,1344.2298528884105,4.6203898491403725,1328.5,761,1947
205,1331.3625403659848,4.5764106236128681,1314,754,1929
206,1318.6156440617151,4.5330578287208887,1301,747,1912
207,1305.988589881593,4.4901564397265972,1289.5,740,1894.5
208,1293.4994617868676,4.4477402874472824,1278,733,1875
209,1281.0583423035523,4.4058882434225053,1266,724.72000000000003,1856
210,1268.7864370290636,4.3642000370473601,1254,718,1839
211,1256.6180121994976,4.3234457196780012,1242.5,710,1823
212,1244.5933261571583,4.2830444987306233,1231,704.72000000000003,1804
213,1232.6490132759238,4.2428968331876558,1219,698,1787.5
214,1220.7931826336562,4.2032068632167379,1208,692,1772
215,1209.1016146393972,4.1634774290103813,1197,684.22000000000003,1756
216,1197.5146035163259,4.1239061040033738,1185.5,678.5,1738
217,1186.0831718693937,4.0843310104246466,1175,671,1719.2799999999997
218,1174.7410836024399,4.0450699688106404,1163.5,665,1704
219,1163.5379260853965,4.0061363991031396,1153,659,1689
220,1152.4046645138142,3.9681866380590423,1143.5,651.22000000000003,1673
221,1141.3839971295299,3.930990999768313,1131,646,1655
222,1130.4179404377467,3.8939391625640773,1120,639.72000000000003,1639.5599999999995
223,1119.5284535342662,3.8573717146014328,1109.5,633,1624
224,1108.7243631144599,3.8212150779750482,1099,627,1608
225,1098.0723358449945,3.7859828893283516,1089,620,1592
226,1087.5739504843918,3.7510794676926342,1077.5,614.44000000000005,1575.5
227,1077.1959813419448,3.716504795645136,1067,608.5,1561
228,1066.9158234660927,3.6822151143995967,1057,603,1544.7799999999997
229,1056.7367778973808,3.6484939470132605,1046,596.72000000000003,1528
230,1046.7123071402941,3.6146253529925532,1037,589,1515
231,1036.8493720846789,3.5811965840391284,1027.5,583,1502
232,1027.1226408324362,3.5483636505059013,1019,577,1487
233,1017.4891280947255,3.5160814389883144,1009.5,571,1472
234,1007.9219949766774,3.4838245490459108,999,566,1459
235,998.45525654825974,3.4519427018038988,989.5,560.72000000000003,1446
236,989.06939361320417,3.4205062853867343,980.5,555,1431.5
237,979.77832795120196,3.3897207491849808,970.5,550,1418
238,970.61736634373881,3.3593116980247455,962,545,1405.5
239,961.57244348762106,3.3289526993284917,953.5,539,1393
240,952.64693218514537,3.2989159223857549,944,534.22000000000003,1380
241,943.78966630785794,3.2690684223632913,935.5,530,1367
242,935.02848941514173,3.2398004628356141,927.5,525,1354
243,926.30706853247216,3.210918469135021,920,519.72000000000003,1340.7799999999997
244,917.71510584858265,3.1824743457516926,911,515,1329
245,909.22073914603516,3.1540565997260051,902.5,510,1316
246,900.77409400789384,3.1263762219220848,893,506,1303
247,892.41141011840693,3.0991579006321666,886,501,1290.5
248,884.10950843200578,3.0722151992052478,878,496,1278
249,875.93304628632939,3.0457642361358537,870,491,1267
250,867.87886616433445,3.0193187582694558,863,486,1253.7799999999997
251,859.91352709006105,2.9931039509497621,854.5,482,1244
252,852.05618945102265,2.967170382080758,846.5,478,1232
253,844.28051668460705,2.9414679146440288,838,473,1222
254,836.50276282741299,2.9153103449889861,832,467,1211
255,828.79095801937569,2.8888342618460401,824,463,1199
256,821.13175457481168,2.8628534879772483,817,458,1187
257,813.55012558306419,2.8368766975679911,809,453.72000000000003,1176
258,806.05575888051669,2.8111344711282533,802,449.5,1165
259,798.61370649443847,2.7859116871387739,795,445,1152.5
260,791.30627915321134,2.7610584968971392,786,441.22000000000003,1141.2799999999997
261,784.00538213132404,2.7368748743125013,780,437,1130.5
262,776.73649085037675,2.7129737283433242,772.5,432.22000000000003,1120
263,769.57610333692139,2.6895782292587227,765.5,428,1112
264,762.50721205597415,2.6664356432908378,760,424,1102
265,755.56555435952635,2.6440812245674241,754,420,1092.7799999999997
266,748.71029781126663,2.6220629344742727,746,416,1082.2799999999997
267,741.94933620380334,2.5999414987808644,740,411.5,1072
268,735.20495156081813,2.5780069450732372,734,408,1062
269,728.56182274847504,2.5564420274781026,727,404,1053
270,722.01234302116973,2.5352026414666877,720,400,1043.2799999999997
271,715.49099390025117,2.5140608946433862,713,397,1033
272,709.02770003588091,2.4931617644702833,706.5,394,1024
273,702.6725511302476,2.4725451810132255,701,390,1014.5
274,696.31596698959459,2.4519028111679448,694,386,1007
275,690.03057050592031,2.4313379827178276,687,382,998.27999999999975
276,683.82360961607458,2.4112420211158132,680.5,378,989
277,677.74416935773229,2.391329576574011,675,374,981
278,671.69616074632222,2.3713754470352626,668,371,973
279,665.67664155005377,2.3514156824022074,661,367,964.27999999999975
280,659.74007893792611,2.331416019388274,656,364,955.55999999999949
281,653.8942949407965,2.3113961540275714,651,361,947
282,648.05324721923216,2.2916279211092889,645,358,938.5
283,642.31689989235736,2.2723994519084472,639,354.5,930.5
284,636.60818083961249,2.2534540322826953,633.5,352,922.5
285,630.94546106925009,2.2350256809530449,628,349,914
286,625.30096878363827,2.2167254554715257,623,346,905.77999999999975
287,619.74373878722645,2.1989546349240681,618,342.5,898
288,614.25654825977756,2.1814226926299582,612,339.5,890
289,608.81851453175454,2.164593839350585,607,337,883
290,603.44047362755646,2.1479338418498801,601,334,875.5
291,598.11273771080016,2.1308225667807164,596,330,868
292,592.87850735557947,2.1134718324711503,590.5,326,860.27999999999975
293,587.68058844635812,2.0958974626459748,586,323.5,852
294,582.51955507714388,2.0785245716209819,581,320,845
295,577.38858988159313,2.061083480176586,576,317.72000000000003,838
296,572.29120918550416,2.0445798598330791,570.5,315,833
297,567.21248654467172,2.0279667586585424,565,312,826
298,562.12536777897378,2.0116898357282951,561,310,819
299,557.05575888051669,1.995686168482288,556,306,812
300,552.03387154646578,1.9796927144898864,551,302.22000000000003,804.5
301,547.02798708288481,1.9641826307966896,545,299,798
302,542.07319698600645,1.9487504220344876,539.5,296,792
303,537.17954790096883,1.9334674799928129,534,293,784
304,532.38966630785796,1.9188200605394123,529,291,776.77999999999975
305,527.69587369931821,1.9043908131485705,525,288,770
306,523.05238607822025,1.8900806083295483,520.5,285,763
307,518.4554000717618,1.8758551974194158,516,283,756.5
308,513.90958019375671,1.8620323734799382,511.5,281,750
309,509.3755292429135,1.8483948236434999,507,278,744
310,504.85138141370652,1.8346935949442202,503,275,737.27999999999975
311,500.34897739504845,1.82102219585873,499,272,731
312,495.91998564764981,1.8073136747453664,494,270,724
313,491.54825977753859,1.7939698064282559,489.5,267,717.5
314,487.25202726946537,1.7806266085589133,485,264,710.5
315,483.02411194833155,1.7673767627063901,480,262,705
316,478.84398995335488,1.7542604726022746,476,259,699.77999999999975
317,474.71546465733763,1.7408157618961801,472,256,694
318,470.60624327233586,1.7276593824199293,469,253,689
319,466.50627915321132,1.7142510332463412,465,251,683
320,462.43006817366341,1.7010692910639691,461,248,677
321,458.36591316828128,1.687907082377796,456,246.72000000000003,671
322,454.32759239325441,1.6748299216304696,453,244,665
323,450.34223179045568,1.6614634572295857,449.5,242,660
324,446.38098313598852,1.6484567113937429,445.5,240,654
325,442.51245066379619,1.6356561621142429,441.5,238,649
326,438.68934337997848,1.6229444240026023,437,235,644
327,434.88080373161102,1.6103185837681917,434,233,638
328,431.08446358091135,1.5979675316234914,430,232,632.77999999999975
329,427.32981700753498,1.5853981051210704,426,230,627
330,423.56986006458555,1.5733838502264246,422,228,621
331,419.91883745963401,1.5616149682805547,419,226,616
332,416.27549336203805,1.5502041034605614,416,224,611
333,412.65324721923213,1.5388273058164474,412,221.22000000000003,605
334,409.04757804090417,1.5277378474154051,408,218.5,600
335,405.47893792608539,1.5170331462086515,405,217,595
336,401.9601722282024,1.5063871513372091,402,215,590.5
337,398.46451381413709,1.4953550745129609,398,212,586
338,395.04119124506639,1.4845225377622606,394.5,210,581
339,391.67025475421599,1.473450845501133,391,208,576
340,388.29006099748835,1.4625068962620229,388,206,572
341,384.91173304628632,1.4512034184301137,384,204.5,567
342,381.54897739504844,1.4398121067322387,381,203,562
343,378.15098672407606,1.4290319043612485,377.5,200.5,558
344,374.80660208109077,1.4181999572348924,374.5,199,553
345,371.4728381772515,1.4074646108323206,371.5,197,548.5
346,368.19999999999999,1.3966449803062091,368,194,544
347,364.94452816648726,1.3861380165106911,364.5,192.5,539
348,361.73110871905277,1.3755906889715532,361,191,534.5
349,358.58493003229279,1.3653025060401929,358,189,530
350,355.45561535701472,1.3548532072120147,354,187.22000000000003,525
351,352.38571941155362,1.3442679361812357,351,185.5,521
352,349.33957660566915,1.3340840371954175,349,184,517
353,346.30211697165413,1.3242516157903814,345.5,182,513
354,343.31575170434161,1.3149878882896606,342,181,508
355,340.35170434158596,1.3055236327325492,338.5,178,504
356,337.45913168281305,1.2963515863195569,336,176,500
357,334.59712952996051,1.2875916038535524,333,175,495
358,331.75148905633296,1.2790857956053097,330,173,492
359,328.94675278076784,1.270400850652365,327.5,172,488
360,326.18686759956944,1.26153961918715,325,171,484
361,323.4428417653391,1.252725183278552,322.5,169,480
362,320.67219232149262,1.2437303382011597,320,168,475.5
363,317.89687836383206,1.2350552160611861,316.5,166,472
364,315.13132400430572,1.2260192684015574,314,164.5,467.77999999999975
365,312.3989235737352,1.2175181996689635,311,162,463.27999999999975
366,309.70620739146034,1.2090353827037259,308.5,160.5,459.5
367,307.04671689989237,1.200431362888706,306,159.5,456
368,304.4314316469322,1.1917364837730011,303,158,453
369,301.8081090778615,1.1831143895758833,300.5,156.22000000000003,449
370,299.18902045209904,1.1743696525357592,297,155,445
371,296.55938284894154,1.16581714059724,295,153.22000000000003,440
372,294.02813060638681,1.1572902273807271,292,152,437
373,291.51359885181199,1.1491575992778482,290,150.22000000000003,433
374,289.04642985288842,1.1409133105181732,287,148,430
375,286.5913885898816,1.1327359335318334,285,147.5,426
376,284.15966989594546,1.1245399098176183,282.5,146,422.5
377,281.74617868675995,1.1164326034774137,280,145,419
378,279.36232508073198,1.1084159583427113,278,143.5,415.5
379,277.02023681377824,1.1009927766776884,275,142,412.5
380,274.67384284176535,1.0938026827982632,273,141,409.5
381,272.38327951202007,1.0865422218128344,270.5,140,407
382,270.12543954072481,1.0792418831935222,268,138,403
383,267.85977753857196,1.0718043412063931,266,137,400
384,265.61686401148188,1.0650288771732443,264,135,396.5
385,263.39921062073915,1.0585646262640194,262,134,393
386,261.18815931108719,1.0513846011968544,260,133,390
387,259.00904198062432,1.0442925924292681,257.5,132,387
388,256.78794402583424,1.0371654083844266,255,131,384
389,254.64398995335486,1.0301940391202069,253,129,381
390,252.4567635450305,1.0235148880046483,251,128,378.5
391,250.27664155005382,1.0168658107425106,249,127,375
392,248.16067456045928,1.0102892560850831,247,126,372.5
393,246.0600645855759,1.0039988783643614,244,124,369.5
394,244.01521349120918,0.99765075841760953,243,123,366.27999999999975
395,241.97689271618228,0.99134666027470275,241,122,363
396,239.95213491209185,0.98540438287741605,238.5,121,360
397,237.93792608539647,0.97904753193616934,236,120,358
398,235.97050592034446,0.97256922769559428,235,119,355
399,234.01650520272693,0.96615198869500507,232.5,118,352
400,232.06573376390384,0.95991322066885776,231,117,349
401,230.14904915679944,0.95373625418461694,229,115.5,346
402,228.27534983853607,0.94767200940765184,227,115,344
403,226.35823466092572,0.94170589018580397,225,113.5,341
404,224.45496950125582,0.9357943278501365,223,113,339
405,222.57581628991747,0.92989210382332743,221,112,336
406,220.71833512737712,0.92412990023992714,219,111,333
407,218.91431646932185,0.91843290121986321,217.5,110,331
408,217.09422317904557,0.91269353292892785,216,108,328
409,215.29687836383206,0.90681265691964341,214,107,326
410,213.53519913885899,0.90145019391822978,212,106,323
411,211.78851811984214,0.89606504440077028,210,105,321
412,210.10426982418372,0.89067702296537654,209,104,318
413,208.38973806960891,0.88561161385395337,207,103.5,316
414,206.68747757445283,0.88048398796075222,205,102,313
415,204.96139217796915,0.87528370478095019,203.5,101,311
416,203.24808037316112,0.86975050872218029,202,100.22000000000003,308
417,201.53821313240044,0.86388454259713143,200,99.5,305
418,199.79368496591317,0.85831532521920795,199,99,303
419,198.07972730534624,0.85288535502452933,197,98,300.5
420,196.4551847865088,0.84777427434352348,195.5,97,298
421,194.81212773591676,0.84268583228678495,193,96.220000000000027,296
422,193.17717976318622,0.83759390391111455,192,95,294
423,191.5799784714747,0.83253466611825033,190,95,291.5
424,189.99418729817006,0.82758812577605967,188,94,289
425,188.41672048797992,0.82285721340291718,187,93,287.5
426,186.85884463580911,0.81817992655243421,185,92,285
427,185.31826336562611,0.81336448742643963,183.5,91.220000000000027,283.27999999999975
428,183.82339433082169,0.80822710603735659,182,91,281
429,182.27549336203802,0.8032594966446811,180,90,279
430,180.71266594904915,0.79836415601212896,179,89,276.77999999999975
431,179.17273053462503,0.79387449093950768,177,88,274.5
432,177.70441334768569,0.78934070689775782,176,87,272
433,176.26465733763905,0.78492256394745619,174,86,270.5
434,174.81578758521707,0.78042002331181781,172,85,268
435,173.34029422317906,0.77619666770603679,171,84.5,266
436,171.96189451022605,0.7718706846729968,170,84,264
437,170.60609974883388,0.76734899438274717,169,83,262
438,169.22246142805884,0.76274539388133811,167,82,260
439,167.794546106925,0.75825201591769698,165.5,81.5,258
440,166.38658055256548,0.75366951366393775,164,81,255.5
441,165.01528525296018,0.74917799790006634,163,80,253.77999999999975
442,163.65977753857194,0.74477476681897403,162,79,252
443,162.34452816648727,0.7404908283475663,161,79,249.5
444,161.0745604592752,0.73630521110846303,160,78,247.5
445,159.82540365984931,0.73216879726429718,158.5,77,245.5
446,158.52744886975242,0.72818518714173508,157.5,76.5,244
447,157.23071402942233,0.72417766199637335,156,76,242.5
448,155.91331180480805,0.72036345278546421,155,75,241
449,154.63171869393614,0.71664575660031837,153.5,74,239
450,153.40954431288122,0.71305647778207371,152,74,237
451,152.18234660925728,0.70952922271513064,150.5,73,235
452,150.90993900251166,0.7058115334205961,149,72,233
453,149.63918191603875,0.70238575385133184,148,71.5,232
454,148.43738787226408,0.69851413686496566,147,71,230
455,147.24284176533908,0.69463027467509819,146,70,227.5
456,146.01693577323286,0.69054654674401117,144.5,70,226
457,144.74567635450305,0.68647664785774065,143.5,69,224
458,143.52522425547184,0.68270080711059777,142,68,222
459,142.32142088266954,0.67887657436139504,141,68,220.5
460,141.13541442411196,0.67496019448271483,139.5,67,218.5
461,139.91187656978829,0.67150504056799587,138,66,217
462,138.73419447434517,0.66830686644444504,137,65.5,215
463,137.52213850017941,0.66484385727904116,136,64.5,213.5
464,136.36340150699678,0.66127186589740294,135,64,212
465,135.22604951560817,0.65797503360090437,133.5,63.5,210
466,134.08123430211697,0.65447203914940899,133,63,208
467,132.94782920703264,0.65096269023660225,131,62,206
468,131.86659490491567,0.64720218846026978,130,62,204.5
469,130.75801937567277,0.6433623797688296,129,61,203.5
470,129.69723717258702,0.63980531143834896,128,60.5,202
471,128.6492285611769,0.63636387326683663,127,60,200.5
472,127.58170075349838,0.63330735573991348,126,60,199
473,126.49817007534983,0.63003295009643978,125,59,197
474,125.46250448510943,0.62727457270503983,124,59,196
