sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.43350047755491883,0.2473401810738492,1,-6.5,8.5
1,0.48901623686723972,0.24179232304658849,1,-6,8
2,0.46907831900668578,0.23590038126875679,1,-6,8
3,0.49140401146131807,0.22949555917112369,1,-6,8
4,0.52913085004775551,0.22210979622691221,1,-6,8
5,0.53366762177650429,0.2147510824733935,1,-6,7.5
6,0.50919293218720152,0.20740934389304327,1,-5.5,7
7,0.51158070678127987,0.20163011841623824,1,-6,7
8,0.59897325692454628,0.19629158063090646,1,-5,7
9,0.69329035339063994,0.19147232090590474,1,-5,7
10,0.68278414517669528,0.18739430469635929,0.5,-5,7
11,0.64648997134670483,0.18271608993761548,0.5,-5,6.5
12,0.57724450811843364,0.1770605146493251,0.5,-5,6.5
13,0.52817574021012414,0.17158237149312713,0.5,-5,6
14,0.48650907354345752,0.16629093382207538,0,-5,6
15,0.54381566380133717,0.16027687236044155,0,-5,6
16,0.51575931232091687,0.15387193703081076,0,-5,6
17,0.48125596943648519,0.14855287330578124,0,-5,6
18,0.49808978032473733,0.14495301083500434,0,-5,6
19,0.49713467048710602,0.14050360864150455,0,-5,5.5
20,0.49677650429799425,0.13427915008527305,0,-5,5.5
21,0.53533906399235909,0.12399456879387889,0,-4.5,5
22,0.58273638968481378,0.11014076360332724,0,-4.5,5
23,0.63120821394460358,0.096111203080642069,0,-4.5,5
24,0.68290353390639924,0.087171878678001136,0,-4.5,5
25,0.73185291308500477,0.088344442408080981,0,-4.5,5
26,0.82963228271251199,0.099591382100096937,0,-4.5,5
27,0.90413085004775551,0.11540880490224729,0,-5,5
28,0.94603629417382995,0.13203722245833921,0,-5,5
29,1.0137297039159503,0.14939792405647384,0,-5,5
30,1.1279847182425979,0.16654677010265903,0,-5,5
31,1.1540114613180517,0.18236916276753301,0,-5,5
32,1.1137774594078318,0.1962852484511102,0,-5,5
33,1.1499522445081185,0.20735089291394693,0,-5,5
34,1.223137535816619,0.21690261117042586,0,-5,5
35,1.2596704871060171,0.22678507533414025,-0.5,-5,5
36,1.3202005730659025,0.2386572732496125,0,-5.5,5.5
37,1.3890878701050622,0.252922925349441,-0.5,-6,5
38,1.4962989493791785,0.26947742526551,-0.5,-6,5.5
39,1.5500238777459407,0.28816107984480172,-0.5,-6,5
40,1.6493553008595989,0.30743040216201173,-0.5,-6,5.5
41,1.7664756446991403,0.32683002058453492,-0.5,-6,6
42,1.8846704871060171,0.34657021686650968,-1,-6,6
43,1.9936723973256925,0.36672539405148985,-1,-6.5,6
44,2.1158070678127983,0.38781734885361807,-1,-6.5,6
45,2.1948424068767909,0.40857208275228923,-1,-6.5,6
46,2.2283906399235911,0.42642412315034522,-1,-7,6
47,2.2578796561604584,0.44128390583768828,-1,-7,6
