sample,mean,mean_uncertainty,median,percentile_16,percentile_84
40,1.6604171739306874,0.28044441665623909,-1,-5,5
41,1.7345183020858697,0.2979746290259449,-1,-5.5,5
42,1.8733057381706031,0.31733721503710655,-1,-5.5,5.5
43,2.0409057706355003,0.33754369711009147,-1,-5.5,5.5
44,2.1696290885480076,0.35856142636551297,-1,-6,5.8999999999996362
45,2.3330086843600357,0.37914510286909442,-1,-6,6
46,2.5208992776560346,0.39902250494202757,-1,-6,6
47,2.6388280172063956,0.41734794594006025,-1,-6,6
48,2.7665773881990097,0.43438277543526643,-1,-6,6
49,2.8999269539810082,0.4524694362682094,-1,-6.5,7
50,3.0779969158347535,0.48186794494049856,-1,-7,7
51,3.2904796688580471,0.5355008612623765,-1,-7,7
52,3.5556367177988801,0.61291124827877719,-1,-7,7
53,3.8576414252089926,0.6994023026416869,-1,-7.5,7.8999999999996362
54,4.1948705462218978,0.77721709766773273,-1,-7.5,8
55,4.5127830533235942,0.83880319996704211,-1,-7.5,8
56,4.9075562048535017,0.886859691385814,-1,-8,8
57,5.4370586803019236,0.93095350761110518,-1,-8,8
58,6.1150068987906829,0.98859123341477806,-1,-8,8.5
59,7.016800584368152,1.0718606952611163,-1,-8,9
60,8.5850986121256394,1.1764432958498015,-1,-8,10
61,13.308335362389416,1.292629474401324,1,-6.5,15
62,34.050401753104452,1.4357161814401793,13,-1.5,47
63,116.14722830939047,1.7029842852906891,81,26,190
64,341.82444606768934,2.2683299433037654,300.5,152,522
65,780.40297053810571,3.2900558490276199,729.5,459,1106
66,1435.4058112166219,4.953384389269651,1375,910,1969.5
67,2230.4549143738332,7.2279450119522739,2195,1398.2,3048.7999999999993
68,3042.9632335037741,9.7974490166444763,3041,1874.6000000000001,4190.3999999999996
69,3761.0390390390389,12.228169508716373,3782,2275.0999999999999,5238.8999999999996
70,4317.7133349565784,14.182838138981218,4343.5,2584.0999999999999,6076.5
71,4698.540702865027,15.524775531451638,4734.5,2786,6657.7999999999993
72,4924.3196980764551,16.294923642661573,4964,2910.0999999999999,6993.8999999999996
73,5028.9095852609362,16.620801906155062,5070.5,2970.1999999999998,7138.8999999999996
74,5045.6040905770633,16.629660064879488,5097,2985,7146.7999999999993
75,5002.6891486080676,16.422159893880497,5063,2965.1000000000004,7072.3999999999996
76,4923.3365798230661,16.078430341655448,4984,2924,6949.2999999999993
77,4826.0650921191464,15.668493348610735,4881,2875.0999999999999,6800
78,4724.8016394773149,15.250396615844851,4788,2823.1999999999998,6639.7999999999993
79,4628.4104374644912,14.86356501515772,4689,2780.0999999999999,6503
80,4541.5217920623327,14.524721660157519,4604,2736.0999999999999,6379.8999999999996
81,4465.7424722019314,14.237492484057443,4529,2696.6000000000004,6274
82,4400.4657089521952,13.997354228903705,4459.5,2665.2000000000003,6179.0999999999985
83,4344.4769905040175,13.797695996562261,4400,2638.0999999999999,6092
84,4296.3709926142355,13.631668424086758,4352.5,2612.1999999999998,6014
85,4254.6301436571703,13.493360708882957,4310,2587.6999999999998,5952
86,4217.7108189270348,13.376070728787463,4272,2565,5895.8999999999996
87,4184.1373265157044,13.273890812621588,4236,2546,5846.5
88,4152.7287557828095,13.182299082759089,4201,2521.4000000000001,5800.3999999999996
89,4122.5433000568137,13.096853631103791,4171,2502.7000000000003,5754.6999999999989
90,4093.0417173930687,13.014968851694139,4142,2482.0999999999999,5713.7999999999993
91,4064.0105510916324,12.936571573025333,4111,2467.0999999999999,5681
92,4035.3569515461409,12.858922441927399,4082.5,2445.5999999999999,5637.7999999999993
93,4006.6339582826067,12.778706473813797,4049,2426,5599.7999999999993
94,3977.5528772015259,12.694302725906768,4021.5,2410.1999999999998,5556.8999999999996
95,3948.0573005437868,12.607246960306087,3996.5,2392,5516
96,3918.2055839623408,12.518718824932785,3966,2372,5475.5
97,3888.0884668452236,12.429636227725615,3933,2355,5433
98,3857.8685171658144,12.340624546191739,3901,2337,5389.8999999999996
99,3827.69823877932,12.252192631662817,3873,2318,5348.8999999999996
100,3797.6592809025242,12.164332266331927,3842.5,2295.5999999999999,5305
101,3767.8919730541352,12.077402084537956,3814,2279,5266
102,3738.452317182047,11.991702008436764,3784,2263.1999999999998,5228.7999999999993
103,3709.168168168168,11.907035162384384,3752,2246,5187
104,3679.9159970781593,11.822702994515634,3724,2226,5146.3999999999996
105,3650.6427238048859,11.738490472497215,3697,2208,5104
106,3621.2886129372614,11.654784823144084,3668.5,2188.5,5062.7999999999993
107,3591.8928658388118,11.571360503406751,3639,2173.5,5023
108,3562.4414414414414,11.488043982373515,3607.5,2153.5999999999999,4983.3999999999996
109,3532.9726483239997,11.404413883145921,3580,2134,4947.7999999999993
110,3503.5913481048615,11.320287341252808,3548,2116.1999999999998,4906
111,3474.2969726483238,11.235680166598049,3521,2095,4863.3999999999996
112,3445.0534047561073,11.151499994162577,3490,2075,4822.3999999999996
113,3415.858696534372,11.067401822556787,3459,2054.4000000000001,4781.8999999999996
114,3386.700511322133,10.983758627394325,3428,2036,4743
115,3357.539891242594,10.900109340124647,3399.5,2014.6000000000001,4704.6999999999989
116,3328.39477315153,10.816186968621285,3368.5,2000,4664.3999999999996
117,3299.1594026458893,10.731918492482732,3337,1980.6000000000001,4623.8999999999996
118,3270.0225631036442,10.647411314823984,3306,1965.5999999999999,4584
119,3241.0189919649379,10.56235620374148,3274.5,1947.0999999999999,4545.8999999999996
120,3212.1318074831588,10.47638756873741,3242.5,1927.2,4505
121,3183.2965668371075,10.390343346226315,3217,1910.6000000000001,4465
122,3154.5713010307604,10.304900172188317,3188,1894.2,4426.8999999999996
123,3125.9392906419935,10.220257794069141,3157.5,1880,4387.7999999999993
124,3097.4696047398752,10.135949450655346,3133,1861,4351
125,3069.0904147390634,10.05128301518374,3102,1845,4310
126,3040.8302897492085,9.9667841971401074,3074.5,1825.2,4268.7999999999993
127,3012.7000243486732,9.8828659327130346,3047,1808.6000000000001,4229
128,2984.6647999350703,9.79965376277028,3017,1787,4190.8999999999996
129,2956.7110624137649,9.7168509034526593,2988,1769.2,4154
130,2928.7912507101696,9.63316818222488,2959.5,1749.5999999999999,4115.8999999999996
131,2900.78881584287,9.5489807123243491,2933,1732.5,4078.8999999999996
132,2872.8102426751075,9.4641450628083952,2902,1717.5,4039
133,2844.953169385602,9.3795715015392727,2873.5,1698.6000000000001,3996
134,2817.3324405486569,9.295214481337819,2846,1682.6000000000001,3958
135,2789.9764629494357,9.2113069627538291,2822,1665.0999999999999,3923
136,2762.9192435678924,9.1281501459644865,2797.5,1648,3883
137,2736.0895219543868,9.0463257963833215,2767,1632,3841.5
138,2709.4637610583554,8.9655622854347818,2739.5,1615,3804
139,2683.132050969889,8.8849316195730186,2713,1596,3768
140,2657.00073046019,8.8049294257841382,2688,1576.0999999999999,3731.8999999999996
141,2631.0242675107538,8.7256046750381824,2660,1560,3694.8999999999996
142,2605.2424316208098,8.6476778848557601,2636,1539,3657.3999999999996
143,2579.6443470497525,8.5704666719229152,2610,1522.0999999999999,3620.8999999999996
144,2554.2361009658307,8.4936986176445668,2585,1503.0999999999999,3585
145,2529.0548656764872,8.4176859967997064,2561,1487.2,3548
146,2504.0792143494846,8.3424695794678616,2534,1471,3514.7999999999993
147,2479.3054946838729,8.2682119450384111,2510.5,1454,3482.3999999999996
148,2454.6803019235454,8.1956192076879955,2487,1436.0999999999999,3450
149,2430.1755539323108,8.1239512189423753,2461,1419,3414.3999999999996
150,2405.856423991559,8.0527589357628919,2436.5,1404,3377
151,2381.6864702540379,7.9804578345607471,2409,1391,3345
152,2357.7380082785489,7.9081421085244008,2384,1376.6000000000001,3317
153,2333.9656683710737,7.8356032822863648,2365,1361,3285
154,2310.4424965506046,7.7641370703327999,2340,1343,3252
155,2287.0699618537456,7.6952949914975157,2316,1327.5999999999999,3221
156,2263.861699537375,7.6279298158776987,2291,1314,3189.3999999999996
157,2240.8138949760573,7.5609199651553327,2268,1302,3158.3999999999996
158,2217.9617725833941,7.493773835327687,2242,1287,3129
159,2195.3162892622354,7.4271948303745621,2217.5,1271,3097
160,2172.8304520736951,7.3609274253890025,2195.5,1258.0999999999999,3065
161,2150.5596136677218,7.295117959776575,2173,1245.0999999999999,3034
162,2128.4903011119227,7.2298432283337526,2149,1230,3005
163,2106.6242188134079,7.1652565913395527,2126,1215,2974
164,2084.9422936449964,7.1009590503438424,2106,1204,2946
165,2063.460027595163,7.0367634670077157,2084,1189.5,2915
166,2042.1553445337229,6.9731162400389968,2063,1176,2886
167,2021.0258907556206,6.9098984521647919,2044,1164,2858.8999999999996
168,2000.06030354679,6.8477414980546145,2024,1148,2830.3999999999996
169,1979.2905608311014,6.7863307007687155,2004,1133.2,2800.3999999999996
170,1958.6328220112005,6.7253889231800175,1983,1120.0999999999999,2773
171,1938.1602954305656,6.6641623191325481,1961,1109.2,2747.5
172,1917.8963558152748,6.6014712395293209,1942,1100,2720
173,1897.9016313610907,6.5384292341647647,1921.5,1088.0999999999999,2693.8999999999996
174,1878.114844574304,6.4758081215478178,1901,1076.2,2664
175,1858.6436165895625,6.4137228551019305,1882,1064.0999999999999,2634.8999999999996
176,1839.4372210047886,6.3524028449700145,1862,1054.5,2608
177,1820.4803181559939,6.2917619489374896,1843.5,1044.5999999999999,2582
178,1801.7865433000568,6.232153219210403,1824.5,1035,2557
179,1783.4346238130022,6.1733335502079525,1805.5,1025.0999999999999,2533
180,1765.3864134404675,6.1149253204364014,1786,1014,2509.8999999999996
181,1747.6272218164111,6.0574268286646573,1768,1002,2487
182,1730.2446230013798,6.0007788951837027,1751,992,2463.8999999999996
183,1713.0724778832887,5.9451152933342089,1734.5,981,2440
184,1696.1790439087736,5.8895614780815801,1717,970.10000000000002,2418
185,1679.4799935070205,5.8343856052473173,1698.5,961,2393
186,1662.9450531612695,5.7793595625861061,1682.5,950,2370
187,1646.5006898790682,5.7243846697674625,1662,941.60000000000002,2347
188,1630.2644265887509,5.6699509111619708,1645,933.5,2323
189,1614.1863485106728,5.6163481168882168,1626,922.20000000000005,2302
190,1598.2071260449638,5.5633342438449915,1610,914,2278.3999999999996
191,1582.39331223115,5.5106874727091775,1592,905,2255
192,1566.6820874928983,5.4583605108314979,1572,896.5,2235
193,1551.1241782322863,5.4068450211049699,1553.5,889.10000000000002,2213.3999999999996
194,1535.6658550442335,5.356843667786956,1539,880,2192
195,1520.4065416768119,5.3082718565572611,1521.5,872,2168
196,1505.4295917539162,5.2603115705135064,1505.5,865,2149.7999999999993
197,1490.7010794578362,5.212995704771668,1492,855,2131
198,1476.048778508238,5.165964030499131,1477,845,2110.3999999999996
199,1461.4644915185456,5.1188201183053037,1461,836.60000000000002,2088.8999999999996
200,1447.037253469686,5.071759265965003,1446,827,2069
201,1432.7340313286259,5.0243010671148127,1431,818.5,2047.8999999999996
202,1418.5192760327895,4.9775222074350074,1416.5,811,2026
203,1404.4241538836134,4.930822120322695,1403,802,2006.5
204,1390.5532830127424,4.88432659065192,1390,794.10000000000002,1986.5
205,1376.7698238779319,4.837661357209539,1378,786.5,1968
206,1363.0848957065173,4.7913965862133914,1363,780.10000000000002,1949
207,1349.5575846116387,4.7460335432934597,1350,773,1929.5
208,1336.2205989773556,4.7011404628730213,1336,767,1911.5
209,1323.058031003977,4.6562280969851022,1319.5,759,1893
210,1309.9421313205096,4.6109619723752733,1306,751,1874
211,1296.9436734031328,4.5658020183791699,1294,743.10000000000002,1854
212,1284.0697183670156,4.5201522780268295,1279.5,736.5,1838
213,1271.2201120038958,4.475104785877682,1269,729,1821
214,1258.4147390633877,4.430896716115698,1255,723,1801.5
215,1245.7885723561399,4.3874877363114297,1242,718,1784.8999999999996
216,1233.2912912912914,4.3448444902075565,1230,711,1766
217,1220.9313367421476,4.3025572135087629,1217,702,1749.3999999999996
218,1208.6635825014203,4.2606894080466295,1205,695,1731.8999999999996
219,1196.5577469361253,4.2190575621722521,1193.5,689,1714
220,1184.6766496225955,4.1783846664299737,1182,680,1694
221,1172.8573167762356,4.1382314517695171,1171.5,672.10000000000002,1678.5
222,1161.1530719909099,4.0980709013720249,1160,667,1661
223,1149.4456618780944,4.0580165287125975,1148,659,1641
224,1137.8687606525443,4.0175857405591291,1137,653.10000000000002,1624
225,1126.4403051700349,3.9776152275289034,1127,646,1609.3999999999996
226,1115.1645158672186,3.9387124450911219,1116.5,639,1592
227,1103.981251521792,3.900476781273293,1104,632,1576
228,1092.8975732489246,3.8631141380970138,1093,625.10000000000002,1559
229,1081.9266293320347,3.8259951430287158,1082,620,1543.8999999999996
230,1071.136352568785,3.7881870025586117,1071.5,614.60000000000002,1526.5
231,1060.5871276682087,3.7514132323356524,1062,607,1512
232,1050.1821280740201,3.7156768604319859,1051,601.60000000000002,1497
233,1039.9164840516191,3.6800604460499851,1040,595.60000000000002,1483.3999999999996
234,1029.7595162730297,3.6441912981643907,1030,590,1467
235,1019.6488921353787,3.608865550140786,1019.5,585,1452
236,1009.6875253632011,3.5740791247999728,1010,580,1438.5
237,999.90366041717391,3.540512832118432,999.5,573.5,1426
238,990.23715607499389,3.5075774767747396,989,568.10000000000002,1411
239,980.69345020696369,3.4751460176522073,979,564,1399
240,971.23926629332038,3.4429395793672346,970,558,1385
241,961.89075562048538,3.4112776960234994,960,553,1372
242,952.58501744988234,3.3800002480442495,951,548,1359
243,943.35695154614075,3.3491647808288052,941,542,1345
244,934.20371723074425,3.3184921836278503,932,537,1331.8999999999996
245,925.15550685820961,3.2881619964064521,922.5,530.5,1319
246,916.0907393880367,3.2566778778720593,914.5,526,1305
247,907.08237967697426,3.2256516631591721,907,520,1292
248,898.18521223926632,3.1951194441681348,898,514,1281
249,889.46611476341207,3.164617680603004,890,510,1269
250,880.87208830452073,3.1347815249027087,882,506.5,1256
251,872.41214187160131,3.1057148412581594,873.5,502,1244.3999999999996
252,864.06314422530636,3.0773378347186551,865,496.60000000000002,1233
253,855.79920461001541,3.049167981008007,856,491,1223
254,847.61934907880857,3.0217422974363086,849,485.60000000000002,1211.8999999999996
255,839.55133511890267,2.9942463756741611,840,480,1202
256,831.57763168573979,2.9673227353172522,833,474.10000000000002,1190.5
257,823.59784108432757,2.9405427938881052,825,469.5,1177.8999999999996
258,815.69556042529018,2.913949441493032,817,466,1167
259,807.85488190893591,2.8872117404434765,810,460.5,1155
260,800.07556204853506,2.8607162156744161,802.5,455,1143
261,792.35557178800423,2.8342585199060197,795,451.5,1131
262,784.70700430159889,2.807810694756804,787,447,1120
263,777.13911208505806,2.7826577553888421,780,443,1110.8999999999996
264,769.67405243080918,2.7583332177310633,772.5,439,1099.8999999999996
265,762.34672510348184,2.7347950680615765,765,433.20000000000005,1088.5
266,755.08448989530075,2.7111458827073966,757,429,1080
267,747.8797175553932,2.6874732257839256,749.5,425,1069.3999999999996
268,740.73930687444204,2.6645318065038262,743,420,1058
269,733.62072883694509,2.6414421626733557,736,416,1049
270,726.63306549793037,2.6190786682949323,728.5,411,1040.5
271,719.6968590211834,2.5970704353895337,721.5,407,1031.7999999999993
272,712.91007223439658,2.5753233220558771,714,403,1021.3999999999996
273,706.20225631036442,2.5533794170770632,708,399.60000000000002,1011.5
274,699.59881503124745,2.531331084703174,701,395.60000000000002,1003
275,693.04983361740119,2.5092519837252989,695,392,993
276,686.59662365067766,2.4881057891588489,688,387,983
277,680.18772826880934,2.4674453344512846,681,383.60000000000002,973.5
278,673.88710331953575,2.4466811322549455,674,380,963.5
279,667.61983605226851,2.4258491582829866,667.5,376,955
280,661.37959581202824,2.4051561046347656,661,373,947
281,655.20112003895792,2.3845286807950035,655,369.10000000000002,940
282,649.08302897492092,2.3644358834167978,648.5,365,931
283,642.99009820631443,2.3441498498207762,643,361.5,923
284,636.98279360441518,2.3243997635911278,637,358,914.89999999999964
285,631.04967129291458,2.3048431466232082,631,355,905.5
286,625.20379839298755,2.2854622438111174,625,351.5,898.89999999999964
287,619.43795146497848,2.2669774183722882,619.5,348,890
288,613.6809512214918,2.2475623472602795,613,344,882
289,608.01201201201206,2.2281737939783222,608,341.5,874.5
290,602.31344858371881,2.2086773687095755,602,339,865.5
291,596.64459053648238,2.1891111307872637,596,335,858
292,591.01217433649867,2.1697456345901869,590.5,330.60000000000002,850
293,585.46522197873549,2.1511023672714278,584,327,842
294,579.99594188783374,2.1333055846844524,579,323,834
295,574.58071585098617,2.1158306000716349,574,321,826
296,569.19113708302893,2.0986717311395524,568,318,818.5
297,563.85236587939289,2.0819189225228403,562,315,811
298,558.54167681194713,2.0653487633443768,558,313,804
299,553.34818602386167,2.0486082133351666,552.5,310,797.5
300,548.23171820469122,2.0317002471654892,547.5,307,791
301,543.12036360685011,2.0151274829988073,542,304,783
302,538.0477233990747,1.9986481018810873,537,301,776
303,532.99448096745391,1.9818235071723869,532,298,769
304,528.05405405405406,1.9650131936949147,526.5,294.5,761
305,523.17531044558075,1.948961254441147,521,291,754
306,518.37553769986198,1.9330942934213537,517,288,748
307,513.62170278386498,1.917910587539196,513,286,741.39999999999964
308,508.84457430403376,1.9029882102132749,508.5,283,734.39999999999964
309,504.08733057381704,1.8878341732618922,504,279.60000000000002,728
310,499.40613586559533,1.8731448494509166,499,276,721
311,494.78930281632984,1.8584631421205968,495.5,273,715
312,490.19243567892215,1.8440994852156714,490,271,708
313,485.66212158104048,1.8295478238001477,486,268,701
314,481.24364905445987,1.8151529378483544,481.5,265.5,695
315,476.84830776722669,1.8009233372221809,476.5,262.60000000000002,689
316,472.45532018504991,1.786351783315604,471.5,259,682.39999999999964
317,468.09163217271328,1.7719526166352517,467,257,677
318,463.74401428455485,1.7584210321924827,463,254,671
319,459.42415388361337,1.7448943111708064,458,251,666
320,455.17880042204365,1.7312883598966011,454.5,248.10000000000002,659.89999999999964
321,450.99642886129374,1.7179009190871419,451,245.5,654
322,446.803100397695,1.7043516152689842,447,244,648
323,442.67161756350947,1.691609918408477,443,241.60000000000002,643
324,438.68793117441766,1.6786665103865708,439,239,637
325,434.71901631361089,1.6654052239623272,434.5,236.60000000000002,631
326,430.79709439168897,1.652679709572263,431,234,625.39999999999964
327,426.88263939615291,1.640594083597293,427,231.5,619.39999999999964
328,423.02183264345427,1.6287035302372399,422.5,228.5,614
329,419.18147877607339,1.6167383718888109,419.5,226.5,608.5
330,415.3751318886454,1.6044451399718647,415.5,224,603
331,411.65132700267833,1.5920914003466073,411.5,222,598
332,407.91745799853908,1.57977815658276,408,221,592
333,404.17863809755704,1.5673957443142295,404.5,219.60000000000002,586
334,400.52373995617239,1.555685713270839,401,217.5,581
335,396.92094797500204,1.544165442215202,397,215,576.89999999999964
336,393.41019397776154,1.5328975404460636,394,212.5,572
337,389.87557828098369,1.5212045925818951,390.5,211,567
338,386.31799366934501,1.5095006275958653,387,209,563
339,382.79498417336254,1.4974837190559733,384,207.5,558
340,379.32197061926792,1.4855632865780444,380,205,552
341,375.8643778914049,1.4731451442263845,376,204,546.89999999999964
342,372.45710575440307,1.4607963861377034,373,202,542
343,369.10072234396557,1.4495040656394069,369.5,200,537.39999999999964
344,365.71869166463762,1.4386205356626312,366.5,198,533
345,362.32765197630061,1.4277982709845483,363,196,529
346,358.94067040012987,1.4168219974998679,359.5,195,524.39999999999964
347,355.6328220112004,1.4057631626972185,355.5,192.5,519
348,352.32765197630061,1.3945680297431873,352,190.5,515
349,349.11314016719422,1.3831598247809762,348,188,510
350,345.93580066553039,1.3722537298040633,345,186.60000000000002,506
351,342.7582988393799,1.3615989316666681,342,185,502
352,339.59402645889134,1.3516102595575032,339,183,497
353,336.42942942942943,1.3416341953750464,335.5,181.5,492.89999999999964
354,333.31085139193249,1.3317567929647831,332,180,488
355,330.19990260530801,1.3214376355517994,329.5,178,484
356,327.1856180504829,1.3113771489349468,326,176.60000000000002,480
357,324.18261504747989,1.3014320795764658,323,175,476
358,321.23853583313041,1.291994289053134,320,172,471.39999999999964
359,318.30216703189677,1.2822705179365543,316.5,171,467.89999999999964
360,315.36863890917942,1.2726336396765547,314,169,463.5
361,312.52422692963233,1.2630525994535453,311,166.5,459
362,309.71422774125477,1.2534876546565785,309,164.5,454.89999999999964
363,306.93093093093091,1.2432605009645463,305.5,163,450.5
364,304.16248681113547,1.2328580169049417,303,162,447
365,301.40743446148849,1.2230625867669942,300,160.5,443.89999999999964
366,298.68265562860159,1.2130596049821367,298,159,439.5
367,295.9398587776966,1.2029680488009582,295,157.5,436
368,293.1856180504829,1.1930313803292982,292,156.5,432.89999999999964
369,290.48088629169712,1.1843324704514882,289,155,429
370,287.81113545978411,1.1762955064731326,287,153,425.39999999999964
371,285.19194870546221,1.1681937202680597,283.5,152,422
372,282.58915672429185,1.1604872407865185,280.5,150,418.5
373,280.02783864946025,1.1528778156685844,278,149,414
374,277.55101046992939,1.1448837974788819,275,147,410.5
375,275.10388767145525,1.1371249395257967,273,146,407
376,272.65416768119474,1.1295301801055835,270,144.5,404
377,270.24226929632334,1.1222650003689143,268.5,143,400
378,267.85788491193898,1.1145950336537152,266.5,141,397
379,265.47212076941804,1.1067871015302859,264,139.5,393.39999999999964
380,263.09122636149664,1.0989802703103841,261.5,138,390
381,260.74377079782488,1.0914421216414489,259.5,137,386.5
382,258.36790844898951,1.0839338255948996,257,135,383
383,255.96201607012418,1.075871798728989,254,134,380
384,253.58753347942536,1.0675807002104105,252.5,133,376
385,251.20469117766416,1.0597993403648056,250,132,372.5
386,248.86445905364823,1.0521973924506054,247,130.5,369
387,246.60587614641668,1.0446514181825395,245,129,366
388,244.40573005437869,1.0371377066753493,243,128,364
389,242.1512864215567,1.0300770494871043,240,127,361
390,239.94140086031979,1.0231214353722884,238,125.5,357.5
391,237.7755052349647,1.0157261657318355,236,124,354.5
392,235.61853745637529,1.0086872910546369,234,123,351
393,233.52649947244541,1.0016901723215579,232,122,348
394,231.45872899926954,0.99490144591799767,230,120.5,345
395,229.41839136433731,0.98800217882991281,228,119,341
396,227.42180017855694,0.98173061894930036,226,118,338.5
397,225.4256959662365,0.97544088395103001,224,117,335.5
398,223.48031815599384,0.96944850492440315,222,115.5,332.89999999999964
399,221.52901550198848,0.96369270140487107,220,115,329.89999999999964
400,219.59613667721777,0.95751220502413747,218,114,327
401,217.61480399318236,0.95106137302810134,216.5,113,324.89999999999964
402,215.64832399967534,0.94485578442704488,214,112,321.5
403,213.63752942131322,0.93876353183368932,212,110,318
404,211.69742715688662,0.93246170499399106,210,109,315
405,209.82542001460919,0.92606817261577723,208,108,312
406,207.97427156886616,0.91987297234857368,206,107,310
407,206.16565213862512,0.91369879252016994,205,106,307
408,204.32627221816412,0.90803482804519231,203,104,304
409,202.54378703027351,0.9017527859491421,201,103.5,302
410,200.75781186591996,0.89604589639209253,199.5,103,300
411,198.96079863647432,0.89048752926100838,198,102,298
412,197.1685739793848,0.8850307047769127,196,101,295
413,195.43705868030193,0.87957540745889717,194,100.5,292
414,193.7233179125071,0.87415614870255265,192,99,289.5
415,192.0409057706355,0.86880695749736725,190.5,98,287
416,190.41871601331061,0.8632862509488044,189,97,284.5
417,188.78638097557015,0.85792449368691348,187.5,96,282.5
418,187.14682249817386,0.85262897066010868,186,95.5,280
419,185.51830208586966,0.84778001395253166,184,95,278
420,183.9055271487704,0.84260005329200793,182.5,94,275
421,182.27286746205664,0.83762799417849443,181,93,273
422,180.63947731515299,0.83233997179424157,179,92,271
423,179.02248194140086,0.82755128820472978,178,91,269
424,177.4193653112572,0.8224281947375639,177,90,267
425,175.80861943024104,0.81709922838632743,175,89,265
426,174.23123123123122,0.81156769497999393,173,88,262.5
427,172.64353542731922,0.8065828101917516,171.5,87,260.5
428,171.07978248518788,0.80177168058218728,170,86.5,258.39999999999964
429,169.4991477964451,0.7970690761536926,168,85.5,256
430,167.97621946270596,0.79252260167541355,167,85,254
431,166.46035224413603,0.78778760019752392,165.5,84,251.5
432,164.95706517328139,0.78330709359701034,164,83.100000000000023,250
433,163.46903660417175,0.7789147434604029,162,82,247
434,161.97906014122231,0.77469201189255721,161,81,245
435,160.50393636880122,0.77019895744655931,159.5,81,243.5
436,159.08854800746693,0.76572838888284644,158,80,242
437,157.66447528609692,0.76109847540881281,156.5,79.100000000000023,239.5
438,156.22985147309473,0.75640464534316321,155,78,237
439,154.79774368963558,0.75194655131467891,153.5,78,235
440,153.35508481454428,0.7475184346630469,152,77,233
441,151.97216135053972,0.74316856749694815,151,76,231
442,150.60863566268972,0.73865760710326678,150,75.5,229.39999999999964
443,149.24754484213943,0.73451933745351738,148,75,227.5
444,147.88491193896598,0.73099260973142588,147,74,226
445,146.57414170927686,0.72702860923418233,145.5,73,224
446,145.27562697832968,0.72313565896247889,144.5,72,222
447,143.95917539160783,0.71921126431070659,143,71.100000000000023,221
448,142.64231799366934,0.71535849370194482,142,71,219
449,141.30898466033602,0.71176611466554962,140,70,217
450,140.075805535265,0.70807203539839958,138.5,69.5,215
451,138.796850904959,0.7044230767027686,137,69,214
452,137.49306062819576,0.70044454472559747,136,68,211
453,136.23723723723722,0.69699596848783285,135,67,209
454,134.97776154532912,0.69378738435895548,134,66.5,208
455,133.79457836214593,0.690208928997603,133,66,206
456,132.62641019397776,0.68688326758738705,132,65.100000000000023,204
457,131.44574304033765,0.68305002113298685,131,64.5,202
458,130.25614803993182,0.67949455630373334,129,64,201
459,129.10721532343155,0.67610029103897162,128,63.5,199
460,127.94002110218327,0.67295526108164705,127,63,198
461,126.78102426751076,0.66999096817881543,125.5,62.5,196
462,125.64199334469605,0.6663918392594913,124.5,62,195
