sample,mean,median,percentile_16,percentile_84
108,1917.5340576171875,1529,1066,2705
109,1905.9036865234375,1518,1060,2688.1000000000013
110,1893.862548828125,1509,1052.78,2670
111,1881.456787109375,1499,1046,2651.7200000000003
112,1868.6463623046875,1489,1038,2635.7200000000003
113,1855.5111083984375,1478.5,1031,2619
114,1842.076416015625,1466.5,1023,2599.6600000000008
115,1828.3865966796875,1456,1014,2582
116,1814.4658203125,1446,1005,2559.6600000000008
117,1800.3250732421875,1436,996.77999999999997,2539.2200000000003
118,1786.0545654296875,1424.5,988.5,2522.0400000000018
119,1771.6885986328125,1413,980,2498.1000000000013
120,1757.2806396484375,1402,972,2480.5
121,1742.864501953125,1390,963,2462.7200000000003
122,1728.471435546875,1379,955,2443
123,1714.1126708984375,1368.5,946.27999999999997,2421.7200000000003
124,1699.7841796875,1355,938,2399.4400000000005
125,1685.477294921875,1343.5,930,2379.4400000000005
126,1671.306884765625,1333,922.5,2358.7200000000003
127,1657.1417236328125,1321.5,915,2336.7200000000003
128,1643.00390625,1310,907,2317.7200000000003
129,1628.8809814453125,1299.5,899.5,2295.7200000000003
130,1614.6494140625,1288,892,2278
131,1600.3912353515625,1277.5,883,2259.5
132,1586.127685546875,1266,875,2240.2200000000003
133,1571.806884765625,1254,867,2219.4400000000005
134,1557.4677734375,1243,859,2195.880000000001
135,1543.1483154296875,1231,851,2178.4400000000005
136,1528.8863525390625,1219,842,2159
137,1514.59716796875,1207,833,2141.1600000000008
138,1500.349853515625,1196,824,2120.760000000002
139,1486.1693115234375,1183.5,815,2100
140,1472.017578125,1171,807.5,2081
141,1457.95556640625,1158,799.27999999999997,2061
142,1443.9232177734375,1147,791,2046.7200000000003
143,1429.8929443359375,1136,783.5,2023
144,1415.96337890625,1124.5,776,2006
145,1402.09423828125,1112.5,768,1986.2200000000003
146,1388.3623046875,1102,761,1966.4400000000005
147,1374.6337890625,1092,753,1945
148,1360.997314453125,1081,745,1925.4400000000005
149,1347.516845703125,1071,738,1909
150,1334.2022705078125,1059,730,1894.4400000000005
151,1320.9671630859375,1049,722.27999999999997,1874.6600000000008
152,1307.860107421875,1037,715,1850.4400000000005
153,1294.832275390625,1026,708,1829.2200000000003
154,1281.880859375,1016,701,1813
155,1269.062744140625,1006,694,1793
156,1256.3060302734375,997,687.5,1774
157,1243.549072265625,987,680,1755.7200000000003
158,1230.9364013671875,977,673.27999999999997,1737.7200000000003
159,1218.4013671875,967,666,1718.7200000000003
160,1206.0037841796875,956,658,1701.7200000000003
161,1193.6822509765625,947,651,1684.7200000000003
162,1181.4654541015625,936.5,644,1667.4400000000005
163,1169.3887939453125,927,636,1648
164,1157.3929443359375,918,629,1630
165,1145.4718017578125,908,621,1612
166,1133.6185302734375,899,613,1592.7200000000003
167,1121.8607177734375,889,607,1575.9400000000005
168,1110.162109375,880,601,1560.4400000000005
169,1098.529541015625,870,594,1543
170,1087.0067138671875,860.5,587.5,1529.5
171,1075.576171875,852,580.77999999999997,1513.4400000000005
172,1064.1805419921875,843,575,1498.4400000000005
173,1052.8707275390625,834,568,1480.4400000000005
174,1041.716064453125,824,561,1466
175,1030.6134033203125,815,555,1451.880000000001
176,1019.6509399414062,806,549,1437.4400000000005
177,1008.8394775390625,798,543,1423.4400000000005
178,998.1724853515625,788,537,1409
179,987.62591552734375,780,531.5,1394
180,977.17987060546875,771,526,1378
181,966.824951171875,763,519.5,1364
182,956.52313232421875,754.5,513,1350.2200000000003
183,946.3212890625,746.5,507.77999999999997,1335.1600000000008
184,936.1456298828125,738.5,501,1319
185,926.071044921875,730.5,495,1303
186,916.129638671875,723,490,1289
187,906.28326416015625,715,484,1275
188,896.561279296875,707,479,1264
189,886.94293212890625,699,474,1251
190,877.4207763671875,690,468.27999999999997,1239.5
191,867.95751953125,683,463,1224.4400000000005
192,858.56402587890625,675,458,1210.4400000000005
193,849.22491455078125,667.5,453.5,1198.2200000000003
194,840.01629638671875,660,448,1187
195,830.91534423828125,652,443,1175
196,821.8948974609375,645.5,437.27999999999997,1161
197,813.01922607421875,639,433,1148.4400000000005
198,804.20404052734375,632,427,1136.7200000000003
199,795.54547119140625,625,422,1125
200,786.96551513671875,619,417,1111
201,778.431640625,613,412,1100
202,769.9761962890625,605,407,1088
203,761.555908203125,598,402,1076.4400000000005
204,753.24371337890625,591,397,1063
205,744.99127197265625,585,392,1053
206,736.8338623046875,578,387,1040
207,728.8040771484375,572,383,1027
208,720.87451171875,565,379,1016.4400000000005
209,713.04327392578125,558,375,1006
210,705.3199462890625,551.5,370.5,996
211,697.783203125,545.5,367,985
212,690.266845703125,540,362,974.72000000000025
213,682.8565673828125,534.5,358,964.72000000000025
214,675.546875,528,353,954
215,668.2967529296875,521,349,942
216,661.12750244140625,516,345,930
217,654.07012939453125,510,341,919.72000000000025
218,647.0589599609375,504,337,909.22000000000025
219,640.1326904296875,498,334,898.44000000000051
220,633.2352294921875,492,330,889
221,626.4281005859375,486,326,878.22000000000025
222,619.67083740234375,481,322,867
223,612.96881103515625,475.5,318,857.22000000000025
224,606.30059814453125,470,314,847.44000000000051
225,599.6746826171875,465,310,836.94000000000051
226,593.08544921875,460,305.5,829.22000000000025
227,586.54718017578125,455,302,819
228,580.02520751953125,450,298,809
229,573.53643798828125,446,294,801
230,567.09417724609375,441,291.27999999999997,791.72000000000025
231,560.7091064453125,435.5,288,782
232,554.4228515625,430,285,774
233,548.243408203125,425,281.77999999999997,766.22000000000025
234,542.2078857421875,420,278,757.22000000000025
235,536.2537841796875,415,275,749
236,530.38189697265625,411,272,740.72000000000025
237,524.59295654296875,407,268,732
238,518.85150146484375,402,265,726
239,513.1605224609375,397,262,718.44000000000051
240,507.47988891601562,392,259,711
241,501.88052368164062,388,256,703
242,496.29714965820312,384,253,696
243,490.74835205078125,379,250,689
244,485.232177734375,374,247,681.5
245,479.811279296875,370,244.5,673
246,474.4124755859375,365.5,241,666
247,469.05755615234375,361,238,659.22000000000025
248,463.7337646484375,357.5,235,651
249,458.46417236328125,353,232,643
250,453.28408813476562,349,230,635.72000000000025
251,448.14047241210938,345,226,628
252,443.06649780273438,340.5,223.77999999999997,620
253,438.052001953125,337,221,612.72000000000025
254,433.06668090820312,332.5,218,604
255,428.15667724609375,329,216,598
256,423.32553100585938,326,213,590
257,418.59127807617188,323,210,584.72000000000025
258,413.87554931640625,318,207.27999999999997,576.22000000000025
259,409.21890258789062,315,205,570
260,404.59146118164062,311,203,563.72000000000025
261,399.99432373046875,307,200,557
262,395.43002319335938,304,198,551.5
263,390.9432373046875,300,195,545
264,386.48202514648438,297,193,539
265,382.06515502929688,293.5,190,533.72000000000025
266,377.70669555664062,289.5,188,527.22000000000025
267,373.3916015625,286,185,522.5
268,369.0906982421875,283,183,515
269,364.85305786132812,279,181,510
270,360.64590454101562,276,178,503
271,356.51119995117188,272.5,175,497.5
272,352.38531494140625,269.5,174,492
273,348.22976684570312,266,171,487
274,344.13470458984375,263,169,481
275,340.07611083984375,260,166.5,475
276,336.06021118164062,257,164.5,469
277,332.04083251953125,254,162.5,463
278,328.1129150390625,251,160.5,458
279,324.2125244140625,248,158,454
280,320.37173461914062,245.5,156,448.44000000000051
281,316.55813598632812,243,154,442.5
282,312.816162109375,240,152,437.44000000000051
283,309.09649658203125,237,150,431.72000000000025
284,305.42596435546875,234,148,426
285,301.78616333007812,231,146,421
286,298.19558715820312,229,144,416
287,294.67041015625,226,142,411.72000000000025
288,291.2149658203125,222,140,406.22000000000025
289,287.76214599609375,220,138,400.72000000000025
290,284.32269287109375,217.5,136,396.5
291,280.92681884765625,215,134,393
292,277.60110473632812,213,132,388
293,274.26522827148438,210,130,383.72000000000025
294,270.97659301757812,207.5,129,378
295,267.71511840820312,205,127,374
296,264.49307250976562,202,125,370
297,261.28955078125,199.5,123.5,365.72000000000025
298,258.10043334960938,197,122,361
299,254.96189880371094,194.5,120,356.72000000000025
300,251.86570739746094,192,118,352
301,248.81271362304688,189,117,349
302,245.80094909667969,187,116,345
303,242.7833251953125,185,114,340.22000000000025
304,239.80531311035156,183,112,336
305,236.88203430175781,180,110,332
306,234.01004028320312,178,109,326.72000000000025
307,231.12202453613281,175.5,107.5,322
308,228.24546813964844,173,106,318.5
309,225.41127014160156,171,104,315
310,222.59724426269531,169,103,310.72000000000025
311,219.79710388183594,167,101,307
312,217.00831604003906,165,100,302.72000000000025
313,214.26765441894531,162,98,299
314,211.51657104492188,160,97,295
315,208.79385375976562,158,96,292
316,206.15516662597656,156,94,288.22000000000025
317,203.50430297851562,154,92,285
318,200.92033386230469,151.5,91,282
319,198.349853515625,150,89,279
320,195.83074951171875,148,88,274.5
321,193.36566162109375,146,87,271.72000000000025
322,190.90644836425781,144,85.5,267
323,188.47511291503906,142,84,265
324,186.09272766113281,140,83,260
325,183.69839477539062,138,81.5,257
326,181.40711975097656,136.5,80,254
327,179.15516662597656,134,79,250
328,176.84271240234375,132.5,78,247
329,174.56410217285156,131,76.5,243
330,172.25276184082031,129.5,75.279999999999973,240
331,169.96817016601562,128,74,237
332,167.71562194824219,126,73,234
333,165.4925537109375,124.5,72,231
334,163.31752014160156,123,71,228
335,161.08847045898438,121,70,225
336,158.9217529296875,120,69,222
337,156.73974609375,118,67.5,219.5
338,154.62156677246094,116,66,217
339,152.49943542480469,114.5,65,214
340,150.39627075195312,113,64,211
341,148.30992126464844,111,63,208
342,146.269287109375,110,62,205.72000000000025
343,144.25184631347656,108,61,202
344,142.24070739746094,106.5,60,200
345,140.28398132324219,105,59,197
346,138.32978820800781,103,58,194
347,136.32765197753906,102,57,192
348,134.39596557617188,100,56,188
349,132.48951721191406,98,54.5,186
350,130.61183166503906,97,53,183
351,128.76020812988281,96,52.5,181
352,126.94618225097656,94,51,179
353,125.11979675292969,93,50,176
354,123.28711700439453,91.5,49,174
355,121.45809173583984,90,48,172
356,119.67913055419922,89,47,168
357,117.9134521484375,87,46,166
358,116.17087554931641,86,45,164
359,114.40873718261719,85,44,161
360,112.67842102050781,83,43,159
361,110.94608306884766,82,42,157
362,109.24505615234375,81,41.5,154
363,107.56106567382812,79,40,152
364,105.89945983886719,78,40,150
365,104.21942138671875,77,39,148
366,102.59724426269531,75,38,146
367,100.96736907958984,74.5,37,143.72000000000025
368,99.378028869628906,73,36,142
369,97.784233093261719,72,35,139
370,96.213539123535156,71,34,137
371,94.687339782714844,70,33,135.5
372,93.114830017089844,68.5,32.5,134
373,91.548797607421875,67,32,131.5
374,90.03912353515625,66,31,129
375,88.53106689453125,65,30,127.5
376,87.030807495117188,64,29,125
377,85.545654296875,63,28,123
378,84.066482543945312,61.5,28,121
379,82.599372863769531,60,27,120
380,81.135704040527344,59.5,26,118
381,79.669197082519531,58,25,117
382,78.291984558105469,57,24.5,115
383,76.895912170410156,56,24,113
384,75.537956237792969,55,23,111.22000000000025
385,74.147865295410156,54,22,109
386,72.773384094238281,53,21.5,108
387,71.439949035644531,52,21,106
388,70.114524841308594,51,20,104
389,68.794769287109375,50,19,103
390,67.445526123046875,49,19,101
391,66.154754638671875,48,18,99
392,64.85223388671875,47,17,97.5
393,63.578899383544922,46,16,96
394,62.305057525634766,45,16,94
395,61.001014709472656,43.5,15,93
396,59.745010375976562,43,14,91
397,58.493057250976562,42,13.5,89
398,57.256614685058594,41,13,87.5
399,56.014694213867188,40,12,86
400,54.817676544189453,39,11.5,84
401,53.594001770019531,38,11,82.5
402,52.403263092041016,37,10,81
403,51.212020874023438,36,9.5,79.5
404,50.045810699462891,35.5,9,78
405,48.918312072753906,35,8,76
406,47.828723907470703,34,8,75
407,46.713691711425781,33,7,74
408,45.621566772460938,32,6.5,72
409,44.553054809570312,31,6,71
410,43.462249755859375,30,5,69
411,42.408329010009766,29,4.5,68
412,41.368602752685547,28.5,4,67
413,40.320259094238281,27.5,3,65
414,39.246173858642578,27,3,64
415,38.221240997314453,26,2,63
416,37.199451446533203,25,1.5,61.5
417,36.152324676513672,24.5,1,60
418,35.170265197753906,24,0,59
419,34.178981781005859,23,-0.5,58
420,33.183643341064453,22,-1,57
421,32.170772552490234,21.5,-2,55
422,31.222457885742188,21,-2.5,54
423,30.23492431640625,20,-3,53
424,29.241916656494141,19,-4,52
425,28.272220611572266,18,-4.5,51
426,27.302421569824219,17.5,-5,50
427,26.356441497802734,17,-6,49
428,25.418567657470703,16,-6,48
429,24.47157096862793,15,-7,46.5
430,23.605350494384766,14,-7.5,46
431,22.691293716430664,14,-8,45
432,21.807641983032227,13,-9,44
433,20.88709831237793,12,-9,43
434,20.028985977172852,12,-10,42
435,19.167730331420898,11,-10.5,41
436,18.324516296386719,10,-11,40
437,17.459409713745117,9,-12,39
438,16.603830337524414,8.5,-12,38
439,15.740447998046875,8,-13,37
440,14.90615177154541,7,-14,36
441,14.130637168884277,7,-14,35
442,13.345394134521484,6,-15,34.5
443,12.535319328308105,5.5,-15.5,34
444,11.716428756713867,5,-16,33
445,10.905949592590332,4,-16,32
446,10.113712310791016,3,-17,31.5
447,9.3384008407592773,3,-17.5,31
448,8.58477783203125,2,-18,30
449,7.7972025871276855,1,-19,29
450,7.0852336883544922,1,-19.5,28
451,6.3820815086364746,0,-20,28
452,5.6469039916992188,0,-21,27
453,4.9507451057434082,-1,-21.5,26
454,4.2297558784484863,-2,-22,25
455,3.5280227661132812,-2,-22,24.5
456,2.8077430725097656,-2.5,-23,24
457,2.1355020999908447,-3,-23.5,23
458,1.4391405582427979,-4,-24,22
459,0.74835312366485596,-4,-25,21
460,0.10479375720024109,-4.5,-25,21
461,-0.57058882713317871,-5,-26,20
462,-1.2145535945892334,-6,-26.5,20
463,-1.8718962669372559,-6,-27,19
464,-2.5104894638061523,-7,-28,18
465,-3.1721901893615723,-7.5,-28,18
466,-3.7999391555786133,-8,-29,17
467,-4.4584980010986328,-8.5,-30,16
468,-5.1102666854858398,-9,-30,16
469,-5.7395358085632324,-10,-31,15
470,-6.3559341430664062,-10,-31,15
471,-6.9792237281799316,-10.5,-32,14
472,-7.6383905410766602,-11,-32.5,13.5
473,-8.2694845199584961,-11.5,-33,13
474,-8.8823347091674805,-12,-34,12.5
475,-9.4846458435058594,-12.5,-34,12
476,-10.11198902130127,-13,-35,11.5
477,-10.712273597717285,-13,-36,11
478,-11.288233757019043,-14,-36,10
479,-11.880308151245117,-14,-37,10
480,-12.430323600769043,-15,-37,9
481,-12.996756553649902,-15,-38,9
482,-13.552346229553223,-16,-38,9
483,-14.092023849487305,-16,-39,8
484,-14.642343521118164,-16,-39.5,8
485,-15.18131160736084,-17,-40,7
486,-15.727678298950195,-17,-41,7
487,-16.212324142456055,-17.5,-41,6.5
488,-16.771764755249023,-18,-42,6
489,-17.28620719909668,-18,-42,5
490,-17.8143310546875,-19,-43,5
491,-18.332725524902344,-19,-43,5
492,-18.858316421508789,-19,-44,4
493,-19.350563049316406,-20,-44.220000000000027,4
494,-19.869058609008789,-20,-44.5,3
495,-20.373973846435547,-20.5,-45,2.5
496,-20.888416290283203,-21,-46,2
497,-21.395763397216797,-21,-46,2
498,-21.893989562988281,-21.5,-47,1
499,-22.374481201171875,-22,-47,1
500,-22.855173110961914,-22,-48,0
501,-23.3223876953125,-22,-48.5,0
502,-23.804094314575195,-23,-49,-1
503,-24.254079818725586,-23,-49.5,-1
504,-24.727476119995117,-23.5,-50,-1
505,-25.186176300048828,-24,-50,-2
506,-25.672849655151367,-24,-51,-2
507,-26.096685409545898,-24.5,-51.5,-2
508,-26.560251235961914,-25,-52,-3
509,-27.041553497314453,-25,-52.5,-3
510,-27.475017547607422,-25.5,-53,-3.7799999999997453
511,-27.923685073852539,-26,-53,-4
512,-28.354007720947266,-26,-54,-4
513,-28.791831970214844,-26.5,-54,-4.2799999999997453
514,-29.248403549194336,-27,-55,-5
515,-29.693220138549805,-27,-55.5,-5
516,-30.109861373901367,-27,-56,-5
517,-30.514947891235352,-27.5,-56.220000000000027,-6
518,-30.905746459960938,-28,-57,-6
519,-31.304956436157227,-28,-57,-6
520,-31.736597061157227,-28.5,-57.5,-7
521,-32.126483917236328,-29,-58,-7
522,-32.513126373291016,-29,-59,-7
523,-32.881320953369141,-29,-59,-7.5
524,-33.246479034423828,-29,-60,-8
525,-33.626129150390625,-30,-60,-8
526,-34.008106231689453,-30,-60.5,-8
527,-34.409748077392578,-30,-61,-9
528,-34.773181915283203,-30,-61,-9
529,-35.133274078369141,-31,-62,-9
530,-35.488090515136719,-31,-62,-9
531,-35.841796875,-31,-63,-9.5
532,-36.207561492919922,-31,-63,-10
533,-36.576164245605469,-32,-63,-10
534,-36.914463043212891,-32,-64,-10
535,-37.260364532470703,-32,-64,-10.5
536,-37.617919921875,-32.5,-65,-11
537,-37.963211059570312,-33,-65,-11
538,-38.296241760253906,-33,-66,-11
539,-38.660282135009766,-33,-66,-12
540,-38.970203399658203,-33.5,-67,-12
541,-39.273639678955078,-34,-67,-12
542,-39.636058807373047,-34,-67,-12.5
543,-39.977096557617188,-34,-68,-13
544,-40.256004333496094,-34.5,-68,-13
545,-40.581027984619141,-35,-68,-13
546,-40.88507080078125,-35,-69,-13
547,-41.227527618408203,-35,-69,-14
548,-41.479579925537109,-35,-69,-14
549,-41.766593933105469,-35.5,-70,-14
550,-42.020473480224609,-36,-70,-14
551,-42.359077453613281,-36,-71,-14.5
552,-42.685924530029297,-36,-71,-14.5
553,-42.952671051025391,-36,-71.5,-15
554,-43.241207122802734,-36.5,-72,-15
555,-43.518596649169922,-37,-72,-15
556,-43.820106506347656,-37,-72,-16
557,-44.118881225585938,-37,-73,-16
558,-44.390594482421875,-37,-73,-16
559,-44.690990447998047,-37,-73,-16
560,-44.945270538330078,-38,-74,-16.5
561,-45.261074066162109,-38,-74,-16
562,-45.568359375,-38,-74,-17
563,-45.806526184082031,-38,-75,-17
564,-46.068511962890625,-38.5,-75,-17
565,-46.350967407226562,-39,-75,-17
566,-46.630180358886719,-39,-75,-17.5
567,-46.896827697753906,-39,-76,-18
568,-47.156379699707031,-39,-76.5,-18
569,-47.438735961914062,-39,-77,-18
570,-47.693119049072266,-40,-77,-18
571,-47.936656951904297,-40,-78,-18
572,-48.198337554931641,-40,-78,-19
573,-48.416133880615234,-40,-78,-19
574,-48.680046081542969,-40,-78.5,-19
575,-48.911117553710938,-41,-79,-19
576,-49.140670776367188,-41,-79,-19
577,-49.433059692382812,-41,-79.5,-20
578,-49.680549621582031,-41,-80,-20
579,-49.930271148681641,-41,-80,-20
580,-50.156887054443359,-41,-81,-20
581,-50.439445495605469,-42,-81,-20
582,-50.684299468994141,-42,-81.5,-20
583,-50.915271759033203,-42,-81.5,-20
584,-51.149791717529297,-42,-82,-20
585,-51.383197784423828,-42,-82,-21
586,-51.598052978515625,-42.5,-82,-21
587,-51.804702758789062,-43,-83,-21
588,-52.066989898681641,-43,-83,-21
589,-52.290664672851562,-43,-83,-21
590,-52.504508972167969,-43,-83.5,-21
591,-52.744400024414062,-43,-84,-21.5
592,-52.967670440673828,-43,-84,-22
593,-53.194282531738281,-43.5,-84,-22
594,-53.387859344482422,-44,-84,-22
595,-53.604843139648438,-44,-85,-22
596,-53.805816650390625,-44,-85,-22
597,-54.013885498046875,-44,-85,-22.5
598,-54.204319000244141,-44,-85,-23
599,-54.40447998046875,-44,-85.5,-23
600,-54.62298583984375,-44,-85.720000000000027,-23
601,-54.823249816894531,-45,-86,-23
602,-55.035064697265625,-45,-86,-23
603,-55.217594146728516,-45,-86.220000000000027,-23
604,-55.386238098144531,-45,-87,-23
605,-55.6011962890625,-45,-87,-23.5
606,-55.799430847167969,-45,-87,-23.5
607,-55.995338439941406,-45,-87.5,-24
608,-56.203506469726562,-46,-88,-24
609,-56.394245147705078,-46,-88,-24
610,-56.558223724365234,-46,-88,-24
611,-56.744094848632812,-46,-88,-24
612,-56.954292297363281,-46,-89,-24
613,-57.158405303955078,-46,-89,-24
614,-57.352386474609375,-46.5,-89,-24.5
615,-57.530353546142578,-46.5,-89,-25
616,-57.717136383056641,-46.5,-90,-25
617,-57.930980682373047,-47,-90,-25
618,-58.116043090820312,-47,-91,-25
619,-58.277084350585938,-47,-91.5,-25
620,-58.405288696289062,-47,-91.5,-25
621,-58.582042694091797,-47,-91,-25
622,-58.758182525634766,-47.5,-91.220000000000027,-25
623,-58.971015930175781,-48,-91.720000000000027,-25
624,-59.144420623779297,-48,-92,-25.5
625,-59.292995452880859,-48,-92,-25.5
626,-59.462551116943359,-48,-92,-26
627,-59.572616577148438,-48,-92,-26
628,-59.71044921875,-48,-92,-26
629,-59.870273590087891,-48.5,-93,-26
630,-60.021484375,-49,-93,-26
631,-60.143611907958984,-48.5,-93,-26
632,-60.254486083984375,-49,-93,-26.5
633,-60.432044982910156,-49,-93.720000000000027,-27
634,-60.556198120117188,-49,-94,-27
635,-60.697376251220703,-49,-94,-27
636,-60.786663055419922,-49,-94,-27
637,-60.921859741210938,-49,-94,-27
638,-61.052803039550781,-49,-94.5,-27
639,-61.191852569580078,-49,-94.5,-27
640,-61.313671112060547,-49.5,-95,-27
641,-61.418567657470703,-50,-95,-27
642,-61.547584533691406,-50,-95,-27
643,-61.668388366699219,-50,-95,-27
644,-61.758285522460938,-50,-95,-27.5
645,-61.913349151611328,-50,-95,-28
646,-62.017024993896484,-50,-95.720000000000027,-28
647,-62.121719360351562,-50,-96,-28
648,-62.238269805908203,-50,-96,-28
649,-62.345699310302734,-50,-96,-28
650,-62.464073181152344,-50,-96,-28
651,-62.598762512207031,-50,-96,-28
652,-62.699199676513672,-50.5,-97,-28
653,-62.823654174804688,-50.5,-97,-28
654,-62.951251983642578,-51,-97,-29
655,-63.068309783935547,-51,-97.5,-29
656,-63.168540954589844,-51,-97,-29
657,-63.293098449707031,-51,-98,-29
658,-63.397586822509766,-51,-98,-29
659,-63.517078399658203,-51,-98,-29
660,-63.617107391357422,-51,-98.5,-29
661,-63.740753173828125,-51.5,-98.5,-29
662,-63.847976684570312,-51.5,-99,-29
663,-63.937061309814453,-52,-99,-29
664,-64.014793395996094,-51.5,-99,-29
665,-64.08807373046875,-52,-99,-29
666,-64.214653015136719,-52,-99,-29
667,-64.325225830078125,-52,-99,-29.5
668,-64.438835144042969,-52,-99,-30
669,-64.549713134765625,-52,-100,-30
670,-64.648933410644531,-52,-99.5,-30
671,-64.752510070800781,-52,-100,-30
672,-64.824867248535156,-52,-100,-30
673,-64.918312072753906,-52.5,-100,-30
674,-65.067092895507812,-53,-100.5,-30
675,-65.189117431640625,-53,-100.5,-30
676,-65.277999877929688,-53,-100.22000000000003,-30
677,-65.344482421875,-53,-100.72000000000003,-30
678,-65.410964965820312,-53,-101,-30
679,-65.494979858398438,-53,-101,-30
680,-65.562583923339844,-53,-101,-30
681,-65.612953186035156,-53,-101,-30
682,-65.716026306152344,-53,-101.22000000000003,-30.5
683,-65.832267761230469,-53,-101.22000000000003,-30.5
684,-65.927032470703125,-53,-101,-30
685,-66.016014099121094,-53.5,-102,-30.5
686,-66.120803833007812,-54,-102,-30
687,-66.196922302246094,-54,-102,-30.5
688,-66.291580200195312,-54,-102,-31
689,-66.376914978027344,-54,-102,-31
690,-66.484542846679688,-54,-103,-31
691,-66.605552673339844,-54,-102.72000000000003,-31
692,-66.68927001953125,-54,-103,-31
693,-66.751594543457031,-54,-103,-31
