sample,mean,mean_uncertainty,median,percentile_16,percentile_84
57,2.6491747778247992,0.73669214086249091,-1,-6.5,6
58,3.2391028353787559,0.8144636357289492,-1,-7,7
59,4.0552264071096067,0.91939757710153414,-1,-7,7
60,5.2964451967837496,1.0476961267754989,-1,-7,8
61,7.9028776978417268,1.2126214375058071,0,-7,9.5
62,17.560727888277611,1.4726792941691984,3,-5,23
63,64.393144308082952,1.9637610864586816,34.25,4,110
64,222.02369868810834,2.942602003078254,181,70,362
65,569.64748201438852,4.6796999472633223,517,282,854
66,1124.5344900550149,7.495104282327679,1045.25,641,1633
67,1823.4496402877699,11.508192520901103,1705,1048.5,2660.5
68,2557.1815488785442,16.259503855867365,2382.5,1434,3799
69,3212.2071519255182,20.770557308884356,2998.5,1749,4842
70,3708.933982225984,24.196825333765798,3494.5,1969,5619
71,4026.2666102412186,26.271884800345386,3831.75,2122,6099
72,4188.5120609394835,27.187926503609024,3987,2195,6330
73,4237.2721117223864,27.302643932784054,4033.75,2223,6393
74,4212.5873889123995,26.935100279199901,4001,2226,6337
75,4146.2748624629712,26.309429488239989,3943.5,2207.5,6221
76,4061.3724079559884,25.585232216094369,3861,2174,6080.5
77,3974.033432077867,24.87252158282601,3788.5,2131,5942
78,3894.0228523063902,24.245831488215032,3714,2096,5811.5
79,3826.242699957681,23.738529805114045,3652.75,2062,5709
80,3771.2729581041049,23.347490629569311,3601.5,2034,5620
81,3727.0184088023698,23.047601365291587,3558.5,2011,5549.5
82,3690.171603893356,22.810663537696065,3525.5,1996,5480
83,3657.9109183241644,22.61568920947331,3494.25,1979,5426
84,3628.1622936944564,22.447194575280466,3473.25,1961.5,5378
85,3599.6290732120187,22.295656203854488,3440,1944,5344
86,3571.7833262801523,22.156582964931903,3416.75,1933.5,5304.5
87,3544.2071519255182,22.021791679487652,3385.5,1918,5270
88,3516.7278882776131,21.886695537623801,3360,1903,5224
89,3489.4075327972914,21.74724198449433,3336.25,1889,5182
90,3462.3514600084636,21.601515482747196,3314.25,1874,5149
91,3435.6330935251799,21.446557649755125,3291.25,1857,5112
92,3408.3205670757511,21.29394940914969,3264.25,1843,5085
93,3380.4193821413455,21.157836097283443,3231.5,1827,5042
94,3353.3751586965723,21.032272601893311,3206.25,1809,5002
95,3327.2738044858229,20.902086189744264,3184.5,1791,4963
96,3300.9985188319934,20.763968209424103,3163.5,1773,4921
97,3274.0736352094796,20.62306194575892,3140.25,1760,4884
98,3246.928903935675,20.482573823997015,3108,1743.5,4849
99,3220.0095217943294,20.344145512444463,3074,1729.5,4816
100,3193.4720694033008,20.205838916526016,3038.75,1714,4786
101,3167.0950063478631,20.06576512897583,3000.5,1703.5,4749
102,3140.4936521371137,19.922793551446965,2960.25,1691,4710
103,3113.9318662716887,19.778288258723808,2917,1680,4669
104,3087.2746508675414,19.632919228155028,2884.75,1666,4625
105,3060.5691917054592,19.486901202550381,2854,1654,4588.5
106,3033.7312738044857,19.34139407950801,2827,1639,4556
107,3006.8819297503173,19.194213341833347,2794.25,1625,4520
108,2980.0708844688957,19.046741564717809,2769.75,1611,4479
109,2953.374735505713,18.898129799025188,2741.25,1595,4438
110,2926.8662716885315,18.748567379108518,2712.75,1579,4394.5
111,2900.389335590351,18.59786883989576,2686.25,1566.5,4359
112,2874.0213711383835,18.446760364602486,2662.25,1553,4319
113,2847.8853152771899,18.294211244780609,2637.25,1538,4286
114,2821.925306813373,18.139751636954109,2611.75,1528,4248
115,2796.046339399069,17.982968493474864,2591.75,1512,4219
116,2769.9083791790099,17.824294354345717,2569,1498,4181.5
117,2743.7206940330088,17.664613716608823,2551.25,1481,4140
118,2717.8997037663985,17.506249461678298,2530.5,1464.5,4103.5
119,2692.5490901396529,17.35007563994845,2509,1456,4064
120,2667.3523063901821,17.19511666987162,2485,1442.5,4029
121,2642.1521371138383,17.040308522698112,2464.5,1429,4001
122,2616.9828607702075,16.884318132301104,2440,1413,3967
123,2591.9636055861192,16.727717695332331,2414.5,1398,3933
124,2567.0558611933984,16.569877651492629,2394.5,1391,3891.5
125,2542.047185780787,16.411266618919942,2374,1379.5,3856
126,2516.882564536606,16.252686682560149,2355.5,1363,3824
127,2491.5931019889972,16.09266417558932,2330.75,1352,3788
128,2466.2691493863731,15.932528554954732,2311,1337,3748.5
129,2441.0266610241219,15.771033404181471,2285.75,1324,3708
130,2415.929750317393,15.610827501588735,2262,1310,3670
131,2391.0186203977996,15.450277403043662,2241.25,1299,3636
132,2366.3101988997037,15.291644323109612,2220.75,1283,3603
133,2341.9325010579773,15.136286237371001,2198,1272,3560
134,2318.0268726195513,14.983102818126842,2178,1259,3512
135,2294.3556919170546,14.829823662960164,2157.25,1246,3465
136,2271,14.678085095037275,2132.75,1231,3420
137,2247.8383410918323,14.527577987447268,2111.5,1218,3370
138,2224.8197206940331,14.376257542344295,2090,1203,3325
139,2201.8827761320354,14.225694575614153,2071.5,1191,3295
140,2179.1297079983074,14.078031683889,2046.5,1179,3262
141,2156.5634786288615,13.932462666477557,2022.75,1165,3224
142,2134.046339399069,13.787702845568305,2003.25,1153,3192
143,2111.6218789674144,13.641467615741989,1980.25,1139.5,3157.5
144,2089.4786288616165,13.49618910791502,1963,1131,3123.5
145,2067.625264494287,13.351796528591937,1945,1120,3094
146,2046.0831570038088,13.206690470150731,1924,1109,3059
147,2024.8013118916631,13.062131947225064,1901,1098,3026
148,2003.7903089293272,12.918357096830045,1883.25,1084,2992
149,1983.1062209056283,12.776438335392218,1865.75,1071,2962
150,1962.6847228099873,12.637694587465171,1845.75,1060.5,2931.5
151,1942.5954295387219,12.501144328181104,1832,1050,2904
152,1922.6392297926366,12.365299604579221,1813,1040.5,2876
153,1902.8008887008041,12.232846947278663,1794,1031,2846
154,1883.0973338975878,12.10431868731319,1772.5,1018,2815
155,1863.4822259839189,11.976475437350532,1755,1005.5,2790
156,1843.9644519678375,11.850800923781961,1740,995,2759
157,1824.5391451544647,11.726729737271754,1719.25,985.5,2741
158,1805.3476512907321,11.603616317374318,1701.25,974,2711
159,1786.4695302581465,11.483874671322726,1688,962.5,2678.5
160,1767.9564113415149,11.369162828655224,1672,953,2651
161,1749.6986881083369,11.256609764471566,1655.5,941,2623.5
162,1731.6460008463816,11.146023902348336,1639,928,2596.5
163,1713.8920863309352,11.039967776115724,1626.25,916,2568
164,1696.3269149386374,10.936044690084884,1609,907,2542
165,1678.9174777824799,10.833742535801372,1591.25,894.5,2512
166,1661.6754126110875,10.730801146235549,1575.5,886,2489
167,1644.663351671604,10.629172587882962,1556.75,876,2465
168,1627.7295810410494,10.528071672408158,1545,866,2438
169,1610.9390605162928,10.427738214056848,1531,858,2412
170,1594.2589928057555,10.329041313732992,1512.5,849,2390
171,1577.7346593313584,10.231894156230045,1500,840,2359
172,1561.3061785865425,10.136204034200512,1484,833,2337
173,1545.0110029623361,10.03960512107658,1469.75,823,2311.5
174,1528.9642403724079,9.9424330647477923,1451.25,816,2288
175,1513.2196360558612,9.8454949124751465,1437.75,811,2271
176,1497.888066017774,9.7506251987474535,1422.75,800,2249.5
177,1482.9693186627169,9.6573403224492207,1408.25,792,2229
178,1468.2841726618706,9.5631986309946235,1389.75,783.5,2201.5
179,1453.8569614896319,9.4690046536428945,1376.75,774,2178.5
180,1439.7357173085061,9.3731160616213831,1365,767,2159
181,1425.9530258146424,9.2776887642480119,1356,761.5,2140
182,1412.328396106644,9.1841336317141806,1344,755,2119
183,1398.8099873042743,9.0929854094138793,1333,748.5,2097
184,1385.3038510368176,9.002903623946823,1318.5,742,2079
185,1371.8241641980533,8.913853107849679,1301,735,2060
186,1358.4578925095218,8.8249556292034388,1289,727.5,2038.5
187,1345.2268303004655,8.737691166634832,1277,722,2018.5
188,1332.1250528988573,8.6510545146560887,1263,715,2001
189,1319.262801523487,8.565320624229658,1251,709.5,1978.5
190,1306.4885738468049,8.4799586074619064,1241,703.5,1962.5
191,1293.7526449428692,8.3963114516492574,1229,697,1942
192,1281.158273381295,8.3137120610832245,1216.5,691.5,1922.5
193,1268.6345746931866,8.231640188873568,1203.5,687,1903
194,1256.098603470165,8.1508303625806509,1192.5,680,1883
195,1243.7875581887431,8.0716392426908588,1179.75,673,1862
196,1231.663351671604,7.9931842776670878,1171.25,666,1843
197,1219.7744392721117,7.9173242692588515,1160,658,1826
198,1208.1413457469318,7.8425252299308763,1147.75,652,1811
199,1196.5770207363521,7.7704234284457199,1135.75,648,1794
200,1185.1853575962759,7.6984738335862053,1124.25,642.5,1774
201,1173.9424460431655,7.6287199782942237,1114,638,1757
202,1162.8590774439272,7.5602201751206044,1104,630.5,1741
203,1151.8125264494288,7.4903378860798062,1095.5,626,1723
204,1140.8186627168852,7.4210029195848319,1084.5,619,1706
205,1129.9727041895894,7.3502435530315644,1076.5,613,1690
206,1119.2069403300889,7.2791320787405827,1065,609,1672
207,1108.5964875158697,7.2079486679584148,1056,603,1658.5
208,1098.1191282268303,7.1385128333980115,1048,596,1643
209,1087.7357173085061,7.0698292802573315,1038,588,1627
210,1077.4604316546763,7.0027001649343275,1026.75,581,1616
211,1067.3235294117646,6.937309350352554,1015.25,577,1600
212,1057.2363520947947,6.872135714234175,1004,572,1587
213,1047.2731696995345,6.8082400799785745,996.5,567,1574.5
214,1037.4318662716885,6.7452155002201843,986.25,559,1558.5
215,1027.5840033855268,6.6833960998185047,978,554.5,1544
216,1017.7312738044858,6.6214611817997566,968,549.5,1529.5
217,1007.9989420228524,6.5600176388497857,960.75,542,1511
218,998.40224291155312,6.4997007843825818,948,536,1497
219,989.03872196360555,6.4408086995613685,938.5,531,1485
220,979.73910283537873,6.3821014866495176,931,523,1473
221,970.5581887431232,6.3241747085984459,920.75,517,1458
222,961.29390605162928,6.2664929833029017,911.75,512,1443.5
223,952.05184088023702,6.2117302387467346,905.25,507.5,1428
224,942.87367752856539,6.1580614991902687,895.75,503,1411
225,933.78396106644095,6.1056140590540435,890.25,499.5,1397
226,924.85928903935678,6.0539166703456306,881.5,497,1384
227,916.01502327549724,6.0013802884476677,874,491,1371
228,907.24227676682187,5.9488016992790582,864,487.5,1360
229,898.61531950909864,5.8960209968334736,855,481,1346
230,890.14071096064322,5.843448158413894,846,476,1333
231,881.8669064748201,5.790613182030528,838.5,471,1321
232,873.68049090139652,5.7386048655779183,832,467,1309.5
233,865.44075327972917,5.6870821220475634,824,462,1299
234,857.26195514176891,5.6355894014500496,815.25,457.5,1287
235,849.03300888700801,5.5854250201821039,807,452,1277
236,840.81950909860348,5.5348393832948783,800.5,447,1263
237,832.78438425730008,5.4848937331616403,792.75,443,1251
238,824.93969530258141,5.4359531503533169,785,439,1242
239,817.34659331358444,5.3904358208396195,777,433.5,1230
240,809.8457469318663,5.3475698816979875,769.25,429.5,1219
241,802.4483707151926,5.3049956023776739,762.75,424.5,1209.5
242,795.00846381718156,5.2621636351695305,755,420,1199
243,787.57998307236562,5.2198154671407462,748,416,1188
244,780.16060093101987,5.1789353399121696,743,410,1177
245,772.92509521794329,5.1385443499827455,737,406.5,1164
246,765.71476936098179,5.0972740194088866,729.25,401,1156
247,758.68853152771896,5.0566480989610909,722,397,1144.5
248,751.78163351671606,5.0162856321099838,717,394,1136
249,744.90245450698262,4.9762406046071588,709,390,1126
250,738.15721540414722,4.9347753106054446,702.25,385,1118
251,731.46085484553532,4.8938178666216601,696,383,1111
252,724.77211172238685,4.8537459897341799,689,380,1100
253,718.15679221328821,4.8141309097185863,682,376,1091.5
254,711.51756242065176,4.7758438315917857,674.25,372,1081
255,704.85907744392716,4.7369544810791284,667,367,1073
256,698.17308506136271,4.6982380391256964,661,362,1061
257,691.44519678374945,4.6595489779465957,655,358,1050
258,684.81210325856966,4.6215647197533167,648.25,354.5,1039
259,678.28628861616585,4.5827744541806901,641,350.5,1029
260,671.86965721540412,4.5429594487128071,634,348.5,1021
261,665.57300042319082,4.5047037489842694,626,346,1012
262,659.28353787558194,4.4662750679170529,621,342.5,1003
263,653.07511637748621,4.4279928073458841,616,338,990
264,646.8903935674989,4.3885535318367932,610,334,982
265,640.95598815065591,4.350075338647474,605,331.5,973
266,635.14325010579773,4.3129759427166157,599.25,329,966
267,629.49936521371137,4.2778241749720625,594.5,325,956
268,623.87917900973343,4.2445971648413607,590.5,322,949
269,618.31189166314005,4.2118032439938249,585,319.5,940
270,612.73465933135844,4.1779549312204072,579.5,315,929
271,607.2382564536606,4.1438933055162526,575,312,922.5
272,601.81019889970378,4.1090215853743013,569,310,917
273,596.39272111722391,4.0749546813100013,564,306,909.5
274,590.95768091409229,4.0403131770093603,560.75,303,900
275,585.52856538298772,4.0062802385737557,556.25,301,893
276,580.22598391874737,3.9738374087555903,549,299,884
277,574.99238256453657,3.9409903951730656,544.75,297,877.5
278,569.93969530258141,3.9085010898506476,540.75,293,870
279,564.85421074904787,3.8763857688418653,536.5,289.5,862.5
280,559.79707998307242,3.8448947765834345,531,287.5,852
281,554.75370292001696,3.8132011582958034,525.5,284.5,844
282,549.7452391028354,3.7815303189278766,522.5,281,836
283,544.86013542107492,3.7506525090558447,519.5,279.5,828
284,539.96000846381719,3.7199337682568849,513,276,822
285,535.07490478205671,3.6902323398780643,508.25,272,814.5
286,530.27147693609822,3.6606116267329081,505,268.5,809.5
287,525.52115954295391,3.6321864226950891,502,267,804
288,520.83432077867121,3.6045618535811919,497,264,796.5
289,516.13351671603891,3.5765745788895247,493,261,789
290,511.52962336013542,3.5491786389433733,488.5,258.5,783
291,506.983495556496,3.5228539855074366,484,255.5,774.5
292,502.45704612780366,3.4970782311461641,479,254,769
293,497.96974185357595,3.4707359477881723,473.5,252,764
294,493.5338552687262,3.4451515507658645,469,250,758
295,489.09818027930595,3.4189333597327267,464,248,751
296,484.75095217943294,3.3935964341070357,460.5,245,744
297,480.35823106220903,3.3687963697266992,454.75,243.5,737
298,475.99809564113417,3.3430240978257881,450,242,730.5
299,471.60749047820565,3.3182272248182048,447,239,725.5
300,467.26343630977573,3.2929691229474232,444.25,237,719
301,463.08442657638597,3.2671104578578345,439.5,234,711.5
302,458.96550994498517,3.2407699237509964,436,232,707
303,454.9170545916208,3.2151199417578136,432.5,230,698.5
304,450.87008040626324,3.1889175220493131,429,228,693
305,446.82374100719426,3.164185266952122,424.75,224.5,688.5
306,442.81379602200593,3.1396332629495314,421,223.5,682
307,438.7721117223868,3.1160096381591709,417,220,675
308,434.82289462547607,3.0928517635339863,413,218,669
309,430.91091832416419,3.0689473546807768,410,217,662
310,426.86838764282692,3.0452974678844251,406.25,214,655
311,422.92340245450697,3.0211755136665528,402.75,213,649
312,418.92001692763438,2.9972622080797149,399,210,646
313,415.06876851460009,2.9743224124017367,395.25,208,641
314,411.29369445619977,2.9519869500973481,392,206,636
315,407.55416842996192,2.92975069536622,387.5,204,629
316,403.81231485399917,2.9083674205598422,383.5,202.5,622.5
317,400.13753702920019,2.8866104466968978,380.75,202,618.5
318,396.6005078290309,2.8651746068144903,378.5,201,613
319,393.13140076174352,2.8445575809386767,375,198,611
320,389.71942446043164,2.8240470187158588,371.75,196,605.5
321,386.36500211595427,2.804229185443138,368,194,600
322,383.02729581041052,2.783868793467914,364,192,596
323,379.77443927211175,2.7638183744088853,361,190,590
324,376.47143461701228,2.7431450160272668,359,188.5,586
325,373.20080406263224,2.7228467137043775,355,186.5,581.5
326,370.03131612357174,2.7029368994274341,352,184,577
327,366.83199322894626,2.6835513095166372,348.5,182.5,571
328,363.60071942446041,2.6632398604833774,345.5,181.5,567
329,360.33199322894626,2.6428618167952753,343,180,562.5
330,357.08760050782905,2.6222399054954049,340,178,559
331,353.87558188743122,2.6026817911513342,337,176.5,553
332,350.77549724925939,2.5828707109537277,335,175.5,547
333,347.70038087177318,2.5635200637400177,331.5,174,541.5
334,344.62272534913245,2.5445698672915564,329,172,538
335,341.48264917477781,2.5253310896890451,324.75,170,534
336,338.3539991536183,2.5070263414749037,321,169,529
337,335.21794329242488,2.4879254995750144,318,167,524
338,332.18831993228946,2.4703412775007956,315,166,519
339,329.25116377486245,2.4525993781103841,312,164,516.5
340,326.28882776132036,2.4359958419940102,310.5,163,514
341,323.36732966567922,2.4201852656749732,308,161,509
342,320.44371561574269,2.4042839604571014,305,159,504
343,317.57680914092253,2.3883747647886162,302.25,157,501
344,314.7558188743123,2.3720220205388207,300,155,496
345,312.04020313161237,2.3550637162021846,297,153,491
346,309.26470588235293,2.3387818383904317,295,151,486.5
347,306.54633939906898,2.3230612209962502,292,148.5,481
348,303.88954718578077,2.3078980284485358,288.5,147.5,477
349,301.22280998730429,2.2917017861076556,285.75,146,474
350,298.52856538298772,2.2764894810789218,284,145,468
351,295.85674989420227,2.2600814371589237,281,144,464.5
352,293.16969953449006,2.2443570418352468,278,141.5,462
353,290.52369868810831,2.2278035192260766,276,141,457
354,287.8049090139653,2.2113987264195152,273,139,452.5
355,285.20588235294116,2.1948242269649039,271,137.5,448
356,282.64959796868385,2.179563360509543,269,135.5,444
357,280.13732543377063,2.1639813305241065,266.25,134.5,440
358,277.59013965298351,2.1491864336192221,265,133,436
359,275.15213711383836,2.1346042288646188,262,132,432
360,272.73296656792212,2.1198253897593764,260.5,130,428
361,270.35886584849766,2.1048841989670883,258,129,425
362,268.09394837071517,2.0911200982341307,256,127,422
363,265.89123994921709,2.0778345986338178,254,126,418
364,263.67604739737624,2.0634796984794459,252,125,416
365,261.42424883622516,2.0494455335888064,250,124,411
366,259.15594583157002,2.0381654029731702,247,122,407.5
367,256.82628015234872,2.0253468536385486,245.5,120,406
368,254.50655945831571,2.0123733175108098,243,119,403.5
369,252.18112568768515,1.9993754995729744,242,117.5,400.5
370,249.95704612780364,1.9872404176870682,239,116,397.5
371,247.70842149809565,1.9749137470643561,236,114.5,393.5
372,245.48095641134151,1.9629384018224338,234,113.5,390.5
373,243.28163351671603,1.9508729840410297,232,112,387
374,241.06686415573424,1.9386849700691622,230,111,384
375,238.85146000846382,1.9262564317060269,228.25,110.5,380.5
376,236.65467625899279,1.9137850275589636,226,109,377
377,234.43567498942022,1.9009470108557587,224.5,109,373
378,232.24714346170123,1.8891868000953893,222,107,370
379,230.11870503597123,1.8772013445280935,220,107,367
380,228.0338552687262,1.86500017353852,218,105.5,364
381,225.95556495979687,1.8523696860457248,217,105,361.5
382,223.97862886161658,1.8395313635502619,215,104,358.5
383,222.00655945831571,1.8273667064452084,212,102,355
384,220.11341515023275,1.8140832217122518,210.25,101.5,352.5
385,218.19784172661869,1.8013909981449137,208,100,349
386,216.33707151925518,1.788305109572861,207,99,347
387,214.55120609394837,1.7757287596986309,205,98,344
388,212.745873889124,1.7635501734695933,203,97,341
389,210.92149809564114,1.7521022996971669,201.75,95,338
390,209.05988150655946,1.7406679215889944,200,94.5,335.5
391,207.24672027084216,1.729629528343652,198,94,333
392,205.4064748201439,1.7200666410093999,197,93,330
393,203.56961489631823,1.7107307042977089,195,92,327
394,201.77253491324586,1.700940736460165,194,91,324
395,200.06199746085485,1.6909769836227486,192.5,90.5,322
396,198.2365636902243,1.681653594055281,190,89,318.5
397,196.51057977147693,1.6716120393647049,188,88.5,316.5
398,194.77676682183665,1.6611500231952103,186,88,313.5
399,192.99407532797292,1.6501210898753633,185,87,311
400,191.26936098180281,1.6396498190553663,184,86,309
401,189.54887854422344,1.6293010542176147,182,85.5,307
402,187.82860770207364,1.6198583791523438,180,84.5,304
403,186.19572577232333,1.6103604307982076,178,84,301
404,184.53872196360558,1.6007318648325262,176,82,299
405,182.86055861193398,1.5919407220456099,173.25,82,296.5
406,181.22936944561997,1.5854920935235042,171,81,294
407,179.6785865425307,1.5775332098478241,169.5,80.5,293
408,178.06898011002963,1.5703307009211489,168,79.5,291
409,176.5169276343631,1.5633384197332811,167,78,288
410,174.9824375793483,1.5559760512446019,165,77,286.5
411,173.47312738044857,1.5474828880782632,164,76,284.5
412,171.89991536182819,1.5380274969918539,163,75,281
413,170.3404570461278,1.5286494780825526,162.5,74.5,279
414,168.78925095217943,1.5196925184712606,161,74,277
415,167.23550571307661,1.5099748112982845,160,73,275
416,165.72852306390183,1.5009644858926956,158.75,72,273
417,164.25095217943291,1.4917010019140566,157.75,72,271
418,162.8383410918324,1.4823298212358789,157,71.5,268
419,161.43546339399069,1.474107163254331,155,71,266
420,160.05861193398223,1.465067077402163,154,70,264
421,158.55501481168008,1.4558994188563115,152,70,261
422,157.10135421074904,1.4469671348902107,150.5,69,258
423,155.67900973338976,1.4379863331783229,149,68,255.5
424,154.22238679644519,1.4288359597187343,147,66,253.5
425,152.78755818874313,1.4198018800712242,146,66,250.5
426,151.36225137537031,1.4103880024320008,145,66.5,249
427,149.92276766821837,1.4020553381629939,144,66,247
428,148.48603470165045,1.3945330759858654,142,65,246
429,147.10749047820568,1.3870223070169128,141,64,244
430,145.74735505713076,1.3804274455151495,139.5,63,241.5
431,144.36648328396106,1.37354222580235,138.25,62.5,239
432,143.0421074904782,1.3667177110933,136.75,62.5,237.5
433,141.77888277613204,1.3599318714225299,136,62,236
434,140.53914515446468,1.3528924272457219,134,61,234.5
435,139.32310622090563,1.3452493700382513,133,60,233
436,138.09669911129919,1.3381172584197016,132,60,231
437,136.76512907321202,1.3317646865034181,131,59,229
438,135.51396529834955,1.3249638757218929,130,59,227
439,134.21117223867964,1.3188568983783298,129,57.5,225
440,132.98222598391874,1.3117899479030815,127,56.5,222
441,131.73402454506981,1.3047149395424193,126,55.5,221
442,130.48772746508675,1.2974908968368668,125,55,219
443,129.29369445619974,1.2909939431934672,124,55,217
444,128.05861193398223,1.2841982040056283,122.5,54,214
445,126.83749471011426,1.2771235282891131,121,54,212
446,125.62907321201862,1.2701233166978911,120,53,211
447,124.44308082945409,1.2641648719697889,119.25,53,209.5
448,123.33220482437579,1.2579778921321778,118.5,53,207
449,122.21984765129073,1.2519826724240173,117,52,205.5
450,121.13647905205248,1.2461663908843081,116.75,51,204
451,119.98455353364368,1.2408156004908948,115,50.5,202
452,118.89928057553956,1.2357348873228218,115,50,200
453,117.86055861193398,1.230344265983274,114,49.5,198
454,116.85442234447736,1.2244354486201512,113,49,196
455,115.89906898011003,1.2190896002101588,112.25,49,194
456,114.88658484976725,1.2134453388317141,111,48,192.5
457,113.90160812526449,1.2080093583363689,110.5,47.5,191.5
458,112.93969530258147,1.2038939478085253,109,47.5,190
459,112.00338552687262,1.1998132524245446,108,46.5,189
460,111.03173931443081,1.1965692602114459,107,46,187.5
461,110.02391028353787,1.1924423173044953,106,45,186
462,109.10431654676259,1.1876355161952197,106,44.5,184
463,108.1349978840457,1.1830285833583984,105,44,183
464,107.1491747778248,1.1780906616844862,104,43.5,182
465,106.16631400761743,1.1727157659019516,103,43,181
466,105.19699534490054,1.1671584738681196,102,43,178.5
467,104.21815488785442,1.1608077195878042,101,42,178
468,103.2683030046551,1.1543693527000645,100,42,175
469,102.30744815911976,1.1490418071209634,99.25,42,174
470,101.39039356749895,1.1445217507726542,99,41,172.5
471,100.50571307659754,1.1399134962736241,98,41,170.5
472,99.621032585696156,1.1357532856375123,97,40,170
473,98.800042319085904,1.1320160834960049,96.75,39.5,168.5
474,97.93292424883623,1.1273897221037803,96,39,167
475,97.10770207363521,1.123265066685448,95.25,39,165
476,96.251163774862462,1.1182201030954668,94,39,164
477,95.392721117223871,1.1127151017014703,93.5,39,162
478,94.565594583157008,1.1079029718382851,92,38,161
479,93.706940330088869,1.1033540552922803,91.25,38,159
480,92.860770207363515,1.0982147659742232,90,37.5,158
481,91.995556495979685,1.0938765277568725,90,37,157
482,91.10093101988997,1.088558141580074,88.5,37,155
483,90.230004231908595,1.0841759070035406,88,36.5,153
484,89.385103681760469,1.0808303550075953,87,36,152
485,88.507829030892935,1.0771394343127605,87,35,150.5
486,87.684722809987306,1.0731629269067726,86,35,149
487,86.826280152348716,1.0690671245379149,84.25,35,147
488,86.043165467625897,1.0647738466745915,84,35,146
489,85.240372407955988,1.0609529905112109,83,34,145
490,84.446043165467628,1.0567705575748507,82.25,34,144
491,83.710537452391023,1.0526099335317467,82,33,143
492,83.039779940753277,1.0492816017270752,81,33,143
493,82.236352094794753,1.0456720732747451,80.5,32,142
494,81.390181972069399,1.0424862121710985,79.75,32,141
495,80.603046974185361,1.0388994197420875,79,31,139
496,79.79813796022006,1.0349097989648015,78,31,138.5
497,79.040626322471439,1.0304242422753429,77,30.5,137.5
498,78.267668218366481,1.02627835290568,76,30,137
499,77.476936098180275,1.0226731135268976,76,29.5,136
500,76.731273804485824,1.0187011743401526,75.5,30,134
