sample,mean,mean_uncertainty,median,percentile_16,percentile_84
117,2028.1268356972512,14.671169294766946,1694,874,3134.7599999999984
118,2013.0690975273001,14.576582581325804,1681.5,866.77999999999997,3112.099999999999
119,1997.9487259947282,14.481068648553777,1668,860,3091.4399999999996
120,1982.7507844860047,14.384396166727331,1655,854.27999999999997,3068.4399999999996
121,1967.5293711560187,14.28731179860713,1643,846.27999999999997,3044.4399999999996
122,1952.2933977657838,14.189569384550961,1629,840.55999999999995,3023.4399999999996
123,1936.9925316932347,14.090923828374642,1615,833.55999999999995,3001
124,1921.6348060750597,13.991950010145521,1601,828,2978.7599999999984
125,1906.1909752730012,13.891707716142371,1590,821,2957
126,1890.6570227187146,13.790504989709104,1576.5,813.55999999999995,2934.4399999999996
127,1875.0496422743818,13.688048594390105,1562.5,805,2910
128,1859.3471193673904,13.584908595136609,1550,796.77999999999997,2884
129,1843.5291201204971,13.480197380605832,1537,790.5,2859
130,1827.6400778210116,13.374485515982864,1523,783,2836.2199999999998
131,1811.7347182126271,13.267416013023485,1509,776.27999999999997,2813
132,1795.8319944772186,13.159797362926801,1496,768.55999999999995,2786.7599999999984
133,1779.896887159533,13.052790917977831,1481,760,2760.9799999999982
134,1764.0249152755114,12.945776246550539,1468,753,2738.2199999999998
135,1748.1907242374796,12.83908100462866,1454.5,744,2714.099999999999
136,1732.4145224049203,12.731178703875795,1441.5,738.5,2692.9399999999996
137,1716.6248901719594,12.624034369922551,1426.5,731,2671
138,1700.8691477344044,12.516383182717075,1413,725.5,2643
139,1685.1405171331744,12.408943770772785,1399.5,717.27999999999997,2615.4399999999996
140,1669.4338521400778,12.301485905216946,1386,710.77999999999997,2591
141,1653.7711183632484,12.193771910998846,1375,703.55999999999995,2567.2199999999998
142,1638.1437805949543,12.085581062012148,1363,697.05999999999995,2542.4399999999996
143,1622.4937241119619,11.977293521073008,1350,689,2521
144,1606.8655077193423,11.868637417604861,1338,682,2494.6599999999994
145,1591.3289192920797,11.760865426584616,1325,674.27999999999997,2469.6599999999994
146,1575.8009915903101,11.653471925948946,1313.5,668,2446.2199999999998
147,1560.423183130413,11.547189587081341,1302,661,2421
148,1545.193109074934,11.441259950425719,1290,653.55999999999995,2396.7199999999998
149,1530.0437429396259,11.335583555112754,1279,646,2373.4399999999996
150,1515.0418601732144,11.230304249007851,1268,640,2351
151,1500.1103928705911,11.125830126586902,1256,634,2329.8799999999992
152,1485.2580017572486,11.021623682442364,1243,628,2304.3599999999974
153,1470.4519266976276,10.917825234176751,1230.5,621.27999999999997,2284.0399999999986
154,1455.7709928454876,10.814129215848022,1217,614.77999999999997,2266.8799999999992
155,1441.1668758629346,10.710450198109331,1202.5,607.27999999999997,2245
156,1426.6255177607632,10.608195546501301,1191,600,2222.4399999999996
157,1412.1358729760261,10.506061112135772,1179,593,2202
158,1397.6744696874607,10.404141302146405,1167,587.5,2178.4399999999996
159,1383.3095895569222,10.302752905835971,1154,581.27999999999997,2157.4399999999996
160,1368.9706916028617,10.201688229378965,1144,574.27999999999997,2135
161,1354.7728756118991,10.101354133631535,1132,567.77999999999997,2115.199999999998
162,1340.7256809338521,10.001686370145775,1119,562,2093.4399999999996
163,1326.7706162922054,9.9028987066469281,1107,557,2072
164,1312.9479728881636,9.8049673855507589,1095,550,2051
165,1299.1859545625707,9.7078141361766299,1082,544,2027.4399999999996
166,1285.5367767039036,9.6115565326759604,1072,537,2007.2199999999998
167,1271.9768419731392,9.5159720224180742,1061,531.27999999999997,1989.8799999999992
168,1258.5249780343918,9.4202966610993375,1049,524.27999999999997,1969.2199999999998
169,1245.1259570729258,9.3250904506617776,1037,518.27999999999997,1949.4399999999996
170,1231.8522028367013,9.2300601941725251,1026,513,1928
171,1218.6712062256809,9.135518255359024,1015,507.5,1909
172,1205.5576126521903,9.0414834395757637,1004,501,1886.2199999999998
173,1192.5712940881135,8.9484475294118884,993,496,1865.6599999999994
174,1179.7678549014686,8.8554757987665891,983.5,491,1846.4399999999996
175,1167.1402660976528,8.7640420631164435,973,484,1825
176,1154.6532571858918,8.6735529869429104,963,480,1803.9399999999996
177,1142.3050709175347,8.5840771050428675,953,473.55999999999995,1784.4399999999996
178,1130.0724865068407,8.4950044275728818,943,468.55999999999995,1766
179,1117.9596460399146,8.4067193168746588,932,463,1749.2199999999998
180,1105.9769674909001,8.3188513760903451,923,460,1729.7199999999998
181,1094.0896824400652,8.2318078464657383,912,455,1711.7199999999998
182,1082.2803439186646,8.145573255625834,904,450.27999999999997,1692.7199999999998
183,1070.5764403163048,8.0596276271741978,895,445.55999999999995,1677
184,1058.9301493661353,7.9741322770205967,884,440,1657
185,1047.4329735157526,7.8892968899161806,874,436,1637.7199999999998
186,1036.0566712689845,7.8055900232341076,865,431,1620
187,1024.8247144470943,7.7227853703904668,854,426.77999999999997,1601.1599999999994
188,1013.7378561566462,7.6409793938336668,847,423,1586
189,1002.7598217647798,7.5601513694132461,837,419,1570
190,991.86299736412707,7.4800703594471747,829,414.27999999999997,1551.7199999999998
191,981.09846868331874,7.4003321613524022,821,410,1534
192,970.40623823270994,7.3201216525594912,812,406,1518.4399999999996
193,959.8326220660224,7.2407517884163113,802,402,1500
194,949.3339400025103,7.1618904085116082,794,398,1483
195,938.96868331868961,7.0838616300377542,786,394,1465
196,928.65463788126021,7.0068530024736644,776,388.27999999999997,1449.7199999999998
197,918.4294590184511,6.930494382856172,767.5,385,1432.4399999999996
198,908.23992719969874,6.8541934752543252,757.5,380,1416
199,898.12256809338521,6.778669598376986,748,375,1398.6599999999994
200,888.09972386092636,6.7032419403922985,739.5,371.55999999999995,1381.7199999999998
201,878.20013806953682,6.6280251024393575,731.5,368,1364
202,868.33946278398389,6.5533939685304778,725,363,1349.4399999999996
203,858.55070917534829,6.4789162039970645,716,359.5,1335
204,848.89525542864317,6.4049258690800048,708,355.5,1319.4399999999996
205,839.30883645035772,6.331329769370388,699.5,351,1306
206,829.87906363750471,6.2579129764807933,692,347,1294
207,820.56677544872605,6.1859045126387455,684,343,1280
208,811.33230827162049,6.1144229332527207,676,339.27999999999997,1264
209,802.15721099535585,6.0441112733375704,668,336,1251.4399999999996
210,793.09972386092636,5.9751661172248998,660.5,332,1236
211,784.1283419103803,5.9072389166661496,653,328,1220.7599999999984
212,775.25009413832061,5.8396469876994876,645,324.5,1209
213,766.4679929710054,5.773331983384721,639,322.5,1194
214,757.81291577758248,5.7079793023722196,632,318.27999999999997,1181.2199999999998
215,749.29590812099912,5.6435394340312364,626,315,1168.7199999999998
216,740.82195305635753,5.5794316934006902,618,311,1155.4399999999996
217,732.42669762771436,5.5155718407855172,612.5,308,1142.4399999999996
218,724.1603489393749,5.4527230865115959,605,304,1129
219,715.96290950169453,5.3913302510948391,597.5,300.77999999999997,1114.7199999999998
220,707.86249529308395,5.3298321261672097,591.5,297.27999999999997,1101.2199999999998
221,699.827475837831,5.2691362966251578,584,294,1089.4399999999996
222,691.90994100665239,5.2091562065792836,577,290.5,1075
223,684.08353206978791,5.1502893502760632,570.5,287.77999999999997,1063.4399999999996
224,676.31360612526669,5.0921323305735413,564.5,284,1052.4399999999996
225,668.65790134304007,5.0347930384597968,558,281.5,1042
226,660.98500062758876,4.9781947195813991,552,279,1030.4399999999996
227,653.42230450608758,4.9224658058199502,546,276,1018.2199999999998
228,645.96429019706284,4.8669902897464041,539,272,1006
229,638.59689971130911,4.8117304134316319,533.5,269,993.4399999999996
230,631.30205849127651,4.758088344383963,527.5,266,983
231,624.06583406552022,4.7045052054654537,522,264,972
232,616.90240994100668,4.6513907811212958,515,261,960.4399999999996
233,609.79534329107571,4.5987987478633006,510,257.77999999999997,949
234,602.75567967867448,4.5463796436362642,505,255,938
235,595.81241370653947,4.4949032465342293,498,251,926.2199999999998
236,588.93579766536971,4.443713867729568,492.5,249,916
237,582.10599974896445,4.3931863737136698,487,247,906
238,575.31310405422369,4.3432521138183953,481,244,894.2199999999998
239,568.56200577381696,4.2939013950752187,475,240.27999999999997,884.2199999999998
240,561.86224425756245,4.2442291431718404,470,237,872.4399999999996
241,555.28523911133425,4.1953227178702734,463.5,234,864
242,548.78969499184132,4.1466109680787184,457.5,232,855
243,542.37586293460527,4.0984164401034615,452,229,845
244,535.97207229823016,4.0506359792612345,447,226.5,835
245,529.66593447972889,4.0031597276503517,442,223,826
246,523.47477093008661,3.9566880114626133,438,220,816.2199999999998
247,517.32276892180244,3.9109534777802111,432,218,808.2199999999998
248,511.21105811472324,3.865544225274407,427,215,800
249,505.18871595330739,3.8205489939069195,422,213,789
250,499.16260825906863,3.7762503852050511,417,210,779
251,493.26540730513369,3.7324610998642513,413,208,771
252,487.3938119743944,3.689097500170456,408,205.5,760
253,481.61961842600726,3.6461574819510183,403.5,203,751
254,475.95161290322579,3.6041020651142839,397.5,201,742.4399999999996
255,470.34737040291202,3.5626305943155638,393,198,732.2199999999998
256,464.75153759256932,3.5214060421066713,388,196,723.4399999999996
257,459.24180996611022,3.4796768109124332,383.5,193.5,714
258,453.81919166562068,3.4387571056368151,380,191.27999999999997,704
259,448.39205472574372,3.3986027015683402,375,189.27999999999997,696
260,443.06859545625707,3.3585098958612734,371,188,687
261,437.81831304129537,3.3189528790806637,367,185,680
262,432.5606250784486,3.2803462761936939,362,183,672.5
263,427.43058867829797,3.2426528721494434,358,181,665
264,422.3112212878122,3.204731970918318,353.5,179,657
265,417.23528304255052,3.1669395714641526,349,177,649
266,412.22787749466551,3.1295321785223611,345,175,642
267,407.30544747081711,3.0930066111973153,341,172,633.7199999999998
268,402.39858164930337,3.0568430119274526,336.5,170.5,624.2199999999998
269,397.57204719467802,3.0205294459528274,333,168,616
270,392.75467553658842,2.9846613350068827,329.5,166,609
271,388.04085603112838,2.9493260689708185,325,164,601
272,383.35942010794525,2.914558723348379,322,162,592
273,378.73773063888541,2.8806315162417016,318,160,584
274,374.19649805447472,2.8473218844440464,314,158,577.4399999999996
275,369.73484373038787,2.8141943884561695,311,156,572
276,365.22863060123007,2.7819976110583466,307,154,565
277,360.76157901343038,2.7496286893805491,303,152,559
278,356.3202585665872,2.7171224105429443,300,150,552
279,351.94307769549391,2.6851430733091481,296,148,544
280,347.61723358855278,2.653790854199332,293,146,537.4399999999996
281,343.32465168821386,2.6224406280941621,290,144,532
282,339.08302999874485,2.5919242683611805,286,142,525
283,334.93692732521652,2.5612802107387345,283,141,519
284,330.81253922430022,2.5311314643260672,280,139,513
285,326.8142964729509,2.5009995225317683,276,138,506.2199999999998
286,322.77337768294211,2.4714276240889932,272,136,500
287,318.88031881511233,2.4417233062210499,268,134,495
288,314.94960461905362,2.4121658667057302,264.5,133,490
289,311.05516505585541,2.3830228689707731,261,131,484.2199999999998
290,307.18344420735536,2.3540025022786826,258,129,478
291,303.3395883017447,2.3254419749924669,256,127.5,473
292,299.46598468683317,2.2972193617613863,252.5,126,467
293,295.69907116857036,2.2694273392345981,249,124,462
294,291.88282917032762,2.2423665163459803,246,122,457
295,288.1598468683319,2.2151313350220407,243,120,451
296,284.48355717334005,2.1884022368018958,240,119,445.7199999999998
297,280.83174344169697,2.1616115813260253,236,117.27999999999997,440
298,277.18495042048448,2.1348966140684147,233.5,116,435
299,273.63091502447594,2.1087290675215917,231,114.27999999999997,429
300,270.11114597715579,2.0832824234248344,227,112.5,424
301,266.63518262834191,2.0575891728260705,224,111,418
302,263.23452993598596,2.032821797126501,222,110,412.2199999999998
303,259.85822768921804,2.0080909439407018,219,108,407
304,256.53276013555916,1.9838379083299664,216,106.5,401
305,253.2070415463788,1.9594346777484553,213,105,396
306,249.89500439312164,1.93568239864804,211,103.5,391.2199999999998
307,246.60706664993097,1.9120653319030916,208.5,102.27999999999997,386
308,243.37209740178236,1.8885133696332839,206,101,381
309,240.14365507719342,1.8648948301039598,203,100,376
310,236.92512865570478,1.8414874424221044,200,98,371
311,233.82785239111334,1.8188442590459339,198,97,366
312,230.6733400276139,1.7965137543847265,196,95.5,362
313,227.52874356721475,1.7742749574411896,193,94.5,358
314,224.44778461152254,1.7522484669336611,190,93,353
315,221.46259570729259,1.7298323207871402,188,91,349
316,218.49937241119619,1.7080300524344934,186,90,344.7199999999998
317,215.54681812476466,1.6864283461424647,184,89,339.5
318,212.6508723484373,1.665485376258049,181,88,335
319,209.7772687335258,1.64470824436984,179,87,331.2199999999998
320,206.90416718965733,1.6241930757546834,177,85,327.5
321,204.10712940881135,1.6036349710980238,174,85,323
322,201.35289318438558,1.5836797679260992,172,83.5,318.7199999999998
323,198.61660599974897,1.563944385210202,169,82.279999999999973,314
324,195.88031881511233,1.5442773068226461,167,81.5,309
325,193.18156144094388,1.5249022783975499,165,80,305
326,190.49133927450734,1.5061047059314048,163,79,301
327,187.85659595832811,1.4878255110787473,161,77.5,297
328,185.27946529433916,1.4694816121904133,159,76,293
329,182.72706162922054,1.451752346457772,157,75,289
330,180.16875862934606,1.4346982469715324,154.5,74,285
331,177.66744069285804,1.4178900748851715,152.5,72.5,282
332,175.17277519769047,1.4004263718010077,150,72,279
333,172.68614283921175,1.3838603528800995,148.5,70.779999999999973,275.2199999999998
334,170.19750219656081,1.3670582225114458,147,69,272
335,167.78429772812854,1.3507267258033877,145,68,268
336,165.34285176352455,1.3343409139057725,142,67,265
337,162.93579766536965,1.3184562511629307,140.5,66,261
338,160.58547759507971,1.3024029379784838,138.5,65,257
339,158.22348437303879,1.2866292921446274,137,64,254
340,155.87981674406927,1.2710450596396599,135,63,250.5
341,153.60028869084977,1.2556536763082875,133,62,247
342,151.27205974645412,1.2400248703661847,131,61,244
343,149.02918287937743,1.2248352914508416,129,60,240
344,146.80613781850133,1.2097814389953248,127.5,59,236
345,144.59815488891678,1.1945499161471365,126,58,232.5
346,142.42732521651814,1.1800076249328331,124,57,229
347,140.27205974645412,1.1657850463857802,122,56,226.2199999999998
348,138.10399146479227,1.1521521563606358,120.5,55,223
349,135.9309024726999,1.1386434417246047,118,54,219
350,133.80136814359233,1.1251474615987085,117,53,216
351,131.70835948286683,1.1124716533461831,115,51.5,214
352,129.59790385339525,1.0997407004392716,113,50,211
353,127.57229823019958,1.0869590102436881,111,50,208
354,125.59577005146228,1.0738943330430615,109.5,49,205
355,123.6212501568972,1.0613517068959932,108,48,202
356,121.63329986193047,1.0488092630832169,106.5,47,199
357,119.6842600728003,1.0366710002188997,105,46.5,196
358,117.72982301995732,1.0239243484002263,103,45.5,193
359,115.80915024475964,1.0112960187087146,102,45,190
360,113.92751349315928,0.9985950994077698,100,43.779999999999973,187
361,111.98198820133049,0.98672016127043904,99,43,184.2199999999998
362,110.1076314798544,0.97549720154496311,97,41.779999999999973,182
363,108.25461277770805,0.96431239640637723,95.5,41,179.2199999999998
364,106.43309903351324,0.95397396450934857,94,40,176.5
365,104.60869838082088,0.94383426407705984,92,39,174
366,102.85496422743819,0.93477219865816208,91,38,171
367,101.09884523660098,0.92590609285378001,89,38,168
368,99.342475210242256,0.91711293886859258,88,36.5,165.5
369,97.653508221413333,0.90865339766347564,86,36,163
370,95.938308020584913,0.90001751258420981,84.5,35,160
371,94.277080456884647,0.89117749329411033,83,34.5,157
372,92.552968495042052,0.88267065542916423,82,33,155
373,90.862495293083967,0.87381373558893372,80,32.5,152
374,89.176791766034896,0.86494414694141952,79,31.5,150
375,87.516568344420733,0.85606178366784835,77,31,147
376,85.833375172586926,0.84689549013811394,76,30,145
377,84.161478599221795,0.8380532652509739,74.5,29,143.5
378,82.511924187272498,0.82965021634513614,73,28,141
379,80.920484498556547,0.82135847826417518,72,27.5,139
380,79.318752353458009,0.81297251792907044,70,27,137
381,77.720409187900088,0.80422077552438065,69,26,134
382,76.125203966361241,0.79581700660597632,68,25,132
383,74.615225304380573,0.78791697816698891,67,24.5,130
384,73.094452114974274,0.7796789464958126,65,24,127
385,71.552968495042052,0.77136844736535704,64,23,125
386,69.97985439939751,0.76317997162227513,63,22,123
387,68.471507468306768,0.75516788253714573,62,22,120
388,66.941194929082471,0.74651354574682383,60.5,21,118
389,65.469122630852269,0.73886248946447997,59,20,116
390,63.931027990460649,0.73105486389484475,58,19.5,114
391,62.416656206853268,0.72362667127605862,56,18.5,112
392,60.96742814108196,0.71652314337142964,55,18,110
393,59.507028994602734,0.70965088810826837,54,17,107.5
394,58.080394125768798,0.70302353129849993,52.5,16.5,105.5
395,56.699698757374172,0.69568470136946614,51.5,16,104
396,55.310844734529937,0.68927487260829867,50,15,102
397,53.923245889293334,0.68281306872748637,49,14,100.5
398,52.585854148361996,0.67670818675989164,48,14,99
399,51.263775574243752,0.67045912844654731,47,13,96
400,49.934542487762016,0.66476775609560734,46,12,95
401,48.663549642274383,0.65893491674191551,45,11.5,93
402,47.43058867829798,0.65331426674775639,44,11,91
403,46.17139450232208,0.64791529160767414,43,10,89
404,44.905547885025733,0.64287244455915493,41,9,87.5
405,43.654386845738671,0.63783411319416217,40,8.5,85.5
406,42.394565080958955,0.63333621720391831,39,8,84
407,41.194238734780974,0.62857614051713229,38,7,82
408,39.982866825655833,0.62398813272203635,37,6.5,81
409,38.78479979917158,0.61941916892762583,36,6,79
410,37.619618426007278,0.61458611622866466,35,5.2799999999999727,77
411,36.450797037780845,0.61040926294936526,34,5,76
412,35.297539851889042,0.60633395608186758,33,4,74
413,34.145035772561819,0.6020583006826048,32,3,72.5
414,32.959269486632358,0.59809416441289509,31,2.5,71
415,31.817434416970002,0.59448732128012327,30,2,69
416,30.690284925316931,0.59068255817101922,29,1,67.5
417,29.589243127902598,0.58663213825434435,28,0.5,66
418,28.435985942010795,0.58333817744443328,27,0,64
419,27.388665746203088,0.58041963084125481,26,-1,63
420,26.317497175850384,0.57767865450689038,25,-1.5,61
421,25.264403163047572,0.57463778114638697,24,-2,60
422,24.198004267603867,0.57178426794133708,23,-3,59
423,23.154826157901343,0.56879799898675709,22.5,-3.5,57
424,22.099723860926321,0.56652302641454055,22,-4,56
425,21.063700263587297,0.56424842004870479,21,-5,54.2199999999998
426,20.05780092883143,0.56223237905276835,20,-6,53
427,19.057424375549139,0.56024332067803573,19,-6.5,52
428,18.094703150495796,0.55859064854196283,18,-7,50
429,17.080519643529559,0.55686485603775282,17,-8,49.5
430,16.082527927701769,0.55560806354667003,17,-8,48
431,15.07976653696498,0.55391294279689707,16,-9,47
432,14.060562319568218,0.55251412210467521,15,-10,46
433,13.104995606878374,0.5505900080099535,14,-10.5,44
434,12.125831555165055,0.54934314410054652,13,-11,43
435,11.227375423622442,0.54797952544774087,12,-12,42
436,10.304066775448726,0.54745311892688864,11.5,-13,41
437,9.3972009539349823,0.546598231507332,11,-13,40
438,8.4811723358855282,0.54546913502889427,10,-14,39
439,7.5891176101418347,0.54484081780933957,9,-15,38
440,6.7055980921300362,0.54384429189908556,8,-15.5,37
441,5.7844232458892932,0.54318859393727614,7.5,-16,36
442,4.9239989958579136,0.54260270164916757,6.5,-17,35
443,4.0249152755114848,0.54249755651305909,6,-18,33.5
444,3.1135308146102672,0.54215482602297638,5,-18.5,33
445,2.2524789757750723,0.54185694688748354,4,-19,32
446,1.3920547257436928,0.54137422721891948,3.5,-20,31
447,0.59137692983557177,0.54138390905716549,3,-21,30
448,-0.25222794025354589,0.54182068423385898,2,-22,29.5
449,-1.0452491527551149,0.54194353082959823,1,-23,29
450,-1.8704029120120498,0.54227979562189621,1,-23.5,28
451,-2.6723358855278021,0.54269867679587769,0,-24,27
452,-3.4765281787372913,0.54369873312470363,-0.5,-25,26
453,-4.2578762394878877,0.54393923776918296,-1,-26,25
454,-5.0388477469561943,0.5444108565916238,-2,-27,25
455,-5.7861804945399777,0.54511729007229937,-2.5,-28,24
456,-6.559495418601732,0.54546333781737466,-3,-28.5,23
457,-7.3274130789506717,0.54576988344329724,-4,-29.5,22
458,-8.0629471570227196,0.54618148731971961,-4.5,-30,21.7199999999998
459,-8.8112840466926077,0.54626933690514246,-5,-31,21
460,-9.5961466047445718,0.54680396643583162,-5.5,-32,20
461,-10.319882013304882,0.54723104219378815,-6,-33,19.5
462,-11.030940128028115,0.54775502835222256,-7,-33.5,19
463,-11.740617547382955,0.54830608790222302,-7,-34,18
464,-12.454688088364504,0.54909789520331453,-8,-35,17
465,-13.139764026609765,0.54991314111002199,-8.5,-36,17
466,-13.819944772185265,0.55075045247339527,-9,-37,16
467,-14.507154512363499,0.55165225941486074,-9.5,-37,15
468,-15.203903602359734,0.55222413010360794,-10,-38,14.5
469,-15.836136563323711,0.55246535814309139,-10.5,-39,14
470,-16.506652441320448,0.55316456811300085,-11,-40,13.7199999999998
471,-17.190724237479603,0.55393700609079555,-12,-41,13
472,-17.857725618174971,0.55482933705496051,-12,-41.5,12
