sample,mean,mean_uncertainty,median,percentile_16,percentile_84
64,821.46173297370194,6.6700690389191877,693.5,377.98000000000002,1270.04
65,1021.883850303439,8.3511691248321771,859,464.98000000000002,1580.04
66,1206.873061362104,9.9422801185828114,1007.75,548.48000000000002,1864
67,1372.3133850303439,11.393040528043281,1140,622,2104.0799999999999
68,1516.1001348617667,12.674038504335025,1256,686,2315.0799999999999
69,1637.4723533378287,13.76767251252514,1354,739,2502
70,1736.7070128118678,14.669010373989465,1434,780,2649.0799999999999
71,1815.3324342548888,15.386051020670854,1497.25,813,2766.04
72,1875.5529332434255,15.9354118235683,1545,837.96000000000004,2856.04
73,1919.7508428860417,16.337477176400839,1580,857.92000000000007,2926.04
74,1950.4725219150371,16.613876959907188,1606.5,871.48000000000002,2972.52
75,1970.4259946055292,16.788621197111414,1622,882,3002
76,1982.259777478085,16.882572985362614,1631,886.98000000000002,3016.1999999999998
77,1988.642279163857,16.917153781310372,1635.5,891,3030.04
78,1992.7451112609576,16.918288009150977,1640,894,3031.1199999999999
79,1997.884356035064,16.917165216922665,1645.5,900.46000000000004,3041.0799999999999
80,2006.4393122049898,16.945621693108304,1655.75,905,3050.0799999999999
81,2018.8315913688468,17.01281734537368,1666.5,911,3066.1199999999999
82,2033.8125421443021,17.110928258217704,1679.5,918,3088.04
83,2049.5188806473366,17.222967728039741,1698,923.98000000000002,3111.0799999999999
84,2064.5094403236681,17.333944349329023,1710,934,3137.0799999999999
85,2077.7334794335807,17.433720209594213,1721,938.98000000000002,3153.04
86,2088.5370869858393,17.517088665726668,1728,945.98000000000002,3165.0799999999999
87,2096.5706338503032,17.581066962006748,1732,952.96000000000004,3178.0999999999999
88,2101.7302764666215,17.622838594317397,1734,959,3186.04
89,2103.9966284558327,17.641278015965376,1731.5,959,3190
90,2103.5244436952125,17.637983846164726,1730,956.48000000000002,3187.5599999999999
91,2100.6581254214429,17.613920493684674,1727.5,956.96000000000004,3180.04
92,2095.6023263654752,17.572628600390516,1720,955,3176
93,2088.7248819959541,17.516318977069329,1716,953,3170
94,2080.4516183412002,17.447409560629829,1711.5,948.96000000000004,3153.04
95,2071.0822656776804,17.369977604719537,1705.75,946.98000000000002,3140.0799999999999
96,2060.9693189480781,17.288583491351918,1696,941,3124
97,2050.4335805799055,17.205932435899612,1688.5,935,3106.5599999999999
98,2039.8194538098448,17.12367788431045,1681,931.98000000000002,3092.0799999999999
99,2029.5380984490896,17.045080939412269,1670.75,925.48000000000002,3080.04
100,2019.5401213755899,16.973500634989442,1662,921.48000000000002,3062
101,2009.8100134861766,16.906700556874537,1652.5,916.48000000000002,3047.5
102,2000.1739716790289,16.841969005515249,1642.5,910.98000000000002,3032.0799999999999
103,1990.4054281861092,16.777697376541862,1632,905,3019.04
104,1980.4194200944032,16.711890463892029,1625,897,3004.52
105,1970.0947403910991,16.643470729433282,1617.25,892,2992
106,1959.3873904248146,16.571219051333244,1606.5,886,2980.04
107,1948.3299055967634,16.496161840016434,1597.5,881.5,2959.04
108,1936.9023937963586,16.41843188290142,1587.5,875,2946.0799999999999
109,1925.107720836143,16.336954131044511,1579,870,2930.0799999999999
110,1912.9802764666217,16.252710882244116,1571.25,864,2910
111,1900.5460215778826,16.166148846596169,1562,858,2892.52
112,1887.9013823331086,16.077987597014754,1556,852,2878.04
113,1874.9814565070803,15.987814454218496,1545,847.98000000000002,2858.04
114,1861.8629467296021,15.895728435496929,1534.5,842,2838.04
115,1848.5520903573836,15.801785978955358,1522.75,835.48000000000002,2818.04
116,1835.1471679028996,15.705471408380976,1511,829.96000000000004,2801.2199999999998
117,1821.6564396493593,15.607458479639723,1498,822,2786
118,1808.1468307484829,15.508536705472917,1488.75,816.96000000000004,2769
119,1794.5962575859744,15.409379396690412,1475.75,809.92000000000007,2745.52
120,1781.0962575859744,15.309468603107574,1463.5,802,2726.0799999999999
121,1767.5492245448415,15.209356990496698,1452.5,794.96000000000004,2707.02
122,1754.0148347943359,15.108063483500018,1439,787,2691.02
123,1740.3644639244774,15.00536662103211,1428,779,2676.04
124,1726.6884693189481,14.901335553276931,1416.5,771.48000000000002,2657.04
125,1712.9834794335807,14.795764989174865,1405,764,2638
126,1699.1672285906945,14.689241450715203,1394,758.98000000000002,2616.52
127,1685.251854349292,14.580269617548531,1381.75,751.44000000000005,2593.04
128,1671.1813890761969,14.470335626897294,1371,743.96000000000004,2571.04
129,1657.0274780849629,14.359238356195819,1358.25,736.96000000000004,2546
130,1642.7963587322995,14.247596146510883,1348,729.98000000000002,2519.6799999999998
131,1628.4750505731624,14.134431259267517,1334,721,2492.1199999999999
132,1614.1663857046528,14.021501575561913,1323,714.96000000000004,2469
133,1599.6974039109912,13.907349328534647,1311.75,707.48000000000002,2446
134,1585.3064733648011,13.793390441225498,1299.75,701,2422.0799999999999
135,1570.9615643964935,13.679363645506307,1286.5,694.96000000000004,2401.04
136,1556.6102494942684,13.565503839591551,1275,686.98000000000002,2379
137,1542.3791301416049,13.451126825222584,1263.25,681,2360.04
138,1528.1571139581929,13.337395555352977,1253,674.48000000000002,2340
139,1513.9560013486177,13.223919174402518,1242,666.48000000000002,2318
140,1499.869858395145,13.110825910509824,1228.75,658,2302
141,1485.8400202292651,12.99769521592702,1214.5,652,2280.0799999999999
142,1471.8629467296021,12.884780784328068,1203.5,645.98000000000002,2260
143,1457.8907619689819,12.772326047523334,1192,638.96000000000004,2238.0799999999999
144,1443.995785569791,12.660079585997263,1180,631.48000000000002,2222
145,1430.1620026972353,12.549210487783615,1169,623.98000000000002,2198.02
146,1416.4101483479433,12.438035792652714,1159,618.98000000000002,2177.04
147,1402.6601483479433,12.326853829668478,1149,611,2163.02
148,1388.9327376938638,12.215968679741831,1138.25,604,2140.02
149,1375.2756237356709,12.106033165301524,1126.75,598,2120.02
150,1361.6410991233986,11.996782808774183,1114,592,2099.04
151,1348.1183412002697,11.888973528870139,1103,585.98000000000002,2080.0599999999999
152,1334.7216790289954,11.781004704670508,1091.5,579.48000000000002,2057
153,1321.366655428186,11.67394635719084,1080,574,2038.04
154,1308.121712744437,11.566344272970891,1068,566,2018.0799999999999
155,1294.9214430209036,11.459889882688739,1059,560,2000
156,1281.8673297370196,11.354095118946011,1046.75,553,1982
157,1268.8044504383008,11.247602105181061,1037,545.98000000000002,1963.02
158,1255.7730950775456,11.141439453633311,1026,538.98000000000002,1945.1199999999999
159,1242.8621038435604,11.034952711054672,1015.25,532,1927
160,1229.9386378961565,10.929717121363888,1005,525,1906
161,1217.1471679028996,10.825130202173803,995.5,518.96000000000004,1886.04
162,1204.4772420768711,10.720648723736437,984,512,1870.04
163,1191.863789615644,10.61622810554613,972,506.48000000000002,1850.04
164,1179.3990222521916,10.511392923849318,962,501,1831.04
165,1166.9898853674983,10.40648915783099,952,495.98000000000002,1813
166,1154.6065407956844,10.303185575706777,941.5,489.5,1797
167,1142.3927848954822,10.200590889567076,931,483,1780.04
168,1130.2252191503708,10.099113729456496,921,478,1759
169,1118.1660485502359,9.9984130966199789,910.5,472,1737
170,1106.1252528658126,9.8977622251680746,900,465.98000000000002,1724.02
171,1094.2039784221174,9.7970001503568973,891,461,1703.04
172,1082.3966621712746,9.6968420771778074,882,456,1686.02
173,1070.6859406608226,9.5962963131666363,872.5,451,1670.04
174,1059.0824342548888,9.4960587344252652,864,446,1653
175,1047.5669251517195,9.3966540047172185,855.5,440.96000000000004,1636
176,1036.2572488199596,9.2976906536856916,846,435,1619
177,1025.0962575859744,9.200549441104787,837,431,1601
178,1013.9986513823332,9.1041387878470843,828,426,1585.04
179,1003.0574848280512,9.009058636377393,818,422.48000000000002,1566
180,992.20043830074178,8.9142365664462879,808,418.5,1551.02
181,981.50910316925149,8.8214205118387312,800.5,413.98000000000002,1535.52
182,970.88486176668914,8.7286035632197034,792.75,410.96000000000004,1517.0799999999999
183,960.36244099797705,8.6367807075763299,785,406,1503.04
184,949.99039109912337,8.5450377974742455,775,399.96000000000004,1485.04
185,939.692178017532,8.4541354539321514,766,394.98000000000002,1468.0799999999999
186,929.46173297370194,8.3643324923756754,756.75,390.98000000000002,1452.52
187,919.30040458530004,8.2739983556708818,748,389,1433.52
188,909.18543492919753,8.1836823824823171,740,384,1417
189,899.14868509777477,8.0947897907408368,732,380.96000000000004,1401.04
190,889.2412339851652,8.0066148183149561,725.75,375.48000000000002,1386
191,879.45026972353332,7.9197885043683645,718,371.5,1370
192,869.76567768037762,7.8338743310200645,710,368,1358
193,860.17599460552935,7.7503853677985077,702,363.5,1343
194,850.69757248819963,7.6676683103279908,693,359,1328.02
195,841.29012137559005,7.5865107986856053,684.75,355,1313
196,831.96493594066078,7.5052786842998049,677,350,1297.04
197,822.72454484153741,7.4243136368950085,670,344.98000000000002,1282.04
198,813.61884693189484,7.3436317622771519,662.5,341,1269.52
199,804.56271072151048,7.263193506740941,657,337.98000000000002,1254.04
200,795.5692852326365,7.1830579794731593,649,334,1241.02
201,786.66874578556974,7.1036541696762292,642,330.5,1225
202,777.89076196898179,7.0241532477244748,635,327.98000000000002,1208.04
203,769.18981793661499,6.945887066265068,627,325,1194
204,760.58782872555628,6.8680327380385107,620,320.5,1181
205,752.02039784221176,6.7893397737256516,614,317,1166.04
206,743.61378961564401,6.7118417691222039,608,314,1153.04
207,735.19908968307482,6.6343458545767788,600.5,311.96000000000004,1141
208,726.83563722184761,6.5581036989540529,593,308,1129
209,718.60165205664191,6.4830643874572118,586,305,1115
210,710.47269049224542,6.408831849431734,582,302,1102.02
211,702.42869184086317,6.3353681272120914,574,298.96000000000004,1088.52
212,694.47016183412006,6.2639909477663114,567.75,295.98000000000002,1076.52
213,686.58057990559678,6.1935586517179519,561,291.48000000000002,1065
214,678.7145987862441,6.1239035714055978,555,288,1053
215,670.92683749157118,6.0556529897553668,549,285,1039.02
216,663.25185434929199,5.9876381065841553,542,281.48000000000002,1026.02
217,655.68307484828051,5.9206383509540448,536,278,1013
218,648.20498988536747,5.8536754911403248,529,274.48000000000002,1000
219,640.79096426163187,5.7869499868130081,522,272,989.01999999999998
220,633.40964261631825,5.7220695655839364,516.75,268,978.51999999999998
221,626.11176668914368,5.6570994751849515,511,265,966.01999999999998
222,618.86732973701953,5.5936740964561826,504.5,261.96000000000004,956
223,611.69740391099128,5.5310156935625452,498,258.48000000000002,945.01999999999998
224,604.55596763317601,5.4691471190253615,493,254,936
225,597.48449089683072,5.4076165590062297,487,251.5,923.03999999999996
226,590.49595414699934,5.3456822804529267,482,249,911.51999999999998
227,583.58293998651379,5.2850126877400836,476,246.5,899
228,576.72656776803774,5.2247922034236964,471,243,891.01999999999998
229,569.95633850303443,5.16533746570917,465,241,880.5
230,563.26567768037762,5.1068368269268838,461,238,870.03999999999996
231,556.56591368846932,5.0497582883900103,455.5,235,860
232,550.00101146325017,4.9928046380652411,449.5,232,851.03999999999996
233,543.49865138233315,4.936691002017243,443.5,229,841
234,537.10839514497638,4.8807350898896127,438,226,830.03999999999996
235,530.7987188132164,4.8248687697347643,433,223,821
236,524.55967633175999,4.7695366832037491,428,220.98000000000002,812.03999999999996
237,518.36513823331086,4.7144881238818366,423,218,805
238,512.26331759946061,4.6609581943372866,417.5,216,795
239,506.24426837491569,4.6074142397639752,413,213.48000000000002,788
240,500.23887390424812,4.5547132887585944,408.75,210,779.01999999999998
241,494.31169925826026,4.5017010743096142,403,209,770.03999999999996
242,488.46948752528658,4.4498403414083354,399,206.48000000000002,762
243,482.66351989211057,4.3983325024577749,394,203,754.03999999999996
244,476.90306810519218,4.3484704733883524,389,201,745
245,471.17211732973703,4.298199569403427,384,198.48000000000002,734
246,465.49629130141602,4.2483897762469995,379,196,725
247,459.87980445043831,4.1989520458723915,376,193,717
248,454.31827376938639,4.150267365562998,371,191,706.51999999999998
249,448.78995279838165,4.1016395557788661,367,188,698
250,443.36598111935268,4.0540272005210367,363.75,185.48000000000002,689
251,437.94453809844907,4.0070828479109313,359,183,681.07999999999993
252,432.59760620364125,3.9610185564499192,354,182,675
253,427.2661834120027,3.9143155098377092,349,179,669
254,422.07670262980446,3.8688666379028924,345,177,660
255,416.90121375590019,3.823983550708927,340,175,651.01999999999998
256,411.85030343897506,3.779437546861268,336,173,640.03999999999996
257,406.88081591368848,3.7354912595671492,332.25,171,632.51999999999998
258,401.90357383681726,3.6917072336476839,329,169,626.03999999999996
259,397.06136210384358,3.6480070222617953,325,167,620
260,392.18897505057316,3.6052134539060021,321,164,612
261,387.36766689143627,3.5625453987397249,316,162,605.03999999999996
262,382.57585974376263,3.520807846721179,312,160,597
263,377.87677006068782,3.4798972679733327,308,158.98000000000002,589.03999999999996
264,373.2307821982468,3.4386219881683044,305,157,582
265,368.64244774106538,3.3981493746207794,301,155,573.03999999999996
266,364.09322319622385,3.3568628932457742,297,153,566
267,359.51972353337828,3.3157977892068686,293.5,150,558.03999999999996
268,354.99932569116658,3.2760258843208483,290,148,551
269,350.46881321645316,3.2362802512683517,287,146,546
270,346.01331759946055,3.1968914642289916,283,145,539.01999999999998
271,341.62946729602157,3.1580375596713206,279.75,143,533
272,337.24325691166553,3.1191593951589329,276,141,526
273,332.92178017532029,3.0813454221522751,272,139,518
274,328.67161159811195,3.0443233205152898,268,137,512.01999999999998
275,324.50354012137558,3.0076190118971291,266,135,505
276,320.34575185434932,2.9715133174101807,262,134,499
277,316.26567768037762,2.9360691313910872,259.25,132,492
278,312.1657113958193,2.9006979026707818,256,130,485
279,308.15475387727577,2.8663463238932443,253,128,479
280,304.18846931894808,2.8324898642554688,249.5,126.5,473
281,300.29737019554955,2.7990603465845627,246,125,467.03999999999996
282,296.40256237356709,2.7649143991678558,243,123.5,460
283,292.57602832097098,2.731601602097709,240,122,454
284,288.80006743088336,2.6982568016835726,238,120.5,448.51999999999998
285,285.08142279163854,2.6655756114998974,235,119,443.01999999999998
286,281.31827376938639,2.6330897139995941,232,117,437.51999999999998
287,277.67329737019554,2.6009720371100058,229,116,432
288,274.03068105192176,2.5688978529437234,226,115,428
289,270.40357383681726,2.5376039951177898,222,112.5,422.01999999999998
290,266.80799055967634,2.5061845756391326,219.5,112,417
291,263.23196223870531,2.474708342843619,216.25,110,412
292,259.70566419420095,2.4434825816123436,213,107.5,406
293,256.19453809844907,2.4127954184388987,210.5,106,400.01999999999998
294,252.71207012811868,2.3820357444967364,208,104,396.01999999999998
295,249.26888064733649,2.3520531961513726,204.75,102,391
296,245.89716790289953,2.3220034655985096,202,101,385.5
297,242.57299393122051,2.2928198476016752,199,100,380.5
298,239.22707349966285,2.2645876872472304,197,98.5,375
299,235.95751854349291,2.236553573236435,194,97,370.51999999999998
300,232.74949426837492,2.2079298778281102,192,95,365.51999999999998
301,229.58142279163857,2.1803237428005064,189.5,93,361
302,226.50168577208362,2.1533296740298318,187,92,356.01999999999998
303,223.46122724207686,2.1259701354901011,185,91,351.5
304,220.33884018880647,2.0997155653967714,183,90,347
305,217.34103169251517,2.073663804477262,180,88.480000000000018,343
306,214.30748482805126,2.0474083168564188,178,87,338
307,211.32299393122051,2.0219650635371007,175,85.5,333
308,208.32282535401214,1.9962836511525026,173,83.5,328
309,205.38991908294,1.9719063680635056,170,83,324
310,202.48921105866486,1.9467740062173515,168,81,319.03999999999996
311,199.62660148347945,1.9228721982065302,165,80,315
312,196.78152393796358,1.8995076055616056,163,78,311
313,193.95229265003371,1.8759032905882191,160.25,77,306.03999999999996
314,191.16537424140256,1.8525471418375028,158.5,76,302
315,188.43846931894808,1.8295079958299783,156.5,74,300
316,185.7351652056642,1.8063507031324184,155,73,296
317,183.03658125421444,1.7837183820698184,152,71.5,291.01999999999998
318,180.32788267026299,1.7616867388809021,150,70,288
319,177.73752528658125,1.7393659972448248,148,69,284
320,175.13991908294,1.7166119994402587,145.75,68,280
321,172.47066756574512,1.6947061245600243,144,67,275.01999999999998
322,169.89565070802428,1.6722830513888962,141.5,66,271
323,167.32215104517869,1.6503804798361912,139,65,267
324,164.71999325691166,1.628728217104862,137,63.480000000000018,264
325,162.16453135536077,1.6069094411042268,135,62,261
326,159.6517194875253,1.5854596028793531,133,62,257
327,157.26449763991909,1.5645985084573235,131,61,252
328,154.91419420094402,1.5437517733078241,129,59,249
329,152.54534726904922,1.5232077365166925,127,58,245.5
330,150.22673634524611,1.503634578526921,126,57,243
331,147.88486176668914,1.4839516408062625,124,56,239.51999999999998
332,145.69639244774106,1.4651396501799656,122,55,237
333,143.48263654753876,1.4468802779324867,120,54,233.51999999999998
334,141.2906271072151,1.4286693860196196,118,52.980000000000018,230
335,139.09878624409978,1.4108585853561444,116,52,226
336,136.86395819285232,1.3925566704598453,114,51,223
337,134.65121375590022,1.3753035641051197,112,50,219
338,132.48836817262307,1.3580222033814704,110,48.5,215
339,130.31338503034391,1.3412681945689207,109,48,212
340,128.21072151045178,1.3253759619058261,107,47,209
341,126.11766689143627,1.3092285381762263,105,46,206
342,124.03068105192177,1.293673190708325,104,45,202
343,121.96948752528658,1.2779158740358088,102,44,199.51999999999998
344,119.94925826028322,1.2617299284226806,100,43,196.51999999999998
345,117.88182737693863,1.2461722990270454,99,42.5,193
346,115.8627781523938,1.2310236718415446,97,42,190
347,113.86024949426837,1.2157760428330753,95,41,186.01999999999998
348,111.91689143627781,1.201419106804912,93,39.5,184
349,110.03523263654753,1.1867754170341021,91.5,38.5,181
350,108.10569790964261,1.1708891601665348,90,37.5,178
351,106.22066756574512,1.1558613769858106,88,37,176
352,104.37845583277141,1.1410082780698514,87,36,174
353,102.59271746459879,1.1269994337847076,85.75,35,172
354,100.7810182063385,1.11341134157696,84,35,168.01999999999998
355,98.997302764666216,1.099150030402444,83,34,165.51999999999998
356,97.218813216453142,1.0852719352543725,81,33,163
357,95.450606877950108,1.0719227392969903,80,32.5,161
358,93.655091031692521,1.0588943168710478,78.5,32,158.51999999999998
359,91.898010788941335,1.045891350258908,77,30.980000000000018,156
360,90.154585300067424,1.0332680737262381,75.25,30,153
361,88.451786918408629,1.0205668820154938,74,29,150.01999999999998
362,86.724207687120696,1.0079404386556114,72,28,148
363,84.983816587997296,0.99596098257425947,71,27.5,145
364,83.302258934592047,0.98426245843922733,70,27,143
365,81.657451112609579,0.97178264980440121,68,26,140.5
366,80.006068779501007,0.95984436123921579,67,25,139
367,78.371038435603509,0.94825511086739067,66,24,136.5
368,76.76635198921106,0.93633998158182608,64,24,134
369,75.226230613621041,0.92512556083807751,63,23,131.51999999999998
370,73.637559002022925,0.91387779574648476,62,22,129
371,72.106877950101151,0.90246143850007554,61,22,126.5
372,70.534558327714095,0.89118258925292926,60,21,124
373,69.061867835468647,0.88196763357506758,58,20,122
374,67.556810519217805,0.87204979241963998,57,19,120
375,66.069116655428189,0.86231117917780131,56,19,118
376,64.576534052596088,0.85277900802231899,55,18,116
377,63.039278489548217,0.84225467700767354,53,17,114
378,61.580074173971681,0.83202638448484478,52,16,112
379,60.194200944032367,0.82251345550252375,51,16,110
380,58.792650033715439,0.8132950623359072,50,15,107.01999999999998
381,57.403742414025622,0.80395429739792013,49,14.5,106
382,56.037424140256235,0.79501082000760614,48,13.5,104
383,54.690492245448418,0.78648651049827745,46.5,13,101
384,53.380141604855027,0.77799106268713858,45,13,99.019999999999982
385,52.100977747808493,0.76941767775426084,44.5,12,97.5
386,50.791807147673637,0.7616317048677036,43.5,11,96
387,49.533884018880649,0.75403155807062261,42.25,11,94
388,48.260620364126773,0.74708381482045028,41,10,92.519999999999982
389,46.970330411328391,0.74021550647536383,40,9,90.5
390,45.723870532703977,0.73297907594148659,39,8.5,88.519999999999982
391,44.461901550910319,0.72632728715921668,38,8,86
392,43.170431557653409,0.72029667689485466,37,7,84.5
393,41.908125421443017,0.71494203269463574,36,6,82
394,40.653068105192176,0.70944329967756747,35,5,81
395,39.434929197572487,0.70357946947425209,34,5,79
396,38.253877275792313,0.69809259050212757,33,4,78
397,37.116655428186107,0.69284821166830268,32,3,76
398,35.91587997302765,0.68745266638815739,31,3,74
399,34.727242076871207,0.68259018474768907,30,2,72
400,33.536581254214433,0.67747803820064156,29,1,71
401,32.368341200269725,0.67235392392644455,28,0,69
402,31.193020903573835,0.66765087384869615,27,0,67.5
403,30.043830074173972,0.6625601617905329,25.5,-1,65.519999999999982
404,28.838671611598112,0.65749011054230277,25,-2,64
405,27.741233985165206,0.65206861704392982,24,-2,63
406,26.569453809844909,0.64705024075312823,23,-3,60.5
407,25.496965610249493,0.64270377978364568,22,-3,59.5
408,24.471004720161833,0.63838951390232079,21,-4,58
409,23.419420094403236,0.63466283980113469,20,-4.0199999999999818,56
410,22.406439649359406,0.63072658258591441,19,-5,55
411,21.411328388401888,0.62709823401587472,18,-6,54
412,20.388064733648012,0.62334351671320976,17,-6.5,53
413,19.425994605529333,0.62040948258389228,17,-7,52
414,18.408125421443021,0.61746775743368765,16,-7.5,51
415,17.460721510451787,0.61474228203788872,15,-8,49.5
416,16.531523937963588,0.61158153191604936,14.5,-9,48.5
417,15.57906271072151,0.60905001666129666,13.5,-9.5,47.5
418,14.605192178017532,0.60611407506185067,12.5,-10,46
419,13.627612946729602,0.60330370250562482,12,-11,45
420,12.638570465273094,0.59998272030492528,11,-11,44
421,11.737356709372893,0.59777273654151009,10,-12,43
422,10.762643290627107,0.5958586352357268,9.25,-13,42
423,9.7857383681726233,0.59390902627557074,9,-14,41
424,8.894470667565745,0.59168062173473313,8,-14.5,39.5
425,8.0111260957518535,0.58868270235819931,7,-15,38
426,7.1067093728927846,0.58623684944523735,6.5,-15.5,37
427,6.2302764666217127,0.58459304839593795,6,-16,36
428,5.3482805124747133,0.58232547489058895,5,-17,35
429,4.4224544841537421,0.58092150434629131,4,-18,34
430,3.5303438975050572,0.57928355225786943,4,-18.519999999999982,33
431,2.6490222521915037,0.57781948263800453,3,-20,32
432,1.8184423465947404,0.57691003170258681,2,-20,30.5
433,0.97302764666217123,0.57637826683536231,1,-20.5,29
434,0.081422791638570469,0.57499344116180151,0.5,-21,28
435,-0.76247471341874573,0.57405939810256801,0,-22,27
436,-1.5539447066756575,0.57389453301615523,-1,-23,26
437,-2.2929871881321646,0.57304784614180959,-1,-24,25
438,-3.131827376938638,0.57219128982912659,-2,-24.019999999999982,24
439,-3.8776129467296023,0.57165874059593969,-2.5,-25,24
440,-4.6298044504383009,0.57098234029642703,-3,-26,23
441,-5.3597437626432907,0.57086956066898453,-3,-27,22
442,-6.0893459204315574,0.57116469225826727,-4,-27.5,21
443,-6.8014160485502364,0.57152840676722971,-4.5,-28.5,20.5
444,-7.4905596763317597,0.57258235336334273,-5,-29,20
445,-8.1923465947403908,0.57387045748479271,-6,-30,19
446,-8.9436952124072828,0.57454431264547146,-6,-30,18
447,-9.6092380310182062,0.57528890773506836,-7,-31,17
448,-10.358900876601483,0.57659222714496117,-8,-32,16
449,-11.09558327714093,0.57720791001809846,-8,-32,16
450,-11.785064059339177,0.57763360452791757,-9,-33,15
451,-12.467464598786243,0.57828351562770308,-9.5,-33.5,14.5
452,-13.119858395144977,0.57844119577642572,-10,-34,14
453,-13.81372218476062,0.57856219323564562,-10.5,-35,13.5
454,-14.566925151719488,0.57852731853894079,-11,-36,13
455,-15.212070128118679,0.57847029504461089,-12,-36.519999999999982,12
456,-15.935266351989211,0.57884831173801043,-12,-37.5,11
457,-16.611766689143629,0.57979082755973954,-13,-38,11
458,-17.242919757248821,0.57986791237343815,-13,-38.5,10
459,-17.871881321645315,0.58050716775793487,-14,-39,10
460,-18.488705327039785,0.58126203605023985,-14,-40,9
461,-19.053101820633849,0.58240448787201571,-14.5,-40.5,8
462,-19.656776803776129,0.58432031640185611,-15,-41,8
463,-20.156102494942683,0.58514479831847299,-16,-41.5,7.5
464,-20.763823331085636,0.58621293822292531,-16,-42,7
465,-21.344066082265677,0.58699768212043402,-16.5,-43,6
466,-21.905259608900877,0.58851266284668102,-17,-44,6
467,-22.445718138907619,0.58967817602544981,-17,-44,5
468,-23.02242076871207,0.59098097099363445,-18,-45,4.5199999999999818
469,-23.634693189480782,0.59265854739939283,-18,-46,4
470,-24.180209035738368,0.59408788350711572,-19,-46,4
471,-24.724376264329063,0.59612628646588728,-19,-47,3
472,-25.333445718138908,0.59815159157191233,-20,-48,2
473,-25.886210384356033,0.59937637160304846,-20,-48.519999999999982,2
