sample,mean,mean_uncertainty,median,percentile_16,percentile_84
53,2.3479623824451412,0.6446305706487806,-0.5,-11.5,10.5
54,3.0647111509180474,0.70937740510255187,-0.5,-11,10.5
55,4.2037617554858935,0.78525146612401919,-0.5,-11.5,11
56,6.0893416927899686,0.87970222058492065,0,-11,12
57,9.595163457232422,1.0047436259822102,1,-10.5,14.5
58,17.421406180026871,1.1786527837578686,4,-9,23.5
59,36.846842812360052,1.4399260715202962,14,-4,57
60,82.698611733094495,1.8791113253718297,45.5,8,142.79999999999995
61,172.60815047021944,2.6540954684691203,121.75,39,300.29999999999995
62,310.8154948499776,3.856970460368506,237,100.5,524
63,485.0434393193014,5.43202453626657,376,189.5,790.19999999999982
64,676.75347066726374,7.251892353285994,527.5,289.19999999999999,1089.3999999999999
65,870.10456784594714,9.1805308951498947,675.25,379.5,1377.6999999999998
66,1054.8034034930586,11.103479342968415,815.25,462,1656.6999999999998
67,1224.6115091804747,12.92557766360895,941.5,534.20000000000005,1934
68,1375.5613524406629,14.576136277542256,1053.75,599.89999999999998,2180.3999999999996
69,1505.7339901477833,16.013226098184653,1146.5,655,2392.8000000000002
70,1614.7583967756382,17.222813347169613,1229,701.5,2576.2999999999997
71,1703.2189879086432,18.206518489833996,1292,739,2712.8999999999996
72,1772.2747424988804,18.972935633695254,1347.5,768.20000000000005,2826.0999999999999
73,1823.7850425436632,19.538546140842787,1385.25,788.20000000000005,2908.8000000000002
74,1860.2133900582176,19.931478445634976,1414.5,803.70000000000005,2966.8000000000002
75,1884.5300044782803,20.182005739773246,1433,814.20000000000005,3001.5999999999995
76,1900.1547245857591,20.32450784787116,1443.5,821,3027.3999999999996
77,1910.6849529780563,20.394682453216728,1451.75,828.70000000000005,3041.3000000000002
78,1918.8824451410658,20.426341621491904,1455,835,3052.8000000000002
79,1926.0324675324675,20.44127251068841,1461.75,841.70000000000005,3056.3999999999996
80,1932.6988356471115,20.459264418266297,1472,844,3060.8000000000002
81,1939.1350201522616,20.490455957765299,1480,851.20000000000005,3063.5999999999999
82,1944.8649798477384,20.529177748266147,1485.25,853.20000000000005,3063.1999999999998
83,1948.4458128078818,20.560080793914054,1488.25,856.5,3066.5999999999999
84,1949.4841021047919,20.571712061490022,1483.5,857.20000000000005,3077.3999999999996
85,1948.5304523063144,20.564556168214096,1481.5,858.20000000000005,3076.8000000000002
86,1946.2398119122256,20.539644448822113,1479,858.39999999999998,3076.8000000000002
87,1943.126959247649,20.498452528978124,1474.25,856.69999999999993,3073.1999999999998
88,1939.5918047469772,20.442097979761936,1467.5,857.70000000000005,3069.8999999999996
89,1935.5953873712494,20.368151808449543,1469.5,854,3061.0999999999995
90,1930.8880429914914,20.279038536220082,1469,853,3049.8000000000002
91,1924.8755038065383,20.178367903212298,1462.5,852,3038.7999999999997
92,1916.9814151365877,20.072762272143407,1458.25,847,3019.7999999999993
93,1906.8607254814151,19.965212704559274,1452.5,843.5,3005.0999999999999
94,1894.6374832064487,19.858455988988773,1442.5,839.09999999999991,2988.2999999999997
95,1881.254814151366,19.757053350701408,1432.5,832.20000000000005,2968.3999999999996
96,1867.819749216301,19.664794851999275,1423,823.20000000000005,2954
97,1855.0624720107478,19.58237776258607,1409.25,816,2934.5999999999999
98,1843.6352440662786,19.504607607412098,1401,808.20000000000005,2919
99,1833.2890729959695,19.426345666334832,1393.5,805.20000000000005,2906.5
100,1823.3808777429467,19.339689367908967,1386,801.39999999999998,2887.2999999999993
101,1813.0306762203313,19.240635864594687,1377.75,797.20000000000005,2868
102,1801.4431258396776,19.130560037082109,1370,790.39999999999998,2843.5999999999999
103,1787.8880429914914,19.010294301242428,1360,782.5,2821.3999999999996
104,1771.8175100761307,18.882376636238025,1345,776,2803.1999999999998
105,1753.9070756829378,18.752396519927714,1330,767.39999999999998,2774.5999999999999
106,1735.6171070309001,18.625585691743268,1313.5,757.20000000000005,2745.5999999999999
107,1718.3195253022839,18.505192937229474,1300,748,2726.5999999999999
108,1703.1450962830272,18.393027198600496,1287.75,738,2703.6999999999998
109,1690.5013434841021,18.286600212321897,1279.75,731,2690
110,1679.7987012987012,18.183316275800681,1271,724.70000000000005,2676.1999999999998
111,1669.6974921630094,18.079702358396592,1263.25,722.20000000000005,2659.5999999999995
112,1658.7519032691446,17.971769736515093,1258.5,719.70000000000005,2633.5999999999999
113,1645.563591580833,17.855666183608733,1246,715,2608.8999999999992
114,1629.9142409314823,17.729485536365289,1232.75,707.70000000000005,2587.3000000000002
115,1612.4787281683834,17.593051405710096,1216,698.20000000000005,2559.5
116,1594.3074339453649,17.449443863672844,1204.5,690,2527.3000000000002
117,1576.3638602776534,17.304024775951948,1189,680.5,2499.8000000000002
118,1559.4095387371249,17.158851942765963,1176.75,669.70000000000005,2468.1999999999998
119,1544.011867442902,17.022135087467664,1163.25,661.5,2440
120,1529.9502910882222,16.896252474017242,1155,655.20000000000005,2416.5999999999999
121,1516.4093148231079,16.77973891170392,1141.25,648.5,2395.7999999999997
122,1502.7093596059112,16.665502124943909,1129.25,641,2378.3999999999992
123,1488.5197044334975,16.547872645706537,1113.75,634,2353.0999999999999
124,1473.6968204209584,16.424749584811067,1103,626.20000000000005,2328
125,1458.5591133004925,16.293191206298726,1088.25,619.5,2304.8999999999996
126,1443.693013882669,16.154200909330548,1077,614.70000000000005,2288
127,1429.7861621137483,16.009287956839763,1066.75,609.20000000000005,2261.8000000000002
128,1417.0877742946709,15.863994550894455,1059.25,602.39999999999998,2242.1999999999998
129,1404.9746977160771,15.723886430192643,1053.75,596.70000000000005,2217.1999999999998
130,1392.4802955665025,15.59005118373655,1048,590,2189.3000000000002
131,1378.4626063591581,15.462267055691752,1036.25,581.5,2175
132,1362.320868786386,15.33750821625342,1021,570.89999999999998,2152
133,1344.370577698164,15.212250925995551,1005,560.89999999999998,2122.8999999999996
134,1325.4252127183161,15.083766326937086,986.75,552,2095.5
135,1307.0340349305866,14.948823637764024,970.5,541.5,2067.5
136,1290.5935960591132,14.810432235105788,958,537,2043
137,1277.358486341245,14.670669237506146,948.75,532.20000000000005,2025.3
138,1267.4081952530228,14.531895978266126,940.75,529,2009.5999999999999
139,1259.8056426332289,14.395432606285206,939,529,1989.3
140,1252.8495297805644,14.263736827689065,940,527,1981.5999999999999
141,1244.6240483654276,14.133702615176293,935.25,522.20000000000005,1963.9999999999998
142,1233.4827586206898,14.003641108072722,925.5,514,1947.0999999999999
143,1218.4261083743843,13.873016422884605,913.75,505,1930.2999999999995
144,1199.4968652037617,13.741805625688862,894,492,1904.1999999999998
145,1178.0147783251232,13.610597018010443,876,482,1872.1999999999998
146,1156.269368562472,13.47729803739403,855.75,469.5,1838.8
147,1136.6871921182267,13.340670043029979,839,460,1805.8
148,1121.3275862068965,13.201550750621168,824,455,1783.8
149,1111.0145544111062,13.064701525440595,818,453,1767.5999999999999
150,1104.9697716077026,12.932712608450929,817.75,454.39999999999998,1757.5999999999997
151,1101.344827586207,12.806932920725808,817.75,454.69999999999999,1747.1999999999998
152,1097.6587550380655,12.686120603474524,816.5,454,1739.5999999999999
153,1091.2120465741154,12.567766523679325,815.5,452,1725
154,1080.4003582624273,12.453383373089874,808.25,443.19999999999999,1710.6999999999998
155,1064.8217644424542,12.339677883685203,795.5,434,1683.6999999999998
156,1045.5188087774295,12.222783905797643,778.5,421.69999999999999,1661.3
157,1024.4637259292431,12.100205667510572,757.25,405.69999999999999,1633.0999999999999
158,1004.1240483654277,11.974463908372915,739,395,1605.3999999999996
159,986.90998656515899,11.85083888487932,724,388,1585.8
160,974.38893864755937,11.72989516031148,714.5,386,1565.5999999999999
161,966.55396327810126,11.614910980441222,709.75,384.19999999999999,1549.0999999999999
162,962.19032691446489,11.507959990680762,708,385.5,1541.8
163,959.0873264666368,11.407418778988589,708,387,1530.4999999999998
164,954.9912673533363,11.306442647412357,708.5,385.19999999999999,1523
165,948.16771159874611,11.204140069781038,702.5,382,1502.5999999999999
166,937.68271383788624,11.097916106047574,695.5,375,1485.8999999999999
167,923.75570980743396,10.986471825616508,684.5,365,1464.8
168,907.51119570085086,10.870923245432918,670,352.5,1441.0999999999999
169,890.49865651589789,10.756993539517872,655,344,1417.5999999999997
170,874.3262427227944,10.644600993666439,641.25,335.69999999999999,1399.8
171,860.0340349305867,10.5337627364617,627.75,329,1383.2999999999997
172,848.60031347962388,10.424919125389092,618,323.5,1366.3
173,840.16233766233768,10.318122191375549,613.75,320.5,1350.5999999999999
174,834.02216748768478,10.212582114718419,609,319.19999999999999,1334
175,828.99507389162557,10.108970823896609,606,320.69999999999999,1327.8
176,823.87012987012986,10.006923959738474,604,320.5,1316.3
177,817.61218092252579,9.9044950889723733,601,318,1308.3
178,809.44312583967758,9.8020012525492959,594.5,314,1296.0999999999999
179,799.29108822212265,9.6996085205865654,587.5,308,1282
180,787.64464845499333,9.5993010546619235,580,301.69999999999999,1266.5999999999999
181,775.22704881325569,9.5005359961906652,570,294,1244.8999999999999
182,762.5978504254366,9.4046608727572583,560.25,287,1223
183,750.32534706672641,9.3118387270304215,547.5,280,1200.8
184,738.98589341692787,9.2206233658545393,537.25,275.69999999999999,1185.5999999999999
185,729.02171965965067,9.1296570862858832,530,273,1170.3999999999999
186,720.9729064039409,9.0373824899777233,522.25,271.5,1156
187,714.89498432601886,8.9444704465698734,517.5,271,1144.0999999999999
188,710.55172413793105,8.8518269615519838,515.75,271,1134
189,707.27966860725485,8.760201939996703,515,272,1125.3
190,704.04120017913124,8.6685189271886625,515.75,272.19999999999999,1115.3
191,699.39319301388264,8.5804691501461239,514,272,1102.5999999999999
192,692.34102104791759,8.4936693292018628,512,268.5,1090.5999999999999
193,682.47738468428122,8.4052132810021352,505,261,1077
194,670.14688759516343,8.3152053420617875,495.5,255.5,1062.5999999999999
195,656.49149126735335,8.2253765906928304,481.5,247,1045.9999999999998
196,642.69704433497532,8.1351675468477556,465.5,239.5,1028.5999999999999
197,630.45208240035822,8.044966340598819,454,233.19999999999999,1012.8
198,621.2008508732647,7.9556190958175703,448,230,996.39999999999986
199,615.52171965965067,7.8674225805009854,444,231.5,985
200,613.0891177787729,7.7827303406622033,446,233,980.29999999999995
201,612.77071204657409,7.6984198052210981,448.5,235,973
202,612.77138378862514,7.6145316440301709,449.25,238,971.19999999999982
203,611.12516793551276,7.5301942169129346,453.25,239,961.79999999999995
204,606.31683833407976,7.4467292591021739,452.5,238,954.59999999999991
205,597.80452306314373,7.3635944115883474,443.5,233.19999999999999,942.39999999999986
206,586.04433497536945,7.2795136663258964,433.25,227,925.59999999999991
207,572.32534706672641,7.1943648704831009,420,217.69999999999999,910.09999999999991
208,558.4039408866995,7.1123111075770948,404.75,209,893.89999999999986
209,546.20040304523059,7.035805117740769,394,202,873.59999999999991
210,537.15158978952081,6.963068870379451,387,198,857.5
211,532.01634572324224,6.8939274613771273,384,196,848.29999999999995
212,530.30183609493952,6.8306776142526147,386,197.19999999999999,846.29999999999995
213,530.76399462606355,6.7687138060338574,388,201,843
214,531.50223914017022,6.7054905891862955,392,203.5,840.09999999999991
215,530.70376175548586,6.6381501355212658,393.5,205.69999999999999,839.5
216,527.16883116883116,6.5677112777331796,393,206,832
217,520.18495297805646,6.494091808738343,387.25,204,821.5
218,510.3063143752799,6.4185899969915221,376.75,199,803.5
219,498.91625615763547,6.3433411823611427,367.5,190.5,787.79999999999995
220,487.32601880877741,6.2694109985224085,354.5,182,772
221,476.98410210479176,6.1993250111676961,345.5,177,757
222,469,6.1358180607594006,338.25,172,744
223,463.73152709359607,6.0765224675485543,335.25,170.5,736.09999999999991
224,460.83743842364532,6.019305858867634,336,170,731.19999999999982
225,459.42454097626512,5.9637713960772949,336.5,169.69999999999999,728.29999999999995
226,458.53045230631437,5.9062895866281497,337,171.5,723
227,456.92252575011196,5.8454622101047971,338,172.5,716.19999999999982
228,453.82377966860724,5.7766623443118057,335,172.19999999999999,707.29999999999995
229,448.88669950738915,5.7038034242617055,331,172,698
230,442.15987460815046,5.6319359553400314,325.25,169.5,686.59999999999991
231,434.14487236901027,5.5601194351161629,319.25,165,677
232,425.67286162113749,5.4906021963347644,311.25,160.5,664.79999999999995
233,417.3423645320197,5.4269952649206035,304.5,155,651.59999999999991
234,409.80586654724584,5.3697946301949377,298,151.19999999999999,645.5
235,403.32176444245408,5.3159134591952366,292,147,639
236,398.16368114643979,5.2632503043769177,290,144,631.59999999999991
237,394.37953425884461,5.2121689293416775,288.75,141,626
238,391.71764442454099,5.1607352885636377,288,141.5,620.79999999999995
239,389.85042543663235,5.1059866824408537,288,141.5,611.79999999999995
240,388.17711598746081,5.0474088719283339,288.25,143,607
241,385.99686520376173,4.9867347471629859,287,145,603
242,382.72884012539186,4.9252302904726619,285.75,143.5,594.59999999999991
243,377.97380206000895,4.8657442178476815,282,142.5,584.79999999999995
244,371.74361845051499,4.8074759426348672,276,139.5,576
245,364.27832512315268,4.753326386906326,270,135.5,568.5
246,356.38961038961037,4.7014403703951766,262,130.5,557
247,348.98768472906403,4.6521487308280109,257,126,551.29999999999995
248,342.9729064039409,4.6067294305982855,251.5,122,545.79999999999995
249,338.75055978504253,4.5649248562727411,247,119,539.89999999999986
250,336.48566950291087,4.5227529563753697,246.5,118.19999999999999,534.19999999999982
251,335.67151813703538,4.47943700913771,246.5,119,531.59999999999991
252,335.50447828034032,4.4331345964261804,247,121,526.29999999999995
253,334.8694581280788,4.381720642642585,248,123,523.79999999999995
254,332.65539632781014,4.3268541268632967,247,124.5,519
255,328.26018808777428,4.2711360282934248,243,123,511.79999999999995
256,321.58755038065385,4.2167906549905689,237,119.69999999999999,504.5
257,313.29914912673536,4.1619139355537813,230,115,494
258,304.77295118674431,4.1104990362028753,222,109.5,481
259,297.22884012539186,4.0620326969857663,214.25,105.5,473
260,291.95454545454544,4.0177808500578411,209.75,101,467
261,289.41536050156742,3.979273512094331,209,100.69999999999999,462.29999999999995
262,289.46462158531125,3.9430234797064689,210.5,102,462.29999999999995
263,290.73667711598745,3.9073092980580948,212.75,105,462
264,291.89610389610391,3.8691209028617775,215,107,462
265,291.44021495745636,3.8260376879438809,216,108,458.79999999999995
266,288.31079265562022,3.7773938202043338,214.5,107.5,455.09999999999991
267,282.474249888043,3.7252727307579474,210,105.5,446.79999999999995
268,274.63748320644874,3.672830114969857,201.5,100,436
269,266.13882669055084,3.6206720681889832,194,95.199999999999989,425
270,258.27989252127185,3.5716173803057041,186.75,90,412.59999999999991
271,252.46148678907301,3.5282932230128243,181,86.5,405.5
272,249.2409314823108,3.49162678495499,179,85.199999999999989,402.5
273,248.48141513658754,3.4607838077837245,180,85.5,400
274,249.37863860277653,3.4340548970457916,182.25,88,398.79999999999995
275,250.73802060008956,3.4067703793395472,184.5,89,400.79999999999995
276,251.34505150022392,3.3782625194089229,185.5,90,398.5
277,250.20219435736678,3.3441957884625513,185,91,396
278,246.62942230183609,3.3048944986691602,183,89.5,390.59999999999991
279,240.96775638154949,3.2612957892205205,178,85.5,382
280,234.02978056426332,3.2171307901481105,171.5,82,373.79999999999995
281,226.89991043439321,3.1712710666871819,165,77.5,364
282,220.56963725929242,3.1272407564798632,159.5,73.5,356
283,215.91804746977161,3.0862482198412939,154.5,71,349
284,213.29153605015674,3.0509010614829264,152.5,70.5,344
285,212.4205105239588,3.0204390035387094,154,71,342.59999999999991
286,212.7064487236901,2.9939482858208573,155.5,72,341
287,213.12875055978503,2.9670023086402688,156,73.199999999999989,340.29999999999995
288,212.94648454993282,2.9385144135184462,158,73.5,338
289,211.55799373040753,2.9093482736704459,156.5,73,336
290,208.87572772055532,2.8767354263386662,155,72,331.29999999999995
291,204.97693685624719,2.8415098904350775,152,70,327
292,200.26489028213166,2.8032607949745407,147,68,320.79999999999995
293,195.17084639498432,2.7661970703859238,143,64.5,314
294,190.26533811016569,2.7314614445696477,139,61,308.39999999999986
295,185.98320644872368,2.6977907383719293,135.5,58,302.79999999999995
296,182.64375279892522,2.6656103347824676,133,57,298.79999999999995
297,180.3513210927004,2.6373300044624757,132,56,294
298,179.04254366323332,2.6120966669780183,131,55.5,291.5
299,178.40685176892075,2.5874462309815303,131.5,56,289
300,178.14845499328257,2.5641412907803907,132,57,289.79999999999995
301,177.90864308105688,2.5399063852557733,133.5,58,290
302,177.2319749216301,2.5141939796660591,133.5,59,287
303,175.50761307657859,2.4870878606776325,132,59.5,284
304,172.66972682489924,2.4592895616763468,129.5,58,280.5
305,168.60389610389609,2.4303051751006168,125,55.5,276
306,163.68584863412448,2.4013833490512022,121,52,269.29999999999995
307,158.49686520376176,2.3707613425359977,116.5,49,262
308,153.69077474249889,2.3401367562234805,112.5,45,254.79999999999995
309,149.98477384684281,2.3107304281708774,110,42,248.59999999999991
310,147.75324675324674,2.2852407113927544,109,41,246
311,147.07501119570085,2.260812736005235,109,41.5,245.29999999999995
312,147.47783251231527,2.2372114975226562,109.5,43,245.5
313,148.34370801612181,2.2124231847209077,111,45.5,247
314,148.79444693237798,2.1888019537247634,112,46.5,247
315,148.07075682937753,2.1665525358140325,112,47,244
316,145.80810568741603,2.1441887622958524,110,46.699999999999989,240
317,141.93819973130317,2.1195936240677917,107,44,235.59999999999991
318,137.01724137931035,2.0946856402552467,102.25,41,229
319,131.87527989252126,2.0688363189970476,98,37,223
320,127.24809673085535,2.0435045556894371,94,33,217
321,123.81392745185849,2.0181792887318983,91,30.5,213.29999999999995
322,122.02351097178683,1.9947416082094678,90,29,210.29999999999995
323,121.74317062248096,1.9751071310717918,90.5,30.199999999999989,209
324,122.45879982086879,1.9561927680024482,92,32.5,209
325,123.49955217196596,1.9373970167620447,92.5,34.699999999999989,209.79999999999995
326,124.07389162561576,1.9184110909137739,94,37,209.5
327,123.57725033587103,1.8996784000616718,92.5,38,208
328,121.68047469771608,1.8810635228512258,91,36,204.79999999999995
329,118.43528884908196,1.8607417790790297,89,34,201
330,114.14420062695925,1.837127712658716,85,30.5,196.79999999999995
331,109.52731751007613,1.8128679059960269,81.25,27,192
332,105.30497089117779,1.7887742258510579,78,23.5,188
333,102.21674876847291,1.7663462024211845,76,21,184.29999999999995
334,100.54523063143753,1.745253481138427,75.5,20,181
335,100.17733990147784,1.7272942515149139,75.5,21.5,177.29999999999995
336,100.69189431258397,1.7117954579888848,76,23,178
337,101.45163457232422,1.6964721081961132,77,25.5,179
338,101.7257053291536,1.6798186866827352,78,27.199999999999989,176.59999999999991
339,101.04970891177788,1.6623307563506657,77.5,27.5,176
340,99.236453201970448,1.6441324522114167,76,26,173
341,96.502910882221229,1.6235856216646367,74,24,170
342,93.167039856695027,1.6001783469190516,71,22,165.79999999999995
343,89.643081056874166,1.5776560553538046,69,20,162
344,86.482982534706679,1.5576021418634924,66,17.199999999999989,157.5
345,83.982086878638597,1.5396091024165068,64,16,153
346,82.343708016121809,1.5223770418932763,62.5,15,151
347,81.485221674876854,1.5071930359147183,62,15,149
348,81.142633228840126,1.4939370139961945,63,15.5,147.79999999999995
349,81.115987460815049,1.4808551196626263,63,17,146.79999999999995
350,81.067845947156286,1.4672592299128164,63.5,17,146
351,80.582400358262433,1.4526526101461101,63,18.5,145
352,79.300940438871478,1.4374362982196727,62,18.5,142.79999999999995
353,77.363860277653387,1.4238868108638307,61,16.699999999999989,138.5
354,74.861397223466184,1.409199445746254,58.75,15,136.29999999999995
355,72.033811016569643,1.3921390322880971,55.75,13.5,134
356,69.317062248096732,1.3747368127429955,53.5,11.5,129.79999999999995
357,66.971339005821761,1.3603383899665671,52,9,127
358,65.370577698163899,1.3464764322427754,50,8,124.29999999999995
359,64.388266905508289,1.3342460633626962,50.5,7,123.5
360,63.897895208240037,1.3231422216423454,51,7.5,124
361,63.564039408866996,1.3137137240943069,51.5,8.5,122.79999999999995
362,63.274966412897449,1.302834175259566,51,9,120
363,62.685848634124497,1.2894404681051292,51,9.5,117
364,61.678683385579937,1.2740581685889691,50.25,9,116
365,60.048141513658756,1.2606913095177077,48,8,113.79999999999995
366,58.024406627854901,1.2485487607034682,46.5,7,111
367,55.839677563815492,1.2364492252762138,44.5,5.5,108
368,53.748768472906406,1.2243303866274384,42,5,106
369,52.00716524854456,1.2124527814877297,41.5,3,105
370,50.703537841468879,1.2016618827053531,40.75,2,103.79999999999995
371,49.854679802955665,1.192024887534711,40,1.5,102
372,49.358486341244962,1.1833253232738539,40,1.5,101
373,48.959695476936858,1.1748260588716255,40.5,2.5,98.5
374,48.365875503806535,1.1668481429879436,40.5,2,97
375,47.381773399014776,1.1583135526971695,39,2,96
376,46.074563367666819,1.1484629971911797,38,1,92.599999999999909
377,44.448051948051948,1.1384390802845104,37,0.5,92
378,42.64464845499328,1.128850254949352,35,-1,89.799999999999955
379,41.016569637259295,1.1183728183535626,34,-1.5,87.5
380,39.815942678011645,1.1075100694557094,32.75,-1.8000000000000114,86.5
381,38.980519480519483,1.0972003821161724,32.5,-2,86
382,38.525526197939989,1.0888897631339165,32,-2,85.299999999999955
383,38.171294223018364,1.0835182184811827,32.5,-2,86
384,37.820197044334975,1.0775412793730392,32,-2,84
385,37.049932825794897,1.0724188603567266,31.5,-2,83
386,35.842364532019701,1.0658811912353963,30,-3,81.299999999999955
387,34.207568293775189,1.0577216347603222,29,-4,78.299999999999955
388,32.262651141961484,1.0466512734207838,27.5,-6,75
389,30.343708016121809,1.0352747339953208,26,-7,72
390,28.717644424540975,1.0243886031077993,25,-7.5,70.5
391,27.649126735333631,1.0158107964739804,24,-8,69.299999999999955
392,27.119122257053291,1.0089640406689582,24.5,-8,69
393,27.097178683385579,1.0024958666652442,24,-7,69
394,27.267577250335872,0.99803832038117257,24,-6.5,68
395,27.293775190326915,0.99564862098474904,25,-6.5,69
396,26.905060456784593,0.99167321064360792,24.5,-6.5,68.5
397,25.88244514106583,0.98685605321457293,24,-7,68
398,24.399910434393192,0.97972260978762149,22,-8,64.5
399,22.568293775190327,0.97274110869332886,20.5,-10,62
400,20.658531124048366,0.9659874300938589,19,-11.5,60
401,18.875055978504253,0.95790430079305278,18,-12.5,57.299999999999955
402,17.521495745633676,0.95123488054490768,17,-13,55.5
403,16.601209135691896,0.94673858942802325,16.5,-13,54.299999999999955
404,16.257725033587104,0.94276014686765464,16.25,-13,53.799999999999955
405,16.150470219435736,0.93828522241130663,16.5,-13,54
406,16.161889834303626,0.93312873991711631,16.5,-12,54
407,16.196596506941333,0.92945388210190694,16.5,-11.5,54
408,16.103672189879088,0.92614119906532633,16.5,-11.5,54
409,15.569413345275414,0.92328470872624768,16,-12,53.5
410,14.635915808329601,0.92093139478576647,15,-13,53
411,13.372369010300044,0.9182703074187466,14,-14,51.5
412,11.825570980743395,0.91506436716298223,12.5,-15.5,49
413,10.145096283027318,0.91061795820920355,11,-17,46.799999999999955
414,8.4081952530228392,0.90495198985910275,9,-18,44.799999999999955
415,6.9077474249888047,0.89978104892254951,8,-19.5,43
416,5.8976712942230183,0.89568221158678807,7.5,-20,41.5
417,5.3193013882669051,0.89189377925891233,7.5,-19.5,40.799999999999955
418,5.218987908643081,0.88903795675667074,7.5,-19.5,41
419,5.5490371697268248,0.88569347588002767,8,-19,41
420,6.0794894760411999,0.88637071429582526,9,-19,41.5
421,6.5985221674876851,0.88738209444188154,9.5,-17.5,42
422,6.6258396775638158,0.88734865579568734,9.5,-17.5,42.299999999999955
423,6.0882221227048809,0.88555288873405047,9.5,-18,41.5
424,4.8273622928795339,0.8816144349622338,8,-19,40
425,2.9805194805194803,0.87672394837616408,6,-21,38
426,0.77519032691446488,0.87010314547386303,4,-23,34.799999999999955
427,-1.4612628750559784,0.86324190743890827,2,-24.800000000000011,32.5
428,-3.2115987460815045,0.85875283347389708,1,-27,30.5
429,-4.1618898343036275,0.85838192898997212,0,-27,30
430,-4.0848634124496197,0.85864592493011327,0,-27,29.5
431,-3.2053291536050157,0.86055237367253024,1,-26,30.799999999999955
432,-1.9505150022391402,0.86393562097428034,2,-24,32
433,-0.78459471562919836,0.86625972880823798,4,-23,33
434,-0.24809673085535155,0.86623603159917129,4.5,-22.300000000000011,34
435,-0.78078817733990147,0.86355618216790531,4.5,-23,33
436,-2.4628302731751006,0.85861767112507237,2.5,-24,31
437,-4.7772055530676223,0.85371979216466931,0,-26,29
438,-7.3513210927004033,0.84952540909578467,-3,-28,26.299999999999955
439,-9.6475593372145099,0.84593065364604869,-5,-31,23.5
440,-11.136139722346618,0.84458128949230871,-6,-32.300000000000011,21.5
441,-11.536945812807883,0.84670843988339339,-6,-32.5,21
442,-10.98320644872369,0.85199046776830922,-5,-32.5,22
443,-9.8096730855351542,0.8561378625489201,-3.5,-31,23
444,-8.5631437527989256,0.85849008361416668,-2,-29.5,24.5
