sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.07559899117276167,0.20340917127688421,0,-4,5
1,-0.072194199243379567,0.1956938606240739,0,-4,5
2,-0.025788146279949558,0.18811752434907439,0,-4,4.5
3,0.02540983606557377,0.18122737839470604,0,-3.5,4.5
4,0.029319041614123582,0.17484180687972137,0,-3.5,4
5,0.0066204287515762928,0.1695367693787973,0,-3,4
6,0.079255989911727623,0.16483282273591313,0,-3,4
7,0.061979823455233292,0.15996577051812735,0,-3,4
8,0.053404791929382092,0.15568397848255541,0,-3,4
9,0.045334174022698612,0.15125646760702327,0,-3,4
10,0.019987389659520807,0.1461500633040182,0,-3,4
11,0.0061160151324085752,0.14062739253524528,0,-3,4
12,0.04230769230769231,0.13217511363981299,0,-3,4
13,0.069041614123581341,0.12045849219701402,0,-3,3.5
14,0.045838587641866331,0.10747156146316592,0,-3,3
15,0.057692307692307696,0.094434829258445555,0,-3,3
16,0.098423707440100885,0.081784982448889321,0,-3,3
17,0.09451450189155107,0.070870477082050548,0,-2.5,3
18,0.12351828499369483,0.061764865290293763,0,-2.5,3
19,0.088335435056746528,0.05442218240481636,0,-2.5,3
20,0.1062421185372005,0.048907268757011783,0,-2.5,3
21,0.098928121059268598,0.044149177993639585,0,-2.5,3
22,0.11595208070617907,0.040390818035761382,0,-2,3
23,0.11027742749054224,0.037093852654301804,0,-2,3
24,0.14419924337957124,0.034929284917418743,0,-2,2.5
25,0.15012610340479193,0.035451094533901002,0,-2,2.5
26,0.15882723833543505,0.038502027883531763,0,-2,2.5
27,0.2182219419924338,0.043952226239890028,0,-2.5,3
28,0.22087011349306432,0.051295148379511733,0,-2.5,3
29,0.24167717528373267,0.059729149778389022,0,-2.5,3
30,0.24029003783102143,0.068382524278501486,0,-3,3
31,0.23398486759142498,0.078220571823025928,0,-3,3
32,0.26336696090794454,0.088641860250695578,0,-3,3
33,0.30825977301387136,0.099373245048407624,0,-3,3
34,0.35113493064312734,0.11020296400814675,0,-3,3
35,0.3843001261034048,0.12114589945283825,0,-3,3
36,0.40271122320302649,0.13279137757435977,0,-3,3
37,0.4353720050441362,0.14489438227698098,0,-3,3
38,0.45769230769230768,0.15695170406624026,0,-3.5,3
39,0.47950819672131145,0.16962900626437996,0,-4,3
40,0.50598991172761665,0.18193043745538084,0,-4,3
41,0.51406052963430016,0.19434495270780525,-0.5,-4,3
42,0.57232030264817146,0.20618230183066596,-0.5,-4,3
43,0.6327238335435057,0.21787139571451664,0,-4,3
44,0.70876418663303908,0.22932342497472705,0,-4,3
45,0.7639974779319042,0.24099449873475748,0,-4,3
