sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.20758553000560853,0.25824873126740677,0,-4,5
1,0.21585810431856423,0.25255496941171796,0,-4,5
2,0.23310431856421762,0.24562153851209878,0,-4,5
3,0.30811833987661247,0.23770269064013444,0,-4,5
4,0.33784352215367358,0.23077849501552142,0,-3.5,5
5,0.36672742568704431,0.22319737821405067,0,-3,4.5
6,0.42617779024116659,0.21472172549508081,0,-3,4.5
7,0.40921200224340998,0.2053540621226736,0,-3,4
8,0.42814077397644418,0.19637642459465679,0,-3,4
9,0.47651430173864273,0.18743491838613677,0,-3,4
10,0.52741166573191256,0.17806572832332707,0,-3,4
11,0.58041222658440828,0.16888949075209519,0,-3,4
12,0.6313095905776781,0.16032137401140142,0,-3,4
13,0.65879136287156481,0.15176969307139829,0,-3,4
14,0.71669938306225467,0.14225007767127035,0,-3,4
15,0.73534772854739205,0.13191736484579597,0,-3,4
16,0.72258833426808744,0.12196522895633434,0,-3,4
17,0.75077117218171618,0.11370821512997437,0,-3,4
18,0.78035614133482889,0.10590669284657894,0,-3,4
19,0.72945877734155917,0.098868643061988004,0,-2.5,3
20,0.748948401570387,0.091612899006480494,0,-2.5,3.5
21,0.74165731912507016,0.083854294670417787,0,-2.5,3
22,0.73478687605159843,0.077766947788852084,0,-2.5,3
23,0.7447420078519349,0.0730442560806535,0,-2,3
24,0.76871845204711164,0.070634347335953696,0,-2,3
25,0.70169657879977565,0.070441571769012307,0,-2,3
26,0.69118059450364555,0.072984408036449011,0,-2.5,3
27,0.72819685922602351,0.078586348398337252,0,-2.5,3
28,0.73969433538979246,0.087570665868368841,0,-2.5,3
29,0.72987941671340439,0.09801232101048947,0,-3,3
30,0.73562815479528887,0.10861929099412214,0,-3,3
31,0.75273415591699389,0.11927091184109354,0,-3,3
32,0.73857263039820531,0.12902461244384714,0,-3,3
33,0.73352495793606276,0.1388580290904996,0,-3,3
34,0.73899326977005053,0.14972150535713674,0,-3,3
35,0.73492708917554683,0.16115785399604624,0,-3,3
36,0.72314918676388107,0.1730775406838729,0,-3,3
37,0.70800616937745375,0.18444709015091332,0,-3,3
38,0.71053000560852497,0.19605790013763957,0,-3,3
39,0.76885866517106005,0.20651619645992894,0,-3,3.5
40,0.79101233875490751,0.21720358066985612,0,-3,3
41,0.79479809310151428,0.22747741778548178,0,-3.5,3.5
42,0.82115816040381384,0.23766914486746979,0,-3.5,3.5
43,0.85691250701065624,0.24798092500049762,0,-4,3.5
44,0.86995232753785756,0.25888084170740611,-0.5,-4,4
45,0.91047392035894559,0.27056578124634439,-0.5,-4,4
