sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.81613372093023251,0.39864887267887589,0,-3,4
1,0.82369186046511633,0.38952374007761298,0,-3,4
2,0.76584302325581399,0.37706298012661865,0,-3,4
3,0.78357558139534889,0.36516023038485051,0,-3,4
4,0.7539244186046512,0.35390311383807749,0,-3,4
5,0.71700581395348839,0.34480907677712253,0,-3,4
6,0.66119186046511624,0.33473541379701305,0,-3,4
7,0.5838662790697674,0.32451572670868856,0,-3,4
8,0.56119186046511627,0.31394553738140263,0,-2.5,4
9,0.4824127906976744,0.30367541885137905,0,-2.5,4
10,0.45770348837209301,0.29122892692152935,0,-3,4
11,0.4385174418604651,0.27841483793742139,0,-2.5,4
12,0.4443313953488372,0.26555446171770264,0,-2.5,3
13,0.4199127906976744,0.25007820918948998,0,-2.5,3
14,0.40218023255813956,0.23037445024562836,0,-2,3
15,0.41555232558139538,0.2068643184467128,0,-2,3
16,0.45799418604651165,0.18330701763878407,0,-2,3
17,0.41061046511627908,0.16393176397748455,0,-2,3
18,0.41671511627906976,0.14877105685108441,0,-2.5,3
19,0.46119186046511629,0.13527800531807652,0,-2,3
20,0.48909883720930231,0.12363981696010874,0,-2,3
21,0.50654069767441856,0.11509762229374361,0,-2,3
22,0.52863372093023253,0.10987159111382502,0,-2,3
23,0.57369186046511633,0.10468901559888999,0,-2,3
24,0.61409883720930236,0.10174774876048689,0,-2,3
25,0.61061046511627903,0.10006340369041961,0,-2,3
26,0.64375000000000004,0.10582720637711392,0,-2,3
27,0.68473837209302324,0.123715001164479,0,-2,3
28,0.76061046511627906,0.15450827110051166,0,-2,3
29,0.79345930232558137,0.19330303389572268,0,-2,3
30,0.81874999999999998,0.23271352654708968,0,-3,3
31,0.86787790697674416,0.26882113863403484,0,-2.5,2.5
32,0.93531976744186052,0.29856130037029693,0,-2.5,3
33,0.95537790697674418,0.32300688764143137,0,-2.5,2.5
34,0.9257267441860465,0.34290446311225076,0,-3,3
35,0.929796511627907,0.35746416580650087,0,-3,2.5
36,0.96787790697674414,0.36708305546879016,0,-3,3
37,0.98648255813953489,0.37334920607740746,0,-3,3
38,1.01875,0.3760089182805873,0,-3,3
39,0.95276162790697672,0.37621181244097768,0,-3,3
40,0.96468023255813951,0.37673153356753974,0,-3,3
41,0.99142441860465114,0.37954770742761468,0,-3,3
42,0.99869186046511627,0.38548083605430378,0,-3,3
43,0.94840116279069764,0.39305642537788194,0,-3,3
44,0.97223837209302322,0.40214563199307779,0,-3,3
45,1.0114825581395348,0.41429286057714632,0,-3,3
46,1.0510174418604652,0.42841516608509367,0,-3.5,3
47,1.0161337209302326,0.44300412960424318,0,-4,3
48,1.023110465116279,0.45769312913749866,-0.5,-4,3
49,1.0228197674418604,0.46803968888215747,0,-4,3
50,1.0472383720930232,0.47673500453036499,-0.5,-4,3
51,1.0376453488372093,0.48354390221985327,-0.5,-4,3
52,0.99404069767441861,0.48962557248122407,-1,-4,3
53,1.0696220930232558,0.4948181527112589,-0.5,-4,3.5
54,1.1603197674418604,0.49860151483035176,-0.5,-4,3.5
55,1.1966569767441861,0.50375761390308649,-0.5,-4,4
56,1.4213662790697674,0.51388606370615186,0,-4,4
57,1.7164244186046511,0.54275746980799067,0,-4,4
58,2.2047965116279071,0.61022461608807022,0,-4,4
59,2.9257267441860466,0.72727932683036656,0,-4,4
60,4.0736918604651162,0.8913066315650443,0,-4.5,5
61,6.6510174418604651,1.0997402593461749,0,-4,7
