sample,mean,mean_uncertainty,median,percentile_16,percentile_84
48,1.3033622559652929,0.39807520674006219,0,-4,3
49,1.4048806941431671,0.4309610718640759,0,-4,3.5
50,1.4740780911062907,0.461920095533224,0,-4,4
51,1.5231019522776572,0.48865725470722982,0,-4,4
52,1.5953362255965293,0.51087790415524048,0,-4,4
53,1.6001084598698481,0.5270802980318533,0,-4,4
54,1.6573752711496745,0.53691546722411077,0,-4,4
55,1.7486984815618221,0.54355964939160761,0,-4,5
56,1.7920824295010847,0.54956134487595931,0,-4,5
57,1.988177874186551,0.55925152245101228,0,-4,5
58,2.332646420824295,0.58271154862371854,0,-4,5
59,2.9341648590021694,0.63517628588898556,0,-4,5
60,4.0515184381778742,0.7344303716063002,0,-4,6
61,6.6545553145336225,0.89950832343663945,0,-4,8
62,16.889696312364425,1.1520249146754122,5,-1.5,21
63,56.186008676789591,1.5672614344271081,33,9,87.559999999999945
64,165.98817787418656,2.3590112893098909,129,54,267.27999999999997
65,379.8601952277657,3.7965986708917345,326.25,161,586
66,689.05911062906728,5.9469063891912031,606,327,1038
67,1046.8636659436008,8.5646968084323998,929,519,1579.28
68,1401.7977223427331,11.281706479487442,1246.25,699,2084.7799999999997
69,1722.251518438178,13.83402916056259,1530.5,851.72000000000003,2561
70,1996.7940347071583,16.099072434106436,1764.75,989,2970.7799999999997
71,2223.1218004338393,18.033023754960212,1959.5,1099.72,3309.1199999999999
72,2400.536334056399,19.604423180999444,2110,1185.4400000000001,3567.5599999999999
73,2529.0812364425165,20.784648298944997,2213.5,1244,3760.9799999999996
74,2611.2944685466377,21.569457938825316,2281.25,1281.4400000000001,3872.5599999999999
75,2652.5447939262472,21.986316092696555,2319,1298.4400000000001,3926.8400000000001
76,2659.4094360086769,22.085364728611697,2321.5,1304.22,3938.2799999999997
77,2638.811388286334,21.922965039810929,2300,1294.72,3910.6799999999998
78,2597.126355748373,21.556654147657188,2264.5,1278,3845.1199999999999
79,2540.6751626898049,21.04041999634811,2215,1253.4400000000001,3752.1199999999999
80,2475.5779826464209,20.434666304722096,2157,1225.72,3656.4000000000001
81,2407.5619305856835,19.792661249786025,2096,1194.22,3551.5599999999999
82,2342.4764642082428,19.165258513444943,2044.5,1168.4400000000001,3452.1199999999999
83,2286.5189804772235,18.609425419561823,1999,1145,3365.3599999999997
84,2244.109869848156,18.17618469777646,1968,1129,3306.3400000000001
85,2215.4437093275487,17.876159066817134,1948,1122,3269.3599999999997
86,2196.5595444685468,17.677893307097165,1936,1110.72,3254.1199999999999
87,2182.3797180043384,17.536955069371214,1925,1101,3236.5599999999999
88,2168.9215835140999,17.416733049913162,1913,1090,3220
89,2154.1424078091104,17.300341303400248,1900.25,1084.72,3197
90,2137.3888286334059,17.179709730157533,1882.75,1072,3180.5599999999999
91,2118.2202819956615,17.047677520011248,1865.75,1063,3152.2399999999998
92,2096.3439262472884,16.897943543659441,1846.75,1049.4400000000001,3117.5599999999999
93,2071.9521691973969,16.727244253838787,1823.25,1037.22,3077
94,2045.737201735358,16.534849025743803,1797,1023,3040.5599999999999
95,2018.2398047722343,16.32730534837404,1772.5,1005.4400000000001,3002
96,1990.168655097614,16.109913313647329,1746.25,994,2959.6799999999998
97,1962.0565075921909,15.886679972112958,1724,982.44000000000005,2919.96
98,1934.4970715835141,15.663419928494033,1697.5,968,2878.5599999999999
99,1908.1797180043384,15.447039741617283,1672.75,956.44000000000005,2843.5599999999999
100,1883.5467462039046,15.242494951160959,1652,942,2807.7799999999997
101,1860.8463123644251,15.05450860560188,1632,931.44000000000005,2772.1199999999999
102,1840.4695227765726,14.88690570712301,1617.5,921.44000000000005,2746.1199999999999
103,1822.687093275488,14.743396386421628,1601,910.88000000000011,2722
104,1807.1541214750541,14.622555026157874,1586.75,902.16000000000008,2698.3400000000001
105,1793.1912147505423,14.518126265311132,1578,896.22000000000003,2679
106,1779.9426247288504,14.421648792575709,1566.5,889,2661
107,1766.7343817787419,14.328798239978262,1554.25,881,2641.5599999999999
108,1753.2309110629067,14.23655958573859,1545.25,871.44000000000005,2623
109,1739.2543383947939,14.142858026872018,1529.5,860.72000000000003,2603
110,1724.7471800433839,14.04581882019059,1515.25,854.72000000000003,2591.5599999999999
111,1709.4857917570498,13.942708302356083,1502,847.72000000000003,2569.5599999999999
112,1693.6510845986984,13.831649623012941,1486.25,838.44000000000005,2542.5599999999999
113,1677.3159436008677,13.715964506946104,1470,830,2513.5599999999999
114,1660.6896963123645,13.594619550221141,1452.75,819,2485.1199999999999
115,1643.8818872017353,13.470247786448654,1437.75,811,2457.5
116,1626.9762472885031,13.342489249043116,1424.25,803.22000000000003,2428.7999999999997
117,1610.1547722342734,13.214213816219743,1411.5,795.22000000000003,2404
118,1593.4599783080259,13.08641502080115,1398.5,787.44000000000005,2378.5599999999999
119,1576.9096529284166,12.959954296874823,1384.25,778.22000000000003,2358.5599999999999
120,1560.6398047722344,12.833694366940207,1374.75,769.66000000000008,2332.5599999999999
121,1544.5059652928417,12.70962846232848,1360,760,2305.6199999999999
122,1528.6053145336225,12.58798191818102,1346,750.88000000000011,2279.5
123,1512.9237527114967,12.468356369483926,1334,744.44000000000005,2256.8400000000001
124,1497.3337310195227,12.348678721164271,1319,734,2233.2799999999997
125,1481.9068329718004,12.228748688607791,1306,727.22000000000003,2213.5599999999999
126,1466.4513015184382,12.108044399756446,1292,720,2193.7799999999997
127,1450.9985900216921,11.9870636994821,1277,710.22000000000003,2167.7799999999997
128,1435.5330802603037,11.866496366181339,1263.5,701.44000000000005,2146.2799999999997
129,1420.0857917570499,11.744535461112987,1246.25,693,2122
130,1404.6326464208244,11.622938687477044,1231.5,687,2100.5599999999999
131,1389.2161605206074,11.499014484533621,1219,680.44000000000005,2080.1199999999999
132,1373.9237527114967,11.376455822658757,1203,671.44000000000005,2055.6799999999998
133,1358.6873101952278,11.255576773909267,1191,660.44000000000005,2033
134,1343.6233188720173,11.136661827415915,1176.5,655,2012.6799999999998
135,1328.6536876355749,11.018367772742616,1166,647,1991.5599999999999
136,1313.8645336225597,10.900861335387622,1153,640.22000000000003,1967.5599999999999
137,1299.1330802603036,10.784518251529436,1141,633,1946
138,1284.4886117136659,10.66951833102544,1127.5,625,1927.5599999999999
139,1270.0031453362255,10.55578366221016,1113.5,617,1906.4599999999998
140,1255.6601952277658,10.443483171390239,1100.25,608,1882.78
141,1241.4569414316702,10.33311968459283,1090,600,1860.5599999999999
142,1227.4957700650759,10.224242634657783,1077,592,1841
143,1213.6740780911064,10.117248759817763,1067.5,582,1822
144,1200.0586767895879,10.011044006421251,1054,577,1801.78
145,1186.5946854663775,9.9077571230159958,1042.75,569.44000000000005,1783.6799999999998
146,1173.331344902386,9.8081808942533559,1029.5,562.44000000000005,1765.1199999999999
147,1160.1669197396964,9.7084915939323526,1015.5,554,1746
148,1147.0825379609544,9.6100188064272594,1004.25,549,1726.5599999999999
149,1134.1367678958786,9.5124880717938307,991,542.44000000000005,1709.78
150,1121.3426247288503,9.4156213251004424,978,535.72000000000003,1690
151,1108.6797180043384,9.3198527849772592,967,530.22000000000003,1671.5599999999999
152,1096.1359002169197,9.222191969013835,957,526,1659.28
153,1083.6536876355749,9.1244323506384521,948,519,1641.5599999999999
154,1071.2510845986985,9.026433558340333,936,513,1623.5599999999999
155,1058.8857917570499,8.9297693112342138,924,505,1604.5599999999999
156,1046.6834056399132,8.834158309350455,914.5,498,1586
157,1034.6146420824296,8.7403939992621709,905,493,1565
158,1022.7278741865509,8.648989955273743,895.5,486,1546.78
159,1010.9174620390455,8.5596325135227431,886.75,480,1530.28
160,999.22093275488066,8.4706352602967776,877,475,1516.5599999999999
161,987.55173535791755,8.3825739692951071,867.5,468,1502.5599999999999
162,975.89078091106296,8.2941104841013047,857,463,1485.28
163,964.2617136659436,8.2065196201780193,847.25,456,1466.3399999999999
164,952.74696312364426,8.1205762108364112,837,449,1450
165,941.32548806941429,8.0339387431254021,828,442,1433.5599999999999
166,929.99338394793926,7.948678147077314,817.25,435,1418
167,918.70292841648586,7.8628399443067805,808,429.72000000000003,1400.5599999999999
168,907.44718004338392,7.7766788813182348,798,425,1382.28
169,896.28579175704988,7.6915957938532813,787,417,1364
170,885.28167028199562,7.6071845849812219,778,411.22000000000003,1347
171,874.44652928416485,7.5235746480448347,768,405,1331.0599999999999
172,863.85694143167029,7.4401102112493582,757.25,400,1313
173,853.39338394793924,7.3572143518071389,747.75,393.22000000000003,1302
174,843.14002169197397,7.273449321888612,739,389,1286.28
175,833.09273318872022,7.1893397274736648,730.75,384.22000000000003,1269.5599999999999
176,823.29815618221255,7.1068674787912194,722,378.22000000000003,1254.5599999999999
177,813.83069414316708,7.0248022947384348,713,374.72000000000003,1237.78
178,804.60639913232103,6.9439330413500349,705,370,1224
179,795.55563991323208,6.8636780048172401,695,366,1210.5599999999999
180,786.78904555314534,6.7840924439165642,689,360,1197.5599999999999
181,778.19446854663772,6.7061333461324626,680.25,357,1185
182,769.80010845986988,6.6304110494533859,675,354,1173.0599999999999
183,761.50704989154008,6.5560306182392347,668.5,350,1164.3399999999999
184,753.24414316702826,6.4827359724833089,661.5,347.72000000000003,1150.5599999999999
185,745.05021691973968,6.410526322129062,655.75,344,1140
186,736.88253796095444,6.3378723146948852,648,339.72000000000003,1126.5599999999999
187,728.75303687635574,6.2681443865045186,640.5,335,1114.5599999999999
188,720.6339479392625,6.1999938908774812,634,331,1100
189,712.57776572668115,6.1316127559901865,626.75,328.44000000000005,1087.5599999999999
190,704.61008676789584,6.0637083003037917,618.25,325,1075
191,696.54479392624728,5.994752652579006,611.5,320,1063.5
192,688.52201735357914,5.9266053626181892,603,316,1052
193,680.58579175704995,5.8597140175258406,594.75,313,1042
194,672.73785249457706,5.7926834234826003,588,310,1029
195,665.0161605206074,5.7247975707224503,581,307,1018
196,657.34457700650762,5.657455925752279,574,304,1005.5599999999999
197,649.76366594360081,5.5919269122421831,567,300.44000000000005,990.77999999999997
198,642.14913232104118,5.5269451981694253,561,297.22000000000003,979
199,634.66323210412145,5.4633120006120048,554.75,296,969.77999999999997
200,627.23720173535787,5.3993217900296466,547,292.72000000000003,959.27999999999997
201,619.92678958785245,5.3369788688249526,540.5,288.22000000000003,947.83999999999992
202,612.70075921908892,5.2774755722604221,534,285.72000000000003,935
203,605.53785249457701,5.2183759207916731,526,283,921
204,598.40639913232098,5.1597982924207884,521,279,906.55999999999995
205,591.31550976138828,5.1029750405967365,515,276,893.27999999999997
206,584.27212581344907,5.0466566447562338,510.25,271,886
207,577.32613882863336,4.9908341707519055,505,269,877
208,570.47277657266807,4.9369257123867456,498.25,265,867
209,563.76388286334054,4.8846806559491185,492,261,859
210,557.16041214750544,4.8330186006525651,486.75,259,848.77999999999997
211,550.68080260303691,4.7802996791426358,481.25,255,839.27999999999997
212,544.26409978308027,4.7287473752302756,475.25,252,831.55999999999995
213,537.87993492407804,4.6777637532732932,470,250,823
214,531.58752711496743,4.6277953730894499,464,247.22000000000003,813.77999999999997
215,525.37733188720176,4.5781025534160511,459,244,805.27999999999997
216,519.15303687635571,4.5272078800310167,454,240.5,793
217,512.97646420824299,4.4764791613852815,448,237.5,783
218,506.81681127982648,4.4248529980261821,442,235,772.55999999999995
219,500.67169197396964,4.3731148755115115,436,233,764
220,494.66214750542298,4.3228106931779244,431,230,752
221,488.78470715835141,4.2734972461407974,427,226,742
222,483.08579175704989,4.225061443013276,422,222.22000000000003,732.55999999999995
223,477.48101952277659,4.1783732814714849,418,221,720.27999999999997
224,471.98340563991326,4.132036094161939,411,218,711
225,466.5040130151844,4.0872598326422978,406,215,704.77999999999997
226,461.09511930585683,4.0416869423596875,401,212.22000000000003,695.55999999999995
227,455.65173535791757,3.9958890587310232,397,211,688
228,450.10184381778743,3.9509883130473962,392,207.5,680
229,444.54869848156181,3.9065378625656346,389.75,205,671
230,438.99078091106293,3.8619323222300181,385,202,664.55999999999995
231,433.42071583514098,3.8167146125851841,378,200,656
232,427.93351409978305,3.7716471104973022,372,197.5,649.55999999999995
233,422.48622559652927,3.7268150328479166,368,195.72000000000003,644.55999999999995
234,417.24609544468547,3.6823045186072538,363.25,193.5,636
235,412.08318872017355,3.6396070128035505,358,190,629
236,407.10986984815617,3.5971490619765292,354,188,621
237,402.23958785249459,3.5550701478631916,350.25,186.22000000000003,614
238,397.43655097613885,3.513979321632883,347,184,605.77999999999997
239,392.68535791757051,3.4738994532163656,343,181,599
240,387.91420824295011,3.4345331171627964,338,179,594.27999999999997
241,383.17364425162691,3.3949317373862944,334,177,588
242,378.41963123644251,3.3572871620497757,329,175,579
243,373.7508676789588,3.3200704742349614,326,173,571
244,369.16648590021691,3.2822239030796587,324,171.5,562.77999999999997
245,364.59598698481562,3.2438829923461792,319.25,168,556
246,360.09078091106289,3.2066226811179503,316.5,166.22000000000003,549
247,355.62114967462037,3.1693431375496264,313,164.72000000000003,542.5
248,351.22765726681126,3.1309835815959786,308.25,162,535
249,346.89013015184383,3.0935830849127841,305,161,529.27999999999997
250,342.57885032537962,3.0577784139320814,300.25,158.5,523
251,338.31464208242949,3.0225562016677161,297,155.72000000000003,517
252,334.03503253796094,2.9866677536700483,293,153,511
253,329.82548806941429,2.9532708574423081,289,151.22000000000003,504
254,325.68817787418658,2.919627641946374,284,149,496
255,321.58101952277656,2.8871242240621187,281,147.22000000000003,489.27999999999997
256,317.54609544468548,2.8533570774066237,277,145,486
257,313.52939262472887,2.8192004788555574,275.25,144,478.55999999999995
258,309.44544468546638,2.7837794545312793,272,142,472
259,305.45520607375272,2.7492688421192248,269.5,139,465.55999999999995
260,301.45260303687638,2.7147825496707854,265,137,459
261,297.52505422993494,2.6829195860048038,262,136,454
262,293.68232104121478,2.6505304334058621,258.5,133.72000000000003,449
263,289.98839479392626,2.6191490003861229,254,132,443
264,286.33546637744035,2.5871626649057409,250.75,131,439
265,282.70032537960952,2.5556653341341158,248,130.22000000000003,433.55999999999995
266,279.04327548806941,2.5245032651946993,244.25,128.22000000000003,429
267,275.38947939262471,2.4942285247567648,242,126,423
268,271.77603036876354,2.4633463836164839,239,125,417
269,268.15932754880691,2.4327460982132156,236,123,411
270,264.5139913232104,2.4036447950696966,232.5,121,404
271,260.89685466377438,2.3757439111725658,229,119,399.5
272,257.32657266811282,2.347640134207257,225.25,117,394
273,253.79316702819958,2.3217753556345091,223,115,388.5
274,250.41681127982648,2.294460058078418,221,112.72000000000003,383
275,247.02396963123644,2.2681426630503285,218,110,377
276,243.67277657266811,2.2409358951968659,215,108.22000000000003,371.77999999999997
277,240.43611713665945,2.2129104746586461,212,108,367
278,237.12787418655097,2.1853695094885603,209,105.72000000000003,362.77999999999997
279,233.77928416485901,2.1595227757519915,206,104,359
280,230.54501084598698,2.13389507119251,203,103,353.27999999999997
281,227.33872017353579,2.108044713313685,200.25,101,348.27999999999997
282,224.2261388286334,2.082219443158424,197,99.5,344
283,221.05867678958785,2.058578305724347,194.75,98.220000000000027,339.27999999999997
284,218.04154013015184,2.034989245931464,192,96,335
285,214.98362255965293,2.012204064217614,189.25,94.5,331
286,212.05845986984815,1.9895642620031888,186,93,326.77999999999997
287,209.22917570498916,1.967413292753341,184,92,324
288,206.33069414316702,1.9465772483530062,182,90,320
289,203.46236442516269,1.9239297162063649,180,89,315.5
290,200.69034707158352,1.9016187317061608,177,87.720000000000027,311
291,197.94392624728852,1.8797030904097856,174,86,308
292,195.09164859002169,1.8574689041140646,171,84.720000000000027,303
293,192.29511930585684,1.8355591182319979,169,83.720000000000027,300
294,189.49533622559653,1.8127813268317807,167,83,296
295,186.68340563991322,1.7909401464261225,165,82,292
296,183.86431670281996,1.7698738983152371,162,80,289
297,181.06713665943602,1.7485501236142349,160,80,284
298,178.43026030368765,1.7265936127831649,157.5,79,278.5
299,175.81290672451192,1.7045166418979623,156,76.720000000000027,274
300,173.22657266811279,1.6836948516880164,154,76,271
301,170.58167028199566,1.6630563790804533,151,74,267.77999999999997
302,168.07147505422992,1.642712297222602,149,72.720000000000027,265
303,165.67472885032538,1.6228804703311603,146.75,71.220000000000027,261.27999999999997
304,163.18600867678958,1.6035129096745471,145,70,258
305,160.74587852494577,1.5847486158996622,142,68.720000000000027,255
306,158.31203904555315,1.5656428634630823,140.5,67,250.77999999999997
307,155.84262472885032,1.5476457345744519,138,67,246.5
308,153.40574837310194,1.5286783266416508,136,65.5,243
309,150.93199566160521,1.5090619973012478,133,64,239.27999999999997
310,148.49533622559653,1.4895270874301598,131,63.220000000000027,236
311,146.13351409978307,1.4708905026537651,128,62,232
312,143.79229934924078,1.453218101961139,126,61.220000000000027,229
313,141.38969631236444,1.4359111373614075,124,60,226
314,139.10336225596529,1.4182454473121275,122.5,59,222
315,136.85498915401303,1.4012011629630996,121,57.5,218
316,134.62744034707157,1.3836938720721399,119,56.220000000000027,215
317,132.36670281995663,1.3669706145406,117,55,209.5
318,130.10965292841649,1.3495295495360371,115,54,207
319,128.07754880694142,1.3337284474213582,114,53,204
320,126.02180043383947,1.3185248836806405,112,52,201.5
321,123.94848156182212,1.303192465113443,110,51,199
322,121.8738611713666,1.2871716188023756,109,50,195.77999999999997
323,119.89989154013016,1.270357693207689,107,49,193.27999999999997
324,117.9853579175705,1.2536009171692437,105,48,190.77999999999997
325,116.12505422993492,1.2363799250637257,104,47,187
326,114.13980477223427,1.2190665052536502,102,46,184.5
327,112.31247288503253,1.2015933468426834,100,45,182
328,110.50401301518438,1.1851458514995361,99,44,180
329,108.70661605206074,1.1716249638434708,97,43,177
330,106.84110629067246,1.1584695971617021,95,42,174.77999999999997
331,105.06323210412147,1.1459329690978399,93.5,41.5,173
332,103.31312364425163,1.1344328454985406,92,41,170
333,101.49381778741865,1.1251627691266726,90,40,167
334,99.577765726681122,1.1145182799015498,88,39,164.77999999999997
335,97.689262472885034,1.1042771259745281,87,38,162
336,95.877114967462035,1.0933256442217576,85,37.220000000000027,159.77999999999997
337,94.103145336225595,1.0820593991366911,83,36,157
338,92.304880694143165,1.0702676383686238,81.75,36,155
339,90.558676789587849,1.0579366409376834,80,34,152
340,88.864316702819963,1.0466265675363224,79,34,149
341,87.271691973969638,1.0350474721073042,78,33,148
342,85.622234273318867,1.0236666066466589,76.5,32,146
343,83.982104121475061,1.0121844243030298,75,31,143
344,82.381887201735353,0.99954474702487184,74,30,141
345,80.789479392624727,0.98794644521627617,72,30,138
346,79.231561822125812,0.97698215621082685,70.5,29,135.5
347,77.586659436008674,0.96610713985560825,69,28,133
348,76.01355748373102,0.95505420468966229,67.5,27.5,131
349,74.466702819956609,0.94449948794262706,66,27,128
350,72.970607375271143,0.9342529338069282,65,26,126
351,71.444793926247286,0.92416948952426248,63.5,25,124
352,69.954555314533621,0.9147322188492677,62,24,121
353,68.517245119305855,0.90510387063805575,61,24,119.77999999999997
354,67.114859002169197,0.89752280929530315,59.75,23,117.77999999999997
355,65.718546637744041,0.88934981753528131,58,22.5,115
356,64.26041214750542,0.88033518617071516,57,22,112.77999999999997
357,62.86605206073753,0.87098678772414706,55.5,21,110
358,61.431778741865507,0.86348734181919051,55,20,108.27999999999997
359,59.979284164859003,0.85534813384182451,53,19.5,107
360,58.512472885032537,0.84675776658650204,52.25,19,105
361,57.069522776572668,0.83778265288042719,51,18,103
362,55.638720173535795,0.83005392885484053,50,17,101
363,54.115075921908897,0.82169097938760927,49,16,98
364,52.667353579175703,0.81342336555683459,48,15,97
365,51.184924078091107,0.80512494170823234,47,14,95
366,49.777982646420824,0.79715566455902553,45.25,13.5,93
367,48.356941431670279,0.78964633905504689,44,13,91
368,46.991865509761389,0.78299816816392331,43,12,88
369,45.693167028199568,0.77690991962380351,42,11.5,86
370,44.386225596529286,0.77056692487982725,41,11,84
371,43.135683297180044,0.76439627780320263,39.5,10.5,82
372,41.946095444685469,0.75865065934920783,38,9,81
373,40.836334056399131,0.75332116956486284,37,8.5,79
374,39.719414316702817,0.74718288495640384,36,8,77
375,38.575596529284162,0.74190692213325049,35.5,7.5,76
376,37.432212581344899,0.7370656021036297,35,6.5,73.5
377,36.26041214750542,0.73221150338081953,33.5,6,72
378,35.132212581344902,0.72621970190589002,32.5,5,70.779999999999973
379,34.002494577006509,0.72174638612695963,31,5,69
380,32.934815618221258,0.71668788521579463,31,4,68
381,31.809436008676791,0.71235992408840598,30,4,67
382,30.763882863340562,0.70813011006573112,29,3,65
383,29.692733188720172,0.70324812279113191,28,2,63
384,28.568221258134489,0.69857061377642704,27,2,62
385,27.556073752711498,0.69451365807025733,26,1,61
386,26.506832971800435,0.69205728026760416,25,0,60
387,25.520498915401301,0.68880451206107829,24,-0.77999999999997272,59
388,24.463015184381778,0.68603998435172253,23,-1,57
389,23.480585683297178,0.68237294446177199,22,-2,56
390,22.462798264642082,0.67993645990375351,21,-2,54.779999999999973
391,21.386442516268982,0.6775835157521104,20,-3,53.279999999999973
392,20.426355748373101,0.67518053283700774,19.5,-4,52.279999999999973
393,19.471908893709326,0.67260426709450838,19,-4.5,51
394,18.444577006507593,0.67189213775207679,18,-5,49
395,17.410303687635576,0.67022742986830364,17,-6,48
396,16.436550976138829,0.66968494333479001,16,-6,46
397,15.452819956616052,0.66856384805444458,15,-7,45
398,14.522017353579177,0.66750379154265105,14,-8,44
399,13.556941431670282,0.66603646783609693,13,-8,43
400,12.581453362255965,0.6650225727922503,12.5,-9,41
401,11.630477223427333,0.66355670673168621,12,-10,40.5
402,10.666702819956615,0.66188469755347945,11,-10,39
403,9.690997830802603,0.66115918796518991,10,-11,38
404,8.7630151843817785,0.65963023422036016,9,-12,37
405,7.8220173535791755,0.65755361153422653,8,-12,36
406,6.8699566160520611,0.65560381250200772,7,-13,35
407,5.8838394793926243,0.65406314933599374,6,-14,33.5
408,4.988177874186551,0.65240577215522544,6,-14.5,32
409,4.0391540130151844,0.65117699777706828,5,-15,31
410,3.1502169197396963,0.64903272992532135,4,-16,30.279999999999973
411,2.334815618221258,0.64739681294180473,3,-17,29
412,1.4547722342733189,0.6476385013239101,2,-18,28
413,0.65867678958785247,0.6473332978896178,2,-19,27
414,-0.15802603036876356,0.64721568501591253,1,-19,26
415,-0.93026030368763557,0.64659337952665852,0.5,-19.5,25
416,-1.7296095444685466,0.64656882685101502,0,-20,24
417,-2.472776572668113,0.64669349214988425,-1,-21,24
418,-3.222885032537961,0.64721612523713468,-1,-21.5,23
419,-3.9539045553145336,0.64779583747205582,-2,-22,22
420,-4.6719088937093272,0.64843427294069123,-3,-23,21
421,-5.4552060737527119,0.64925004806442699,-3,-24,20
422,-6.2359002169197399,0.64952011672810783,-4,-25,20
423,-6.9044468546637745,0.64915341695211548,-5,-25,19
424,-7.613123644251627,0.64850892764432688,-5,-26,18
425,-8.3074837310195235,0.6475495669829161,-6,-27,18
426,-9.0152928416485896,0.64752466535686148,-7,-28,17
427,-9.7207158351409984,0.64698929331820798,-7,-28.5,16
428,-10.353253796095444,0.64717993749499414,-8,-29,15
429,-11.096637744034707,0.64697319953331744,-8,-29.5,14
430,-11.774945770065075,0.64680566528617767,-9,-30,13
431,-12.470390455531453,0.64725306402781657,-9,-31,12.779999999999973
432,-13.127223427331888,0.64779144843706848,-10,-32,12
433,-13.768004338394794,0.64860173760508366,-10,-32.5,11
434,-14.430477223427332,0.64977111612641336,-11,-33,11
435,-15.063882863340565,0.65107877663661573,-11,-34,10
436,-15.788177874186552,0.65188893147198668,-12,-35,9
437,-16.45715835140998,0.6519489742867115,-13,-36,9
438,-17.101843817787419,0.65284786885769197,-13,-37,8
439,-17.768004338394793,0.654767375615942,-13.5,-38,8
440,-18.347396963123643,0.65594983208172486,-14,-38.279999999999973,7
441,-19.001409978308025,0.65625765144093373,-15,-39,6
442,-19.623318872017354,0.65723606148296787,-15,-40,6
443,-20.217245119305858,0.65826133848521151,-15.5,-40.5,5
444,-20.854989154013015,0.65921306242491495,-16,-41,5
445,-21.441973969631235,0.65983912660038146,-16,-42,4
446,-22.044793926247287,0.66058753896654243,-17,-42,4
447,-22.615509761388285,0.6612106761154799,-17,-43,3
448,-23.244360086767895,0.66280214910196045,-18,-44,2
449,-23.794034707158353,0.66275164997156866,-18,-45,1
450,-24.300108459869847,0.66232366774860696,-18.5,-45,1
451,-24.818112798264643,0.66274632576305004,-19,-46,0
452,-25.350216919739697,0.6640936250734748,-19.5,-47,0
453,-25.870607375271149,0.66535215719256413,-20,-48,0
454,-26.433947939262474,0.66647485459346445,-20,-48,-1
455,-27.03351409978308,0.6672679024789091,-21,-49,-1.7200000000000273
456,-27.541540130151844,0.6691745840808847,-21.5,-49,-2
457,-28.152603036876357,0.67004018379661556,-22,-50,-2
458,-28.646095444685468,0.67155893589706606,-23,-50.5,-2.5
459,-29.130911062906726,0.67199349433360633,-23,-52,-3
460,-29.638069414316703,0.67228251407039985,-24,-52,-3
461,-30.170173535791758,0.67188326475349436,-24,-53,-3.7200000000000273
462,-30.680368763557485,0.67258007900811412,-24.5,-54,-4
463,-31.149349240780911,0.67353677882186058,-25,-54,-5
464,-31.668221258134491,0.67456567087670927,-25.25,-55,-5
465,-32.140455531453362,0.67522845626014438,-26,-55.779999999999973,-5
