sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.63787569302597025,0.37778977949272408,1,-5,6
1,-0.6202217683104756,0.36966495380301623,1,-4.5,6
2,-0.59498103297344618,0.36107207762669319,1,-4,6
3,-0.56200758681062157,0.35259943516346087,1,-4,6
4,-0.52524073533702942,0.34417411419314098,1,-4,6
5,-0.49110008754012258,0.33535187384068993,1,-4,5.5
6,-0.45156113218558508,0.32544766126346181,1,-4,5.5
7,-0.42646629705281586,0.31503760487769011,1,-4,5
8,-0.36635541289757806,0.30271053010650845,1,-4,5
9,-0.30974613364458708,0.28967169359809775,0.5,-4,5
10,-0.24540414356580098,0.27566995525270721,0.5,-3.5,5
11,-0.12649547709366793,0.26323485157193316,0.5,-3,5
12,-0.010796615115261161,0.25194936710592736,0.5,-3,5
13,0.048001167201634082,0.24303692159068563,0.5,-3,5
14,0.073679603151444409,0.23713908117528767,0,-3,4.5
15,0.074846804785526702,0.23262418432523291,0,-3,4.5
16,0.090749927049897872,0.22821455228798393,0,-3,4
17,0.17026553837175373,0.22036402061351151,0,-3,4
18,0.16603443244820543,0.20530768898528051,0,-3,4
19,0.19929967901955062,0.18344831188750677,0,-3,4
20,0.2233732127224978,0.15541803607700808,0,-3,4
21,0.22556171578640211,0.12603165446075315,0,-3,4
22,0.34184417858185001,0.098591968034238239,0,-3,4
23,0.46002334403268164,0.076405202284946724,0,-3,4
24,0.55777648088707321,0.064858828212076142,0,-3,3.5
25,0.60490224686314564,0.065996006849482799,0,-3,3.5
26,0.65480011672016336,0.077856907414716015,0,-3,3.5
27,0.72351911292675808,0.095790285439215597,0,-3,4
28,0.822439451415232,0.11610244692019792,0,-3,4
29,0.82885906040268453,0.13552131396862288,0,-3,4
30,0.80916253282754591,0.15399304657845655,0,-3,4
31,0.81747884447038222,0.17143141115287336,0,-3.5,4
32,0.84724248613948061,0.18971337113798448,0,-3.5,3.5
33,0.87029471841260575,0.21037992660810539,0,-4,3.5
34,0.92734169827837754,0.23044798967120977,0,-4,4
35,1.0288882404435367,0.24843368243264549,0,-4,4
36,1.0761599066238692,0.26230788792833964,0,-4,4
37,1.115844762182667,0.27348451969130794,0,-4,4
38,1.1654508316311643,0.28505105785752233,-0.5,-4,4
39,1.186752261453166,0.29857803911283454,-0.5,-4,4
40,1.213306098628538,0.31303487330969304,-0.5,-4.5,4
41,1.3268164575430406,0.32702109071738888,-0.5,-4.5,4
42,1.3354245695943974,0.34108458960037191,-1,-5,4
43,1.3977239568135396,0.35629942381489749,-1,-5,4.5
44,1.4711117595564633,0.37098576585698162,-1,-5,5
45,1.5277210388094544,0.38617465898987285,-1,-5,5
46,1.5533994747592648,0.40064067541166298,-1,-5,5
47,1.6088415523781734,0.41488447903750425,-1,-5,5
48,1.6982783775897285,0.42860281870274802,-1,-5.5,5
49,1.7328567259994163,0.44149653341138012,-1,-5.5,5
50,1.8730668222935511,0.453742532183667,-1,-5.5,5.5
51,1.9102713743799242,0.46606621056639641,-1,-6,5.5
52,2.0154654216515904,0.48017522035467081,-1,-6,6
53,2.1596148234607528,0.49514327649680834,-1,-6,6
54,2.3713160198424279,0.51400769005937741,-1,-6,6
55,2.6175955646337905,0.53950044998267266,-1,-6.5,6
