sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.55491329479768781,0.60589749184481545,1,-6,9
1,-0.53843930635838155,0.59239599039641067,1,-6,8.5
2,-0.49479768786127165,0.57621333006694031,1,-6,8
3,-0.34624277456647401,0.55684436119448366,1,-5,8
4,-0.20664739884393063,0.53599072449045004,1,-5,8
5,-0.098843930635838156,0.51620541509087292,1,-5,7
6,-0.016473988439306357,0.50068556483856819,1,-5,7
7,0.11040462427745665,0.48949772189992607,1,-5,7
8,0.26907514450867054,0.48300809410859141,1,-4.5,7
9,0.32138728323699423,0.47827956740626976,1,-4,7
10,0.25491329479768787,0.4726938268651481,1,-4,7
11,0.26387283236994219,0.46560188267526598,1,-4.5,7
12,0.31878612716763005,0.45588351359638724,1,-4.5,6.5
13,0.41300578034682078,0.44537118608709325,1,-4,6
14,0.54942196531791909,0.43587594387402784,1,-4,6.5
15,0.60924855491329477,0.42717179224967905,0.5,-4,6
16,0.64508670520231215,0.419573828514193,0.5,-4,6
17,0.71416184971098262,0.4085764254769822,0.5,-4,6
18,0.75867052023121384,0.38841586485050505,0.5,-4,6
19,0.8280346820809249,0.35518287248574137,0.5,-4,5.5
20,0.8554913294797688,0.31004029141398304,0,-4,5.5
21,0.91271676300578031,0.25542902044209304,0,-4,5.5
22,0.96965317919075145,0.20320307174580896,0,-4,5.5
23,1.0491329479768785,0.16763862415065847,0,-4,5
24,1.1676300578034682,0.15337855686819937,0,-3.5,5
25,1.2124277456647399,0.15639203208279304,0,-4,5
26,1.1991329479768786,0.16638818628134269,0,-4,5
27,1.1546242774566473,0.17833278964092547,0,-4,5
28,1.1433526011560693,0.19057446237734396,0,-4,5
29,1.0421965317919075,0.20326824027822882,0,-4,5
30,1.0439306358381504,0.21897727105124487,0,-4,5
31,1.0052023121387283,0.23642427732468485,0,-4.5,5
32,1.046242774566474,0.25777236235659468,-0.5,-5,5
33,1.096242774566474,0.28295099739477375,-0.5,-5,5
34,1.1858381502890174,0.31264626542177226,-0.5,-5,5
35,1.2121387283236995,0.3413418294031153,-1,-5,5
36,1.3286127167630057,0.37278763742216003,-1,-5,5
