sample,mean,mean_uncertainty,median,percentile_16,percentile_84
75,4470.7937646141854,22.648279967072948,4299,2512.1199999999999,6595.840000000002
76,4389.3591582229146,22.152146135851769,4216,2471,6459.3800000000001
77,4306.8929072486362,21.65821938224175,4136,2429.2399999999998,6338.1400000000003
78,4231.3583787996886,21.207297280466065,4062,2402.2399999999998,6234.5400000000009
79,4166.281839438815,20.820674230615278,3992.5,2370.2399999999998,6131.7600000000002
80,4112.3496492595477,20.505392385480917,3941,2345.2399999999998,6046
81,4068.0642244738892,20.254698636044605,3908,2328.2399999999998,5985.3800000000001
82,4031.2654715510521,20.054247374721331,3873.5,2310.5,5928
83,3999.5326578332033,19.887327383379322,3849,2289.2399999999998,5871.8800000000001
84,3970.7985970381919,19.74122406833656,3819,2280.2399999999998,5834.5600000000013
85,3943.5159781761495,19.606296947007198,3792,2270.6199999999999,5798.8000000000011
86,3916.8361652377239,19.478408582309232,3767,2257.8599999999997,5757
87,3890.0090413094308,19.350978570257162,3742,2239.2399999999998,5712.7600000000002
88,3862.6367887763054,19.217581015332648,3710.5,2227,5678
89,3834.692127825409,19.080123081190834,3681,2212.96,5641.2800000000007
90,3806.3387373343726,18.939625344708187,3655,2200.1199999999999,5605
91,3777.7318784099766,18.7966716380487,3627,2183,5562.1400000000003
92,3749.0729540140296,18.648004373835295,3599,2161,5518.7600000000002
93,3720.472798129384,18.494482543468411,3577.5,2143.2399999999998,5472.5200000000004
94,3692.1371784879188,18.344959282988043,3553,2128.48,5425
95,3663.57848791894,18.200957646344378,3523,2111,5377.7600000000002
96,3634.7243959469993,18.059122643545614,3494.5,2096.6199999999999,5341
97,3605.8385035074043,17.918009795433754,3468,2074.8600000000001,5302.7600000000002
98,3577.3053780202649,17.777248106084123,3442.5,2054.2399999999998,5258.7600000000002
99,3549.1794232268121,17.638755481171565,3410.5,2041.6199999999999,5214.7600000000002
100,3521.4933749025722,17.501483324399782,3382,2028.24,5166.8800000000001
101,3493.9540140296181,17.364454783963893,3356,2013,5112.7600000000002
102,3466.6015588464538,17.227008922277761,3331,1999.1199999999999,5060.1400000000003
103,3439.3499610288386,17.088359608612382,3306,1982,4990.2800000000007
104,3411.8534684333595,16.946765826134186,3282,1964.6200000000001,4921.1600000000008
105,3383.9946999220579,16.800355438336556,3261,1948.1199999999999,4869
106,3355.8650038971159,16.651716575361853,3232,1931.24,4825
107,3327.5558846453623,16.504120819100773,3208,1916.1199999999999,4787
108,3299.2625097427904,16.357982768310031,3179,1900.6200000000001,4747.3800000000001
109,3271.0813717848791,16.212861620968916,3154,1886,4713
110,3243.0721745908027,16.068712690130017,3128,1872,4678.7600000000002
111,3215.1711613406078,15.924626161700408,3102,1856.24,4635.5
112,3187.4653156664067,15.780450874868437,3079,1836.8600000000001,4592.7600000000002
113,3159.7480904130944,15.635186469181805,3051,1827,4560.5200000000004
114,3132.0424006235385,15.487810170261362,3030,1813.8599999999999,4525.2800000000007
115,3104.2215120810602,15.340631449289273,3001,1798.1199999999999,4488.8800000000001
116,3076.4375681995325,15.194288600491674,2975.5,1778.24,4447.8800000000001
117,3048.7360872954014,15.048119876722543,2950,1766,4415.7600000000002
118,3021.1928293063133,14.902650349658206,2925,1750.48,4374
119,2993.8333593141074,14.761185380019818,2898,1733,4337.1400000000003
120,2966.6966484801246,14.62128105870284,2874,1713,4295
121,2939.6759158222917,14.485285367114288,2849,1695,4260.3800000000001
122,2912.8958690568979,14.351559240802462,2825.5,1675.6199999999999,4226
123,2886.2445830085735,14.220661813480914,2800,1657.3600000000001,4184.8800000000001
124,2859.7636788776304,14.091582213017313,2776,1643.1199999999999,4148
125,2833.4424006235386,13.964736750304086,2753,1632,4112.3800000000001
126,2807.1251753702259,13.83818950714064,2723,1618,4069.6400000000003
127,2780.9610288386593,13.713064485848628,2693,1601,4029.7600000000002
128,2754.9526110678098,13.590806047792537,2665,1584.3600000000001,3995
129,2729.0941543257991,13.471120007751038,2639.5,1565.24,3950
130,2703.4126266562744,13.351574163401192,2614,1549,3916
131,2677.9772408417771,13.232419157586076,2591,1534.24,3877
132,2652.8201091192518,13.112715268833904,2566,1519.24,3841
133,2627.9392049883086,12.993933896047153,2541,1510,3802
134,2603.3702260327359,12.877778362919999,2514,1495.6199999999999,3769.5200000000004
135,2578.9320342946221,12.763466704035626,2489,1478.3600000000001,3732
136,2554.6436477007014,12.650287284745364,2468,1464.24,3702.7600000000002
137,2530.3848791893997,12.536259570065932,2446,1451.1199999999999,3664.3800000000001
138,2506.2386593920501,12.421863699229627,2427,1440,3624.8800000000001
139,2482.2188620420889,12.307601050143267,2403.5,1424.6200000000001,3591
140,2458.440374123149,12.194382226827456,2380.5,1411,3558.1600000000008
141,2434.9356196414651,12.082237067356903,2357,1401,3523
142,2411.7063133281372,11.970247124434426,2335,1389,3488
143,2388.5996882307095,11.857717377582697,2313.5,1378,3457
144,2365.4766952455184,11.744609934600431,2290,1362,3421.3800000000001
145,2342.4062353858144,11.631637556974519,2268,1348.24,3390.7600000000002
146,2319.3337490257209,11.519206618874938,2246,1336,3357.5
147,2296.3007014809041,11.407106468952295,2223,1320,3328.1400000000003
148,2273.4564302416211,11.29568497398127,2199,1304,3294
149,2250.7985970381919,11.186846374197396,2179,1291.1199999999999,3269
150,2228.4372564302416,11.080641571017429,2156,1278,3235
151,2206.2193296960249,10.976698402463102,2135,1265,3198
152,2184.2247856586127,10.87317892450236,2113,1253.24,3168
153,2162.5365549493376,10.770438460972791,2090.5,1240,3138.5200000000004
154,2141.1763055339047,10.669853204072119,2071,1227,3107.8800000000001
155,2119.9580670303976,10.570526670301453,2050,1214.24,3080
156,2098.8868277474667,10.471639352224349,2028,1202.6199999999999,3047.7600000000002
157,2077.9855027279814,10.373150154729075,2007,1193,3020
158,2057.138893219018,10.275410758563343,1986,1180,2991
159,2036.3962587685112,10.179830014509315,1966,1167,2961
160,2015.9256430241621,10.084077389044577,1942,1152.24,2931.3800000000001
161,1995.6957131722525,9.9888293592052477,1925.5,1138,2903.3800000000001
162,1975.7111457521435,9.8938507427087981,1907,1125,2872.7600000000002
163,1955.9169134840217,9.7988993144465031,1889,1116,2845.5
164,1936.3526110678099,9.7045497157836547,1870,1105,2818.3800000000001
165,1916.9446609508964,9.6114693004725869,1852.5,1096,2788.7600000000002
166,1897.7298519095868,9.519307178578666,1834,1083,2762
167,1878.5897116134061,9.4271288039952079,1818,1073.1199999999999,2734.7600000000002
168,1859.6969602494155,9.3356897550349078,1803,1060,2707.5
169,1840.9900233826968,9.2452080732680137,1784.5,1049,2680
170,1822.5033515198752,9.1565694917327249,1764,1038,2649.7600000000002
171,1804.1526110678099,9.0692964557888782,1745.5,1027.24,2622.5
172,1785.8821512081061,8.9826394406338714,1730,1016.24,2595
173,1767.8530007794232,8.8951886930138588,1712,1006.24,2568.7600000000002
174,1749.9893998441153,8.8087961049205834,1695,996.62,2543
175,1732.3518316445829,8.7226459070966467,1678,988.24000000000001,2521
176,1714.9686671862821,8.6370376501490185,1661,981.62,2492
177,1697.7700701480903,8.5523143893171003,1642.5,972,2469
178,1680.9658612626656,8.4680450677709622,1626,964,2444.7600000000002
179,1664.436165237724,8.3834687060412723,1608,953,2421.3800000000001
180,1648.1300077942324,8.2981923838785772,1592,945,2395
181,1632.0399064692128,8.2132062721238519,1576,936,2370
182,1616.0703039750586,8.1283843210360232,1560,928,2345
183,1600.226188620421,8.0444924834587326,1544.5,920,2322.3800000000001
184,1584.473577552611,7.9613237749721133,1532.5,914,2299.7600000000002
185,1568.9351519875293,7.8807219559910333,1516.5,906,2278.7600000000002
186,1553.6385035074045,7.8005984183415009,1503,899,2259
187,1538.4201091192517,7.7216532504539215,1487,889.74000000000001,2237.7600000000002
188,1523.3395167575993,7.6442121910688092,1475,879,2218.5
189,1508.4508183943881,7.5679391925508925,1458,872,2198.7600000000002
190,1493.7480904130944,7.4934223536943483,1443,861.12,2172.7600000000002
191,1479.2208885424786,7.4202362989137161,1426.5,855.62,2150
192,1464.8160561184723,7.3474712415265158,1413.5,848.24000000000001,2130.5200000000004
193,1450.6222915042867,7.2757167073600053,1402,839,2108
194,1436.5378020265005,7.2041323357931386,1389,833,2086.8800000000001
195,1422.6001558846453,7.1347856278185136,1377,827,2068
196,1408.8250974279033,7.0668664282619797,1366,820,2044.3800000000001
197,1395.2154325798908,6.9999772607481523,1353,812,2022.7600000000002
198,1381.6684333593141,6.9331385615328296,1341,803,2003
199,1368.2037412314887,6.8680198520886409,1326,794,1985
200,1354.8788776305535,6.8037956454049393,1314,785,1962.5200000000004
201,1341.7733437256429,6.7385520857063357,1302.5,775,1942.7600000000002
202,1328.8568978955573,6.6720640837450205,1291,767,1923
203,1316.0625097427903,6.6058489307935577,1278.5,758,1906
204,1303.3833203429463,6.5400220005222751,1265,751,1889.8800000000001
205,1290.8394388152767,6.4754779421276014,1253,744.24000000000001,1871.7600000000002
206,1278.4974279033515,6.4132946303891671,1239.5,737.12,1852
207,1266.196570537802,6.3528714993781357,1227.5,731.62,1834
208,1254.0269680436477,6.2923813766385468,1215,727.12,1818
209,1241.935931410756,6.2328230686843034,1203,722.24000000000001,1797.3800000000001
210,1230.0130943102104,6.1747661977680242,1193,714.12,1781
211,1218.2854247856585,6.1183416762414087,1180,707,1764.5
212,1206.6034294621979,6.0632916548438232,1166.5,701.62,1746.7600000000002
213,1195.0467653936087,6.007064157320551,1156.5,693,1730.3800000000001
214,1183.630085736555,5.9502951015435075,1143.5,686.12,1713
215,1172.3416991426345,5.8930418101126438,1131,679,1697.5
216,1161.1957911145753,5.8353417161772798,1121,673,1683
217,1150.2135619641465,5.7785311664645151,1111,666,1666.8800000000001
218,1139.3462197973499,5.7227385499727452,1100,659,1650
219,1128.5830085736554,5.6666699560034317,1089.5,653,1636
220,1117.8598597038192,5.6111892836450856,1080,646.24000000000001,1619.3800000000001
221,1107.2229150428682,5.5569062305932979,1069,641,1602
222,1096.7561964146532,5.503477942751192,1058,636.12,1587.3800000000001
223,1086.4558067030398,5.4516310159290029,1048,631.12,1571.5
224,1076.3295401402961,5.4012251618568499,1041,625,1556.3800000000001
225,1066.2456742010911,5.3512785163808552,1030.5,619.62,1541.8800000000001
226,1056.2102883865939,5.3018733515784371,1021,611,1525.8800000000001
227,1046.2299298519097,5.252887847334736,1012,606,1509.7600000000002
228,1036.3600935307873,5.2050206804213905,1002.5,599.24000000000001,1496.7600000000002
229,1026.5878409976617,5.1574049757047131,993,595,1483.3800000000001
230,1016.9038191738114,5.109100150290856,986,588,1469.5
231,1007.2600155884645,5.0612759750380985,977,581,1455.3800000000001
232,997.71551052221355,5.0146759431544909,967,575,1442.7600000000002
233,988.38176149649257,4.9684802875965222,959,567.5,1428
234,979.14014029618079,4.9222024421055055,949.5,561.62,1414
235,970.06063912704599,4.8764163615297438,943,558,1402.3800000000001
236,960.98924395946995,4.8327424810152628,936,553,1391
237,951.99158222915048,4.789789199944452,926,548,1378
238,943.14279033515197,4.7471479308310718,919,541.62,1364.8800000000001
239,934.44240062353856,4.7050728045943222,912,536.24000000000001,1351
240,925.80436477007015,4.6634051041648394,904,531,1340
241,917.30709275136394,4.6220001364821472,896.5,527,1328
242,908.94356975837877,4.5808345467952973,888,522,1314.7600000000002
243,900.68028059236167,4.5402227434077993,880,516,1301.7600000000002
244,892.50646921278258,4.500013664072136,872.5,512,1288
245,884.41356196414654,4.4602964275062167,864,507,1277
246,876.39516757599381,4.4217227955775869,857,502.5,1266
247,868.42462977396724,4.3837591850515079,850,497.24000000000001,1254
248,860.54933749025724,4.3462378930866876,842,494,1242
249,852.73141075604053,4.3082283196272853,835,489,1231
250,844.97490257209665,4.2695426478171514,827,484.5,1221
251,837.18674980514425,4.2297168784865784,821,481,1209.3800000000001
252,829.43569758378794,4.188855007260063,814,476.12,1197
253,821.76726422447393,4.1491137204721555,805,472,1186.5
254,814.25674201091192,4.1114920926959364,799,467,1176
255,806.90693686671864,4.0747833958744417,791,461.12,1163.7600000000002
256,799.68261886204209,4.0400182197441659,784,458,1154.8800000000001
257,792.46048324240064,4.0057051237437724,776,454,1143
258,785.28121590023386,3.9734075813248695,768,449,1132.3800000000001
259,778.2318004676539,3.9413778258854903,760,443.24000000000001,1122.3800000000001
260,771.25081839438815,3.910081384512111,754,440,1114.5
261,764.34388152766951,3.8787320619757817,746.5,436,1106
262,757.45440374123154,3.8479749842320499,741.5,430.62,1095.7600000000002
263,750.55884645362437,3.8163033821480523,735,427.24000000000001,1085
264,743.72252533125481,3.7849435685947901,728,422.12,1076
265,736.96430241621204,3.7545141485851361,720.5,418,1067.8800000000001
266,730.30678098207329,3.7247338339854199,714.5,414,1057
267,723.72096648480124,3.6956772609949486,708,410,1047.8800000000001
268,717.25845674201094,3.6681390322512319,701,405.5,1038.8800000000001
269,710.86017147310986,3.6403033857131732,694,401,1027.8800000000001
270,704.50116913484021,3.6121333393381345,688,398,1022
271,698.15167575993769,3.583349545502637,681,393.62,1013
272,691.86656274356972,3.5537923889057783,675,391,1004.7600000000002
273,685.58409976617304,3.5243780123081749,669,387,993.88000000000011
274,679.36554949337494,3.495452463142048,662,383,984
275,673.1296960249415,3.466013262649088,655,379.12,976
276,666.92346063912703,3.4358155540250093,649.5,375.12,968
277,660.79734996102889,3.406255878473242,645,371.5,960
278,654.84427123928288,3.3776432785984043,640,368.62,951
279,649.03787996882306,3.3507819185889098,634,365,943.38000000000011
280,643.28776305533904,3.3256322779361955,629,362,934.5
281,637.57630553390493,3.3002295543957829,623.5,358,926
282,631.93219017926731,3.2744240088409255,617,354.12,919
283,626.30085736554952,3.249310499600258,611,352,911
284,620.80623538581449,3.2247954496959865,607,347.5,903
285,615.36009353078725,3.2008302691551709,602,344,895
286,609.89212782540915,3.1772772825705751,597,339.12,889
287,604.51348402182384,3.1541975185859958,590,337,882.38000000000011
288,599.17349961028833,3.130747275920466,585,334.12,873
289,593.90381917381137,3.1059596088346666,580,330.12,864.38000000000011
290,588.62478565861261,3.0809845923219861,575,328,856.88000000000011
291,583.4006235385815,3.0565419125377686,570,325,850
292,578.24879189399849,3.0327078945129071,565,322,843
293,573.1307872174591,3.0090831387202943,559,321,837
294,568.08371005455967,2.9847361113961477,555,317,833
295,562.98877630553386,2.9605932462412836,549,314,825.5
296,557.91239282930633,2.9368401185449127,545,312,818
297,552.88729540140298,2.9130333714475185,541,309,810.38000000000011
298,547.88760717069374,2.8896170183083365,536,306,803.5
299,542.97692907248631,2.8665672574893177,531,302.62,795.38000000000011
300,538.03632112236949,2.8442964810665328,526,299,790
301,533.216367887763,2.8222994365107716,522,296,783
302,528.45923616523771,2.8010245900754716,519,294,776
303,523.86157443491811,2.780423134193863,513,291.12,769
304,519.26952455183164,2.7601110544541472,508,290,762.5
305,514.68838659392054,2.7400750521960897,503,285.12,757
306,510.15604053000777,2.7206223569984758,499,282,751
307,505.64021823850351,2.700643262016027,495,279,744
308,501.11130163678877,2.6808310514567548,490.5,276,738
309,496.61200311769289,2.6606969988191214,486.5,273.62,731
310,492.13125487139519,2.6403502329273851,483,271,723
311,487.72034294621977,2.6200697803741853,479,269,716.5
312,483.29992205767729,2.6000400652250404,473.5,267,710
313,478.9398285268901,2.5804060305227789,470,264,704
314,474.66687451286049,2.5612564251202152,466,262,698.88000000000011
315,470.42151208106003,2.5424620049347841,461,259,693
316,466.2472330475448,2.5225961039516807,457,256.5,687
317,462.09524551831646,2.5034473076653789,452.5,253.5,682
318,458.00997661730321,2.4840581774677069,448.5,252,676.38000000000011
319,453.92704598597038,2.4655643778024614,445,250,670
320,449.9290724863601,2.4469737905664677,440,248,663.5
321,445.98347622759161,2.4288110716447937,437,246,656
322,442.04364770070146,2.4104685224473621,432.5,243.12,650.88000000000011
323,438.17162899454405,2.3923130140749387,429.5,241,646
324,434.25175370226032,2.3745868140362756,426,239.24000000000001,640.5
325,430.40872954014031,2.3562629404698048,422,237.12,634
326,426.54310210444271,2.3387035237636238,417,235,628
327,422.75526110678101,2.3211688970273445,414.5,232,623
328,419.01995323460642,2.3037485848163683,411,230,617
329,415.29586905689791,2.2858653263704025,408,228,611.88000000000011
330,411.6409976617303,2.2689341714932514,404,226,607.88000000000011
331,408.01667965705377,2.2517273654070116,401,224,602
332,404.38971161340606,2.2345457605387131,398,222,597
333,400.79797349961029,2.2172794326247476,394,221,591
334,397.20639127045985,2.2003123444283328,391,218,585
335,393.67342166796573,2.1839984148825686,387,216,580
336,390.15089633671084,2.166546532021961,383.5,214,574.88000000000011
337,386.72205767731879,2.1501679932711721,380,211.12,570
338,383.35167575993762,2.133746277130018,377,209,566
339,380.02587685113014,2.1180536795653722,374,207,561.88000000000011
340,376.77614964925954,2.1021790454642897,370.5,204.62,557
341,373.51426344505069,2.0871974892779934,367.5,203,552
342,370.28901013250197,2.0710228608707428,364.5,201,546
343,367.05565081839438,2.0556465089326825,361,198.12,542
344,363.85113016367887,2.0401402539822615,358,196,537
345,360.62790335151988,2.0252441556153573,354.5,195,533
346,357.44286827747464,2.0109695174491939,350.5,193,528
347,354.27653936087296,1.9967012417452126,347,192,524.38000000000011
348,351.15339049103665,1.9830190887849446,344,190,520
349,348.09524551831646,1.968843254060743,341,188,516
350,344.98098207326581,1.9571392197295658,337,187,512
351,341.87653936087298,1.9455491532721803,334,185,508
352,338.88339828526892,1.9342670248668883,332,182.62,503
353,335.91940763834765,1.9234420580526947,329,181.12,498
354,333.02743569758377,1.9120571940629396,327,179,494
355,330.18394388152768,1.9000565365151667,325,177,490
356,327.30070148090414,1.8876740895971671,322,175,485.88000000000011
357,324.4274356975838,1.874676703505453,319,173,482.88000000000011
358,321.55993764614186,1.86041593692582,316.5,172,479
359,318.72034294621977,1.8460291631930241,314,170.5,474
360,315.91706936866717,1.8314980804884393,311,168.5,470
361,313.14715510522211,1.8185856299008925,308,167,466
362,310.46625097427903,1.8069555510955386,306,166,462
363,307.89134840218236,1.7955930152621449,304,164,458.76000000000022
364,305.33172252533126,1.7845655394924596,301,163,454.38000000000011
365,302.7946999220577,1.7733041050444251,298.5,161,452
366,300.21948558067032,1.7622470747995311,296,159,448
367,297.65424785658615,1.7506691087518029,292.5,158,444.38000000000011
368,295.12548713951674,1.7389505524302227,290.5,156,440.88000000000011
369,292.60265003897115,1.7274681304182582,287,154,436.38000000000011
370,290.10833982852688,1.7161018110586239,285,152,432.38000000000011
371,287.59532346063912,1.7053784997864629,282.5,150,429.88000000000011
372,285.13234606391268,1.6945265749545839,280,148,425
373,282.72205767731879,1.6844336839528595,277,148,421.5
374,280.29181605611848,1.6745145320368711,275,146,418.88000000000011
375,277.89805144193298,1.6638767572932736,272,145,415.38000000000011
376,275.51114575214342,1.6527503443717773,270,144,411
377,273.25518316445829,1.6421853141875169,268.5,142.5,409
378,270.91925175370227,1.6321665762468764,266.5,140.62,406
379,268.57100545596256,1.6216803195194387,264.5,139,403
380,266.25159781761499,1.6111997070654003,262.5,138,400
381,263.95463756819953,1.6006200235051555,261,136.5,397
382,261.68776305533908,1.5901973173427431,258.5,135,393
383,259.39111457521432,1.579974916187477,256,133,390
384,257.07513639906472,1.5686430419939514,254,132,386
385,254.82915042868277,1.5588043593032916,251.5,132,382
386,252.60327357755261,1.5481217202959339,249,130.5,379
387,250.39563522992987,1.5376711482469214,247,129,375.38000000000011
388,248.22353858144973,1.5273166412167896,246,128,373
389,246.09898674980514,1.5171416443487262,242.5,126.62,370
390,243.99594699922056,1.5075904833789913,240,125,367
391,241.86375681995324,1.4983917114609104,239,123,364
392,239.78160561184723,1.4896925841906252,236,122,361.5
393,237.75697583787996,1.4812590743303371,234,121,358
394,235.75245518316447,1.4723776357895781,232.5,120,356
395,233.77349961028838,1.4632306827184427,230,119,353.5
396,231.76445830085737,1.4532122599065098,228,117.62,350.5
397,229.7452844894778,1.4435575331208976,225,116,348
398,227.77848791893999,1.4335708986444602,224,115.5,345.38000000000011
399,225.81792673421668,1.4248209584121831,222,114.62,343
400,223.87295401402963,1.4152145703275654,220,114,341
401,221.92221356196416,1.4056011666997363,217.5,113,338
402,219.94668745128604,1.3954682172058477,216,111,335
403,218.02681215900233,1.3858566681525812,214,110,331.38000000000011
404,216.14902572096648,1.3765125045837181,212,109.5,328
405,214.28838659392051,1.3678445138502866,210,109.12,326
406,212.45487139516757,1.3589343474235553,208,108,323.5
407,210.62899454403743,1.3498529204628196,206,108,320
408,208.86562743569758,1.3415661159750349,205,107,318
409,207.10568978955573,1.3334620128484502,203.5,105.5,315
410,205.2916601714731,1.3252890611354338,202,105,312.38000000000011
411,203.56726422447389,1.3181356985910839,201,103.5,310.5
412,201.81231488698364,1.3112170600961042,199,102.5,309
413,200.10646921278254,1.3043154419470964,197,101,306
414,198.42338269680437,1.2969649229452038,195,100.5,303.5
415,196.79469992205767,1.2896673735779747,194,99.5,301
416,195.14980514419329,1.2824352980022993,193,99,299
417,193.49041309431021,1.2750846390653248,191,97.5,296
418,191.83928293063133,1.2677753278092119,189,96.620000000000005,294
419,190.2676539360873,1.2610246880283285,187,96,292
420,188.62135619641467,1.2550713105747828,186,95,289
421,187.05798908807483,1.2488187364776582,184,93.5,287
422,185.47092751363991,1.2431233287171066,183,93,284
423,183.85674201091192,1.2379212704658034,181,92,282
424,182.32470771628994,1.2323227695055095,179,91,280
425,180.79922057677319,1.2262814526566315,178,90,278
426,179.28760717069369,1.2197707732131919,176.5,89,276.88000000000011
427,177.75463756819954,1.2126236681890987,175,88,274
428,176.23055339049102,1.2057623665118562,173,87,272.5
429,174.76149649259548,1.1990126736694793,172,86.5,271
430,173.26095089633671,1.1914796277391957,171,86,268.38000000000011
431,171.72704598597039,1.1838555788708631,169,84.5,266
432,170.26438035853468,1.1767816975568104,168,84,264
433,168.84130943102105,1.1693279742950711,166,83.620000000000005,262.5
434,167.42868277474668,1.1626260523524325,165,83,259.5
435,165.96586126266564,1.1565726520193402,163,81.5,257.5
436,164.61060015588464,1.150503924791985,162,81,255.5
437,163.23632112236945,1.1444263094904568,161,80,253
438,161.87607170693687,1.1384003776933462,160,79,251
439,160.51067809820734,1.131696167865746,158,79.120000000000005,249.5
440,159.16274356975839,1.1251948166811734,156.5,78.5,247.5
441,157.83008573655496,1.1185149393343705,155.5,77.5,245.5
442,156.48417770849571,1.11167925777821,154,77,243
443,155.18020265003898,1.1046938618724118,152,76,242
444,153.93421667965706,1.0987143408541233,151,76,239.38000000000011
445,152.70646921278254,1.0937897165486334,150,75.120000000000005,237.88000000000011
446,151.44692127825408,1.0884260147229214,149,75,236
447,150.26671862821513,1.08378727290028,148,74,234
448,149.00623538581451,1.0785843537192095,146.5,73.5,232.5
449,147.77848791893999,1.0731685952928804,146,72.620000000000005,230.5
450,146.54886983632113,1.0676968880490585,145,72,229
451,145.33749025720965,1.0623924546331891,143,71,227
452,144.14466095089634,1.0565951579910788,142,70,225
453,142.96804364770071,1.0519724838758349,141,70,223
454,141.76882307092751,1.0457366923460023,140,69,221.5
455,140.56087295401403,1.0400834227942948,138,69,220
456,139.34606391270461,1.0350955015984309,137,68,218
457,138.13982852689011,1.0310430344144252,136,67.120000000000005,217
458,136.94762275915824,1.0266708680442769,135,67,216
459,135.80358534684333,1.0225166381851756,133,66,214
460,134.658924395947,1.0182021614242165,132,65.5,213
461,133.52689010132502,1.0130744131085521,131,65,211
462,132.3215900233827,1.0084500055078898,130,64.5,209
