sample,mean,mean_uncertainty,median,percentile_16,percentile_84
68,3344.0672136582129,15.164951959923755,3338.5,2111,4589.5
69,4036.1863915133431,18.101446753189045,4044.5,2548.1199999999999,5573.8800000000001
70,4546.6113873694676,20.30540206637059,4545,2847.8600000000001,6329.3199999999997
71,4878.8187468920933,21.679619854420643,4884,3041.0599999999999,6820.8800000000001
72,5065.8482512846012,22.370179731257014,5067.5,3159.5599999999999,7064.8800000000001
73,5145.9596386540688,22.597966940911871,5169,3211.0599999999999,7111
74,5151.0610807226922,22.521595479844201,5182.5,3223.1199999999999,7070.4400000000005
75,5105.7608983921764,22.231716612870528,5140.5,3201.1199999999999,6984.4400000000005
76,5029.9591413890266,21.802210577516096,5058,3157,6877.4399999999996
77,4940.2823636665007,21.310945120312539,4970,3099.5599999999999,6748.380000000001
78,4848.907425824631,20.826133268131013,4881.5,3050.6799999999998,6629.9400000000005
79,4763.4219293883643,20.392885090594977,4790.5,3004.5,6516
80,4687.586026852312,20.031526633385052,4718,2960.0599999999999,6426.5
81,4622.2707608155142,19.738935612762365,4654,2919,6353.4399999999996
82,4566.555859439748,19.499816148784866,4603,2883.6799999999998,6303.9400000000005
83,4518.7512846013587,19.301028296803246,4553.5,2858.5599999999999,6249.8800000000001
84,4477.5459141389028,19.139397194080441,4516,2836.1799999999998,6193
85,4441.5810542018899,19.009310009640483,4478,2818,6136.3200000000006
86,4409.5079562406763,18.902799734831696,4450,2798.0599999999999,6093
87,4380.0266036797611,18.810347365840872,4422,2777,6042.9400000000005
88,4352.1782695176526,18.724022024039069,4389,2765.3600000000001,6007.3799999999992
89,4325.376346759489,18.639942740093868,4362.5,2747.5599999999999,5968.4400000000005
90,4299.2803746063319,18.558710841577902,4333,2728.5,5928
91,4273.8717884966018,18.483807399574836,4304.5,2707.4200000000001,5896.6400000000003
92,4248.0370462456485,18.398689602856667,4275,2690.6799999999998,5855
93,4221.0730150837062,18.299021922671471,4246,2674.1200000000003,5812.8800000000001
94,4193.4038620918282,18.19723156064493,4221.5,2652.1199999999999,5773.1999999999998
95,4165.4098292723356,18.098030978068678,4195.5,2635,5738.8800000000001
96,4137.2397646278796,17.997056841845829,4160,2615.0599999999999,5697
97,4108.9402453174207,17.891703878946799,4132,2592.1199999999999,5663.3799999999992
98,4080.6030996187633,17.786056544016667,4101,2575.0599999999999,5615.8199999999997
99,4052.1262224432289,17.679603599268855,4072.5,2555.2000000000003,5581.9400000000005
100,4023.5929885629039,17.572556995854654,4044,2538,5545.5
101,3995.1272169733134,17.467441659632605,4016,2516.5599999999999,5512.9400000000005
102,3966.6708934195258,17.364067029591904,3987,2497,5476.3200000000006
103,3938.4698325874356,17.263027179048294,3961,2479.6799999999998,5434
104,3910.4453008453506,17.161643878186336,3926.5,2460,5395.5
105,3882.4232554284768,17.05794970785275,3898.5,2438.5,5356
106,3854.3508204873197,16.952311432867585,3872,2423.0599999999999,5323
107,3826.2823636665007,16.846419761869022,3848.5,2406.2399999999998,5281.8800000000001
108,3798.3158461793469,16.740397294992782,3814.5,2391.6799999999998,5241
109,3770.5334825128461,16.634543687181434,3786,2371.5599999999999,5204.8199999999997
110,3742.6539864080887,16.529423226422079,3760.5,2354.0600000000004,5160
111,3714.67105917454,16.425228606253892,3728.5,2335.0599999999999,5121.9400000000005
112,3686.5999502734958,16.321605660719413,3700.5,2320.2399999999998,5088.8800000000001
113,3658.4424830101111,16.217313095672978,3672,2295.0599999999999,5054.4400000000005
114,3630.219708271175,16.113920782072153,3644,2277.2400000000002,5016.8800000000001
115,3601.9097463948283,16.010458942943941,3615.5,2256.8000000000002,4970.8800000000001
116,3573.3591082380244,15.909056312628115,3581,2234.0599999999999,4934
117,3544.7221117188797,15.80526953970806,3556.5,2219.0599999999999,4896.4400000000005
118,3516.2671142052045,15.697040296569964,3526,2195.0599999999999,4856.9400000000005
119,3488.1303663185813,15.58453911248745,3498,2179.5599999999999,4817.8800000000001
120,3460.137493784187,15.469925544054394,3468,2162.5599999999999,4777.8199999999997
121,3432.20246974971,15.354357461497619,3440,2144.5,4737.3199999999997
122,3404.1260566882147,15.238679088580081,3417.5,2128,4697.3799999999992
123,3375.8699651914471,15.124424613809431,3389,2107.1199999999999,4659
124,3347.3972318912647,15.010139901447843,3362.5,2087.1799999999998,4625.9400000000005
125,3318.7514503563734,14.896088107031627,3334,2069.0599999999999,4592.8800000000001
126,3290.0594231725509,14.779859158201335,3306,2051,4551.4400000000005
127,3261.4564064312945,14.664616741091848,3276,2038.1199999999999,4510.7600000000002
128,3233.083457649594,14.549261417909596,3248.5,2023,4464.8800000000001
129,3205.1003646610311,14.435011709221403,3214,2003.5,4425.8800000000001
130,3177.5205536217472,14.321651746747735,3190.5,1985.6199999999999,4387.8800000000001
131,3150.0821316094812,14.208059739227544,3165,1965,4349.9400000000005
132,3122.6642632189623,14.096398618113829,3139,1947.5,4312.4400000000005
133,3095.1845682081885,13.984313067226655,3108,1927,4278.8800000000001
134,3067.7527763964858,13.87181431469528,3079.5,1910.98,4243.8800000000001
135,3040.499668489972,13.759818708945872,3056,1891.0599999999999,4209.3800000000001
136,3013.6045914138904,13.649695185399038,3034.5,1877.0600000000002,4167.9400000000005
137,2986.9356041770266,13.543038511267458,3010,1859.1199999999999,4138.5
138,2960.4893916790984,13.4420608894079,2981,1840,4107
139,2934.3324216807559,13.343912246526326,2954.5,1826.0599999999999,4068.5
140,2908.4300513840544,13.245672299584992,2933,1810.1800000000001,4034.8800000000001
141,2882.5474059340295,13.147594804238262,2904,1796.1199999999999,4002.3800000000001
142,2856.6307807061162,13.049075406750003,2879.5,1779.5,3967.4400000000001
143,2830.7126636830762,12.94965320293651,2851,1760.5599999999999,3928.4400000000001
144,2804.7643792474723,12.851283828704693,2828,1745.2400000000002,3894
145,2778.9324548317586,12.752830637503585,2799,1729.6799999999998,3861
146,2753.4834244985909,12.651997326986704,2772,1709.5599999999999,3828.3200000000002
147,2728.3054036134595,12.551060746124129,2750.5,1687.5599999999999,3792
148,2703.3935852809545,12.452437004777511,2725,1665.8599999999999,3758.7600000000002
149,2678.5510525443397,12.358060512772685,2700,1646,3725.4400000000001
150,2654.033233880325,12.263810879897287,2676.5,1626.5599999999999,3691.8800000000001
151,2629.7101773578652,12.170629462998878,2650,1608,3661.5
152,2605.5124316260567,12.07820421592794,2625.5,1587,3623
153,2581.4496104757168,11.98413428069477,2599,1568,3592.4400000000001
154,2557.5288413724516,11.888883775837218,2572,1547,3561.3800000000001
155,2533.6153654898062,11.79562369687091,2552,1526.0599999999999,3528.9400000000001
156,2509.5979612133269,11.703588197023389,2526.5,1500.1800000000001,3495.4400000000001
157,2485.7592408420355,11.6104496882683,2503,1478.1199999999999,3462.5
158,2462.1699817669482,11.51432376868028,2477.5,1463.2399999999998,3432.3800000000001
159,2438.6684070943147,11.41877979967434,2454.5,1446.5599999999999,3399.5
160,2415.3125310790651,11.324513604223831,2433.5,1426.5599999999999,3368.3200000000002
161,2391.8132769766285,11.231471312206686,2410.5,1407.0599999999999,3336
162,2368.405519641969,11.140022270735709,2387,1384.6800000000001,3306.7600000000002
163,2345.2873363169238,11.050332395944931,2366.5,1366.0599999999999,3274.4400000000001
164,2322.5210508867895,10.961005853326123,2345,1349,3243.9400000000001
165,2299.9879827614786,10.873466159064721,2324.5,1336,3212.5
166,2277.6881319409913,10.787115717112458,2304.5,1322,3180.9400000000001
167,2255.4766285430132,10.703688790342969,2278.5,1311.1199999999999,3153.9400000000001
168,2233.4423172550969,10.620712062844715,2259,1296.3600000000001,3125.4400000000001
169,2211.5084535057185,10.539459973792058,2236,1284.0599999999999,3099.4400000000001
170,2189.6584617934691,10.459257670391858,2214,1271.5,3073.9400000000001
171,2167.8374772086854,10.379098339746816,2191,1257,3040.8800000000001
172,2146.1731311122162,10.297795969154871,2172,1244.5599999999999,3007.9400000000001
173,2124.9148848002651,10.215145561373477,2150,1231.6199999999999,2982
174,2104.0118514835076,10.131848891045816,2129,1218,2957.9400000000001
175,2083.4025360517157,10.047203063735981,2106.5,1204,2927.5
176,2062.921846510857,9.9626088855889385,2086.5,1189.0600000000002,2898
177,2042.6495110227083,9.8777134320011459,2067.5,1177.5,2871
178,2022.6112216144538,9.7916248140493014,2050,1167.5599999999999,2849.4400000000001
179,2003.0237858445219,9.7042519509048972,2033.5,1153.5599999999999,2824.4400000000001
180,1983.9510193933365,9.6148507414846325,2013,1144.1199999999999,2798
181,1965.0297530250291,9.5267663339897908,1994,1133.5,2768.8800000000001
182,1946.4529255759987,9.4394747071227716,1973,1124,2743.5
183,1928.1968340792309,9.3535801987625451,1959.5,1117,2715.8200000000002
184,1910.0290900049727,9.2702148902214887,1940,1108,2690.9400000000001
185,1892.0783192441572,9.1880664836703954,1919,1095.5599999999999,2668.4400000000001
186,1874.3184982595724,9.1061232568349304,1903,1089,2644
187,1856.8006795955578,9.0252612593997021,1887,1073.6799999999998,2620
188,1839.4811039283938,8.9459036284228812,1870.5,1065.1199999999999,2598
189,1822.2367810376263,8.8676455376405841,1851.5,1055.0599999999999,2575.9400000000001
190,1804.9001326040113,8.7928060215501755,1834,1044.5599999999999,2551.8800000000001
191,1787.6433780871871,8.7200236479482207,1817,1032.5599999999999,2527
192,1770.7245980440907,8.6460903066366903,1800.5,1022,2505.9400000000001
193,1754.0329023702966,8.5726657374977968,1781,1014.12,2483
194,1737.293469252445,8.498978327947647,1761,1006.12,2462.8800000000001
195,1720.5475716890437,8.4228259764890101,1743,997.05999999999995,2436.4400000000001
196,1703.9417371125476,8.3477492898066608,1727,988.12,2415
197,1687.5914967677772,8.273504147663175,1707.5,977.5,2396.5
198,1671.2856787667827,8.2006747836554386,1685,968.05999999999995,2372.5
199,1655.0123487485496,8.1289515235247887,1665.5,961.05999999999995,2350
200,1638.9271506713078,8.0591832643250267,1649,952,2329.4400000000001
201,1622.7965357202056,7.9905257712905957,1625,942.62000000000012,2306
202,1606.665257749047,7.9231368154201949,1603.5,932,2283.4400000000001
203,1590.6455329023704,7.856007255122635,1579,922.5,2262.9400000000001
204,1574.9526769434776,7.7899613954491995,1561.5,914,2242.9400000000001
205,1559.4418199900547,7.7226401074048665,1544.5,902.05999999999995,2226
206,1543.9806895408585,7.6542825717407732,1526,891,2204.9400000000001
207,1528.7776396485995,7.585246333474144,1511.5,883,2186
208,1513.8644952759821,7.5164757774136675,1497,874.5,2163.9400000000001
209,1499.0435106911984,7.4493130198819326,1481.5,866.05999999999995,2143.5
210,1484.3073926736283,7.3807095322432081,1465.5,855.55999999999995,2124
211,1469.6902867561744,7.3116514798454268,1449,847.5,2108
212,1455.1950107740759,7.2449660094423836,1434.5,841.5,2088.9400000000001
213,1440.9299685065473,7.1799140374240595,1420.5,833.12,2067
214,1426.9233383059839,7.1159770094298764,1404,826.62000000000012,2046
215,1412.9992541024367,7.0509415319998077,1391,818.56000000000006,2026.5
216,1399.0108569534229,6.9856626663289676,1377,809.12,2005.5
217,1385.1539035305818,6.9213525101692479,1362.5,803,1985
218,1371.5694513509034,6.85659764599359,1351.5,794.5,1966.9400000000001
219,1358.104177026355,6.7920642964355826,1339,786.05999999999995,1951
220,1344.7091828277805,6.7273090378417253,1324.5,780,1934.5
221,1331.204458809879,6.6615103134519771,1311,769.12,1914.9400000000001
222,1317.7163102933864,6.5937530171448913,1299.5,760.12,1895.8800000000001
223,1304.4978451848169,6.5284365809763063,1288,753,1873.5
224,1291.5348085529588,6.4656181482446433,1275,748.56000000000006,1856.4400000000001
225,1278.8139399966849,6.4043120785588075,1261,742.56000000000006,1835.9400000000001
226,1266.2523620089507,6.3427814512363794,1250.5,736.05999999999995,1817.9400000000001
227,1253.9160450853637,6.2812433247707951,1238,729,1798.5
228,1241.9240013260401,6.2207162478298867,1228,723.61999999999989,1782
229,1230.1333499088348,6.1621662742266992,1217.5,719.61999999999989,1766.8800000000001
230,1218.353141057517,6.1056745912635781,1204.5,715,1749.5
231,1206.6001160285098,6.0494242846309794,1191.5,708,1728.4400000000001
232,1194.9483673131112,5.9913944587886583,1183.5,701.12,1712.9400000000001
233,1183.4250787336316,5.9341841186145565,1173.5,696.05999999999995,1693
234,1171.8729487817006,5.8770593095782555,1163,688.12,1676.4400000000001
235,1160.4280623238853,5.8205583232002578,1154,681,1655.9400000000001
236,1149.1744571523288,5.764454310246399,1142,676.5,1639
237,1137.9773744405768,5.7082507847680253,1130.5,668,1623.8800000000001
238,1126.9442234377591,5.6520718406759958,1118,661.5,1603.9400000000001
239,1115.8910160782364,5.5958670987976049,1110,654.05999999999995,1584.9400000000001
240,1104.8648267860103,5.5395744210956437,1099.5,647,1565
241,1094.0214652743246,5.482511956516821,1090,641.05999999999995,1545.9400000000001
242,1083.4607160616608,5.4274167295791891,1078,635,1530.4400000000001
243,1073.1127962870876,5.3735769581545165,1068.5,630,1513.4400000000001
244,1062.7307309796122,5.319039415578839,1056,625,1496.4400000000001
245,1052.2256754516825,5.2627544762314393,1047,618.05999999999995,1483.4400000000001
246,1041.8361511685728,5.2065554178030533,1037,613,1469.4400000000001
247,1031.6747057848499,5.1510624877273363,1026,607,1454.9400000000001
248,1021.6488480026521,5.0988723675627883,1018,601,1440
249,1011.7511188463451,5.0493940289742394,1008,595.5,1426.5
250,1001.9599701640975,5.0013507390042893,1000,588.05999999999995,1414
251,992.32496270512183,4.9526347935073165,990.5,583,1400.9400000000001
252,982.84559920437596,4.9045277856139053,982,576,1385.8800000000001
253,973.52287419194431,4.8586012066916142,975,572.55999999999995,1371.4400000000001
254,964.31634344438919,4.8129152987611556,965.5,568,1357.9400000000001
255,955.10069617105921,4.7649923115897543,956.5,563,1342
256,946.11511685728499,4.7174222529151324,948.5,557.5,1331.5
257,937.3392176363335,4.6730635904132773,939.5,550,1317.4400000000001
258,928.65498093817337,4.6301220429715757,930,544,1303.9400000000001
259,919.89267362837722,4.5888873190362682,921,539.12,1291.4400000000001
260,911.06190949776226,4.5468302519858632,912,534,1278.9400000000001
261,902.26976628543014,4.504762744512119,903,530.05999999999995,1268.9400000000001
262,893.59829272335492,4.4648224714282794,896,526,1257
263,885.15009116525778,4.4259249845812088,887.5,519.5,1248
264,876.89101607823636,4.3862977913675598,880,514,1235
265,868.80929885629041,4.3470406457873212,871,510.56,1226
266,860.75343941654239,4.3071952672710099,862,504,1215
267,852.64735620752526,4.2683657546893139,855,500,1205
268,844.63542184651089,4.2309019532789147,847.5,495.06,1192.5
269,836.81990717719214,4.1936951021946385,839,489,1181.8800000000001
270,829.04483673131108,4.1578145801728752,831,485,1170.4400000000001
271,821.30755842864244,4.120858173258509,822,479.12,1160
272,813.6407260069617,4.0850337723457066,815,476,1148
273,806.10401127134094,4.0486738056594849,808,471.56,1138.4400000000001
274,798.61205038952426,4.0113196574280394,801,466,1124.4400000000001
275,791.12406762804574,3.974729180488545,794,461.06,1117
276,783.77117520304989,3.9385467247467183,786.5,459,1108
277,776.58254599701638,3.9034258524519845,778,455,1099
278,769.51690701143707,3.8697810353171884,774,451,1090.4400000000001
279,762.38728659041931,3.8370986448766602,766.5,447.06,1080
280,755.27705950605002,3.8048311868185807,758,440.5,1071.4400000000001
281,748.28352395159959,3.7735267025471506,751,437.56,1063
282,741.47679429802747,3.7434019263121314,743,432,1055
283,734.7841040941488,3.7144118014412655,736,428,1044.4400000000001
284,728.05411901210016,3.6858236195649918,730,423,1034.9400000000001
285,721.38562904027845,3.6575847404249502,723,418,1024.9400000000001
286,714.80880159124808,3.6303646419300382,716.5,414.12,1014
287,708.22103431128789,3.6024583223633666,710.5,411.06,1005
288,701.7610641471905,3.5716263844453033,703,407.56,995
289,695.19269020387867,3.540602924305174,696,405.5,987.44000000000005
290,688.6584617934692,3.5094807616865378,688,402,977
291,682.20031493452677,3.4807458940122187,681,399.06,969.5
292,675.82985247803742,3.4530925838559727,673,394.56,959
293,669.4875683739433,3.4240553879570199,667,390,951.44000000000005
294,663.24805237858448,3.3952760717903732,661.5,385,943
295,657.0226255594232,3.3673340640049383,655,380.56,937
296,650.77034642797946,3.341071798638958,648.5,376,929.5
297,644.68448533068124,3.3170119267043061,643,374,923.5
298,638.9521796784353,3.2924454745191758,638.5,369,914.5
299,633.32247637991054,3.2664553743682077,631.5,365.06,906
300,627.62812862589089,3.239492248682073,626,361.06,897
301,621.914553290237,3.21398281684443,621.5,358.56,890
302,616.19252444886456,3.1890908346465006,614.5,355.06,881.94000000000005
303,610.60641471904523,3.1638058575177102,609,350.5,874
304,605.14362671970832,3.138644007590949,603,347.56,865
305,599.69409912149843,3.1143935855477971,598,345,859.94000000000005
306,594.24009613790815,3.0901836596306356,593,341.56,851.94000000000005
307,588.78824796950107,3.0657668748944222,587,340,843.44000000000005
308,583.43883639980106,3.0426611494267282,582,336.5,834.94000000000005
309,578.15556108072269,3.0213951615980394,576,332,829
310,572.87725841206702,2.9994252082928305,571,328,820
311,567.58619260732632,2.9760593716210462,565.5,325.56,812.94000000000005
312,562.36507541853143,2.9545494700817052,560.5,322,805
313,557.17429139731473,2.9320867083456563,556,319,799
314,552.05610807226924,2.9077202718199011,550.5,316.56,793
315,547.10484004641137,2.8835136446563681,545.5,314,783.44000000000005
316,542.09903862091824,2.8597477387778141,540.5,310,775.5
317,537.07765622410079,2.8367674659268753,535.5,309,769
318,532.16119675120171,2.8140261267205933,530,305,763
319,527.41529918780043,2.7915654055777486,526,302,756
320,522.64702469749705,2.7695825910647791,521,298.56,749
321,517.78741919443064,2.7481049685774517,517,295.12,743
322,512.96311950936513,2.7270138240451494,512,292,738
323,508.34468755179842,2.7052664797273045,507.5,289,730.5
324,503.81393999668489,2.6823256901101944,503.5,286,722.94000000000005
325,499.34087518647436,2.6603413482628429,498.5,283.56,717.44000000000005
326,494.79504392507874,2.6405257903232053,494,280,710.94000000000005
327,490.24622907342945,2.6199098604883249,490,277.5,705
328,485.70735952262555,2.5990802222578657,485,275,699
329,481.21456986573844,2.5801087929183395,479,272.5,692
330,476.74299685065472,2.5614474008848362,476,270,686
331,472.30391181833249,2.5428859953102214,472,266.5,679
332,467.87543510691199,2.5236299479953845,468,264,673.5
333,463.53828940825463,2.5047525479932764,464,262.56,668
334,459.36524117354548,2.4860458207463032,459,260,661.5
335,455.20246974970991,2.4680885069224257,455.5,257,655.5
336,451.03920106083211,2.4512555505555222,450,254,650
337,446.82189623736116,2.4341660888393863,445,249.5,644
338,442.69741422178021,2.4164503128777559,441,248,638
339,438.65796452842699,2.3992069308832797,437,246.06,632
340,434.77896568871211,2.3820074839792609,433,244,628
341,430.86913641637659,2.3643605975980542,429,241,624
342,427.12042101773579,2.3462709797104364,425.5,239.56,618
343,423.36093154317916,2.329428646359097,421.5,236.56,613
344,419.55635670479035,2.3128726411498652,419,234,607.5
345,415.68365655561081,2.2962507074623124,414,231.06,602.5
346,411.86068291065806,2.2803017618388361,411,229,598.94000000000005
347,408.05445052212832,2.2651609093990452,408,226,595
348,404.37037957898224,2.2499171614958695,404,223.06,590
349,400.736035140063,2.2332514628108795,400.5,220.56,585.5
350,397.10086192607326,2.2165487387978544,396.5,219.5,580
351,393.44148848002652,2.2000461728578906,394.5,217.5,573.5
352,389.82736615282613,2.1835918847782327,392,215,568
353,386.26495939002155,2.1673916815645389,388.5,213,562
354,382.71979114868225,2.1519671800862024,385,210.56,557.5
355,379.31468589424833,2.1368593418413404,382.5,209,551.94000000000005
356,375.96643460964697,2.1213465843679806,379,207,548
357,372.43784186971658,2.1038510968247603,375,205.5,543
358,369.00522128294381,2.0881804568155746,371,204.56,538
359,365.70437593237193,2.0737610662619446,367,201.06,534
360,362.46171059174537,2.0587340562228422,363,199.56,529.94000000000005
361,359.178435272667,2.044890430633449,360,197.5,525
362,355.99908834742251,2.0323233807461225,358,195.5,520.94000000000005
363,352.9031161942649,2.0212490756980355,354,193,516.5
364,349.85471573015082,2.009802389403279,350,192,513
365,346.83432786341785,1.9982829047659809,348,190,509.44000000000005
366,343.8278634178684,1.9851736092547729,345,188.06,504
367,340.7236035140063,1.9732560318256356,341.5,186,500
368,337.66360019890601,1.9614382425015895,339,185,496
369,334.68067296535719,1.9498382504387721,337,182,493
370,331.8127797115863,1.9373496503987764,333,180,487
371,328.91803414553289,1.9244646636561167,330.5,178.56,483
372,326.00273495773246,1.9115716919054988,327,178,480
373,323.08859605503068,1.8997818724001472,324,176,477
374,320.17462290734295,1.887223011703163,321,173.06,473
375,317.27672799602186,1.8752497297364072,318,171,469
376,314.42557599867393,1.8618761932081764,314,169.06,465
377,311.67636333499087,1.8475606245675664,313,167,461
378,308.91753688049062,1.8327886497572281,310,165.56,457
379,306.22451516658379,1.8190335315317276,306.5,165,452.5
380,303.56580474059342,1.8060914396886298,304.5,164.06,448
381,300.88902701806728,1.7934923292417169,301,162,444.5
382,298.18821481849824,1.781516115624185,299,159,440.44000000000005
383,295.53911818332506,1.7693944085298585,297,157,436.5
384,292.97538538040777,1.7579452203371768,294,156,431.5
385,290.39491132106747,1.7463059272831278,292,155.06,429
386,287.80167412564231,1.7359149961662999,289.5,154.06,426
387,285.22302337145697,1.7249724102804813,288,153,421
388,282.74664346096472,1.7143029286155289,285,151,417.5
389,280.38579479529255,1.7036861675175774,282,150,414.5
390,277.88720371291231,1.6923691138764259,279,147.5,411
391,275.30324879827617,1.6805847407408288,276.5,146,407
392,272.77449030333167,1.6701411039702987,273.5,145,404
393,270.31849825957238,1.6596132531343275,271,142.5,400.5
394,267.89217636333501,1.6496465049106244,269,141.06,397.5
395,265.5288413724515,1.638749297675375,267,141,395
396,263.21175203049893,1.6293546406398753,264,139.5,393
397,260.92383557102602,1.6197312310807315,262,139,390
398,258.54690866898721,1.6098341383639656,261.5,137,386.44000000000005
399,256.19136416376597,1.6002236224289017,259,134.5,383
400,253.90991214984254,1.589851748542374,256.5,133,378.5
401,251.6808387203713,1.5808689889624574,254.5,132,375.44000000000005
402,249.44629537543511,1.571828570898733,251,131,372
403,247.24622907342948,1.5625719537310723,249,130,369
404,245.08478368970663,1.5530976828721599,246.5,129,365.44000000000005
405,242.89731476877176,1.542853917918324,244,128,362
406,240.69260732637161,1.5333868102175425,242,127,358.5
407,238.4937013094646,1.5243970768748631,240,125,356
408,236.2674457152329,1.514994478910586,239,123.5,353
409,233.95267694347754,1.5054846813035865,238,123,349
410,231.71548151831593,1.4967481208282423,235,121.5,345.5
411,229.60376263881983,1.4875204457558797,233,120.5,343
412,227.49535885960552,1.4787094318860483,231,119,340
413,225.43618431957566,1.4702029730000283,228.5,118,336.5
414,223.32247637991048,1.4618936649606786,226.5,117,333.5
415,221.2349577324714,1.4533365987411171,224,115,331.44000000000005
416,219.27274987568373,1.4441589057613411,222,114.5,329
417,217.26844024531741,1.4342844624199267,220,113,326.5
418,215.31501740427649,1.4246080093087929,218,112,324
419,213.39955246146195,1.4144647910735966,216,111,321
420,211.50928228078899,1.4054340191306633,214,110,319
421,209.56713078070612,1.3970121896030665,212,109,316.5
422,207.59580639814354,1.3899054238400732,211,107,314
423,205.73272003978121,1.3833824192728805,209.5,106.5,312
424,203.86118017570033,1.3765966856636713,207,105,309
425,202.04997513674789,1.3690447537461428,205,103,306
426,200.26943477540195,1.361267851621492,203,103.5,303.44000000000005
427,198.55867727498756,1.3539401288206045,202,102.06,301.5
428,196.78857947952926,1.3478648408449483,200,101,299
429,195.10268523122824,1.3423264954001477,197.5,100,297
430,193.46983258743577,1.3374667264112552,196,98.5,295
431,191.75990386209182,1.3323359034962083,194,97.060000000000002,292.5
432,190.10086192607326,1.3268319974144402,192,96,290
433,188.41878004309629,1.3214061820786944,191,96,288
434,186.72542681916127,1.3154668413718129,190,94.5,285.5
435,184.99859108238024,1.3092839694635052,187.5,93.5,283
