sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.41355463347164589,0.342221764998207,0,-8.5,9
1,-0.43724066390041494,0.33021765344138876,0,-8.5,9
2,-0.3898686030428769,0.31870998029900299,0,-8,9
3,-0.37171507607192256,0.30744377069391665,0,-8,9
4,-0.27610650069156295,0.29711216610535574,0,-8,9
5,-0.18741355463347165,0.28760724389737768,0.5,-8,9
6,-0.13727524204702629,0.27863403077574589,0,-8,8.5
7,-0.11860304287690179,0.26915256780753755,0,-8,8
8,-0.0088174273858921161,0.25772530159499635,0.5,-7,8
9,0.13900414937759337,0.24491177143606627,0,-7,8
10,0.23979944674965423,0.23138067998646239,0.5,-7,8
11,0.30515214384508993,0.2155581845408637,0.5,-7,8
12,0.2569156293222683,0.20167650123515052,0.5,-7,8
13,0.20504840940525587,0.18909932444698321,0,-7,8
14,0.1779045643153527,0.17776978136880411,0,-7,8
15,0.15439142461964039,0.16684946900813521,0,-7,7.5
16,0.16977869986168742,0.1550320752514471,0,-7,7.5
17,0.25950899031811897,0.14307921322394856,0,-6.5,7
18,0.30497925311203322,0.13250268021641953,0,-6.5,7
19,0.40888658367911479,0.12287822729610805,0,-6,7
20,0.44813278008298757,0.11548584366976963,0,-6,7
21,0.45072614107883818,0.10872446916773579,0,-6,7
22,0.41908713692946059,0.10402294196354352,0,-6,7
23,0.37344398340248963,0.10178930557130103,0,-6,7
24,0.21732365145228216,0.099779061518600276,0,-6,6.5
25,0.14868603042876902,0.098862537602260561,0,-6.5,6.5
26,0.17237206085753803,0.10090948617278023,0,-6,6.5
27,0.16701244813278007,0.10621732132026576,0,-6.5,6.5
28,0.28319502074688796,0.11437415097123114,0,-6.5,6.5
29,0.33609958506224069,0.1246797580571152,0,-6.5,6.5
30,0.36860304287690182,0.13843706445191895,0,-6.5,7
31,0.45003457814661135,0.15578591301464925,0,-7,7
32,0.38226141078838172,0.17438001392966876,0,-7,7
33,0.36600968188105115,0.19384158554659695,0,-7,7
34,0.36099585062240663,0.21396787984126439,0,-7,7
35,0.38105117565698476,0.23508456652565776,-0.5,-7,7
36,0.4612724757952974,0.25621458878165365,0,-7.5,7
37,0.51469571230982014,0.27629436441594457,-0.5,-7.5,7
38,0.58523513139695715,0.29418175134490004,0,-8,7
39,0.6955394190871369,0.30923204987019765,0,-8,7
40,0.80065698478561553,0.32332547004296752,0,-8,7.5
41,0.88450899031811892,0.33783988464717496,-0.5,-8,8
42,0.91355463347164589,0.35301841103980286,-0.25,-8,8
43,0.96473029045643155,0.36739476132416765,-0.5,-8.5,8
44,1.0644882434301521,0.38141003990314698,-0.5,-8.5,8
45,1.1561203319502074,0.39544744551865874,-0.5,-8.5,7.8600000000001273
46,1.3189834024896265,0.41159785884624372,-0.5,-8.5,8
47,1.546853388658368,0.42964124576380863,-0.5,-9,8.5
48,1.7726486860304287,0.44855651192790313,0,-9,8.5
49,1.9311894882434302,0.4670478531231303,-0.5,-9,9
50,2.1388312586445366,0.4878085412541367,-0.5,-9.5,9.5
51,2.4432918395573999,0.51158553968332876,-0.5,-10,10
52,2.8590940525587829,0.54077181534772645,-0.5,-10,10
53,3.4906639004149378,0.58290120899984466,-0.5,-10,11
54,4.6497233748271096,0.64768522017314989,-0.5,-10.5,11
55,6.6412517289073305,0.74360680872617857,0,-10,12
56,10.333333333333334,0.88234361479686307,0,-10,14.860000000000127
57,17.85494467496542,1.0784822392049995,2,-9,23
58,34.59595435684647,1.3465444954281656,9.5,-5,50
59,71.872060857538031,1.7119883009941594,34.75,3.5,120.5
60,144.91390041493776,2.2284374142598056,96,27.5,247.5
61,262.11583679114801,2.9466011668609102,207,78,435.5
62,416.36739280774549,3.8849371543811362,344.25,161.13999999999999,678
63,592.37551867219918,5.0239339408462191,494.75,259.5,956.72000000000025
64,775.24775242047031,6.3041761638690907,643,359.5,1231.8600000000001
65,954.21490318118947,7.6468703813666492,791,442,1510.3600000000001
66,1122.246542185339,8.9707421223411306,925,524,1772.1600000000008
67,1274.5146957123097,10.208145879576755,1044,593,2011.8000000000006
68,1408.0961272475795,11.312374324387946,1152,654.27999999999997,2222.3200000000015
69,1521.8373098201937,12.260446824850861,1242.5,704.5,2392.8600000000001
70,1615.558091286307,13.043419790694445,1311,746,2548.7200000000003
71,1690.2074688796681,13.662875028716229,1375.25,780.63999999999999,2672.0800000000004
72,1747.5933609958506,14.132856099469619,1419,808,2763
73,1790.3364453665283,14.471361594338964,1453.25,825,2836.3000000000006
74,1821.5994121715075,14.706087974766454,1478,840,2883.8600000000001
75,1844.7871715076071,14.865464867189941,1496,852,2916.7200000000003
76,1862.9892807745505,14.977203226958258,1512,860.63999999999999,2936.7200000000003
77,1878.7935684647302,15.063600143785331,1526,868.63999999999999,2960.880000000001
78,1893.9076763485477,15.143207523339452,1538.25,879,2987.4400000000005
79,1908.8122406639004,15.228084941699407,1551,888.5,3009.4000000000019
80,1923.1417704011064,15.318523823257889,1560.5,896.5,3027.8600000000001
81,1935.9132088520055,15.404991163926589,1570.5,903.13999999999999,3050.880000000001
82,1945.9681881051176,15.476631448408549,1582,909,3067.2400000000011
83,1952.7425656984785,15.524890364009375,1584.75,914.27999999999997,3075.3600000000001
84,1956.481500691563,15.547655239702138,1587,918.63999999999999,3088.7200000000003
85,1958.0368257261412,15.547518035515726,1590,922.27999999999997,3089.4400000000005
86,1958.6168741355464,15.532221108623595,1591.75,925,3087.1600000000008
87,1959.125,15.510485118353184,1588.75,926.13999999999999,3081.7200000000003
88,1959.8812240663901,15.491233037725962,1589,927.77999999999997,3076.7200000000003
89,1961.0819502074689,15.47878497925381,1588.25,929,3081.7200000000003
90,1962.0634508990317,15.473644911861104,1594.75,931.13999999999999,3086.7200000000003
91,1961.7275242047026,15.470332447254638,1595.5,930.63999999999999,3089.4400000000005
92,1958.972683264177,15.458811345495734,1592.5,927,3090.4400000000005
93,1953.1946749654219,15.43070663593728,1587.25,924,3080.3600000000001
94,1944.6447095435685,15.383374345855238,1581,918.27999999999997,3068.5
95,1934.2463692946058,15.316935831090726,1573,913,3058
96,1923.1782503457814,15.238767023150396,1565.25,906.77999999999997,3049.0800000000004
97,1912.6092669432919,15.156569636673041,1557.25,902.63999999999999,3029.7200000000003
98,1903.405428769018,15.077627454959625,1548,900,3022.3600000000001
99,1895.6441908713693,15.008402719394166,1541.25,896.5,3004.1600000000008
100,1888.5039764868602,14.950668333237294,1536.5,893,2987.4400000000005
101,1880.865836791148,14.898579738823837,1532,889.63999999999999,2972
102,1871.4275587828492,14.845660940652374,1522.25,883,2958
103,1859.5193637621023,14.786252098157563,1507.25,876,2945
104,1845.3770746887967,14.714918570575762,1495,867.63999999999999,2924.9600000000014
105,1829.8836445366528,14.630706045019764,1484.25,860.13999999999999,2899
106,1814.2916666666667,14.536437455521622,1470,852.27999999999997,2877.5200000000009
107,1799.7634854771784,14.436650565737128,1456.5,844.5,2848.8600000000001
108,1787.018499308437,14.338111144501468,1447.5,837.5,2825.4400000000005
109,1776.1028699861688,14.246864773514339,1441,832.5,2807.5200000000009
110,1766.2273513139696,14.165482941527262,1432.25,827.63999999999999,2791.7200000000003
111,1756.1988243430153,14.092732457334877,1426,822.63999999999999,2774.3600000000001
112,1744.7468879668049,14.021321785067901,1415.25,815,2757.0800000000004
113,1731.0385546334717,13.946872818255182,1403,806,2746.4400000000005
114,1715.3514868603042,13.865125350085025,1387.75,797,2723.8600000000001
115,1698.5522130013831,13.773765633743583,1371,787.41999999999996,2703
116,1681.9536652835409,13.673617485885291,1356.25,779,2680.4400000000005
117,1666.557745504841,13.56889071287465,1346.5,769,2652.3600000000001
118,1652.8886583679114,13.464229144347023,1340,762.13999999999999,2625.8600000000001
119,1640.7551867219918,13.361231681807896,1330,755,2599.5800000000004
120,1629.3573651452282,13.261996714816682,1322.5,749.13999999999999,2576.0200000000009
121,1617.5594744121715,13.167423222305956,1311.5,743,2554.7400000000011
122,1604.4049100968189,13.075006509628716,1302,736.5,2534.8000000000006
123,1589.7275242047026,12.981721100516042,1285,729,2513.3600000000001
124,1573.7140387275242,12.887704822271148,1270.75,721.63999999999999,2492.3600000000001
125,1557.366009681881,12.792043868080979,1256.25,711.63999999999999,2477.0800000000004
126,1541.7484439834025,12.69398392313961,1244.5,704,2457.7200000000003
127,1527.4315352697095,12.59541908265669,1235.25,695.63999999999999,2440.0200000000009
128,1514.6476486860304,12.495283227774641,1223.75,688,2421.0800000000004
129,1502.9178769017981,12.394436109084616,1214,681.5,2400.7200000000003
130,1491.3485477178424,12.294204009687093,1206.25,676.5,2379.1600000000008
131,1478.8490663900416,12.194039765688155,1194,671.27999999999997,2350.7200000000003
132,1464.8435338865836,12.091874732590057,1182.5,663,2326.3600000000001
133,1449.1205048409406,11.988846951733137,1168.5,655.13999999999999,2303.9400000000005
134,1432.6371023513141,11.884530004062503,1155.25,647,2275.7200000000003
135,1416.4996542185338,11.780444069855584,1142.25,640,2251.8600000000001
136,1401.7517289073305,11.677705393542825,1129.75,630.5,2230.7200000000003
137,1388.9152835408022,11.578287946796033,1118.5,623.63999999999999,2215.4400000000005
138,1377.8124135546334,11.482191111206934,1108,618,2199.7200000000003
