sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.58285757211538458,0.34291423167327983,0,-9,9.5
1,-0.59142127403846156,0.33427997316521707,0,-9,9
2,-0.57023737980769229,0.32604527701074448,0,-9,9
3,-0.49917367788461536,0.31783326275762147,0,-8.5,9
4,-0.41864483173076922,0.30920265240654027,0,-8.5,9
5,-0.25578425480769229,0.30026078783694532,0.5,-8,9
6,-0.19508713942307693,0.29097233978865633,0,-8,9
7,-0.14986478365384615,0.28117529043779843,0,-8,9
8,-0.16398737980769232,0.27125536355892282,0,-8,9
9,-0.0966796875,0.26230282348798295,0.5,-8,8.5
10,-0.076847956730769232,0.25304622933543214,0,-7.6000000000000227,8.5
11,-0.096228966346153841,0.24266510771245051,0,-7.5,8.5
12,-0.13469050480769232,0.23099961980579262,0,-7.5,8
13,-0.15482271634615385,0.2195693751573804,0,-7.5,8
14,-0.15407151442307693,0.20802807918470628,0,-7.5,8
15,-0.16999699519230768,0.1951934268107833,0,-7.5,8
16,-0.13469050480769232,0.18222740571000973,0,-7,8
17,-0.090069110576923073,0.16890845981838418,0,-7,8
18,-0.045597956730769232,0.15587247136705029,0,-7,8
19,-0.085561899038461536,0.14357040795078135,0,-7,7.5
20,-0.048302283653846152,0.13214659926428216,0,-7,7
21,0.069185697115384609,0.11999539995107476,0,-7,7.5
22,0.15467247596153846,0.10850912303747814,0,-7,7.5
23,0.1016376201923077,0.10058561031394635,0,-7,7
24,0.065579927884615391,0.095915908872284086,0,-7,7
25,0.098482572115384609,0.096787060410817208,0,-7,7
26,0.1162109375,0.10340938135685415,0,-7.5,7
27,0.064678485576923073,0.11270937723160895,0,-7.5,7
28,0.15993088942307693,0.12326274863206318,0,-7.5,7
29,0.18381911057692307,0.1348912656781123,0,-7,7
30,0.24962439903846154,0.14730688012618123,0,-7.5,7
31,0.32654747596153844,0.15908636804584442,0,-7.5,7
32,0.42210036057692307,0.17214454507064514,0,-7.5,7.5
33,0.52306189903846156,0.1850272754951971,0,-8,7.5999999999999091
34,0.62297175480769229,0.19648343972541757,0,-8,8
35,0.67901141826923073,0.20605448546381891,0,-8,8
36,0.61576021634615385,0.21454281804901487,0,-8,8
37,0.52005709134615385,0.22481629899467878,0,-8,8
38,0.50773737980769229,0.23628793343679441,-0.5,-8.5,8
39,0.58721454326923073,0.24771209088448642,-0.25,-8.5,8
40,0.66624098557692313,0.26141732672356249,0,-8.5,8
41,0.7978515625,0.27726053676240858,0,-8.5,8
42,0.98324819711538458,0.29502740814770839,-0.5,-8.5,8
43,1.2062049278846154,0.31483913080337617,0,-8.5,8
44,1.3922025240384615,0.33724056910012895,-0.5,-8.5,8
45,1.5897686298076923,0.36267002149240107,0,-8.5,8.5
46,1.8263972355769231,0.38972558788542411,0,-9,8.5
47,2.0350811298076925,0.41849111257937871,0,-9,9
48,2.1512169471153846,0.44777349146526174,0,-9,9
49,2.2808743990384617,0.47673391465143938,-0.5,-9.5,9
50,2.4486929086538463,0.50517764374028451,-1,-10,9.5
51,2.7138671875,0.53392638936810544,-1,-10,9.5
52,3.0906700721153846,0.56707596672550309,-1,-10.5,9.5
53,3.6633864182692308,0.60556053406824373,-1,-10.5,10
54,4.4806941105769234,0.65156066754053632,-1,-10,10.5
55,5.844576322115385,0.71031736498211173,-0.5,-10,11.5
56,8.1393479567307701,0.79069357434350418,0,-10,12.5
57,12.813025841346153,0.9090431296628908,1,-9.5,16.599999999999909
58,23.677659254807693,1.0872909080378892,5,-7.5,32.099999999999909
59,50.4267578125,1.3657264023206643,20,-1,83
60,109.58946814903847,1.8171333096241231,64,15,191
61,216.49797175480768,2.5308111229493524,160.25,54,372.09999999999991
62,371.81708233173077,3.5545348837741098,299,124,621.5
63,562.90286959134619,4.8729007520537237,459.25,223,915.09999999999991
64,772.81467848557691,6.4076321585202747,632.75,329.5,1246
65,986.85914963942309,8.0543238970355038,799.75,428,1592.1999999999998
66,1194.1088491586538,9.7078646563929709,956.25,520.39999999999998,1919.5
67,1386.5627253605769,11.278940929080562,1103.75,608,2235
68,1558.7327974759614,12.69952073422704,1236.75,685.39999999999998,2512.0999999999999
69,1707.6779597355769,13.932125301723371,1342.25,753,2756
70,1832.6108022836538,14.962736905185059,1438.5,807,2964.3999999999996
71,1933.8792818509614,15.794941427485272,1517.5,850.89999999999998,3133.1999999999998
72,2013.0329777644231,16.440830162801245,1579.25,885,3263
73,2072.4275090144229,16.92302914919156,1626.25,909,3364.3999999999996
74,2115.1262770432691,17.264930712350644,1657,928.39999999999998,3423.4999999999991
75,2144.5768479567309,17.490396275008337,1680.25,943,3475.5999999999995
76,2164.3650090144229,17.624540846710641,1694.75,952.5,3515.0999999999999
77,2177.8418719951924,17.693553476834566,1707.5,961,3528.099999999999
78,2187.5675330528848,17.725746214078789,1718.75,971.5,3543.1999999999998
79,2194.6736027644229,17.742403134319783,1723.25,975.39999999999998,3545.9999999999995
80,2199.8131760817309,17.754796282071723,1726.75,979.89999999999998,3554.4999999999995
81,2203.2484224759614,17.76594882562744,1728.75,983.89999999999998,3559.5999999999995
82,2205.5068359375,17.777233696329461,1729.25,985,3556.3999999999996
83,2206.9814453125,17.790365082584614,1731.5,987.39999999999998,3562.3999999999992
84,2208.0379356971152,17.807734012768236,1731.5,987.79999999999995,3557
85,2208.5044320913462,17.825485181814667,1731.5,987.89999999999998,3551.1999999999994
86,2208.0335787259614,17.836511347287729,1731,986.89999999999998,3549.5999999999995
87,2206.3713191105771,17.832222814194044,1729.75,986,3548.1999999999998
88,2203.6962890625,17.808136364363786,1732.5,985.89999999999998,3546.1999999999998
89,2200.1086989182691,17.766593169338599,1729.25,985.5,3535.3999999999996
90,2195.4105318509614,17.710175237324531,1726.75,982,3527.5999999999995
91,2189.1345402644229,17.642418878209131,1721.25,978,3523.1999999999998
92,2180.7590895432691,17.56883593512735,1718.75,974.5,3504.1999999999989
93,2170.2475210336538,17.493648373792851,1710,972,3487.5999999999999
94,2158.2581881009614,17.421708043314798,1699,964.89999999999998,3462.9999999999995
95,2145.7281400240386,17.353720903141852,1689,958.5,3428.7999999999988
96,2133.3735727163462,17.287466922480156,1678.25,952,3403.7999999999997
97,2121.4961688701924,17.220465703117739,1670.25,944.39999999999998,3386.1999999999998
98,2110.0995342548076,17.152397650947968,1662,939.5,3368
99,2098.6114032451924,17.078014322461765,1651.25,931,3350.5999999999995
100,2086.1865234375,16.992002811459802,1641.75,925.5,3333.1999999999998
101,2072.3511868990386,16.893295392430463,1631,918.39999999999998,3312.7999999999997
102,2057.2045522836538,16.785762548708032,1617.5,909.79999999999995,3289.7999999999997
103,2041.1031400240386,16.675694071295204,1604.5,903,3266
104,2024.3750751201924,16.565232734877114,1592.5,897,3244.1999999999998
105,2007.3253455528845,16.45599350289611,1576.25,889.5,3223.1999999999994
106,1990.2601412259614,16.351274640937707,1560,879.29999999999995,3195.0999999999999
107,1973.7664513221155,16.249783124268681,1545.5,870.89999999999998,3169.5
108,1958.2225811298076,16.151936021855306,1533,864,3142
109,1943.5885667067307,16.05689870282086,1520.5,855.69999999999993,3121
110,1929.4001652644231,15.960701954654667,1508,847,3099.3999999999996
111,1915.1065955528845,15.862724017702634,1499.75,839,3070.1999999999998
112,1900.1587289663462,15.758167244084667,1485,832.39999999999998,3042.7999999999997
113,1884.4088792067307,15.646970362510032,1472.75,825.89999999999998,3012
114,1868.0170522836538,15.528138387946401,1460.5,816.39999999999998,2987
115,1851.3110727163462,15.405149076235524,1447.5,809,2955.1999999999994
116,1834.4787409855769,15.280519534943151,1436,801.5,2928.0999999999999
117,1817.5102914663462,15.158319834496945,1422.5,794,2898.3999999999996
118,1800.2228816105769,15.040896494158618,1410.25,784.39999999999998,2874.1999999999998
119,1782.6754056490386,14.928357187696433,1395.75,775.79999999999995,2852.1999999999998
120,1765.0190054086538,14.817755688904317,1381,766.79999999999995,2824.9999999999991
121,1747.7344501201924,14.70737370148515,1366.5,759,2798
122,1731.1938852163462,14.597168150914571,1352,750.89999999999998,2769.8999999999996
123,1715.4145883413462,14.488264018386538,1338.75,744.5,2741.0999999999999
124,1700.4067758413462,14.379228516685728,1328,737.5,2721.0999999999999
125,1685.8032602163462,14.266166724735754,1315.5,730,2691.8999999999992
126,1671.5167518028845,14.147999340897679,1305.75,725.79999999999995,2672
127,1657.4213491586538,14.025998466223731,1293.25,719.5,2642.7999999999988
128,1643.2358022836538,13.90348224169087,1282,712,2622.0999999999999
129,1628.2967998798076,13.784366870826291,1268.25,706,2598.1999999999998
130,1611.9647686298076,13.671480343593611,1257,697.39999999999998,2570
131,1593.9174429086538,13.565067671386833,1241.25,687,2539.7999999999997
132,1574.5839092548076,13.461588004816265,1222.75,676,2510
133,1555.1291316105769,13.356457779836457,1205,663.5,2483.1999999999998
134,1536.8130258413462,13.245487210991467,1189.5,653.39999999999998,2459.5999999999999
135,1520.5185546875,13.129499875142722,1176.75,645.39999999999998,2434.7999999999997
136,1506.2129657451924,13.01008522248107,1165.25,639,2418
137,1493.4742337740386,12.890754968448196,1159.25,636.39999999999998,2396.1999999999998
138,1481.5193058894231,12.770985760764587,1148.25,631,2373.0999999999999
139,1469.6108022836538,12.651818852761547,1142,626,2350.6999999999998
140,1457.1184645432693,12.535021831851365,1133,620,2327.5999999999999
141,1443.6557241586538,12.422262164136708,1121.5,613.39999999999998,2301.3999999999996
142,1428.7150691105769,12.311547638634206,1109.5,608,2283.3999999999996
143,1411.7282902644231,12.200981807122357,1096,598.89999999999998,2258.1999999999998
144,1392.8872445913462,12.090123581744601,1077.75,589,2233.5
145,1372.9904597355769,11.977800022396199,1060.75,578,2202
146,1353.5720402644231,11.863236085697165,1042.5,566,2173.5999999999999
147,1336.1456580528845,11.746593901206108,1027.5,557,2148.6999999999998
148,1321.6549729567307,11.629411202718298,1016,549,2118
149,1310.0307241586538,11.512861131081038,1008.5,545.89999999999998,2101.5999999999999
150,1300.4303635817307,11.399467850991176,1003.75,544.39999999999998,2079.5999999999999
151,1291.5425931490386,11.290531952048086,999.25,542,2063.2999999999997
152,1281.9461388221155,11.187082579290307,993.5,540.89999999999998,2042.0999999999999
153,1270.6504657451924,11.08811717765167,985.5,534.5,2024.0999999999999
154,1257.2418118990386,10.991872616667832,973.5,527,2002.5999999999999
155,1241.6372445913462,10.897607212212364,961.5,519,1984.1999999999998
156,1224.1324368990386,10.803837601946306,944.75,510,1961
157,1205.4665715144231,10.709490227526894,927.25,499.5,1935.1999999999994
158,1186.9172926682693,10.612435456576897,911.5,489,1912.5999999999999
159,1170.0391376201924,10.511718286609407,896.75,478.79999999999995,1886
160,1156.0284705528845,10.407777270493556,887,469.5,1866
161,1145.3280498798076,10.303288455684383,878.75,466,1845.5999999999999
162,1137.2870342548076,10.201956276339384,875,463.89999999999998,1828.0999999999999
163,1130.2958984375,10.105851225035725,871.25,462.39999999999998,1816.1999999999998
