sample,mean,mean_uncertainty,median,percentile_16,percentile_84
73,1797.4943114482105,19.623179992880907,1387,765,2836.9199999999996
74,1836.2153353875326,20.019965799466476,1419,783.5,2898.2399999999998
75,1861.9401516947144,20.279142203429803,1438.5,797,2941.5999999999995
76,1877.7777909457218,20.429533143771305,1449,803,2961.7199999999993
77,1886.9776013273288,20.500573566608676,1454,811.88,2978.5999999999995
78,1892.1985067551552,20.520136645681539,1457.5,814.44000000000005,2979.2999999999997
79,1895.1757525479973,20.515567888845201,1461,819.5,2980.3599999999997
80,1896.5950462194833,20.503132496752674,1460.5,820.94000000000005,2975.2399999999998
81,1896.563759184641,20.489027701937449,1461,823,2971.3599999999997
82,1895.476297700877,20.474745877243645,1460,825,2976.4199999999996
83,1893.6521687603697,20.46011806171974,1458,826.44000000000005,2976.3599999999997
84,1891.3577862052618,20.447285852927138,1451,827,2980.1199999999999
85,1888.8114482104763,20.435738324810092,1448,826,2970.1999999999989
86,1885.5789286560796,20.417630983737393,1441.5,823.25999999999999,2971.5599999999999
87,1881.3061151931738,20.389714620161094,1439,818.38000000000011,2957.2399999999998
88,1876.3326617681914,20.348573452678842,1432,817.37999999999988,2952.5
89,1870.770917278976,20.296477387317733,1424.5,816,2948.6799999999998
90,1864.5739511732638,20.230799076874838,1423,814.88,2942
91,1857.5092438966581,20.154045066333151,1418,810.94000000000005,2925.2399999999998
92,1848.8948803033895,20.067444655701841,1411,808.94000000000005,2914.3599999999997
93,1838.4113534012799,19.974184619079907,1403.5,803,2903.5
94,1826.3497274235601,19.879137233274744,1394,798,2887.5599999999999
95,1813.3511495615076,19.786490524044787,1383,791,2864.6799999999998
96,1800.3449869637354,19.697486320352454,1371,782.5,2838.2399999999998
97,1787.7097653472388,19.611987436625789,1359,775,2821.7999999999997
98,1775.7090542782651,19.528756502490605,1350.5,767,2808.3599999999997
99,1764.0513154776013,19.439561300973615,1340.5,761.94000000000005,2794.0599999999999
100,1752.1191040530932,19.336873521584117,1331,754.5,2770.2399999999998
101,1739.0932685470491,19.218766606304975,1321,748.5,2747.3599999999997
102,1724.9176345105475,19.088787242490714,1310.5,743.37999999999988,2717.6799999999998
103,1709.6995733586157,18.952166790231971,1297,737,2692.5599999999999
104,1693.8090779805641,18.813621909733893,1285.5,730,2664
105,1677.491704195307,18.675702910001846,1272,720,2638.5
106,1661.1570277316901,18.541548942513149,1259.5,712,2614
107,1645.4177530220431,18.410952106740069,1247,703.94000000000005,2584.4799999999996
108,1630.5016591609385,18.283354012323297,1236,697,2564.6799999999998
109,1616.4547286086749,18.158900541371345,1224,689.5,2545.5599999999999
110,1603.0657738800664,18.037799643322938,1209,682.94000000000005,2527.1199999999999
111,1589.6825077032472,17.917032594354886,1198,676,2504.3599999999997
112,1575.9124200047404,17.792675520173152,1186,670.94000000000005,2488.2399999999998
113,1561.4483289879117,17.663245537101446,1174,665.43999999999994,2464.1199999999999
114,1546.403294619578,17.526692584557679,1162.5,658.44000000000005,2438.6799999999998
115,1530.9664612467409,17.381164377448098,1150.5,651.43999999999994,2409.2399999999998
116,1515.4374259303152,17.230377768523791,1139,643.94000000000005,2381.2999999999997
117,1499.9105238208106,17.082948098878223,1129,635.5,2361.8599999999997
118,1484.3307655842616,16.942413805512185,1118,627,2337.6199999999999
119,1468.6313107371416,16.80688778230855,1102,618.44000000000005,2315.5599999999999
120,1452.8443944062574,16.670508087538838,1086.5,609.94000000000005,2292.0399999999995
121,1437.0849727423561,16.531941388071623,1074,601,2272.1199999999999
122,1421.6488504384924,16.393790227123141,1060,593.94000000000005,2247
123,1406.7405783360987,16.258480380607878,1047,587.43999999999994,2229.5599999999999
124,1392.268191514577,16.124022268178582,1036,581.94000000000005,2205
125,1378.0932685470491,15.983888191036886,1025,575.5,2180.6599999999994
126,1364.3378762739985,15.834429088782851,1016,569,2162.3599999999997
127,1351.05297463854,15.67708248619841,1006.5,563.5,2144.6799999999998
128,1338.1669826973216,15.515646045636306,1000,557.44000000000005,2125
129,1325.3013747333491,15.356466489446285,989,553,2101
130,1311.5929130125621,15.204957722390246,980,547.94000000000005,2077.6599999999994
131,1296.2966342735244,15.062738315452624,966,538.5,2054.6199999999999
132,1279.4706091490875,14.927510982352164,953,527,2028.2999999999997
133,1261.9560322351267,14.79337077669584,939.5,518.88,2002.2999999999997
134,1244.8747333491349,14.658666539987372,925.5,508,1979.5599999999999
135,1229.2122540886467,14.523788300641479,910.5,502.94,1957.7999999999997
136,1215.4746385399383,14.386841683987232,902,495.88,1936.7999999999997
137,1203.5165916093861,14.246875899187931,891,492.94,1915.1799999999998
138,1192.6803744963261,14.106882478036097,885,491,1896.0599999999999
139,1182.3786442284902,13.968285831708902,878,488,1878.6199999999999
140,1172.0392273050486,13.829134283953609,874,483.88,1862.0599999999999
141,1161.2345342498222,13.690996155663587,867,477,1842
142,1149.3577862052618,13.55523508228087,859,470,1821.1199999999999
143,1135.8083669115904,13.422994548294637,849.5,462.94,1800.1199999999999
144,1120.195188433278,13.294227972645247,834,453,1778.2399999999998
145,1103.0344868452239,13.164776288005164,818,443.44,1754.1799999999998
146,1085.4269969187012,13.035955773460595,804,431.94,1724.1199999999999
147,1068.7187722209055,12.905139332173921,786.5,425,1698
148,1054.3054041242001,12.773375675216728,773.5,417.5,1679.6799999999998
149,1042.8014932448448,12.641937943855464,765.5,412.94,1665.6199999999999
150,1033.9572173500831,12.511790279336299,759,412.94,1654.5599999999999
151,1026.5888836217114,12.385790768339787,755,412.5,1639
152,1019.3615785731216,12.263110116490356,750,411.5,1629
153,1010.9930078217587,12.139979273249512,745.5,409.44,1613.6799999999998
154,1000.8908509125386,12.017604129195004,741,405,1602.0599999999999
155,988.72090542782655,11.897366012656788,733.5,397,1582.5399999999995
156,974.42984119459584,11.7795497243499,721.5,387,1570.1199999999999
157,958.47369044797347,11.662951788433523,708,376,1543.1799999999998
158,941.8152405783361,11.547843650541186,693,366.44,1521.6799999999998
159,925.79485660109026,11.434027652549203,680,360,1498.9199999999996
160,911.81998103816068,11.31990043248986,666.5,352,1483.1199999999999
161,900.88018487793317,11.207564815766982,659.5,346,1466.1199999999999
162,893.03780516710117,11.093826373015723,653,343,1453.0599999999999
163,887.23737852571696,10.977894550203686,652,344.44,1444
164,881.85031998103818,10.860416565743247,650.5,345,1429.1199999999999
165,875.19992889310265,10.743087045819697,645,344,1419.5599999999999
166,866.37366674567431,10.626231613724377,641,339,1405
167,855.13640673145301,10.510392243403258,631.5,333.44,1384.1199999999999
168,842.02192462668881,10.395655363556408,621,326,1364.5599999999999
169,827.77707987674808,10.28402359322005,608,317,1345
170,813.44477364304339,10.177232197176233,597,307,1323
171,800.088054041242,10.074796298194418,585.5,299,1305.1199999999999
172,788.19708461720791,9.9722572419070818,575.5,292.5,1287.2399999999998
173,778.28170182507699,9.8691616737734513,566,288.5,1274.1199999999999
174,770.27838350319985,9.7649881652829524,561,287.44,1264.1199999999999
175,763.76854704906373,9.6569803614648677,556.5,286,1254
176,757.91360511969663,9.5464942089710281,554,285.5,1237.2399999999998
177,751.76878407205504,9.4353147915914484,549,285.5,1228.5
178,744.46136525242946,9.3264812719139965,544,283.5,1212.1199999999999
179,735.90767954491582,9.2213582309887023,540,281,1198.5
180,726.20135103104997,9.118562735344657,533.5,275.94,1185.1199999999999
181,715.65714624318559,9.0171684979685836,525.5,269.94,1168.2399999999998
182,704.58959469068498,8.9173996369128083,516.5,263.5,1152.5599999999999
183,693.47084617207872,8.8187801308506,506,256.94,1139
184,682.64861341550136,8.721510473765937,497,249.94,1121.0999999999995
185,672.72564588765113,8.6268379444702159,488,246,1104.1199999999999
186,664.12360748992648,8.5344005056686374,482,243,1099
187,657.21367622659398,8.4407578163704269,475,242.5,1089.6199999999999
188,651.99087461483759,8.3456223440064647,472,242.5,1073.6199999999999
189,647.79272339416923,8.2485649970957606,470,242,1062.0599999999999
190,643.62680730030809,8.1519744031321704,471,243,1050.5
191,638.60381607015881,8.0598936959449485,469.5,242.94,1041.7399999999998
192,632.0394643280398,7.9700027556225077,466,240.94,1030.5599999999999
193,623.65264280635222,7.8837441643439075,460,234,1017.1199999999999
194,613.60049774828155,7.7998364854210847,450,228,1003.0599999999999
195,602.52796871296516,7.7180506178400465,441,221.44,987.35999999999967
196,591.24377814648017,7.6362257199472738,430,213.94,974.55999999999995
197,580.6521687603697,7.5558159961357756,421,210,959.11999999999989
198,571.49075610334205,7.4782357378791255,413,208,945.05999999999995
199,564.76167338231812,7.400559829163309,409,206,930.55999999999995
200,560.51706565536858,7.3207173270462249,408,205.44,925
201,558.06624792604885,7.2393388452552792,409,204.5,918.55999999999995
202,556.30469305522638,7.1574691607193222,411,207,909.55999999999995
203,553.72137947380895,7.0769011506253685,411.5,207.5,901.05999999999995
204,549.24899265228726,6.9990512885694844,408,206.44,892.5
205,542.35754918227065,6.9231383583185835,402,203,880.05999999999995
206,533.21415027257649,6.8484256615449004,394.5,197.44,867.55999999999995
207,522.59789049537801,6.7733635094941302,384,190,851.5
208,511.81073714150273,6.7001193874806075,372,184,837.11999999999989
209,502.0816544204788,6.6284416357227798,364,180,821.73999999999978
210,494.26131784783126,6.5609535373763102,358,177.5,810.11999999999989
211,488.49123014932451,6.4931655796730263,352,176,801.11999999999989
212,484.51232519554395,6.4267667943886044,351,175,793.05999999999995
213,481.71095046219483,6.3576053697980823,350,175.5,787.67999999999984
214,479.48625266650868,6.2857090492002845,351,176.44,785.05999999999995
215,477.07904716757525,6.2130476384109832,351,176.44,778
216,473.71592794501066,6.1417633292235045,351,175.94,770.55999999999995
217,468.85671960180139,6.0717615832972047,349,173,761.61999999999989
218,462.10227542071578,6.0039192463699127,343,169,752
219,453.702891680493,5.938263737172278,334.5,164.5,738.11999999999989
220,444.56138895472861,5.8750872501137579,327,159.5,727
221,435.71711305996683,5.8126711853173907,319,155.5,715.11999999999989
222,428.03733112111877,5.7521925418131259,312.5,150,703.5
223,421.96622422374969,5.693991547143499,307.5,148,695.55999999999995
224,417.49834083906137,5.638000834833699,303.5,147,688
225,414.27838350319979,5.5820857384703597,302,146.94,681.23999999999978
226,411.66757525479971,5.5239158585045418,300.5,147,675.11999999999989
227,409.24117089357668,5.4640960691378035,301,146,669
228,406.56447025361462,5.4040887732087723,299,146,662
229,403.22031287034844,5.3444924989950344,297.5,145.5,655
230,398.76570277316898,5.2849139008868242,293.5,144.5,650
231,392.96432803981986,5.2266991676232921,289.5,142,646.5
232,386.13640673145295,5.1692681940649861,283,138,637
233,378.59599431144824,5.1138610988928326,276.5,135,626
234,371.17978193884807,5.0604684032826901,269,131,615.05999999999995
235,364.65027257643993,5.0086312022627801,263,126,605.11999999999989
236,359.41988622896423,4.9583711660676419,258.5,124.5,596.55999999999995
237,355.57466224223748,4.9080288433688493,255,122,588.55999999999995
238,352.9512917753022,4.8597997092394545,254,122,583.55999999999995
239,351.01765821284664,4.8091009439418952,254.5,123,579.55999999999995
240,349.07146243185588,4.7573599855907904,254.5,122.94,575.05999999999995
241,346.49407442521925,4.7042655063004615,255,123.5,569.05999999999995
242,343.07241052382079,4.6513407323716542,252.5,123,563
243,338.496918701114,4.5978430168973174,249.5,120.94,555.55999999999995
244,333.08852808722446,4.5443977950525616,244,118,547.05999999999995
245,326.94749940744254,4.4940292190176905,239,115,536.55999999999995
246,320.67444892154538,4.4478534137314094,233.5,110,527.11999999999989
247,314.72303863474758,4.4034130368302948,227,107.5,520
248,309.59409812751835,4.3594634829951984,223.5,105,512.55999999999995
249,305.46444655131546,4.3164025307544565,220,103,503.5
250,302.55072292012323,4.2744346868300536,218,103,498
251,300.44880303389431,4.2302717340307137,219,102,495
252,298.75645887651103,4.1846119707418516,218,102,490.5
253,296.73299360037925,4.1375574865869931,217,103,486
254,293.93232993600378,4.09209469558464,214,102,480
255,289.94489215453899,4.0449674782348097,211.5,100.5,472.5
256,284.82424745200285,3.9974735764216596,209,98,463
257,278.91289405072291,3.9511511579018426,203.5,95,456
258,272.98850438492536,3.9055109150331933,198,91.5,446.5
259,267.58129888599194,3.859915615435566,192,90,437
260,263.28502014695425,3.817414273294498,188.5,88,430.5
261,260.28312396302442,3.7773936989814816,187,86,425.11999999999989
262,258.50213320692109,3.7407802206516894,185.5,86,423
263,257.38291064233232,3.7063232340238046,186,86.5,419.05999999999995
264,256.36774117089357,3.671802588473315,186,87.5,417
265,254.8168997392747,3.6358900759746389,185,86.939999999999998,413
266,252.19329224934819,3.5971721621319119,184,86,408.05999999999995
267,248.30469305522635,3.5567416680392312,181,84,403
268,243.19021095046219,3.5152972611711806,176.5,82.5,394.67999999999984
269,237.41467172315714,3.4741891851851743,171,78.5,383.55999999999995
270,231.63154776013272,3.4320913346376658,166,74.439999999999998,375.55999999999995
271,226.50592557478075,3.3910682380893951,162.5,72,368
272,222.63249585209766,3.3521195401714015,159,70,364.05999999999995
273,220.41561981512206,3.3170916736290126,158,70.5,360.11999999999989
274,219.61637828869399,3.2857772594805139,156,71.5,359
275,219.44904005688551,3.2569246240980938,158,73,357.11999999999989
276,219.05415975349609,3.2280262509549003,159,73.5,356
277,217.74626688788811,3.2000432557424268,159,74,352.55999999999995
278,215.13877696136527,3.1697722604944176,156,72,351
279,211.31346290590187,3.1378053789154259,153,69.939999999999998,347
280,206.55593742593032,3.1021681430035062,148,66.5,339.05999999999995
281,201.43055226356955,3.0631194139999036,144.5,63.439999999999998,331.05999999999995
282,196.56281109267599,3.0262660813985196,140,60,324.5
283,192.39713202180613,2.9916666961552436,137,58.5,319.55999999999995
284,189.31322588291064,2.9586358631277974,134.5,57,316
285,187.27980564114719,2.9277316723548261,134,56,313
286,186.10156435174213,2.8974659012826463,134,57,311
287,185.42865607963972,2.8672494409864608,133,58,309.5
288,184.83396539464329,2.8395106343006162,133.5,58.5,307
289,183.69506992178242,2.8138596586248008,133,59,303
290,181.74650391087937,2.7882002378988813,132,58.5,300
291,178.83135814173974,2.7621056382528621,129.5,56.5,297.5
292,175.07667693766297,2.7342376820049825,126,54.5,292.05999999999995
293,170.91076084380185,2.7032466868362275,122,52.5,287.5
294,166.82898791182745,2.6715657082058279,119,50,281
295,163.16366437544443,2.6416894363544969,117.5,48,276.05999999999995
296,160.15679070869874,2.6145967282565263,116,46,270.11999999999989
297,157.87781464802086,2.5897418167585871,114.5,44,266
298,156.29165679070869,2.5653956300554626,113,43.5,263
299,155.30137473334912,2.5410770549667205,112,44,261.55999999999995
300,154.50711068973689,2.5164141755489866,112,44,259.55999999999995
301,153.74626688788811,2.4918191455475078,112,44.939999999999998,257
302,152.73062337046693,2.4683688882315886,112,45,254.55999999999995
303,151.10511969661056,2.4456113386415188,110.5,45,251
304,148.81926996918702,2.4226785161192264,108,44,248
305,145.64292486371178,2.3983691916758119,105,42,244
306,141.82329936003794,2.3730924300864902,102,40,238.05999999999995
307,137.84226119933635,2.3469133368267618,99,37,233
308,134.22647546812041,2.3202609944810266,96,34,228.05999999999995
309,131.2923678596824,2.2950589789416389,94.5,32,224.55999999999995
310,129.39665797582364,2.2723809908506447,93.5,31,221
311,128.37129651576203,2.2497131807652058,94,31,220
312,127.8797108319507,2.229554539987999,93,31.5,219.05999999999995
313,127.4582839535435,2.2090852044665716,93.5,33,217.05999999999995
314,126.85837876273999,2.1876573170699554,93,33.939999999999998,216.05999999999995
315,125.70265465750178,2.1663027512661635,92.5,34,213.05999999999995
316,123.93754444181086,2.1449996850744624,91,34,209.55999999999995
317,121.23074188196254,2.1235276792311817,88,32,207
318,117.92261199336336,2.1007841471886488,86,29.939999999999998,201.11999999999989
319,114.28810144584024,2.078632811049463,83,27.5,197
320,110.70952832424746,2.05649815732564,80,25,192.05999999999995
321,107.73607489926523,2.0351891801764066,77.5,22.5,187
322,105.64505807063286,2.0145583421042796,76,21,183.55999999999995
323,104.52654657501778,1.9949947394239398,75.5,20.939999999999998,181
324,104.0385162360749,1.9739998325806349,76,22,179.5
325,103.9347001659161,1.9527767675523906,77,23.5,179
326,103.62799241526429,1.9328815364491316,76.5,24,177
327,102.96480208580232,1.9144569331768961,76.5,25,176
328,101.62751836928182,1.8978372566856614,76,24,173
329,99.469898080113765,1.8799861631502486,74,22,170
330,96.63486608200995,1.8613405369115643,71,21,166
331,93.459706091490872,1.8410742371687603,68.5,19,162.5
332,90.375088883621714,1.8211761248862652,66,17,159
333,87.805759658686895,1.8024870792336927,63.5,15,155
334,85.844157383266179,1.785368692207165,62,14,152
335,84.676108082484006,1.7708793885818752,61.5,14,151
336,84.241881962550366,1.7561336347023841,61,14,150.5
337,84.135932685470493,1.7407498533904948,62,15,150
338,83.935648257881013,1.7245172243940037,62,15.939999999999998,148.05999999999995
339,83.364659872007579,1.7087111293041684,62,16,147
340,82.341905664849492,1.695475775262373,61.5,16,144
341,80.59315003555345,1.6815332693161955,60,15,141.55999999999995
342,78.344986963735479,1.667444134075539,58.5,13.5,139.55999999999995
343,75.853875325906614,1.6528986342823928,56.5,12,136.5
344,73.314885043849259,1.6371980233157148,54,9.9399999999999977,133
345,71.080943351505098,1.624450966758771,52.5,8.5,129.05999999999995
346,69.332187722209056,1.6132983019870084,51,8,126.5
347,68.166745674330414,1.6048685735434047,50,7,124.11999999999989
348,67.578217587105954,1.5949380479174515,50,8,123
349,67.19329224934819,1.5851526480696267,49.5,8,122.5
350,66.796515762028918,1.5753348948814403,49.5,8,121.55999999999995
351,66.146598720075843,1.5643592729604814,49,8.5,121
352,65.085446788338473,1.5523226159762347,48,8,119
353,63.579639725053333,1.5410167800703438,47,7,116.05999999999995
354,61.800545152879828,1.5308569813004378,46,6,114.5
355,59.875681441099786,1.5203545439180985,45,4.5,111.05999999999995
356,58.042545626925815,1.509747300635766,43.5,3,109
357,56.32673619341076,1.4995605860486807,41.5,3,107.55999999999995
358,54.787745911353404,1.4895050283112898,40.5,2,105
359,53.525124437070396,1.4790723229791003,40,0.5,103
360,52.607608438018488,1.4686574921272688,39,0,102.55999999999995
361,51.992059729793787,1.4577088161945309,38.5,0.5,100.5
362,51.420597297937903,1.4465255446430558,38,1,99
363,50.668049300782172,1.435587177956797,37.5,2,98
364,49.601445840246505,1.426462333402966,37,1.5,96
365,48.348068262621474,1.4162762333624082,36,0.5,94
366,46.912894050722919,1.405905851351795,34.5,0,92
367,45.411590424271154,1.396451420631371,33.5,-1.5,90.5
368,43.995852097653476,1.3859089359883165,33,-2.5,88
369,42.774946669826974,1.3760421393033837,31.5,-3,87
370,41.690329461957809,1.3671710629744285,30.5,-3.5,85
371,40.649087461483767,1.3602386415898085,29.5,-4,84.5
372,39.764043612230388,1.3537043892267093,29,-4,83
373,38.913605119696612,1.3482604893366479,29,-4.5,82
374,38.123133443944063,1.3426538214743133,28,-5,81
375,37.240222801611758,1.3358021749519942,27.5,-5.5,78.559999999999945
376,36.178596823891915,1.3297741232408036,26,-6,77
377,35.047760132732876,1.3219417878329625,25,-6,75.059999999999945
378,33.97736430433752,1.3151863031784192,25,-7,74
379,32.902702062100026,1.3095008032276436,24,-7.5,72.5
380,32.06909220194359,1.3034398151699524,24,-8,72
381,31.430789286560795,1.2987738327607752,23,-8,70
382,30.971438729556766,1.2939675333936305,22,-8,69
383,30.510903057596586,1.2903264616764454,22,-8,68
384,29.960061625977719,1.2866804872615132,22,-8.5,67.5
385,29.267954491585684,1.2818571694999601,21.5,-9,66.059999999999945
386,28.23026783598009,1.2778348803829471,21,-9.5,65.5
387,27.009599431144821,1.2739848735877211,19.5,-10,63
388,25.548115667219719,1.2703035721481954,18,-11,60.5
389,24.145413605119696,1.2657930485389819,17,-12,59
390,23.003673856364067,1.2610129481759598,16.5,-13,57
391,22.16887888125148,1.2566167049903132,16,-13.5,56
392,21.629177530220431,1.2521078784816055,16,-14,56
393,21.289049537805166,1.2464050702795419,15,-13.5,55.5
394,21.187129651576203,1.2410581927128366,15,-13,54
395,20.971675752547998,1.2343137122732202,15,-12.5,54
396,20.561151931737378,1.2277956080449237,15,-12,53
397,19.766650865133919,1.2205496744103341,14.5,-12.560000000000002,52.559999999999945
398,18.58153590898317,1.2135902636693987,13.5,-13.5,51.059999999999945
399,17.246859445366201,1.206927794186496,12.5,-14.5,49
400,15.681322588291064,1.2000104029167487,11,-16,48
401,14.1352216164968,1.1926463283289903,9.5,-17,46
402,12.804100497748282,1.1862548279311622,8,-18.560000000000002,44.5
403,11.769258118037449,1.1804626571595009,7.5,-19,43.5
404,11.084261673382318,1.1761089459278025,7,-20,42
405,10.720431381844039,1.1710408471737108,7,-20,41
406,10.629888599194121,1.1654673080761107,7.5,-20,40.559999999999945
407,10.609267598957098,1.1585271342925998,7.5,-19,40.5
408,10.550485897132022,1.1552292510479303,8,-18.5,39.5
409,10.248281583313581,1.1509747683756133,7.5,-18.5,39
410,9.6391324958520972,1.1473053352596965,7,-19,38.5
411,8.7111874851860627,1.1449088032764205,6,-19.5,38.5
412,7.466816781227779,1.1425192702589968,5,-20.5,37
413,6.0536857075136288,1.1397479353736173,3.5,-22,36
414,4.5374496326143632,1.1375035515483334,2,-23.5,34
415,3.1565536857075136,1.1367863581427573,1,-25,32
416,2.0015406494429961,1.1371341898466374,0,-26,31
417,1.3336098601564352,1.1370406023224549,0,-26.5,30
418,1.1361697084617208,1.1355989874597583,-0.5,-26,29
419,1.3947617918938138,1.1336461994580682,0,-26,30
420,1.8529272339416925,1.1315768856447468,1,-25,30
421,2.2703247214979854,1.1288577053773468,1.5,-24,30
422,2.3099075610334201,1.1264384777821435,2,-24,30
423,1.7889310263095519,1.1224006537469431,1.5,-24.5,29
424,0.69578099075610333,1.1193705850414895,-0.5,-25.560000000000002,28
425,-0.85031998103816075,1.1169601103243114,-2,-27,26.5
426,-2.633206921071344,1.1161030410499952,-3.5,-29,25
427,-4.3627636880777434,1.1136222055633116,-5,-30.5,23
428,-5.7491111637828869,1.111681636235555,-6.5,-32,21.5
429,-6.5125622185351979,1.1103664892730398,-7,-32.560000000000002,21
430,-6.5374496326143632,1.1109672881308834,-6.5,-33,21.5
431,-6.0716994548471206,1.1116246388561484,-5.5,-32.5,22
432,-5.2921308366911592,1.1108277687918866,-5,-32,22.5
433,-4.679426404361223,1.1097237824488144,-4,-31,23
434,-4.536975586631903,1.1073780466038945,-4,-30,23
435,-4.9572173500829582,1.1049306755376931,-4.5,-30,22
436,-5.97689025835506,1.1034582671679665,-5.5,-31,21
437,-7.3871770561744485,1.1003624370220764,-7,-33,20
438,-9.0551078454610092,1.0969074937896213,-8.5,-33.560000000000002,18
439,-10.607371415027258,1.0945634356001188,-10.5,-35.5,16.5
440,-11.778976060677886,1.0935930492772996,-11,-36.5,15.5
441,-12.425337757762502,1.0937493184299227,-11.5,-37.5,15.5
442,-12.527968712965158,1.0952033453516812,-11,-38,15
443,-12.24709646835743,1.095289500500461,-11,-38,16
444,-11.802915382792131,1.0942804345197072,-10,-37,16
445,-11.377459113534012,1.0912455682157707,-10,-36.5,16.5
446,-11.411353401279925,1.088270900429358,-10,-36.5,16
447,-11.993955913723632,1.0839972961988995,-10.5,-37,15
448,-12.896302441336809,1.0784784701804133,-11,-37.5,14.059999999999945
449,-14.066247926048828,1.0731729096339413,-12,-38.5,13
450,-15.196610571225408,1.0698724323669149,-13,-40,12.559999999999945
451,-16.271272813462907,1.0685032094474038,-14,-41.5,12
452,-17.109623133443943,1.0684355697831636,-15,-42.060000000000002,11
