sample,mean,mean_uncertainty,median,percentile_16,percentile_84
109,1860.9255874673629,17.001561393236177,1416.5,810.01999999999998,3018.48
110,1846.9992167101827,16.893375901270772,1406.5,805,2990.9400000000001
111,1833.0627502175805,16.785167892362743,1399.5,798.5,2974.96
112,1818.5233246301132,16.674126874564625,1385.5,790,2948.2800000000002
113,1803.066231505657,16.554655024917714,1371.5,785,2932.8600000000001
114,1786.8242819843342,16.427704775120688,1358.5,776,2904.2600000000002
115,1770.1158398607486,16.2942466467785,1346.5,766,2874.46
116,1753.2496953872933,16.157346631058701,1332.5,759,2842.46
117,1736.4167972149696,16.0200115996862,1318.5,749.53999999999996,2815.9400000000001
118,1719.3898172323759,15.887259216741752,1309,740.5,2790.46
119,1702.1515230635334,15.761383127097233,1295,730.01999999999998,2759.4400000000001
120,1684.8246301131419,15.640187054885477,1280,719.55999999999995,2734.4400000000001
121,1667.7844212358573,15.519715599537818,1264.5,710.51999999999998,2705.9200000000001
122,1651.2782419495213,15.399243723962009,1250.5,703,2680.3600000000001
123,1635.5107919930374,15.279173874623234,1239,696.01999999999998,2654.9400000000001
124,1620.287641427328,15.157542168738118,1228.5,690.51999999999998,2627.48
125,1605.4395996518713,15.032427805730832,1218,684.5,2605.96
126,1591.0751087902524,14.905044519561983,1206.5,680.01999999999998,2581.4400000000001
127,1577.0683202785031,14.77593561596025,1195,675,2558.9200000000001
128,1563.1699738903394,14.646164927313677,1186,666.53999999999996,2528.96
129,1548.798868581375,14.515902386449337,1175,660,2503.9400000000001
130,1533.2140121845082,14.389636691252315,1164,653,2479.8800000000001
131,1515.8745865970409,14.269149243179326,1151,643,2448.96
132,1496.9732811140123,14.153406714620402,1132.5,631.5,2417.9200000000001
133,1477.6063533507397,14.036900377554772,1114.5,621.5,2393
134,1459.0705831157529,13.916219962720126,1098,612.01999999999998,2367.4200000000001
135,1442.4446475195823,13.791013051618856,1082,607,2340.96
136,1427.9833768494343,13.663555545121609,1072.5,601,2316.3800000000001
137,1415.2486510008703,13.533461441417046,1064,597.01999999999998,2291.98
138,1403.472497824195,13.401853758735152,1055.5,593.5,2270.9200000000001
139,1391.9252393385552,13.270949728724652,1046.5,589.01999999999998,2247.96
140,1380.0305483028721,13.141387321316724,1038,584,2224.9400000000001
141,1367.2523063533508,13.014095836472089,1030,578.51999999999998,2208.98
142,1353.0655352480417,12.891166550102634,1022,570.01999999999998,2188
143,1337.0300261096606,12.773170365172687,1009,562.01999999999998,2165.7800000000002
144,1319.1187989556136,12.658254508641498,993.5,552,2141.4400000000001
145,1299.6846823324629,12.541894586977618,974,541,2117.4400000000001
146,1280.085726718886,12.421605569323173,956.5,530.03999999999996,2086.4400000000001
147,1262.0892080069625,12.296559927178517,942,520.51999999999998,2059.4400000000001
148,1246.9619669277633,12.169114231386287,929,513.51999999999998,2035.96
149,1235.0749347258486,12.042967962996777,921,510,2013.4200000000001
150,1225.7041775456919,11.920707606684315,917.5,506,1994.96
151,1217.3459530026109,11.804624966860221,914.5,505.03999999999996,1973
152,1208.5852915578764,11.695611195863227,909,503.01999999999998,1955.98
153,1198.3360313315927,11.588725352165326,903,501.01999999999998,1946.9400000000001
154,1185.9304612706701,11.481190684004732,893.5,495,1924
155,1171.3334203655352,11.370968445481031,880,487.05999999999995,1906.48
156,1154.7464751958225,11.259760475921951,867,477.5,1877
157,1136.648999129678,11.150566441314758,852,465.51999999999998,1853.46
158,1118.2632724107921,11.041874339411246,836,455,1823.98
159,1101.016275021758,10.932471444722564,821,444.51999999999998,1796.98
160,1086.3475195822455,10.82200300421442,810,438.5,1774.48
161,1075.0583986074848,10.712281948286282,801.5,433,1753.96
162,1066.7569190600523,10.605792901701056,797,430.5,1735.98
163,1060.1234986945169,10.502357731366477,794.5,431,1720.98
164,1053.2418624891209,10.401542800030755,789,430,1705.98
165,1044.6364664926023,10.30085294712207,782,427,1692.5
166,1033.4368146214099,10.198559912769021,773.5,421,1678
167,1019.6834638816362,10.095285751401788,762,414,1659
168,1004.1315056570932,9.9903845491272776,752,404,1635.98
169,987.82201914708446,9.8861558286262365,738,393.5,1613.48
170,971.85787641427328,9.7849204520809607,723,383,1588.46
171,957.30644038294167,9.6868240700969288,710,375.5,1566.98
172,944.71758050478672,9.5917921190339293,699.5,369.5,1552
173,934.39016536118368,9.4964522628674555,691,364,1536.4000000000001
174,926.08346388163625,9.4001969081478816,686,363,1520.96
175,918.89791122715405,9.3032482868824804,682,362,1506.46
176,911.90626631853786,9.2061348581556768,677,362,1493.48
177,904.13986074847696,9.1105546324529083,671.5,361,1479
178,894.94194952132284,9.0156011686418847,664.5,356,1462.48
179,884.37972149695383,8.9234863506974769,657,352.5,1444.9200000000001
180,872.75552654482158,8.8340452708125117,648,346,1427.8600000000001
181,860.42584856396866,8.7465810434551479,639,340,1409.98
182,847.87476066144472,8.6592662538594727,628.5,334,1391.96
183,835.47580504786777,8.5715230229043211,619,327.5,1376
184,823.74995648389904,8.4829687142129178,611,321,1357
185,813.0671018276762,8.3931730194512149,601,316.51999999999998,1338.98
186,803.94421235857271,8.302455712883777,594,313.5,1321.48
187,796.65335073977371,8.2114667500780953,589.5,311,1307.5
188,790.99451697127938,8.1235257032212456,587,310.5,1295
189,786.21296779808529,8.0387086228958218,583,310.51999999999998,1283.5
190,780.91583986074852,7.9565990601588235,582,311,1273
191,774.22236727589211,7.8758891282750607,579.5,308.5,1261
192,765.54142732811135,7.7961857284437439,574.5,304.5,1249
193,755.0141862489121,7.7174095181722224,566,298.01999999999998,1235.5
194,743.07162750217583,7.6407766867474285,555,292,1218.96
195,730.35291557876417,7.5634409713095643,543,285.5,1204.98
196,717.69791122715401,7.4835861843623457,532,278,1185.5
197,706.02428198433415,7.3994690911219916,522,270.01999999999998,1166.9200000000001
198,696.46901653611837,7.3142989675120909,515,265.5,1147.48
199,689.55100087032201,7.2320309036025483,510,263.01999999999998,1133.48
200,685.28503046127071,7.1519821751776123,510,263,1122.98
201,682.69947780678854,7.0746979662939804,511,265,1116.96
202,680.13951261966929,7.0006064489332465,510,267,1108
203,676.17014795474324,6.9285146382206326,507,267.5,1098.98
204,669.57014795474322,6.8594031760588496,504,266.5,1088
205,660.30574412532633,6.7926229543830754,497,262,1075
206,648.91897302001746,6.7264264293158433,487,254.51999999999998,1058.46
207,636.44012184508267,6.658645190350053,474,245.5,1039.98
208,624.26344647519579,6.5884160411364281,462.5,237.5,1026.96
209,613.60913838120109,6.5161034728782594,453.5,233,1010.98
210,605.28085291557875,6.4437732807396841,447,229,995
211,599.17536988685811,6.3729358532760187,444,226.51999999999998,984.96000000000004
212,594.88920800696258,6.3047527855421182,441,227,973.48000000000002
213,591.70156657963446,6.2384340755365093,440,226,968
214,588.8535248041776,6.1750300411691859,438.5,227.5,958.98000000000002
215,585.53342036553522,6.1143822708036257,437,229,951
216,580.91949521322886,6.0553913663952059,434,227,940.98000000000002
217,574.27145343777192,5.9973313683178651,430,224,930.92000000000007
218,565.58738033072234,5.9376819079066641,422,220,918.96000000000004
219,555.37484769364664,5.8760222241938518,415,214,906.48000000000002
220,544.74229765013058,5.814413537880541,404,207.01999999999998,890.48000000000002
221,534.77119234116628,5.7506781341819231,395.5,202,873.98000000000002
222,526.46675369886862,5.6875817986322668,389.5,197,859
223,520.05752828546565,5.6264091538690799,384,195,845.96000000000004
224,515.35953002610961,5.5668714582608354,381,194,836.48000000000002
225,511.69112271540467,5.5079145777904746,379.5,194,830.40000000000009
226,508.59434290687557,5.4509024989460659,378,192.5,824
227,505.43907745865971,5.3936775466322793,377,192.51999999999998,818.5
228,501.76892950391647,5.336612705887859,376.5,192.5,810.98000000000002
229,497.11444734551782,5.2808888118046964,374,192.51999999999998,802
230,491.15657093124457,5.2267477402203166,369,190,793.44000000000005
231,483.79416884247172,5.1739329948284345,362,186,779.94000000000005
232,475.37519582245432,5.1212235573552034,355,182.5,767.98000000000002
233,466.617319408181,5.0687553620462014,347,178,755.5
234,458.30087032201914,5.016762414531768,340,173.5,744
235,451.16266318537856,4.9657213497805541,334,169,733.5
236,445.62845953002613,4.9155581616836752,330,166.5,724.96000000000004
237,441.64899912967797,4.8680326149608808,327,165,717
238,438.67284595300259,4.8201049322800644,325,164.01999999999998,711.96000000000004
239,436.09094865100087,4.7713024451584793,325.5,165,706
240,433.24029590948652,4.7211132211129581,324,165,699.46000000000004
241,429.63107049608357,4.6706389576804375,322,165,692.48000000000002
242,424.8329852045257,4.6204574318037759,318,163.01999999999998,680.98000000000002
243,418.92001740644037,4.5722261910155542,313,159.5,671
244,412.20913838120106,4.5235674681616249,307.5,155.5,662
245,405.06710182767625,4.4744911969211101,301.5,153,652.48000000000002
246,397.79173194081812,4.425156727599231,295,148,640.98000000000002
247,390.96527415143601,4.3769172652769139,289,145,631.96000000000004
248,385.15552654482161,4.3296009124180017,285.5,142,621.5
249,380.68433420365534,4.2828219436594992,282.5,139.5,615
250,377.41523063533509,4.2377433989811788,281,139,610.48000000000002
251,374.95674499564836,4.1927557384844887,280,139,604.94000000000005
252,372.73812010443862,4.1479229305332437,279,140,601.48000000000002
253,370.09373368146214,4.1027862019709174,277.5,139.01999999999998,594.96000000000004
254,366.36579634464749,4.0599585812144383,275.5,138.5,587.96000000000004
255,361.24238468233244,4.0195498225679112,271,135,581
256,354.89199303742384,3.9787540922598184,265.5,132,572
257,347.94838990426456,3.9385119613448536,260,128,561.48000000000002
258,341.16074847693648,3.8977577952730096,254,123,551.48000000000002
259,335.11984334203657,3.8576715363232443,249,120.5,543.98000000000002
260,330.40026109660573,3.8171460133720245,244.5,119,537.48000000000002
261,327.20652741514363,3.7768635688651409,242.5,118.5,532
262,325.24882506527416,3.7378825363209152,241,118,528
263,323.88555265448218,3.7011322216655014,240.5,118.5,524
264,322.35865970409054,3.6667797069154235,240,119,519.48000000000002
265,320.03072236727587,3.6323924693902572,239.5,118.51999999999998,515.5
266,316.52506527415142,3.5985777755446362,237,117,510
267,311.63925152306354,3.5656247038532478,233,114,504.98000000000002
268,305.50644038294166,3.5310511138028797,228,110.5,497
269,298.77780678851173,3.495495690054478,221,107,485.98000000000002
270,292.26692776327241,3.4572234245514357,215,103,477.48000000000002
271,286.76335944299393,3.4170582176100623,210.5,101.5,468
272,282.66901653611836,3.377679682156614,207,100,462
273,280.34560487380332,3.3407058521014816,207,99.5,457
274,279.3019147084421,3.3066756772261301,207.5,100,453.96000000000004
275,278.82497824194951,3.2756946521770756,209,101,452.5
276,277.8058311575283,3.2460301305898862,209,102,448.98000000000002
277,275.60791993037424,3.2178100504551668,207,100.5,445
278,271.97171453437772,3.1892297583826146,203,98.5,438
279,267.10626631853785,3.1595353412314364,199,96,431.5
280,261.40443864229763,3.1289004184820772,194.5,92,425.98000000000002
281,255.56875543951261,3.0976762535628919,189,88.5,415
282,250.17484769364665,3.0653270619956254,183.5,85,408.98000000000002
283,245.69791122715404,3.0313913411972586,179,83,402
284,242.30713664055702,2.9968255153951882,177,82,396
285,239.90139251523064,2.9630196392150006,176,82,392
286,238.34682332463012,2.9317828057180249,176,82,390.5
287,237.31253263707572,2.9038564766113568,176.5,82.5,388
288,236.32819843342037,2.8765531936983435,175.5,83,385.98000000000002
289,234.64464751958224,2.851184165786993,174.5,82,381.98000000000002
290,231.9964316797215,2.8273614953480202,173,82,377
291,228.37154046997389,2.8044105835345836,170,79.5,371.5
292,223.90887728459529,2.7821365157856692,166,76,364
293,219.09669277632725,2.7582669422942616,161.5,72.5,357
294,214.34386422976502,2.7320804771860785,157,69,349
295,210.26570931244561,2.7048213025985235,153,66.5,344.5
296,206.96753698868582,2.6768206563191828,151,66,337.48000000000002
297,204.38633594429939,2.6492929890465962,150,65.5,333
298,202.43228894691035,2.6228753877134996,150,65,330.98000000000002
299,201.00739773716276,2.5972670187968894,149,65,329
300,199.88729329852046,2.571565597865527,148.5,65,327
301,198.69321148825065,2.5475730068199995,148,65.019999999999982,326
302,197.15796344647521,2.5246796087358803,146.5,65,324
303,194.92819843342036,2.503405352832432,144.5,65,319.5
304,191.90087032201916,2.4815425041326082,142,63,317
305,187.96283724978241,2.4590746731640181,138.5,60,309
306,183.48677110530897,2.4351927103902664,134.5,57,303.98000000000002
307,179.0047867711053,2.4099701799165869,131.5,53.5,297.48000000000002
308,175.01470844212358,2.3842262697194299,128,51,290
309,171.97728459530026,2.3573282984696231,126,50,286.98000000000002
310,169.8272410791993,2.331698004602313,123.5,50,282.48000000000002
311,168.55483028720627,2.3072899209070785,123,50,280
312,167.89547432550043,2.2846707320682538,123,51,277.5
313,167.32349869451699,2.2634749486015409,123.5,52,277.98000000000002
314,166.36161879895562,2.2431443016061139,123,52.5,276
315,164.62358572671889,2.2242875496866792,122,52,272
316,162.1342906875544,2.2053139905608163,120,50,268.96000000000004
317,158.8395996518712,2.1874267262032339,117,48.5,264
318,155.00861618798956,2.1695400419833057,114,45.019999999999982,260
319,150.87824194952131,2.1507091887170486,110.5,42.019999999999982,253.5
320,147.0514360313316,2.1311820112331432,106,39.5,247.98000000000002
321,143.92036553524804,2.110321462701966,104,38,242
322,141.76005221932115,2.0880776989148822,103,37.5,238.46000000000004
323,140.49112271540469,2.0657529042626996,102.5,37.5,234.48000000000002
324,139.92315056570931,2.0431045286878415,103.5,38,233
325,139.67928633594431,2.0223774723549881,103.5,39.5,233
326,139.21993037423846,2.0036090903706945,103.5,40.5,229.98000000000002
327,138.02532637075717,1.9884342199395615,102,40,228
328,135.91653611836381,1.974426952151058,100,38.019999999999982,225
329,133.0171453437772,1.9613667573223597,97.5,37,221
330,129.61697127937336,1.9482855818862321,94.5,34,216.98000000000002
331,126.02097476066145,1.9324552092374792,92,32,211
332,122.5845953002611,1.915117265276356,89,29.5,206
333,119.79260226283725,1.8966287245496816,88,28,201.48000000000002
334,117.87893820713664,1.8770532180202586,86,27,198.98000000000002
335,116.67824194952132,1.8580032867433243,85.5,27.5,196.98000000000002
336,115.98668407310704,1.8412912571102131,85,28,195
337,115.52819843342037,1.8256777260766486,85,28,192.5
338,115.06988685813751,1.8111865780446268,84.5,29,192
339,114.06536118363795,1.7983057777329809,84,29,189.5
340,112.36301131418625,1.7862679609312102,83,28.5,186.98000000000002
341,110.00809399477806,1.7740360580229304,81,27,184
342,107.26518711923411,1.7611818303529758,79,25,181
343,104.28711923411662,1.7477776542769783,76,22.5,176.5
344,101.42811140121844,1.7329124062870862,73,21,173
345,98.93533507397737,1.7169750954714602,71,19,169
346,97.041862489120973,1.7017780482083833,70,18.5,166.5
347,95.898607484769371,1.6867607535027318,69.5,18.5,164.48000000000002
348,95.173803307223679,1.6721532833260035,70,18.019999999999982,162.48000000000002
349,94.563533507397736,1.6584903891092584,69.5,18.5,161
350,93.835944299390775,1.645689370140877,69,19,160.48000000000002
351,92.757267188859885,1.6346222303989515,68,19,158
352,91.237510879025237,1.6230139077037178,67,18.5,156
353,89.215926892950392,1.6115411904352774,65,18,152.5
354,86.922280243690167,1.6000924401432424,63,16.519999999999982,148.5
355,84.609312445604871,1.5897604740052156,61,15,144.5
356,82.477545691906002,1.5800160581072136,58.5,14,142
357,80.447606614447352,1.5681865502442667,57,12,139
358,78.635944299390772,1.5559318643331386,56,10.5,137.5
359,77.287467362924275,1.5435258621735446,55,10,135.48000000000002
360,76.326631853785898,1.5319218570368716,54,10,134
361,75.461879895561353,1.5205708894966703,54,10,132.98000000000002
362,74.536553524804177,1.5084200299417294,54,10,130
363,73.482941688424717,1.4968447473198514,53,10,128
364,72.216623150565709,1.4869634262773677,52,10,127
365,70.756919060052226,1.4793429896672041,50.5,9.5,124.48000000000002
366,69.051261966927768,1.4725638066450246,49,8,123
367,67.338990426457784,1.4650425729459797,48,7,120
368,65.697389033942557,1.4558440349758819,47,6,117.5
369,64.210704960835514,1.445237298995492,46,5,115
370,62.936901653611834,1.4343765378897912,45,4,113
371,61.797824194952135,1.4246766439011012,44.5,4,111.48000000000002
372,60.723672758920799,1.4153412681726716,43.5,3,110
373,59.656483899042648,1.4054170141709912,43,2.5,109
374,58.425500435161013,1.395805544228101,42,1.5,107
375,57.033855526544819,1.3865110322299496,41,1,104.5
376,55.638903394255877,1.3787039011078821,39.5,1,102
377,54.323324630113142,1.3713261736533364,38.5,1,101
378,52.923498694516972,1.3629457748938132,37.5,0,99
379,51.522280243690169,1.3536819768371375,36,-1,97
380,50.36353350739774,1.3450072493024232,35,-1.5,95.5
381,49.434551784160142,1.3355582837529809,34.5,-1.5,94.5
382,48.674064403829419,1.3262046129102076,34,-1.9800000000000182,93
383,48.012967798085292,1.3184178052805491,34,-2,91.5
384,47.101566579634465,1.3111962596729985,34,-2,91
385,45.942123585726719,1.3040046629676816,32.5,-3,88
386,44.496518711923414,1.2956211280628238,31.5,-4.5,86
387,42.831244560487377,1.2891017794367139,30,-5,83.5
388,41.160052219321152,1.284231919288638,28,-6,81
389,39.559878154917321,1.2791381149136878,27,-7,79
390,38.298607484769363,1.27255350487507,26,-8,77.5
391,37.379199303742382,1.2650485487720022,25,-8,77
392,36.796779808529159,1.258405065229075,25,-8,76
393,36.462402088772848,1.2527143712999127,25,-8,75.5
394,36.202872062663182,1.2465467524002998,25,-7.5,75
395,35.803394255874672,1.2397348541354027,25,-7,74
396,35.018885987815494,1.2322373523733299,24,-7,73
397,33.913402959094867,1.2254844245967693,23,-8,71
398,32.536205395996518,1.2196197177970904,22,-9,69
399,30.93533507397737,1.2139930525979981,21,-10.5,67
400,29.101218450826806,1.2082255014019134,19,-11.5,65.5
401,27.392254134029592,1.2020885576901621,17,-13,63
402,26.035073977371628,1.195385788171573,16,-14,61
403,25.143516100957353,1.1894852290095379,15.5,-14,60
404,24.595387293298522,1.1841306526865689,15.5,-14.5,59
405,24.291993037423847,1.1797748190007049,16,-15,58.480000000000018
406,24.134812880765882,1.1744833682204769,16,-14,58
407,23.910095735422107,1.1670359558605106,16,-13.5,57.5
408,23.519843342036552,1.1613646864236407,15.5,-14,57
409,22.905570060922543,1.1561056017545852,15,-14.5,56
410,21.976240208877286,1.1502170620744561,14,-15.980000000000018,54.5
411,20.645865970409051,1.1456309329940855,13,-16,53
412,18.95970409051349,1.1418844702163247,11,-17,51
413,17.196605744125325,1.1386372591308505,10,-18.5,48.5
414,15.458572671888598,1.135820048207955,8,-20,47
415,14.096692776327242,1.1329324070207294,7,-21,45.480000000000018
416,13.139860748476936,1.1296574257140044,6,-22,44
417,12.633159268929504,1.1261355914882314,6,-22.480000000000018,43.5
418,12.594342906875545,1.1225219456060547,6.5,-22,44
419,12.90609225413403,1.1187591984347058,7,-21,44
420,13.372062663185378,1.1153437116654659,7.5,-21,44.5
421,13.520191470844212,1.1117374819453765,7.5,-21,44.5
422,13.246910356832029,1.1075887989543436,8,-20.5,44
423,12.440992167101827,1.103767531167049,7,-21,43
424,11.08485639686684,1.1009243849759947,5,-22,41
425,9.2603133159268936,1.099226145509727,3.5,-24,38
426,7.3306353350739775,1.0976056671667334,1.5,-26,36.5
427,5.6387293298520449,1.096715557139005,0,-27.5,35
428,4.4444734551784162,1.0964178149372732,-1,-29,34
429,3.888685813751088,1.0962673081737317,-1,-30,34
430,4.0018276762402092,1.0958261976776464,-0.5,-30,34
431,4.6265448215839857,1.0935004667672921,0.5,-29,34.5
432,5.3642297650130546,1.091681094124838,1,-27.5,34.5
433,5.7369016536118362,1.0900136227982737,1.5,-27,34.5
434,5.5454308093994777,1.0897136004763743,1.5,-26.5,34
435,4.7132288946910359,1.0886757475542121,1,-28,33
436,3.3083550913838122,1.0868078978863454,-1,-28.5,32
437,1.5090513489991297,1.0854278139932889,-3,-30,30
438,-0.37275892080069628,1.0828216393702128,-4.5,-31.5,28
439,-1.9894691035683203,1.0806595271139454,-6.5,-33.5,27.5
440,-3.0206266318537858,1.0796760753009822,-7.5,-35,26.5
441,-3.4451697127937337,1.0797000575363758,-7.5,-35.5,26.5
442,-3.3422976501305484,1.0781079244015244,-7,-36,26
443,-2.9252393385552655,1.0748841376738008,-6.5,-35,26
444,-2.568407310704961,1.0720855724058929,-6,-34.5,26.5
445,-2.5116623150565709,1.0691152839730529,-5,-33.5,26
446,-2.9598781549173192,1.0666399261919286,-5.5,-34,25.5
447,-3.8684943429068754,1.0641222616292163,-6.5,-34.480000000000018,24.980000000000018
448,-5.0932114882506525,1.0635645010038011,-8,-36,23
449,-6.4580504786771105,1.0638672991408236,-9,-37,22
450,-7.7179286335944299,1.0643141160820182,-10,-38.5,21
451,-8.9083550913838128,1.0643785309825788,-11.5,-39.5,19
452,-9.7330722367275886,1.0652862468828013,-12.5,-41,18.5
453,-10.246736292428199,1.065862624992759,-13,-41,18
454,-10.367885117493472,1.0661556987343859,-13,-41.5,18.980000000000018
455,-10.264664926022629,1.0664702289566694,-12.5,-41.480000000000018,19
456,-10.161618798955613,1.0660698349754034,-12,-42,18.5
457,-10.098781549173195,1.0654690040411965,-12,-41.5,18.5
458,-10.257702349869451,1.0650947248946563,-12,-41,18
