sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.22936442426743706,0.31351186292353578,0,-3,4.5
1,0.27166735451919111,0.3059622519128532,0,-3,4.5
2,0.3193355344614115,0.29689478859524282,0,-3,4
3,0.36370202228642179,0.2872659386996691,0,-3,4
4,0.4037350392075939,0.27942483750177777,0,-3,4
5,0.46502269913330579,0.27194527565026322,0,-3,4
6,0.4705943045810978,0.26598972292131856,0,-3,4
7,0.45181593066446551,0.25935745773509972,0,-3,4
8,0.47348328518365662,0.25115191347626348,0,-3,4
9,0.44438712340074288,0.24017073560055904,0,-3,4
10,0.4705943045810978,0.2270994084793948,0,-3,3.5
11,0.54116797358646307,0.21123107517522352,0,-2.5,3.5
12,0.61731324803962029,0.19421704096094075,0,-2,3.5
13,0.65879075526207176,0.17791695635191851,0,-2.5,3.5
14,0.69490301279405697,0.16501334845239687,0,-2.5,3.5
15,0.75742880726372264,0.1561301537857803,0,-2.5,3.5
16,0.76176227816756092,0.15008744742343552,0,-2.5,3
17,0.73349153941394962,0.14514346418740734,0,-2,3
18,0.79168386297977711,0.14036316942847624,0,-2,3
19,0.79931902600082538,0.13470551075376519,0,-2,3
20,0.80654147750722249,0.12730359419786727,0,-2,3
21,0.82820883202641349,0.11917604388567518,0,-2,3
22,0.80798596780850185,0.110367175131333,0,-2,3
23,0.76630210482872474,0.10252144084628793,0,-2,3
24,0.69242674370614943,0.094200739713276846,0,-2,3
25,0.65528270738753613,0.088322844278555634,0,-2,3
26,0.60224927775484938,0.084243831918521875,0,-2,3
27,0.52734213784564588,0.083883609223466271,0,-2,3
28,0.43386297977713578,0.088394342170455331,0,-2.5,2.5
29,0.43303755674783329,0.096979433783918087,0,-2.5,3
30,0.40125877011968636,0.1079930910141052,0,-3,3
31,0.34306644655385887,0.12102556387176445,0,-3,3
32,0.36700371440363189,0.13366400299354603,0,-2.5,3
33,0.3224308708212959,0.14656882419426687,0,-3,3
34,0.36927362773421379,0.16071909364955003,0,-3,3
35,0.35111432108955842,0.17281898118023117,0,-3,3
36,0.33873297565002064,0.18471008096421657,0,-3,3
37,0.38929013619479985,0.19625593423907209,0,-3,3
38,0.43138671068922824,0.20878881229423488,0,-3,3
39,0.5430251754023937,0.2238970150300009,0,-3,3
40,0.63258357408171684,0.24540527425553768,0,-3,3
41,0.75701609574907136,0.2733407481343772,0,-3,3
42,0.92849773008666947,0.3041673584118017,0,-3,3
43,1.1063763929013619,0.33486569719829762,0,-3,3
44,1.2541271151465125,0.36572958861831562,0,-3,3
45,1.3872265786215436,0.39432828554667632,0,-3,3
46,1.5382789929839042,0.41985927145084578,0,-3.5,3
47,1.6796326867519604,0.44481127241544716,0,-4,3
48,1.8370821295914157,0.46946334641805065,0,-4,3.5
49,1.9511968633924885,0.49178907586530396,0,-4,3.5
50,2.0473586463062321,0.5138967567593743,-0.5,-4,4
51,2.099566652909616,0.53231009919194305,-0.5,-4,4
52,2.1852042921997525,0.54846290735248782,-0.5,-4,4
53,2.2312216260833679,0.56278252660529093,-0.5,-4,4
54,2.3612257531985144,0.57383284682037894,-0.5,-4,4
55,2.4685307470078417,0.58517837162742714,-0.5,-4,4
56,2.5970903838217088,0.5967289257241849,-0.5,-4,4.5
57,2.7764135369376808,0.61258784240363617,-0.5,-4.5,5
58,3.0692323565827486,0.63628165497788969,0,-4.5,5
59,3.5512794056954191,0.67595762486545385,0,-4,5
60,4.5335328105654149,0.74401753204684906,0,-4,6
61,7.3659719356170035,0.86290149027913932,0.5,-4,8
62,18.355447791993395,1.076602787644489,6,-1.5,23
63,60.236174164259182,1.4839832692281614,36,10,96
64,175.77063557573257,2.3088753902969348,137.25,57,284
65,398.63052001650846,3.8072548358380924,342,169.60000000000002,619
66,718.45965744944283,6.0011199872190373,635,339,1091.8999999999999
67,1086.9086875773835,8.6178696814140547,966.5,531,1653
68,1451.7299834915393,11.298951094727474,1299.25,714.20000000000005,2201.7999999999997
69,1781.0518984729674,13.800461395281221,1586,880,2704.2999999999993
70,2063.3719562525794,16.018206622456155,1827.75,1027.5999999999999,3152.3999999999992
71,2296.1913949649197,17.913699869472389,2029.5,1143,3495
72,2478.8055096987205,19.452754572288999,2184,1229.5999999999999,3777.5999999999995
73,2611.2861122575318,20.609038975928517,2293,1293,3972.1999999999994
74,2696.1893314073463,21.37839682360292,2360,1328,4091.5999999999995
75,2738.8581304168388,21.787974780188414,2393,1345.0999999999999,4156.5999999999985
76,2746.0793437886919,21.887168614112223,2394.75,1351,4155.3999999999996
77,2724.8469872059432,21.727598835697062,2375,1343.0999999999999,4144.3999999999996
78,2681.8484316962445,21.363237740024577,2336.5,1326.6000000000001,4077.5999999999995
79,2623.6788072637228,20.85244188666368,2284,1305,3985.5999999999995
80,2556.8379075526209,20.25419599417782,2225.25,1277.5,3875.7999999999997
81,2487.1484729673957,19.623280158317247,2169.25,1249.5999999999999,3766.8999999999996
82,2420.7807470078415,19.00909222434527,2112,1216.2,3656.5999999999995
83,2363.8861947998348,18.469341413869007,2070.5,1187.2,3554.5999999999995
84,2320.9276723070575,18.053495884859331,2029,1167.7,3496.7999999999997
85,2291.9297358646304,17.770023243386841,2005.5,1154,3450.3999999999992
86,2272.878146925299,17.584575935544244,1994,1141.5999999999999,3421.7999999999997
87,2258.4780231118448,17.453287200673685,1983.5,1131.5999999999999,3402.7999999999997
88,2244.6587907552621,17.339750001626065,1973.25,1123.0999999999999,3387.0999999999995
89,2229.4875154766819,17.228201061373657,1959,1117.0999999999999,3371.8999999999996
90,2212.1282501031778,17.109118103116387,1944,1105,3345.3000000000002
91,2192.1051382583573,16.975211670706212,1927.5,1090.2,3318.5999999999995
92,2169.0764548080892,16.819593452039392,1908,1076.2,3284
93,2143.3878456458933,16.641435037104426,1885,1060,3244.7999999999997
94,2115.6695212546429,16.442067796340524,1858.5,1046.2,3204.3999999999996
95,2086.8053033429633,16.228284210596602,1835.5,1034,3155.1999999999989
96,2057.4809120924474,16.004959274998445,1810.25,1021.6,3110.3999999999996
97,2028.2856995460174,15.77930943961584,1784.75,1005.1,3073.4000000000001
98,1999.7283326454808,15.555842013614336,1758.5,993,3029.8999999999996
99,1972.3422410235246,15.342019910983637,1738.25,981,2987.5
100,1946.6911886091623,15.141334165646132,1716,966.20000000000005,2950.7999999999997
101,1923.1645687164671,14.958597944543937,1696,957,2916
102,1902.1604416013206,14.796944921324949,1677.5,946.20000000000005,2889
103,1883.7648576145275,14.65812823075435,1661.5,936.20000000000005,2858.7999999999997
104,1867.67901361948,14.541486329692781,1646,926.60000000000002,2831.7999999999997
105,1853.222761040033,14.440602193393477,1632.5,923,2807.5999999999995
106,1839.5095955427157,14.349328802901191,1617.25,913,2783.1999999999998
107,1826.0360090796532,14.261206184499912,1605.75,908,2763.1999999999989
108,1812.3531778786628,14.173551930976222,1594.75,900.20000000000005,2745.4000000000001
109,1798.2902393726786,14.082869771778102,1586,892,2725.8999999999996
110,1783.5273421378456,13.985804348071706,1570,884.20000000000005,2710.5999999999995
111,1767.9530540652083,13.880841623614485,1556.75,876,2692.9999999999986
112,1751.6072018159307,13.767994575337852,1540.75,865,2672.5999999999995
113,1734.8011762278168,13.648702415347051,1524.5,858,2647.3999999999992
114,1717.6422822946761,13.524383863651339,1510.5,846,2621.5999999999995
115,1700.2188402806439,13.396720700170853,1496,834.20000000000005,2597.1999999999998
116,1682.6453776310359,13.265355826614398,1480.75,827,2575.7999999999997
117,1665.0723276929427,13.133145607738671,1466,817,2552.9999999999986
118,1647.7351423854725,13.002684928962372,1455,805.20000000000005,2525.7999999999997
119,1630.6816962443252,12.874492568948988,1439.25,797.10000000000002,2498.7999999999997
120,1613.8950680973999,12.749573648768967,1425,788.20000000000005,2471.3999999999996
121,1597.4408790755263,12.627421670219247,1412,780,2442.3999999999996
122,1581.2949855550969,12.508297055618382,1398,770.60000000000002,2416.6999999999998
123,1565.4840074288072,12.39153004714392,1382.25,763,2392
124,1549.7528889806026,12.275822547289126,1368.25,752.00000000000011,2365.5999999999995
125,1534.1860297152291,12.160757970307507,1356.25,745.10000000000002,2340.7999999999997
126,1518.6350598431695,12.045682309108983,1341.25,737.60000000000002,2316.1999999999998
127,1503.0438505984316,11.928981080224379,1328.5,728,2292.9999999999986
128,1487.3762897234833,11.811088109329031,1316.5,719.20000000000005,2272.3999999999992
129,1471.673235658275,11.692702233629831,1303,711.60000000000002,2249.3999999999996
130,1455.9051795295088,11.572840322318019,1289,704,2230.8999999999996
131,1440.0931696244324,11.451957901865974,1274.5,696.20000000000005,2207.3999999999996
132,1424.3467808501857,11.331919525289507,1261,685.10000000000002,2179.5999999999995
133,1408.6515683037558,11.212648765238251,1249,676.20000000000005,2157.1999999999989
134,1393.0473586463063,11.092971234706695,1236,670.20000000000005,2134.8999999999996
135,1377.4421172100701,10.974281507022768,1219.25,662,2110.7999999999997
136,1362.070676846884,10.856275246068453,1206.5,655,2085.1999999999998
137,1346.8139702847709,10.740633335052555,1193,646.60000000000002,2062
138,1331.6804581097813,10.626960397207512,1177,638.50000000000011,2039.3999999999992
139,1316.7603177878664,10.513913093441349,1164.75,633,2008.7999999999997
