sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.46285257342250652,0.22297597783576067,0,-4,5
1,0.46968595521954054,0.21817308643191621,0,-3.5,5
2,0.44569642337888921,0.21306155475606059,0,-3,4.5
3,0.46750508868857227,0.20712836915845262,0,-3,4.5
4,0.47928176795580113,0.2009466263097196,0,-3,4
5,0.51039546379761558,0.19539842625221146,0,-3,4
6,0.5242076184937482,0.18934043214785212,0,-3,4
7,0.51475719685955224,0.18257380286187094,0,-3,4
8,0.48669671416109334,0.17598309469363879,0,-3,4
9,0.4616894446059901,0.16858260530924976,0,-3,4
10,0.46503343995347485,0.16214714057439003,0,-3,4
11,0.45674614713579531,0.15712915560132901,0,-3,4
12,0.47535620820005814,0.15302229607075071,0,-3,4
13,0.45223902297179414,0.14977749006797561,0,-3,4
14,0.42243384704856063,0.14666332844693641,0,-2.5,4
15,0.39597266647281187,0.14366739796808581,0,-2.5,3.5
16,0.33650770572840943,0.14074227747711512,0,-2.5,3.3399999999996908
17,0.31266356498982262,0.13544275972313052,0,-2.3400000000000318,3
18,0.32240476882814773,0.12741508136873386,0,-2.5,3
19,0.31876999127653388,0.11702665573577618,0,-2,3
20,0.32153242221576039,0.10416928164123003,0,-2,3
21,0.34683047397499273,0.090996519253893474,0,-2,3
22,0.3844867694097121,0.077742451483627587,0,-2,3
23,0.41865367839488221,0.06548763435738654,0,-2,3
24,0.485824367548706,0.05632008883917354,0,-2,3
25,0.55721139866240188,0.056553818803325009,0,-2,3
26,0.64720849084036058,0.068529815308028777,0,-2,3
27,0.7155423088107008,0.088951867291008221,0,-2,3
28,0.74898226228554809,0.11075154509828737,0,-2,3
29,0.81746147135795288,0.13182308188564643,0,-2.5,3
30,0.87329165455074154,0.15167529477584615,0,-2.8400000000000318,3
31,0.90542308810700789,0.16892641082071388,0,-3,3
32,0.91022099447513816,0.18351190601467982,0,-3,3
33,0.92868566443733647,0.19629364567012095,0,-3,3
34,0.94017156150043613,0.20746445083030743,0,-3,3
35,0.99890956673451581,0.21817038826011226,0,-3,3
36,1.0115585926141319,0.22839163344252017,0,-3,3
37,1.0692788601337597,0.24006079184477977,0,-3,3
38,1.1112968886304158,0.25203766502195768,0,-3,3
39,1.1636376853736552,0.26319833758579658,0,-3,3
40,1.2039110206455366,0.27380168727248666,0,-3,3
41,1.2744257051468451,0.28445520370947397,0,-3,3
42,1.3559901134050596,0.29431716178715578,0,-3,3
43,1.4291218377435302,0.30449020371214375,0,-3.5,3
44,1.4313027042744983,0.31585006250826353,0,-3.5,3
45,1.4468595521954057,0.32806852534693021,0,-4,3
46,1.4933847048560629,0.34022013625012648,0,-4,3.5
47,1.5612823495202093,0.3528034259333015,0,-4,3.5
48,1.6112968886304158,0.36533941910227358,-0.5,-4,4
49,1.6800668799069496,0.37787905042874509,-0.5,-4,4
50,1.732407676650189,0.3898586867738964,-0.5,-4,4
51,1.8164437336435011,0.40106831558337785,-1,-4,4
52,1.9221430648444315,0.4136774445580626,-0.5,-4.5,4
53,2.0388921198022683,0.44241732596754263,-1,-4.5,4.5
54,2.2622128525734224,0.5063269738609304,-0.5,-5,4.5
55,2.532058738005234,0.59946675608130062,-0.5,-4.8400000000000318,5
56,2.8346176214015704,0.70388456516284015,-0.5,-5,5
57,3.2641029369002617,0.81068240593553575,-0.5,-5,6
58,3.9836435010177378,0.9220697580226761,-0.5,-5,6
59,5.1797760977028204,1.0476047569006075,0,-5,6.5
60,7.5323495202093635,1.1948833833936252,0,-5,8
61,14.40164291945333,1.3754873813105819,2,-3,15
62,40.489604536202386,1.6241696214959598,18.5,3.5,58
63,121.16029369002617,2.0517105778666704,86,33,194
64,295.82909275952312,2.8783980016253556,247.5,114,467
65,569.37808956091885,4.2663693967007408,503.75,252.65999999999997,885
66,905.76744693224771,6.1171087739184786,819,421,1392.6799999999994
67,1257.161892992149,8.1651957902438106,1137.75,589.65999999999997,1927.8399999999997
68,1591.1995492875835,10.184908295452386,1436,757,2433
69,1894.0019627798779,12.065115428489639,1706.5,904.15999999999997,2890.8399999999997
70,2161.1027188136086,13.765876511684516,1949,1031,3304.6799999999994
71,2389.5804739749929,15.257754534455046,2155.75,1141,3661.3999999999969
72,2576.6524425705147,16.507691095493779,2324,1228.6399999999999,3941.5199999999991
73,2721.0449985460891,17.491634341180546,2453,1294.6599999999999,4161
74,2824.1774498400696,18.207323526614399,2547,1342.1599999999999,4322.5599999999977
75,2889.5839633614423,18.670436161591422,2604.25,1374,4422.3999999999969
76,2921.551686536784,18.906355333073019,2625.5,1389,4473.0399999999981
77,2924.5768391974411,18.941281662694593,2630.5,1386.3199999999999,4471.3400000000001
78,2903.6770136667637,18.805960428476954,2610,1377.1599999999999,4447.5199999999986
79,2864.4611078801977,18.537398982222857,2573.5,1362.3199999999999,4392.0399999999981
80,2812.4318842686826,18.173601769957486,2527,1338.1599999999999,4304.6799999999994
81,2752.7661384123294,17.74903547414489,2471.5,1313,4208.3400000000001
82,2691.2684646699622,17.303653011363366,2419,1288.3199999999999,4101
83,2634.4772462925271,16.884029389024331,2369,1264.3199999999999,4011.3599999999988
84,2586.8090287874384,16.527454671771387,2325,1246.3199999999999,3935.8399999999997
85,2548.3652951439371,16.23873795513704,2292.25,1231,3878
86,2516.3556993312009,16.000856432791799,2263.25,1216.3199999999999,3829
87,2487.6156586216925,15.792383547286127,2239.5,1202,3791
88,2460.3199331200931,15.602534721912011,2216.5,1192,3753
89,2433.7248473393429,15.426704404945193,2197,1181.1599999999999,3713
90,2407.1338325094503,15.260223491162424,2173,1167.98,3675.3599999999988
