sample,mean,mean_uncertainty,median,percentile_16,percentile_84
79,4295.9184190762298,21.98517432905232,4223.5,2546,6154
80,4208.3005069470519,21.440966853796482,4142.75,2501,6014
81,4131.27534735261,20.971102609634311,4072,2462,5891
82,4064.7975028163723,20.575720346873684,4007,2428,5786.5
83,4007.8252910251595,20.247239007591745,3956,2402,5700.5
84,3958.7434284641381,19.972942054721866,3900.5,2373,5619
85,3915.9792527224936,19.741287601321208,3861.25,2350,5560
86,3878.0397108524221,19.540161252086985,3824.5,2329,5506.5
87,3843.5618663161849,19.36302425054965,3794.25,2301,5461.5
88,3811.5098573037926,19.203632593929775,3757.25,2288,5409
89,3781.2019339091253,19.056264358890331,3729.75,2267,5360.5
90,3751.7922455876833,18.914741838715166,3702,2251,5316
91,3722.7346038302667,18.775029835564062,3672.5,2231.5,5272
92,3694.0353924145702,18.636321964319894,3647,2211,5227
93,3665.4507134810365,18.495760342942976,3620,2197,5189
94,3636.6330266616596,18.35503606679557,3591,2178,5152.5
95,3607.3684754036799,18.214996360979818,3556,2160,5114
96,3577.6063650018777,18.07484301554873,3525.75,2142,5079
97,3547.6673864063087,17.934227979676873,3496.75,2129,5031
98,3517.7509387908376,17.794009673735911,3464.5,2111.5,4985.5
99,3487.9625422455879,17.653759806536893,3439,2094,4948
100,3458.5166165978221,17.515456818993947,3409.5,2075,4914
101,3429.4948366503945,17.379648720612806,3382,2060.5,4864
102,3400.8065152084114,17.246257053041589,3350.75,2044,4825
103,3372.2729064964324,17.113918225446366,3320.75,2025,4788
104,3343.8299849793466,16.98206284304133,3290.5,2005,4749
105,3315.6026098385278,16.852671879555551,3258,1987,4711
106,3287.4743710101388,16.721440761878654,3230.25,1969,4675
107,3259.3281073976718,16.590731434725377,3202.5,1946.5,4642
108,3231.1523657529101,16.460072774575782,3177.5,1925,4598.5
109,3203.0971648516711,16.331467886705287,3149,1911,4557.5
110,3175.0230003755164,16.203958565320818,3126.75,1892,4514
111,3146.8917574164475,16.077066315010583,3097.25,1873,4472
112,3118.6919827262486,15.950096078187764,3067.75,1857,4426.5
113,3090.5183064213293,15.821452701505015,3036.5,1839,4385.5
114,3062.2672737514081,15.692550197970411,3004.25,1825,4349
115,3033.9856365001879,15.561519400353623,2974.5,1809,4312
116,3005.8915696582803,15.429546255394085,2948,1793,4279
117,2978.0750093879083,15.299177024276005,2921.5,1771,4242
118,2950.8055764175742,15.169643912406896,2895.5,1759,4201
119,2923.9069658280137,15.042424600010095,2870.25,1743,4166
120,2897.0808298911002,14.914566719689962,2848.25,1726,4125
121,2870.1874765302291,14.786313486743774,2824,1710,4089
122,2843.2453060458129,14.656500647391068,2801.5,1695,4055
123,2816.3033233195642,14.527092791982273,2773.75,1677,4018.5
124,2789.3174051821256,14.400111726054032,2749.75,1659,3974
125,2762.538021028915,14.274987824830367,2718,1642,3937.5
126,2735.9460195268493,14.151670729282177,2687.75,1624.5,3898
127,2709.5015959444236,14.029423633725848,2661.5,1606.5,3861
128,2683.2413631242957,13.906525018340757,2637,1590.5,3823
129,2657.1266428839654,13.785041825539791,2608.5,1568,3791
130,2631.1677619226434,13.663851042155342,2586.25,1552.5,3753
131,2605.4186068343975,13.541623670042354,2559.75,1541,3716
132,2579.7954374765304,13.418177108453465,2535.25,1524,3681
133,2554.3804919263989,13.294303229738407,2513.25,1505.5,3645
134,2529.145606458881,13.17134592448687,2488,1489,3606
135,2504.1161284265868,13.049269874511989,2458,1472,3569.5
136,2479.0628051070221,12.928084755505077,2433,1454.5,3534.5
137,2453.9728689447993,12.806283878885584,2408.25,1441,3507
138,2428.8350544498685,12.68337516444503,2383.25,1427,3473
139,2403.683533608712,12.56067580668585,2356,1413.5,3435
140,2378.7400488171234,12.438170624857642,2329.25,1398,3395
141,2353.9694892977845,12.315343520841335,2308.25,1383,3360
142,2329.4747465264741,12.194121048917992,2282.5,1372,3328
143,2305.4786894479912,12.075443368959911,2259.5,1354,3292
144,2282.0444048066092,11.961575397128557,2235.25,1340,3259
145,2258.9366316184755,11.849711142491941,2215.25,1327,3226.5
146,2236.0902177994744,11.739742156014122,2192.75,1313,3191.5
147,2213.4704280886217,11.631169004381515,2169,1297,3163
148,2191.0511641006383,11.525298217084334,2151,1282,3132
149,2168.8803041682313,11.418925548082314,2129.5,1266,3100
150,2146.9296845662784,11.312630583660894,2108.5,1250,3077
151,2125.2392977844538,11.206477296893588,2088,1236,3042.5
152,2103.70306045813,11.101409463705073,2069,1224.5,3014
153,2082.2607022155462,10.995928124018622,2049.5,1212,2985
154,2061.0145512579797,10.889576493721831,2025,1200,2957
155,2039.897390161472,10.78351398239387,2004,1186.5,2923
156,2018.963481036425,10.678662422591403,1983.5,1176.5,2895
157,1998.2248404055576,10.575287675483825,1962,1164,2865
158,1977.7770371761171,10.472762738047079,1943,1153,2837
159,1957.3658467893354,10.369483400079044,1921.25,1140.5,2802
160,1937.011171610965,10.26694491541503,1901,1128,2774
161,1916.7484979346602,10.165344704602379,1880.75,1116,2744.5
162,1896.6976154712729,10.063952065700406,1860.75,1102,2720
163,1876.9445174615096,9.9650060005090797,1842.75,1089,2691
164,1857.4775628989862,9.8666367123358754,1821,1079,2657
165,1838.2248404055576,9.7716561254749905,1803,1068.5,2629
166,1819.0727562898985,9.6766741151103233,1786,1056.5,2602
167,1800.1217611716111,9.5830112038834958,1769,1042,2579
168,1781.389504318438,9.4915422270359855,1752,1030,2550
169,1762.8588997371385,9.4004785305423066,1737,1019,2523
170,1744.6371573413444,9.310570034917431,1721,1009,2498
171,1726.569376642884,9.2226380263771119,1703,999,2472
172,1708.4815058205031,9.1352275501480928,1686.5,986,2448
173,1690.405651520841,9.0471575875353611,1669.5,974,2423
174,1672.568625610214,8.959594750939516,1652.25,964,2396
175,1654.977938415321,8.8729960472258185,1633.25,953,2373.5
176,1637.7907435223433,8.7880351126239429,1615.25,941,2350
177,1621.045155839279,8.7048795615348311,1600,931,2327
178,1604.72615471273,8.6232109059347088,1585,921,2307
179,1588.7100075103267,8.5422461601150523,1568.75,912.5,2283.5
180,1572.9723056702967,8.4613752709130114,1552,906,2258
181,1557.4856365001879,8.3807950843048165,1538.5,895.5,2239
182,1542.1309613218175,8.3007419517804948,1521.75,887,2216.5
183,1527.0532294404807,8.2212309153082472,1507,876,2193
184,1512.0622418325197,8.142597458092375,1492,869,2172.5
185,1497.1865377393917,8.0642544194654562,1473.75,862,2154
186,1482.4473338340217,7.9874358260677525,1458,852.5,2135
187,1467.7935598948554,7.9113964092799609,1443,842,2113
188,1453.3786143447239,7.8359831091014405,1429.25,833,2091
189,1439.0581111528352,7.7600069009674497,1416.25,829,2067.5
190,1424.8048253849042,7.6843551579258742,1403.5,822,2047
191,1410.5415884340969,7.6101003634663664,1388.25,813,2028.5
192,1396.5466579046188,7.5381914176985569,1375,803,2008
193,1382.7648328952309,7.4687069547155405,1361,795,1988
194,1369.0956627863311,7.401543726456846,1347,786.5,1970
195,1355.5228126173488,7.3350091078365205,1333,780,1948.5
196,1342.2006196019527,7.2698258929168382,1318.75,773,1932
197,1329.0329515583928,7.2044771409516404,1305.25,763,1913.5
198,1315.9522155463762,7.1388309064667004,1294,753,1893
199,1302.9674239579422,7.0732984358438866,1281,745,1876.5
200,1290.1302102891475,7.0075583950742111,1268,740,1856
201,1277.3234134434847,6.9420266894118212,1256,733,1839
202,1264.6525535110777,6.8783251774327461,1244.25,724,1822
203,1252.0815809237702,6.8155366198195697,1233.5,718,1808
204,1239.7603266992114,6.7544866151943959,1221,711,1789
205,1227.7177055951934,6.6949717340675576,1209.25,704,1771
206,1215.806327450244,6.635324215476472,1199.5,696,1756
207,1204.1067405182125,6.5748417702351745,1186.75,688.5,1741
208,1192.5370822380773,6.5154863092209467,1173.75,682.5,1724
209,1181.0551070221554,6.4550451121175918,1163,675,1707.5
210,1169.7284078107398,6.3962289424211827,1153,668,1687.5
211,1158.5785767930904,6.3393819080173381,1141,662.5,1674
212,1147.5169921141569,6.2830611062792849,1130,656,1661
213,1136.6138753285768,6.2284471463052258,1118,648,1644
214,1125.7691513330831,6.1751120202875853,1109.25,641,1628
215,1114.8844348479158,6.1217551291567434,1095.75,634.5,1614.5
216,1104.0519151333083,6.0665597537911182,1083.5,627,1599.5
217,1093.2158280135186,6.0101881734125104,1076,621,1583
218,1082.3955125797972,5.9540421194773323,1065,615,1568
219,1071.6424145700339,5.8996618066622819,1051,608,1551
220,1061.0729440480661,5.8462960279025582,1042,603,1535.5
221,1050.5539804731507,5.792376183470922,1032.25,596,1520.5
222,1040.1754600075103,5.7377610946469426,1021,593,1506
223,1029.9058392790087,5.6836008399262097,1012,586.5,1489
224,1019.7490612091626,5.6290036636282386,1003,581,1473.5
225,1009.6944235824259,5.5757336306912046,995.5,575,1460
226,999.71901990236574,5.5255289616097976,986,570,1446.5
227,989.92743146826888,5.4772044960025426,976,564,1432.5
228,980.2101952684942,5.428774044006623,965.5,559,1419.5
229,970.71113405933158,5.3807367755878444,957,556,1405
230,961.37467142320691,5.3333618239939664,948,550,1389
231,952.13603079233951,5.2869480841656857,938,545,1377
232,942.98131806233573,5.2433109401932914,928.75,541,1362.5
233,933.98544874202025,5.1992559257750361,917,535,1348
234,925.06937664288398,5.1550323878818949,907.25,530,1337
235,916.18728877206161,5.1112003187253112,897,524.5,1322
236,907.37823882838904,5.069594693606339,888.75,520,1309.5
237,898.69066841907625,5.0276356733654239,881,515,1297
238,890.01511453248213,4.9852876268049338,873.25,508,1285.5
239,881.29900488171234,4.9417844586598836,866,500,1270
240,872.61537739391667,4.9004684532163925,856,495.5,1257
241,864.12664288396547,4.8601697161760606,847,488.5,1248
242,855.72878332707478,4.8202239772266413,838.75,484,1239
243,847.46667292527229,4.7802086931616454,831,478.5,1229
244,839.29787833270746,4.7396446682544164,823,475,1216
245,831.19930529478029,4.7003112139566268,814.5,470,1207
246,823.2387345099512,4.6606380514013157,804.25,464,1196
247,815.4210476905746,4.6220868443244694,799,460,1184.5
248,807.7391100262862,4.5831686174722437,791,454,1176
249,800.08721366879456,4.5446383096580956,785,450,1165
250,792.57444611340588,4.5071330325779329,777,446,1154
251,785.15142696207283,4.4713171333455763,770,442,1145
252,777.71226060833646,4.4343705689030877,762,436.5,1135.5
253,770.28285767930902,4.396936348178544,754.5,432,1123.5
254,762.89363499812237,4.3610976930292553,746,428,1113
255,755.5913443484792,4.3264507523210236,738.5,423,1101
256,748.32547878332707,4.2912026291831271,732.25,419,1092.5
257,741.13171235448738,4.2562765929565716,724.25,414.5,1081.5
258,734.07106646639124,4.2211360690002984,717,410,1074.5
259,727.12082238077357,4.1859724410143713,710.5,406,1064
260,720.16776192264365,4.1517558698643882,704,402,1055
261,713.25769808486666,4.1174348243669652,698,397,1045
262,706.47981599699585,4.0841572836743767,692.25,394,1034.5
263,699.85777318813371,4.0505644829160108,685.5,390,1021.5
264,693.24718362748774,4.0162014339581464,680.75,384,1014
265,686.74680811115286,3.9816031250663606,675.5,381,1004
266,680.37223056702965,3.9470283908051935,669,378.5,993
267,674.05998873450994,3.9134205229217169,663,375,985
268,667.81252346977089,3.8800021599984285,655.25,371,975
269,661.70963199399171,3.8470585420921699,649,368.5,963.5
270,655.69310927525351,3.8158369696729335,643.5,365,956
271,649.67076605332329,3.7857158916459044,637,361.5,949
272,643.59979346601574,3.7562101026662651,629.25,358,941
273,637.67339466766805,3.7284843824249441,623,356,932
274,631.77929027412688,3.6994489220016145,617.25,352,924
275,625.89607585429962,3.6689166657489167,611,348.5,917.5
276,620.07613593691326,3.6380622479730977,606,345,912
277,614.278539241457,3.6079415942938327,599.5,341.5,906
278,608.58327074727754,3.5779515549617313,595.75,339,897.5
279,602.83599324070599,3.5462033732194622,589,337,889
280,597.18597446488923,3.5147488120961405,584,333,880
281,591.56881336838148,3.4837827749865964,578,329,870
282,586.00704093128047,3.4533936996719312,573,325,862
283,580.42499061209162,3.4224487362298781,569,321.5,853.5
284,574.86847540368001,3.3919610742198776,564,317,847
285,569.33111152835147,3.3628252495567676,560,313.5,840
286,563.89532482162974,3.3356791107099553,555,309,831
287,558.49183251971465,3.3088326357102993,550,306.5,821
288,553.14222681186629,3.2827677386620229,545,303.5,812
289,547.92499061209162,3.2572063014190036,538.75,299.5,804
290,542.79618850920019,3.2324564508297899,533.75,296.5,796
291,537.63884716485165,3.2077599918844797,528.25,293,789
292,532.57557266241076,3.1827023601062043,523.75,291.5,782
293,527.53633120540746,3.1576670293862668,518,288.5,776
294,522.5738828389035,3.1337739883240507,513.5,285,770
295,517.66794968081115,3.1096571481966264,510,281,762
296,512.80257228689447,3.0860272208898381,505,277,753.5
297,507.9319376642884,3.0605898707777448,500,274,747
298,503.10711603454752,3.0361085016319116,495,271.5,740
299,498.34688321441985,3.0116448295991463,489,269,732
300,493.5624295906872,2.9873470386625294,485,265.5,727
301,488.82604205782951,2.963440962992252,480,263,719.5
302,484.05341719864816,2.9414911550318439,476,260,714.5
303,479.37917761922643,2.9196338034544556,472,257.5,708
304,474.7642696207285,2.8976272444988829,466.5,255,701.5
305,470.25619601952684,2.8758741392079803,461,252,696
306,465.76952684941796,2.854739244221558,458,251,688.5
307,461.34218926023283,2.8330981106117203,454,247.5,682
308,457.02412692452123,2.811114168241629,450,246,676
309,452.71057078482914,2.7894323563306505,446,243,669
310,448.37410814870447,2.768165545604532,442.25,240.5,663
311,444.10204656402556,2.7472497516625016,437.75,237.5,656
312,439.90996995869318,2.7248136198848258,433,235,650
313,435.85570784829139,2.702529354352321,429,234,645
314,431.84631993991741,2.6810593933445093,424.5,232,639
315,427.9317499061209,2.6601304155991201,421,230,633
316,424.01417574164475,2.6400194199017588,417.5,228,628
317,420.01924521216671,2.6190961790928671,414,226.5,622
318,416.16156590311681,2.598877461690805,408.25,225,618
319,412.2871761171611,2.5781394349603519,404.5,223,613.5
320,408.43944799098762,2.5585370654381125,402,219.5,608
321,404.58477281261736,2.5389179542786304,397.5,217,601.5
322,400.73178745775442,2.5203855276766358,394,215,594
323,396.8887532857679,2.5012855279355928,389,212.5,589
324,393.02825760420581,2.4829832784204648,386,210.5,586
325,389.27478407810742,2.4650459709166048,383,208,580.5
326,385.5768869695832,2.4477075934812329,379,205.5,576
327,381.92761922643638,2.4304749640232117,375.5,202,571
328,378.31909500563273,2.4127446467749203,371,201,565.5
329,374.72634247089746,2.3948315140852281,368.75,199,559
330,371.23441607209912,2.3768302332911664,365,197,554
331,367.79111903867818,2.3595953204558766,361,195,548.5
332,364.34481787457753,2.3419425044946651,358.5,194,544
333,360.91259857303794,2.3248431625346364,355,191.5,540
334,357.51793090499439,2.3069730526594774,352.5,189.5,535
335,354.19179496808113,2.2894407446939606,349.5,188,530
336,350.9433909125047,2.2731108300296157,346,186,526.5
337,347.78116785580175,2.2579893699360101,342,185,521
338,344.63678182500939,2.243641692781011,339,183,516.5
339,341.50478783327077,2.2292040538829299,336,181.5,513
340,338.35570784829139,2.2143542182422498,333,180,509
341,335.21150957566653,2.1992650799659259,329.5,179,504
342,332.09340968832146,2.1832923514595026,326,177,499.5
343,328.9148516710477,2.1668951497474533,322.5,175.5,497
344,325.71395043184378,2.1507732063207068,319,172,491
345,322.54553135561395,2.1343708047709264,316,171,487
346,319.51248591813743,2.1190344508311658,313,169,483.5
347,316.56731130304166,2.1047406334455774,309.5,167,480
348,313.63246338715732,2.0904472035407715,307,166,475.5
349,310.73084866691698,2.0770927117962157,304.75,164,471
350,307.87129177619227,2.062362303384536,302,163,467
351,305.08702591062712,2.04764238605987,300,161,463
352,302.25356740518214,2.0332469188724431,297,159,457
353,299.47925272249341,2.0189878926709288,295,157,453
354,296.75150206533982,2.0052474390556103,292.5,156,449.5
355,294.07613593691326,1.9919542492065585,290,154,445
356,291.4377581674803,1.9794252025632453,287,153,441
357,288.82979722117915,1.9667983645447467,285,151.5,438
358,286.24924896733006,1.9545615616629022,282,150,433.5
359,283.71244836650396,1.9426349532407978,279,149,430
360,281.08965452497182,1.9295495249971963,276.5,146.5,426
361,278.55717236199774,1.9164244058314679,274,145,423.5
362,275.98582425835525,1.902987054098723,272,143,419
363,273.47887720615847,1.8893742072754147,269.5,141,416
364,271.01473901614719,1.876568658893871,267,139,412.5
365,268.55322944048066,1.8641186368483309,265,138,409
366,266.1108711978971,1.8522334186536649,263,137,405
367,263.67714983101763,1.8410637013738029,260.5,136,402
368,261.17564776567781,1.8290483026415254,258,135,398
369,258.70249718362749,1.8175777489065137,255,133,395.5
370,256.26182876455124,1.8061694830443848,253,132,390.5
371,253.86547127300037,1.7943514269227121,251,131,386
372,251.42480285392415,1.7831505244887398,248,129.5,382
373,249.10129553135562,1.7723543765491327,246,128,379
374,246.82942170484415,1.7617136566371128,244,126,376
375,244.65893728877205,1.7517479133021665,241,125,373
376,242.38687570409311,1.7410169756909715,239,123.5,370
377,240.15518212542244,1.7301588932822829,236.25,122,366
378,237.84500563274503,1.719532158620239,235,120,364
379,235.62194892977845,1.7089244471178511,233.5,119,360
380,233.39570033796471,1.698445898666731,231.5,117,357
381,231.17020277882088,1.688675212868328,229,116,354.5
382,228.97981599699588,1.6774315550077938,227,115,350
383,226.79900488171236,1.666684939065056,225,113,346
384,224.72765677806984,1.6552115571464672,223,112,343
385,222.59265865565152,1.643447096386661,221,111,339
386,220.47549755914383,1.6324118968342454,219,110,336.5
387,218.36021404431094,1.6220955876210255,217,108.5,333
388,216.2967517837026,1.6125664928904986,214,107.5,330
389,214.28830266616598,1.6021527743716071,212,106.5,328
390,212.27159218926025,1.5914353076595151,210,105.5,324.5
391,210.24267743146828,1.5815045180381175,207.75,104.5,322
392,208.25694705219678,1.5725965969701263,205,103.5,319.5
393,206.3138377769433,1.564865116141325,203,103,317
394,204.41579046188508,1.5565137358872663,201.25,101.5,314
395,202.51511453248216,1.5476584587135502,199.5,101,311.5
396,200.64185129553135,1.5398316032942863,198.5,100,309.5
397,198.73366503942921,1.5319031608360369,196.75,98,307
398,196.91860683439731,1.523389682360043,194.5,98,304
399,195.08214419827263,1.5153320086192226,192,96,302
400,193.2815433721367,1.5069058455619715,191,95,299
401,191.48375891851296,1.4994850292857957,189.75,94.5,298
402,189.65461885092,1.4925288866447688,188,93.5,294.5
403,187.89814119414194,1.4848154153470994,187,92,291
404,186.17320690950055,1.4777468973811432,185,91,289
405,184.4289335336087,1.4704097055281125,182.5,90,286
406,182.69367254975592,1.4634603202108043,181,89,284
407,181.00535110777318,1.4557864182377447,179.5,88.5,281.5
408,179.32791963950433,1.4482007843827915,177.5,88,278.5
409,177.72108524220803,1.4415856688130293,176,87,276
410,176.16513330829892,1.4357801556238501,174,86.5,273
411,174.71977093503568,1.4322679844220123,172.25,85.5,272
412,173.18484791588435,1.4286831522991437,171,85,270
413,171.62363875328577,1.4260191216307148,170,84,267
414,170.11838152459632,1.4222330794667395,167.5,83,266
415,168.64673300788584,1.4170570943081777,166.25,82,264
416,167.18447239954938,1.4114956619103796,165,81,262
417,165.69442358242583,1.4050873385794953,163,80,260.5
418,164.25375516334961,1.3987198547748059,162,79.5,258.5
419,162.82040931280511,1.3925205748054474,161,78,256.5
420,161.42405182125424,1.385964320321587,159,77.5,255
421,159.95315433721368,1.3797706952536566,158,76.5,253
422,158.52581674802855,1.3732946606338259,156,76,250
423,157.0795155839279,1.3670656594618749,155,75,248
424,155.65518212542244,1.3600602626584086,154,75,245.5
425,154.22164851671047,1.3528616938644225,152,74,244
426,152.72746901990237,1.3458673473991338,152,73,242
427,151.2586368757041,1.3378906245016031,151,71.5,240
428,149.7967517837026,1.3312518978150674,150,71,238
429,148.41128426586556,1.3242299759206726,148,70,236
430,146.96629740893729,1.3179766086748887,146,69.5,234
431,145.54177619226436,1.3125825546672238,145,69,232
432,144.1775253473526,1.3066019240216356,143,68,230
433,142.82360120165228,1.3009391164568578,141.5,67,229
434,141.56055200901238,1.2952285358226761,140.5,66,226.5
435,140.30351107773188,1.2894849234581744,139,66,224
436,138.98619977469019,1.2835817558145119,138,65,222
437,137.69066841907622,1.2783736044700849,136.5,65,220
438,136.40095756665414,1.2722517923435828,135.5,64,218
439,135.1110589560646,1.266025062867042,134,63.5,217.5
440,133.85420578295157,1.2604008314942068,133,63,215
441,132.55980097634247,1.2537267852478644,131.5,63,213.5
442,131.35214044310928,1.2484778891870003,130.25,62,211.5
443,130.15424333458506,1.243566411198207,129,61,210
444,128.91973338340219,1.2378843905313062,127.5,60,207.5
445,127.66513330829891,1.2320102236029535,126,59.5,206
446,126.47399549380398,1.2259411896721424,125,59,204
447,125.24436725497559,1.2192032195505722,124,58,203
448,124.0566090874953,1.2134414156698505,123,57,201
449,122.84031167855802,1.2063093859752489,121.5,58,199
450,121.592846413819,1.1993166233380284,120.5,56.5,197.5
451,120.38349605707849,1.1908057482683523,120,56,195.5
452,119.20306045812993,1.1833871692539117,119,55.5,194
453,117.97887720615847,1.1758958604926359,117.5,55,192
454,116.82378895981975,1.1693010216393227,116,54,190
455,115.6718926023282,1.1627559469367637,115.25,53.5,188.5
456,114.59735260983852,1.1566600060757573,114,53,186.5
457,113.44451746150958,1.151260343344475,113,53,185
458,112.34876079609462,1.1461069283041008,112,52,183
459,111.23066090874953,1.1414207362022506,111,51,181
460,110.06862561021404,1.1368296146777503,110.25,50.5,180
461,109.00685317311303,1.1331972795684402,109,50,178.5
462,108.01342470897484,1.128748463172085,108.5,50,177
463,107.12382651145325,1.1248482356032028,107.5,49,176
464,106.26971460758543,1.1202675505844448,106,49,174
465,105.35758542996621,1.1164929255250471,105,48.5,173
466,104.43419076229816,1.1131425586361845,104,48.5,172
467,103.49371010138941,1.109676890189921,103.5,47.5,170
468,102.45653398422832,1.1060363774118869,102.5,47,168.5
469,101.44019902365753,1.1021657128372619,101,46.5,167
470,100.51717987232445,1.0987255221051135,101,46,166
471,99.625516334960565,1.0957360738818043,100,46,164.5
472,98.66250469395419,1.0920472657918674,99,46,162.5
473,97.7081299286519,1.0884942880891619,98,45.5,160.5
474,96.716954562523469,1.0850072175858843,97,45,160
475,95.790555764175735,1.0818581661351052,97,44.5,158
476,94.857022155463767,1.0785545304028632,96,44,157
477,93.940762298159967,1.0746184499503324,94.75,43,156
478,93.066372512204282,1.0712948991137814,94,42,155
479,92.186349981224183,1.067001432415527,93,42,154
480,91.320972587307551,1.0628243043046699,92,42,153
481,90.427994742771304,1.0602664473264323,91,41,151
482,89.62626736763049,1.0574379926077198,90,41,149
483,88.826793090499436,1.0542029805428357,89.5,40,149
484,88.008167480285394,1.050460165158807,88.5,40,147
485,87.195737889598192,1.04833465116425,88,39,147
486,86.353454750281642,1.0454214368535624,87,39,145.5
487,85.550600826135934,1.0423577150376142,86,38.5,144
488,84.772155463762672,1.0387503970929515,85,38,143
489,83.955970709725875,1.0351392285150798,84,38,141
490,83.215640255351104,1.0323393393630982,84,38,140.5
491,82.451464513706341,1.0295484538189026,83,37,139
492,81.682970334209543,1.0267568868855557,82,37,138
493,80.964419827262489,1.0243498175170698,82,36,137
494,80.269339091250473,1.0216288665836579,81,36,135.5
495,79.523751408186257,1.0197747079316335,80.25,35,135.5
496,78.715264739016149,1.0182541692654232,80,35,135
497,77.908655651520846,1.0170359732608463,79,34,134
498,77.150112654900482,1.0149815279122167,78,34,133
