sample,mean,mean_uncertainty,median,percentile_16,percentile_84
53,2.9817315329626686,0.79519738548741548,0,-10,11
54,3.9964257347100873,0.85620341221195218,0,-10,11
55,6.0146942017474183,0.95408887804391085,0,-10,12.5
56,9.6973788721207299,1.121264550212917,1,-9,15.5
57,16.509928514694202,1.3893013937426724,2,-9,23.5
58,29.569102462271644,1.8012103185981045,4,-7,50
59,53.681890389197775,2.4092762540458281,9,-5,107.27999999999975
60,95.752581413820494,3.2474158167020795,29,-2,203
61,162.59610802223986,4.3446394133682018,79,3,339.63999999999987
62,257.32208101667993,5.7185880645751936,169.25,14.5,507.91999999999962
63,376.18387609213664,7.3272226928819668,284,42.220000000000027,710.27999999999975
64,510.11755361397934,9.0747568274127026,408,91.720000000000027,911.25999999999885
65,649.0341540905481,10.840436546978786,518,158.5,1119.6399999999999
66,784.72160444797453,12.521105425056941,628,243.58000000000004,1330.0599999999995
67,911.34154090548054,14.048556665431109,729.5,320.5,1494.4799999999991
68,1025.1322478157267,15.381135938242847,814.75,386.72000000000003,1669
69,1123.8530579825258,16.500338996975319,899.25,449.22000000000003,1796.2799999999997
70,1207.0349483717237,17.401743206793849,955.5,506,1907.5
71,1275.2887212073074,18.10060076279056,1018.5,546.36000000000001,2012
72,1329.5329626687846,18.62368473245056,1061.5,578.36000000000001,2093.6399999999999
73,1371.294678316124,18.995656731219572,1090.5,607.72000000000003,2163.4599999999982
74,1402.5317712470214,19.251251234591507,1115.25,626.86000000000001,2207.119999999999
75,1425.7017474185861,19.422259494017826,1131,644,2237.119999999999
76,1443.1822875297855,19.543530538728714,1147.75,657.36000000000001,2265.7599999999989
77,1456.9964257347101,19.639685486141701,1163.25,671.72000000000003,2286.119999999999
78,1468.5277998411439,19.73437126618434,1169.25,679.5,2297.8399999999992
79,1478.9388403494838,19.837579091899251,1177,685,2304
80,1488.6652104845116,19.945986997824249,1183,691,2311.7999999999975
81,1497.0027799841143,20.048464931820838,1194,695,2317.6599999999976
82,1503.5301826846703,20.131910635740205,1195,699.72000000000003,2317.4199999999996
83,1508.1914217633041,20.191083409823698,1196,703.72000000000003,2320.5599999999995
84,1511.0587768069897,20.226511904959011,1195.25,704.36000000000001,2323.119999999999
85,1512.3693407466244,20.239329808539825,1197,708,2322.5599999999995
86,1512.4209690230341,20.234379879234552,1197,709.36000000000001,2310.2799999999997
87,1511.7343129467831,20.213700416076993,1193.5,712.36000000000001,2312.8799999999978
88,1510.7823669579032,20.185491259903344,1196,713.36000000000001,2311.9199999999996
89,1509.5548054011119,20.159029788155525,1192.75,713.72000000000003,2305.6399999999999
90,1507.5027799841143,20.132380781745102,1188,712.86000000000001,2299.1399999999999
91,1504.3899920571882,20.101206381913233,1189.5,711.5,2297.4799999999991
92,1500.0127084988085,20.060092707672279,1186.5,707,2291.2999999999975
93,1494.280778395552,20.001957697188654,1181,706.36000000000001,2289.8799999999978
94,1486.8788721207306,19.922059081787115,1173.75,702,2269.5599999999995
95,1477.9630659253376,19.823159704596026,1167,698,2258.2799999999997
96,1468.3840349483717,19.709629240774998,1159,692.72000000000003,2245.119999999999
97,1458.9352660841937,19.595975715978589,1149.25,686.5,2237.2799999999997
98,1449.785941223193,19.487642675525915,1138,682.72000000000003,2224.119999999999
99,1440.6072279586974,19.379800244821691,1129,678.86000000000001,2203.2799999999997
100,1431.2271644162033,19.269976309745079,1126,672.86000000000001,2182.3999999999987
101,1421.6890389197777,19.161027405330216,1117.75,666,2166.1599999999976
102,1411.7891183478951,19.061539646447571,1109.25,662.36000000000001,2154.6999999999994
103,1401.2736298649722,18.968069178353741,1097.75,655,2140.7799999999997
104,1390.219221604448,18.876947907976913,1092.25,649.72000000000003,2120.2799999999997
105,1378.9054805401113,18.778303794226865,1084.25,644.08000000000004,2109.5
106,1367.0822081016679,18.669772979748242,1071.5,635,2096.4799999999991
107,1355.0758538522637,18.555659824964025,1062,624,2078.6399999999999
108,1343.3693407466244,18.438554485795912,1049.5,620,2063
109,1332.1846703733122,18.318067287964336,1039.5,613,2049
110,1321.232724384432,18.195999862699292,1030.25,609.72000000000003,2030.9799999999991
111,1310.159253375695,18.064991505417382,1018.75,602.72000000000003,2014.0199999999945
112,1298.8069896743448,17.934316328241763,1007.25,598,1999.5399999999986
113,1287.0933280381255,17.812536326998622,1001.75,594.36000000000001,1975.8399999999992
114,1275.0885623510724,17.6980468625264,992,587.22000000000003,1964.2799999999997
115,1262.9201747418585,17.581060704871323,982.25,579.36000000000001,1943.5599999999995
116,1250.4535345512311,17.450126599390579,971.75,572,1923.8399999999992
117,1238.0107227958697,17.303058495750832,963,566,1907.6399999999999
118,1225.8947577442414,17.155614243432272,954.75,560,1888.5399999999986
119,1214.0774424146148,17.009940017554371,943,555.22000000000003,1866.5399999999986
120,1202.2811755361397,16.859972881510672,933.75,545.36000000000001,1849.2799999999997
121,1190.2084988085783,16.706344495584077,921,539,1829
122,1178.013502779984,16.558807688177954,908.25,532.86000000000001,1809.5599999999995
123,1165.9054805401113,16.42826484712803,899.5,528.72000000000003,1792.1999999999994
124,1154.0349483717237,16.310328377753752,892,522.86000000000001,1774.1399999999999
125,1142.3280381254965,16.191758012932418,883.5,516,1756.3999999999987
126,1130.8780778395551,16.073006265908035,876.25,509,1744.1399999999999
127,1119.638602065131,15.94847961963842,866.75,502.36000000000001,1726.8399999999992
128,1108.5798252581415,15.819581066307858,857,496,1708.4199999999996
129,1097.5420969023035,15.682188905183935,847,491,1690.5599999999995
130,1086.04090548054,15.536450030325591,838,483,1673.7599999999989
131,1074.2200158856235,15.390227633898304,830.5,478.86000000000001,1655.7599999999989
132,1062.0186656076251,15.251432756442506,817.75,472,1638
133,1049.8915806195394,15.117241876710183,807.75,465,1612.2799999999997
134,1037.9892772041303,14.989413304757337,798.25,458.5,1594.1999999999994
135,1026.5329626687846,14.869125100527505,790.75,450,1572.9199999999996
136,1015.7231930103256,14.751030434443054,782.5,447,1561.3999999999987
137,1005.506751389992,14.631686697707906,773.25,443,1549.119999999999
138,995.68387609213664,14.509802010200401,767.25,438.86000000000001,1534.9199999999996
139,985.80023828435264,14.380322983048874,759.75,434,1515.2799999999997
140,975.58459094519458,14.243946199557033,755.75,429,1502.4199999999996
141,964.78752978554405,14.104635479364221,747,424,1493.0599999999995
142,953.50675138999202,13.961785999675618,738.75,417,1482.2799999999997
143,941.95552025416998,13.818576373833009,730.5,412.86000000000001,1464.9799999999991
144,930.39038919777602,13.679231895939344,719.25,407.36000000000001,1444.619999999999
145,918.9642573471009,13.548475958488686,707.25,401,1426.3399999999992
146,907.9980142970611,13.420813555763775,697.25,395,1412.5599999999995
147,897.6199364575059,13.300818780832333,689.75,388.86000000000001,1396.2799999999997
148,888.01151707704526,13.184723295288418,680.25,384.36000000000001,1379.9799999999991
149,878.93328038125492,13.068010545253612,675,378.36000000000001,1365.4799999999991
150,870.03693407466244,12.947009002042686,667.5,372.5,1351.4199999999996
151,860.92732327243846,12.827172622489448,659.75,369.36000000000001,1339.2799999999997
152,851.34193804606832,12.708322534468968,654,364.86000000000001,1324.9199999999996
153,841.28435266084193,12.590648230677187,645.5,357.86000000000001,1307.3399999999992
154,830.74980142970617,12.468044588521231,637.25,352,1288.2799999999997
155,819.90270055599683,12.343738909672851,626,348,1272.4199999999996
156,809.14535345512309,12.228576666211346,614.5,341.36000000000001,1255
157,798.88681493248612,12.121438978127287,606,334.36000000000001,1241.3999999999987
158,789.50833995234314,12.020407704908612,598.75,329.86000000000001,1221.6399999999999
159,780.90945194598885,11.921252570294422,592,325,1214.6799999999985
160,772.90905480540107,11.824133374709517,588,321.36000000000001,1204.5599999999995
161,765.1846703733122,11.722177237432511,582.25,317.72000000000003,1190.5599999999995
162,757.2668784749801,11.611269641300058,575.75,314,1183.1399999999999
163,748.68347895154886,11.490103470725238,568.75,308.5,1170.2599999999989
164,739.16322478157269,11.360564503936221,561.25,303.72000000000003,1157.7799999999997
165,728.99920571882444,11.231285773956706,554,297.86000000000001,1142.1399999999999
166,718.70969023034149,11.104717283752811,545,291,1128.2799999999997
167,708.70413026211281,10.983022227233199,537,286,1115.1999999999994
168,699.25416997617151,10.868673491031128,528.25,281,1095
169,690.66719618745037,10.76275332694043,522.5,277.86000000000001,1083.4199999999996
170,683.08856235107226,10.66040312989278,517.75,274.72000000000003,1076.6399999999999
171,676.30897537728356,10.55638438355559,513,271.86000000000001,1067.2799999999997
172,669.72279586973787,10.448835960879679,511,268,1058
173,662.63939634630663,10.337506665109728,505,264.36000000000001,1048.6399999999999
174,654.768864177919,10.221485643171652,500,260.5,1040.2799999999997
175,646.14058776806985,10.104517428571683,492,255,1027.2799999999997
176,637.077045274027,9.9905773570815235,483,251.72000000000003,1013.2799999999997
177,627.95750595710876,9.8812164731214942,472.5,248.5,992.13999999999987
178,619.48014297061161,9.7804587070797862,465,243.36000000000001,977.91999999999962
179,611.9714058776807,9.6835048607881884,460,241,966.47999999999911
180,605.4658459094519,9.5859796281021037,455.25,239.5,958
181,599.77760127084991,9.4915199709524689,450.25,238,947.27999999999975
182,594.57744241461478,9.39714359780662,446.5,236,941.19999999999936
183,589.31215250198568,9.3016471178888889,441.75,234.72000000000003,928.27999999999975
184,583.46505162827646,9.2050363988265946,439,231,918.69999999999936
185,576.59531374106439,9.1080655920203277,433.75,226.5,911.91999999999962
186,568.95552025416998,9.0117060798335764,429,224.5,897.41999999999962
187,561.0627482128674,8.9181451171267554,423,220.5,883.63999999999987
188,553.44360603653695,8.8289697851757314,416,216.36000000000001,870.77999999999975
189,546.55242255758537,8.7427353068477593,409.75,214,861.5
190,540.6648133439237,8.6565583778088104,405.75,212,850.77999999999975
191,535.63621922160439,8.5683258778964912,401.25,209.36000000000001,845.5
192,531.02343129467829,8.4769226488246847,398,207,840.13999999999987
193,526.24781572676727,8.3828033828146804,395.5,206,834.13999999999987
194,520.962271644162,8.2903161514787556,392.25,204,823.77999999999975
195,514.76568705321688,8.2017462762768147,386,200,814.13999999999987
196,507.83796664019064,8.1138797425165414,382.5,197,801.41999999999962
197,500.54368546465452,8.0252310894081784,377,194,794
198,493.35146942017474,7.9400528652602995,370.75,190.36000000000001,785.13999999999987
199,487.04050833995234,7.8614860368723267,365.75,187.5,775.13999999999987
200,481.62629070691025,7.788192495472873,360.5,184.86000000000001,769.5
201,476.99086576648131,7.7183941290595364,357.25,181.86000000000001,762.5
202,472.75575853852263,7.6479162356349288,354,179.36000000000001,756
203,468.65528196981734,7.5734348400912834,352,177.36000000000001,745
204,464.13741064336773,7.4960563785996799,349,177,736.55999999999949
205,459.11437648927722,7.4167827111406401,345,176,730
206,453.22279586973787,7.3351677581263424,341.75,173.36000000000001,723.27999999999975
207,446.9166004765687,7.2537683943559168,335.75,170,717
208,440.63343923749005,7.1759124425017466,331.75,166.36000000000001,708.13999999999987
209,434.885226370135,7.1039022130406755,326.25,164.72000000000003,699.63999999999987
210,429.76648133439238,7.0372070270259819,321.5,162.86000000000001,690.27999999999975
211,425.25178713264495,6.9734348326967153,318,162,683.27999999999975
212,421.30142970611598,6.910364530865948,315.5,159,676.63999999999987
213,417.48252581413823,6.8527688334151948,314.25,158,668.63999999999987
214,413.47339158061953,6.7980841395432057,311.75,154,662
215,408.89872915011915,6.7345946242022947,306.5,154,655.13999999999987
216,403.78832406671961,6.6637916116649301,302.5,151,645.77999999999975
217,398.47656870532171,6.5848893751109427,297.5,147.5,635.5
218,393.13701350278001,6.5094512335444694,294.75,146.5,625
219,387.93645750595709,6.4387418236322542,291,145.5,619
220,383.12430500397141,6.3728991202037975,286.5,144.86000000000001,606.77999999999975
221,378.88204924543288,6.3101041522778454,282.75,143,599.13999999999987
222,375.00516282764096,6.2492287714480064,280,142.36000000000001,593.19999999999936
223,371.16838760921365,6.1862250255548714,277.75,141,588.63999999999987
224,367.22637013502782,6.1216206469732422,275.5,138,587.13999999999987
225,363.12907069102459,6.0573194293992056,271.5,135,582
226,358.89952343129465,5.986594712543452,268.75,133,573
227,354.39714058776809,5.9132422799363944,265,131,565.13999999999987
228,349.52621127879269,5.8416792923964849,262,129,561.13999999999987
229,344.7696584590945,5.7759840355639911,258,127,554.19999999999936
230,340.38324066719616,5.7174424192569351,255,127,548.5
231,336.44916600476569,5.6648449557225424,252,125,542.41999999999962
232,332.66957903097699,5.6175490832540769,248.5,123,533
233,328.97458300238287,5.5702442897169355,245,121,529.63999999999987
234,325.52422557585385,5.5209962470907694,243.5,120,524.77999999999975
235,322.02700555996825,5.4701452426295569,244,118,517.5
236,318.38006354249404,5.4163027391952898,241,115.36000000000001,513.63999999999987
237,314.46743447180302,5.3595359994346232,237,114,510.13999999999987
238,310.43923749007149,5.3012325560947744,233,111.86000000000001,505.13999999999987
239,306.39833200953137,5.2469094166045789,229.5,110,497.91999999999962
240,302.3073868149325,5.1964434227373122,225.5,107,488.83999999999924
241,298.39197776012708,5.1455055878117983,223,105.36000000000001,479.13999999999987
242,294.72835583796666,5.0915742660630521,220,106,473.63999999999987
243,291.45075456711675,5.0354825945103165,216.5,104.86000000000001,468.27999999999975
244,288.45988880063544,4.9797555174175381,216,104,466.77999999999975
245,285.39118347895158,4.9235368514719049,214,103,465.13999999999987
246,282.12470214455919,4.862575118046661,211.5,100.86000000000001,460.27999999999975
247,278.75694996028597,4.803555464341998,209.75,99.720000000000027,449.77999999999975
248,275.07545671167594,4.7496821604389368,206,97,446.63999999999987
249,271.25456711675935,4.7015468826661895,203.25,95,439.5
250,267.32128673550437,4.6501688224294204,200.25,93,432.77999999999975
251,263.53296266878476,4.5965992982157466,198,91,427.63999999999987
252,260.06632247815725,4.5484322170375417,195.25,91,423.63999999999987
253,256.76489277204132,4.4992469479962631,192.25,90,421
254,253.72875297855441,4.4491331431260548,189.5,89,417.13999999999987
255,250.8780778395552,4.4002742907380155,187,88,413
256,247.94956314535347,4.3555068254456879,186,86.360000000000014,405.63999999999987
257,244.89277204130263,4.3143771612583626,183.25,83.5,398.63999999999987
258,241.55202541699762,4.2706767641025092,179.75,83,394.63999999999987
259,238.16401906274822,4.225044142336543,177.25,81,389.13999999999987
260,234.83240667196188,4.1789527372617599,175,79.860000000000014,385.77999999999975
261,231.67116759332805,4.1332119062253856,172.5,79,381.27999999999975
262,228.66918189038921,4.0898243683595572,170,78,380.27999999999975
263,225.94003177124702,4.0465660565605868,169,77,375
264,223.35186656076252,4.0051608640636047,166.25,76.5,373
265,220.78792692613186,3.9649957344886904,164,75,367.5
266,218.13820492454329,3.9265528503263263,162,73,363.77999999999975
267,215.28673550436855,3.8882780935757344,160,71.860000000000014,360.5
268,212.29586973788722,3.8500670090053744,158,69.5,353.77999999999975
269,209.42374900714853,3.8170414206566332,156,69,350.13999999999987
270,206.69618745035743,3.7868327361450853,154,67,345.63999999999987
271,204.29150119142176,3.7562591768619473,152,66,343
272,202.13463065925339,3.7248266245437378,149.75,65.360000000000014,338.63999999999987
273,200.1330420969023,3.6937081430889798,147.75,65,334.41999999999962
274,198.0349483717236,3.6606474766099666,146.5,63,330.63999999999987
275,195.72597299444004,3.6253773969976555,144.5,62,326.91999999999962
276,193.17116759332805,3.5865859657926551,142,61.360000000000014,322
277,190.39634630659253,3.54623759289864,140.75,60,317
278,187.44320889594917,3.50291270489409,139,58,313
279,184.64733915806195,3.4608551283723776,137,58.5,309.5
280,182.06115965051629,3.4246390619746401,135.5,56,306
281,179.77561556791105,3.3928475116753365,133.5,55,300.13999999999987
282,177.77442414614774,3.3625918650728459,131.75,55.5,296
283,175.87172359015091,3.3346131181598739,131,55,291.63999999999987
284,174.15091342335188,3.3038767134824929,129,54,287
285,172.34432088959491,3.269668727450536,129.25,54,285.63999999999987
286,170.27561556791105,3.2377601992727576,127.5,54,281.91999999999962
287,167.95432883240667,3.2071714573750736,124.5,52,277.27999999999975
288,165.31493248610008,3.1744973060616424,122.5,50.5,272.5
289,162.5945194598888,3.1444734867888329,121,49,269
290,160.03891977760128,3.1180022247316588,119,46.5,266
291,157.76131850675139,3.0911768466237279,117,46,262.91999999999962
292,155.86735504368548,3.0612998489726237,116.25,45.5,261.63999999999987
293,154.22597299444004,3.0312638597242634,116,45,258
294,152.71525019857029,3.0036703672646166,114,45,255
295,150.98212867355045,2.9744148704680882,113,44.5,252.27999999999975
296,148.83280381254966,2.944358851194449,111.75,43,250
297,146.49324861000795,2.9118359262996765,108.5,42,248.5
298,143.95710881652104,2.88327053816016,105.25,41.360000000000014,245
299,141.59491660047658,2.8556703114681583,104.5,39,241
300,139.24980142970611,2.8281675983502352,104,38,237
301,137.24027005559969,2.8023452442601062,101.75,37.5,235.63999999999987
302,135.5111199364575,2.7784651988722846,101,37,232.13999999999987
303,134.05202541699762,2.7552733782200765,101,36.5,231.13999999999987
304,132.71961874503575,2.7332801740082395,99.5,36,231.5
305,131.29745830023828,2.7108970085772817,98.5,35,229.63999999999987
306,129.70691024622715,2.6854053649466132,97,34,226.5
307,127.79070691024623,2.6613696208113327,96.25,33.5,220.63999999999987
308,125.72359015091342,2.6405854940694873,94.25,32,218
309,123.37370929308976,2.6171472312359159,92,31.360000000000014,215.13999999999987
310,121.17434471803018,2.5931247842010126,92,31,210.63999999999987
311,119.29110405083399,2.5713789377152314,90,30,208
312,117.5969023034154,2.5482327820060564,88.5,29,208.27999999999975
313,116.11834789515488,2.5252871603399902,87,28.360000000000014,204.13999999999987
314,114.7934868943606,2.5056870825679369,86,27.5,200.63999999999987
315,113.46068308181096,2.4864446323696687,84.75,27.360000000000014,199
316,112.0857823669579,2.4642710872424778,84.25,27,196.63999999999987
317,110.36616362192215,2.4389763793237047,83,26,193.5
318,108.61715647339157,2.4104882902091118,81,25.360000000000014,190.5
319,106.75099285146942,2.3860447577234352,79,25,188.41999999999962
320,105.07585385226371,2.3634392498439505,78,25,186.5
321,103.39237490071486,2.3417736415820571,76,23.860000000000014,184.13999999999987
322,101.80500397140588,2.3190285193646369,75,23,181.63999999999987
323,100.29745830023829,2.2964821879786337,74,23,179
324,98.903097696584595,2.2749513528775815,73.75,22,177.63999999999987
325,97.537331215250205,2.2580333131452135,73.5,21,176.13999999999987
326,96.178713264495627,2.2407125950360478,72,20.5,172.5
327,94.762907069102468,2.223494792178105,71.25,19.360000000000014,171.13999999999987
328,93.280778395552019,2.2056457534027283,70,19,169.63999999999987
329,91.720413026211276,2.1851846860575739,69,18,166.63999999999987
330,90.019857029388405,2.1640217512739324,67.5,17.360000000000014,165
331,88.486100079428113,2.1433542353569317,66,16.5,162.63999999999987
332,86.86576648133439,2.1251629898590259,64.5,16,160.13999999999987
333,85.47974583002383,2.1106332581821228,64,16,158
334,84.198173153296267,2.0943522024697221,62,14.5,156
335,82.99920571882447,2.0774909883367432,61,14,154
336,81.902700555996816,2.0600899812443374,61.5,14.5,153
337,80.777204130262106,2.0414697388126584,60.5,14,151
338,79.636616362192214,2.0222475875032231,60,14.5,148.63999999999987
339,78.28951548848292,2.0048186542383348,59,13,146.63999999999987
340,76.756155679110407,1.9853328524768403,57,13,143.63999999999987
341,75.187450357426528,1.9666171374651993,56,12,142.5
342,73.770452740270059,1.9507993123373875,55,11.5,141
343,72.391183478951547,1.9335863246664664,54,10,139.13999999999987
344,71.171564733915801,1.9135689629303576,53.5,10,137.27999999999975
345,70.108022239872909,1.8925699038998955,53,9.5,136.5
346,69.084988085782371,1.8753792976938768,52.5,9,136.5
347,67.976568705321682,1.8617259500565013,52,9,133.5
348,66.854249404289121,1.8513668143015427,50,8,131
349,65.717633042096907,1.8393443211183937,49,7.5,129
350,64.332406671961877,1.8269169322312651,48.5,7.5,126
351,62.842732327243844,1.8145890540831815,47.5,6.3600000000000136,124.27999999999975
352,61.606036536934077,1.8008130906209416,46,5.8600000000000136,124.63999999999987
353,60.442811755361397,1.785429249039024,46,5.5,123
354,59.426131850675141,1.7711737746020182,44.25,5,120.63999999999987
355,58.641382049245436,1.7585217430967084,45,5,119.13999999999987
356,57.98610007942812,1.7475560169041482,44.5,5,118.27999999999975
357,57.135822081016677,1.737698019443731,44,4,117.5
358,56.150913423351867,1.7295901743191486,43,3.5,115.5
359,54.987291501191422,1.7197098800453836,42,2,113
360,53.786338363780779,1.7040319056133979,40.75,2,111
361,52.545671167593326,1.6873673343486753,40,1.5,108.5
362,51.145750595710879,1.6712779505782851,38.25,1,107.13999999999987
363,49.795869737887209,1.6602639268953461,37,0.5,104.63999999999987
364,48.481731532962669,1.6492651793438218,36.5,-0.5,102.5
365,47.431294678316121,1.6389513965452132,35.5,-1,99.5
366,46.714455917394758,1.6297628205117423,35,-1,99
367,45.955520254169976,1.6207030521912262,34,-1.5,98.5
368,45.252581413820494,1.6104736931050698,34,-1.5,96.639999999999873
369,44.517871326449566,1.5990890023662834,33,-1.5,95.5
370,43.529388403494835,1.5881169953716046,33,-2,94
371,42.376092136616364,1.5741872729897579,32,-3,93
372,41.196981731532965,1.5616194531748164,31.5,-3.5,91.139999999999873
373,39.941620333598095,1.5506730543330172,31,-4,89
374,38.820889594916601,1.5381747030501896,30.5,-5,87
375,37.6878474980143,1.5256841382350974,29,-5,85
376,36.776806989674341,1.5138553933183636,28,-5,84.5
377,36.094122319301036,1.5023307625788023,27,-5,84
378,35.342732327243844,1.4939211627140903,27,-5.5,82.5
379,34.577045274027007,1.4862904105172352,27,-5.5,81
380,33.828038125496427,1.4777058478243006,26.25,-7,79.5
381,33.06751389992057,1.4708788445558827,26,-7,79.279999999999745
382,32.127482128673549,1.4620701843874722,25,-7.5,78.139999999999873
383,31.119539316918189,1.4508067503404205,24.5,-7.5,76
384,30.08419380460683,1.4409959163644079,24,-8.5,74.639999999999873
385,29.0472597299444,1.4323872596651839,22.5,-8.1399999999999864,72.279999999999745
386,27.988880063542496,1.4223460703856092,21.5,-9,70
387,27.067911040508339,1.4122721109635696,21,-9,69
388,26.198173153296267,1.4058392925433114,21,-9.1399999999999864,68.5
389,25.595710881652106,1.4007380439032284,20.5,-10,69.139999999999873
390,25.098888006354251,1.3966087706371215,20,-10.139999999999986,69
391,24.618347895154884,1.3911582178982633,20,-10.5,67
392,24.119936457505958,1.3858803370511736,19.5,-11,66.139999999999873
393,23.607227958697379,1.3818774762695474,19,-11,65.639999999999873
394,22.934471803018269,1.3750750293150984,18.5,-10.5,65.139999999999873
395,22.158459094519461,1.3680504320066058,18,-11,64
396,21.155281969817317,1.3608961869717875,17.5,-12,62
397,19.984114376489277,1.353335213645142,16,-13,60
398,19.132644956314536,1.3473139164744334,15.5,-14,59
399,18.271247021445593,1.341333328865312,14.5,-14,58
400,17.512708498808578,1.3383675167495062,13.5,-15,57
401,17.048848292295471,1.338549524188668,13.5,-15,56.5
402,16.766481334392374,1.3393911735687722,14,-15,56
403,16.505957108816521,1.3386894018425695,13,-14.5,55.5
404,15.963065925337569,1.3298495357161064,13,-14.5,54.639999999999873
405,15.098490865766481,1.3199263896353706,12,-15,54
406,14.112787926926131,1.3117368192441008,12.5,-15.5,52.5
407,13.229150119142176,1.3035717157554612,11.5,-16,50.5
408,12.319698173153297,1.2934022677580257,10,-16,49
409,11.563542494042892,1.2878447857938293,10,-17,47
410,10.967831612390786,1.2864951052015114,10,-17,47.5
411,10.593725178713264,1.2836128252012227,9,-18,47.5
412,10.200953137410643,1.2755437995394845,9,-17,47
413,9.7374900714853059,1.2681652937960579,8.75,-17,45.5
414,9.1310563939634637,1.2607030006252755,8,-17,45.139999999999873
415,8.4205718824463869,1.2520554093324905,8,-17.5,44
416,7.8752978554408264,1.2420983546213415,7.25,-18,42.5
417,7.1223193010325652,1.2334483519373929,7,-19,42
418,6.2744241461477364,1.2270310961332993,6,-19.5,41
419,5.5119142176330422,1.2202110293508295,5,-20,40.5
420,5.0691024622716441,1.2130237843165776,5,-21,41
421,4.7077045274027007,1.2102512605181239,5,-20.5,40.5
422,4.3637807783955518,1.2099026537066147,4.5,-20.139999999999986,40
423,3.9924543288324066,1.2073342480085061,4.5,-21,41
424,3.6437648927720412,1.2045679301676211,4.5,-21,40
425,3.0643367752184272,1.2003326096007798,3.5,-21.5,38.639999999999873
426,2.25099285146942,1.1960934173435513,3,-23,37.5
427,1.4555202541699761,1.19165666158629,2,-23,36
428,0.75416997617156478,1.1897885485712285,1.5,-23,35
429,0.2454328832406672,1.1897188901446314,1,-24,33.639999999999873
430,-0.11675933280381255,1.1920271543286431,1.5,-25,33.139999999999873
431,-0.47378872120730736,1.195592455350827,1.5,-25,33
432,-0.66957903097696581,1.1971270379995127,1.5,-25.5,34
433,-0.8653693407466243,1.1935696501105817,2,-25,34
434,-1.2756155679110406,1.1896063149934955,1.5,-25,33
435,-1.8236695790309769,1.1879263680328727,1,-25,31.639999999999873
436,-2.4690230341540906,1.1873981069147888,0,-25.139999999999986,31
