sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.092374100719424465,0.41605100802818501,0,-5,6
1,0.1479136690647482,0.40374925707345666,0,-5,6
2,0.19136690647482013,0.38828426763208246,0.5,-5,6
3,0.11597122302158273,0.37322146936762524,0,-5,6
4,0.21841726618705035,0.36338933246856353,0,-4.5799999999999841,6
5,0.29237410071942443,0.35497366022099724,0,-4.5,6
6,0.35424460431654675,0.34381465216640045,0.5,-4,5.5
7,0.38733812949640289,0.32960523043553047,0,-4,5.5
8,0.37726618705035969,0.31223607547178661,0,-4,5
9,0.43223021582733812,0.2977827675101789,0,-4,5
10,0.52633093525179853,0.28423834461189174,0,-4,5
11,0.6538129496402878,0.2742074334829035,0,-4,5
12,0.68719424460431655,0.26589393329785765,0.5,-4,5
13,0.65122302158273382,0.26013344881117728,0,-4,5
14,0.61812949640287773,0.25305843771859943,0,-4,5
15,0.61237410071942444,0.2387769663813209,0,-4,5
16,0.60201438848920863,0.21533271193301218,0,-4,5
17,0.70561151079136686,0.18846510240272044,0,-4,5
18,0.70618705035971219,0.17031639996100256,0,-4,5
19,0.65640287769784178,0.16199520377512813,0,-4,5
20,0.59597122302158279,0.15632036604785354,0,-4,5
21,0.60258992805755396,0.14802261093204025,0,-4,4.5
22,0.54618705035971227,0.13706049680009511,0,-4,4.5
23,0.54071942446043164,0.1247076287197899,0,-4,4
24,0.48517985611510789,0.11515217326886934,0,-4,4
25,0.33381294964028779,0.10961744981175348,0,-4,4
26,0.42820143884892087,0.11108163964006557,0,-4,4
27,0.44402877697841725,0.11593286013631557,0,-4,4
28,0.48719424460431654,0.12556855951973511,0,-4,4
29,0.4339568345323741,0.13968648812276763,0,-4,4
30,0.36776978417266187,0.15949051551355531,0,-4,4
31,0.39165467625899281,0.18708856065602938,0,-4,4
32,0.48690647482014388,0.21876172234820757,0,-4,4
33,0.64374100719424465,0.25184827663261555,0,-4,4
34,0.77438848920863312,0.28538684518078122,0,-4,4
35,0.86129496402877703,0.31716221411496287,0,-4,4.5
36,0.91453237410071941,0.34367183424388498,0,-4.5,4
37,1.0290647482014388,0.36575312406043398,0,-4.5,5
38,1.0705035971223023,0.38275207520326171,0,-4.5,4.5
39,1.0851798561151078,0.39862908619296838,0,-4,4
40,1.1456115107913669,0.41288152325465816,0,-5,4.5
41,1.160863309352518,0.42574914367302086,-0.5,-5,4.5
42,1.3093525179856116,0.44012528992724714,-0.5,-5,5
43,1.476546762589928,0.45940832847584495,0,-5,5
44,1.5551079136690646,0.48654840238716252,0,-5,4.5
45,1.7608633093525179,0.52406509587684003,-0.5,-5,5
46,1.9162589928057554,0.57014095488550809,-0.5,-5,5
47,2.3047482014388487,0.62577298342080934,-0.5,-5,5
48,2.5755395683453237,0.68594580592010168,-0.5,-5.5,5
49,2.790791366906475,0.74225899439920939,-0.5,-5.5799999999999841,5
50,2.8932374100719422,0.78539301347515156,-1,-6,5.5
51,2.8871942446043164,0.8148998773136199,-1,-6,5
52,2.927769784172662,0.83298855308249231,-1,-6,5.5
53,2.9772661870503598,0.84624902215980802,-1,-6,5.5
54,3.1004316546762589,0.86095053019267631,-1,-6,5.5
55,3.397410071942446,0.88873242302691102,-1,-6,6
56,3.7985611510791366,0.94312181523162864,-1,-6.5,6
57,4.3079136690647486,1.0261289662322823,-1,-6.5,6
58,5.0466187050359714,1.1301484381488709,-1,-6.5,6
59,5.7936690647482019,1.2458414338427253,-1,-6.5,6
60,6.750503597122302,1.366094958962899,-1,-6.5,6.5
61,7.758561151079137,1.4940897365132322,-1,-7,7
62,9.210071942446044,1.6396151497727542,-0.5,-8,9
63,21.248920863309351,1.8278603664086555,6,-8,32
64,99.060431654676265,2.312353379777405,70,17.920000000000016,171
65,362.12546762589926,3.8440108031985862,326.5,163.92000000000002,561.23999999999978
66,923.29208633093526,6.7270826227651721,877,546,1314.0799999999999
67,1784.4405755395683,10.870396989218825,1750,1160.2600000000002,2416
68,2819.5925179856117,16.068075058306231,2833.5,1847.8800000000003,3787.1599999999999
69,3828.0889208633093,21.380513119431615,3928.5,2480.4200000000001,5145.1599999999999
70,4634.8635971223021,25.667861641146274,4797,2973.9199999999996,6196.0799999999999
71,5168.396258992806,28.385054345436931,5372,3329.5600000000004,6937
72,5446.8181294964024,29.65407954672483,5674,3562.6799999999998,7298.0799999999999
73,5529.5631654676263,29.882497578995022,5764,3642,7396.1599999999999
74,5484.9778417266189,29.474339402548825,5708,3635.6800000000003,7325.1599999999999
75,5369.8730935251797,28.727709980585615,5589,3558.4200000000001,7172.5799999999999
76,5223.2258992805755,27.824410563872423,5439,3459.7600000000002,6964.3199999999997
77,5070.5464748201439,26.887630477152445,5280,3360.8400000000001,6748.0799999999999
78,4928.4684892086334,26.014954704145165,5128,3278,6547.3199999999997
