sample,mean,mean_uncertainty,median,percentile_16,percentile_84
153,2326.5829297820824,12.471675768015194,2392,1551.7,3084
154,2302.823244552058,12.357433896950525,2363,1537,3051.2600000000002
155,2279.4070823244551,12.244578703583198,2341,1523.22,3018
156,2256.2684624697335,12.130682282644024,2312.75,1503.48,2985.2600000000002
157,2233.3190072639227,12.016896548182675,2292,1486,2958.7600000000002
158,2210.6598062953994,11.90113097450098,2260,1475,2927.2600000000002
159,2187.8722760290557,11.785466270468497,2236.25,1462.74,2898.7799999999997
160,2165.0502421307506,11.671382533593139,2216.75,1453.74,2873.04
161,2142.4488498789347,11.555264842235651,2193.5,1434,2842
162,2120.1259079903148,11.439911858988349,2170.5,1421.48,2813.2600000000002
163,2098.056598062954,11.322468202274822,2152,1407,2781.54
164,2076.2115617433415,11.207295070598446,2132,1393.72,2754.2600000000002
165,2054.5251210653755,11.09418588271353,2112,1378.22,2720.2600000000002
166,2033.011803874092,10.978753945534466,2090,1359.72,2691.7600000000002
167,2011.5926150121065,10.866240274353503,2067,1347.98,2668.5599999999999
168,1990.2805690072639,10.759418881988182,2044.25,1336,2642.2600000000002
169,1969.5429782082324,10.652117546377484,2019.75,1320.48,2613.52
170,1948.9718523002421,10.544261577674371,2002.25,1303.48,2582
171,1928.5260290556901,10.436352144029126,1981.5,1289.5,2555
172,1908.0647699757869,10.328798426180706,1962,1275.24,2529.52
173,1887.9140435835352,10.220403060964173,1942.5,1259.48,2504.52
174,1868.2478813559321,10.111524244596154,1926,1249,2476
175,1848.9101089588378,10.004796808639449,1905.25,1239,2449
176,1829.4415859564165,9.9024017566315603,1880,1229.74,2424.52
177,1810.2058111380145,9.8013352880910887,1863.5,1215,2398
178,1791.386803874092,9.7036045535435633,1847.25,1202.48,2368.2600000000002
179,1772.8580508474577,9.6124276440716176,1826.5,1188.48,2343.2600000000002
180,1754.5995762711864,9.5245258124915999,1809,1174.24,2323.52
181,1736.8580508474577,9.4383119591050839,1791,1163.74,2299.8000000000002
182,1719.4524818401937,9.3532574214853152,1774.5,1152.96,2275.52
183,1702.4088983050847,9.2656163580441078,1757.5,1139,2253.2600000000002
184,1685.5045399515739,9.1754839690787531,1738,1126.48,2235
185,1668.715799031477,9.0859634384581742,1718,1112.72,2213
186,1652.1531476997579,8.9985547442193337,1702.5,1103.72,2189.7799999999997
187,1635.8958837772398,8.912354800244394,1684,1093,2167
188,1619.8580508474577,8.825918493646423,1668,1082.48,2147.7600000000002
189,1603.7097457627119,8.7368561875663513,1652.75,1071.24,2127.7600000000002
190,1587.6144067796611,8.6471404812311583,1637.75,1061.5,2103.7799999999997
191,1571.4098062953994,8.5559585100935305,1617.75,1052.48,2081.7600000000002
192,1555.4061743341404,8.4642604691146843,1600,1046.22,2056.52
193,1539.5777845036321,8.3755095707827678,1584.5,1037.74,2035.76
194,1524.2581719128329,8.2915479228754823,1571,1025.5,2017
195,1509.5245157384988,8.2087482866564301,1556.5,1016.98,1992.52
196,1495.0953389830509,8.1265816473749126,1541,1009.24,1971
197,1480.7239709443099,8.0482794392328856,1526,1001,1951.52
198,1466.5935230024213,7.9753092547597237,1512.25,992.24000000000001,1927
199,1452.6564769975787,7.9070793034348394,1496.5,978.22000000000003,1911.52
200,1438.7605932203389,7.8397054290964387,1483,969.74000000000001,1897.26
201,1424.9739709443099,7.7735660909767903,1467,961.48000000000002,1883
202,1411.2230629539952,7.7078741718747272,1456,951.48000000000002,1867
203,1397.6086561743341,7.6441832862526331,1442.5,943,1845.76
204,1384.1940072639225,7.5832933982530308,1428.5,933.48000000000002,1827.52
205,1370.9512711864406,7.5227819163958412,1415.75,922.72000000000003,1810.76
206,1357.8919491525423,7.458611525913887,1403.25,911.98000000000002,1794
207,1344.6476997578693,7.394439328341325,1390,902.74000000000001,1771
208,1331.4760895883778,7.3304909994273055,1379,892,1753.76
209,1318.2245762711864,7.2634027416717331,1366.5,883.98000000000002,1737
210,1305.1337772397094,7.1921914419895154,1351.25,876.24000000000001,1719.76
211,1292.3486682808716,7.123148388926805,1337.5,868.5,1705.52
212,1279.9479418886199,7.0568473956910971,1323.75,860,1690.26
213,1267.7003631961259,6.993248265253829,1311,851.22000000000003,1673.76
214,1255.613196125908,6.9297653548433216,1299,846,1654
215,1243.6516343825665,6.8671804113896888,1289,839.5,1638.26
216,1231.5792978208233,6.808632452379193,1276.75,832,1624
217,1219.4984866828088,6.7514062316820098,1263,820.48000000000002,1606.52
218,1207.5959443099273,6.6920855121168783,1250,810.74000000000001,1589.76
219,1195.6604116222761,6.6345890131045406,1240.5,801.24000000000001,1575.26
220,1183.718220338983,6.5797676289952589,1226,793,1560.26
221,1171.9627723970943,6.5243106337542498,1213.5,786,1545
222,1160.4894067796611,6.4685200977090407,1203.75,776.48000000000002,1528.52
223,1149.1831113801452,6.4136055982638327,1189.25,767,1512.76
224,1137.9430992736077,6.3587727583235667,1179.5,759.24000000000001,1499
225,1126.7887409200969,6.3035658539282506,1170.75,750.72000000000003,1483.5
226,1115.7763317191284,6.24859990672938,1159,742,1471.52
227,1104.7615012106537,6.1935679570347455,1148.25,734.24000000000001,1457.76
228,1093.784200968523,6.1406689655931448,1136.5,725.74000000000001,1442
229,1082.8589588377724,6.0898357816218063,1123,717,1428
230,1072.130750605327,6.0380866993745625,1110,713,1416.76
231,1061.6595036319613,5.9864606555936488,1100,705,1405.76
232,1051.2460653753026,5.9343038534413166,1088.5,697,1391
233,1040.8438256658596,5.8839988980612157,1079,690,1377.26
234,1030.6355932203389,5.8375251492734721,1069.25,685.74000000000001,1365.5
235,1020.6909806295399,5.7871571591589097,1058.75,676.74000000000001,1352.26
236,1010.7838983050848,5.734265304598269,1047.75,668.74000000000001,1337.76
237,1000.9860774818402,5.6826530138458553,1037.5,664.24000000000001,1323.5
238,991.18371670702174,5.6355186467328489,1028,660,1310.76
239,981.52935835351093,5.5890965813152063,1016,654.24000000000001,1298.52
240,971.95308716707018,5.5426313187508098,1003.75,645,1288.26
241,962.64467312348665,5.497825461887504,997.5,637.48000000000002,1272
242,953.34170702179176,5.4557752431667446,988,626.74000000000001,1261
243,944.11380145278451,5.4150016388700974,979,623,1249.5
244,935.20611380145283,5.3777904413228343,972,614,1239.26
245,926.53601694915255,5.3383933699575978,961.25,604.24000000000001,1228
246,917.96125907990313,5.2978742608437415,949,600.24000000000001,1216
247,909.29449152542372,5.2553534221207849,941.5,592.96000000000004,1205.5
248,900.50363196125909,5.2146239011069433,933,586.48000000000002,1195
249,891.66979418886194,5.1744038444862159,922.25,581,1183.76
250,883.12046004842614,5.1345941973955647,914,576,1174
251,874.82929782082329,5.0928494958203849,904.25,570,1164.76
252,866.57112590799034,5.051367190914422,896.25,563.74000000000001,1153.26
253,858.49273607748182,5.0142312989595528,886,559.5,1144.76
254,850.39225181598067,4.9772715713926585,878,554.74000000000001,1133
255,842.12590799031477,4.9385459172110009,869,548.24000000000001,1119
256,833.92978208232444,4.8990318644806479,859.25,540.5,1108.52
257,825.88529055690071,4.855843598050904,853,536.24000000000001,1100.76
258,817.95914043583537,4.8129198592058628,844.75,531,1088.76
259,809.92766343825667,4.7714090335839998,835,530,1078
260,801.93583535108962,4.7310588993774116,829,523.74000000000001,1067
261,794.07899515738495,4.6911593206908506,819.75,518,1056.26
262,786.25332929782087,4.6498863811518403,811.25,511.74000000000001,1045.5
263,778.39315980629544,4.61110384292658,805,507.5,1037
264,770.60986682808721,4.5754569024749436,797.25,503.24000000000001,1026
265,762.93795399515739,4.5401835545430576,790,497,1016.76
266,755.40254237288138,4.5065442097570667,782.75,491.24000000000001,1007.26
267,748.02875302663438,4.4730403038050213,776,485.74000000000001,999
268,740.94521791767556,4.4377895426489715,769.25,481.74000000000001,992.75999999999999
269,733.95157384987897,4.4018542062443178,763,475.74000000000001,985
270,727.02512106537529,4.3675002900823525,755,469.74000000000001,975.75999999999999
271,720.3586561743341,4.3340919343228794,747.75,466,968.25999999999999
272,713.81234866828083,4.303632144580539,739.75,460,961
273,707.29328087167073,4.2733603926222319,732.5,455,950.75999999999999
274,700.61924939467315,4.2416920151729087,727.25,449,944
275,693.8523002421307,4.2097130391380535,720.25,443,935
276,687.06749394673125,4.1769393146626621,712,438.24000000000001,925
277,680.21489104116222,4.1475902386297436,705.25,434.5,916.75999999999999
278,673.54358353510895,4.115844859574417,697.5,429.24000000000001,909.25999999999999
279,666.87893462469731,4.084013320757264,690,425.70000000000005,899
280,660.33474576271192,4.0528371618440904,683.75,421.24000000000001,890.75999999999999
281,653.85139225181604,4.0201913288981439,678,417.74000000000001,883.5
282,647.45974576271192,3.9861380127010544,670,412.5,873.75999999999999
283,641.15435835351093,3.9552192241145669,665.5,409.48000000000002,864.5
284,634.89830508474574,3.9269228365619813,656.75,404,857
285,628.74878934624701,3.8980545828944231,650.5,398,849.5
286,622.78389830508479,3.8695007057561517,643,391.24000000000001,842.75999999999999
287,616.96670702179176,3.8412066803723341,638.25,388.74000000000001,835.75999999999999
288,611.26785714285711,3.8140019530207092,632.5,384.5,827.75999999999999
289,605.4621670702179,3.7876503409706537,626.5,379.24000000000001,822
290,599.62015738498792,3.762418100294814,620.75,374.74000000000001,815.5
291,593.82899515738495,3.7393654738028799,615,370.24000000000001,807
292,588.13771186440681,3.7155340368147138,609,364,800
293,582.68765133171917,3.6885116257983346,604,360.24000000000001,794
294,577.15042372881351,3.6641202362237659,598,357.24000000000001,786
295,571.69552058111378,3.6406970221541863,591.5,353,778
296,566.2209443099274,3.6169317420040095,585,348.5,772
297,560.78087167070214,3.5922307922037655,578.5,345,766
298,555.38710653753026,3.5662228134820886,572,341.5,758
299,549.85199757869248,3.5403576257245684,566,337,752.25999999999999
300,544.32838983050851,3.5130729193714014,561.5,333,744.75999999999999
301,538.92826876513323,3.4857293360796926,558.75,327.24000000000001,736.5
302,533.68674334140439,3.4599087123111736,553,324.74000000000001,730.5
303,528.56023002421307,3.4346271002645512,548,323.5,723
304,523.34352300242131,3.4084409231631709,543,321,717
305,518.12469733656178,3.3832838491073605,537.75,317,710
306,512.9482445520581,3.3595130410937917,531.75,314,704.25999999999999
307,507.81537530266343,3.33646771651317,525.75,308.74000000000001,696.25999999999999
308,502.81598062953998,3.3128633099859091,521.5,306.74000000000001,690
309,497.87348668280873,3.2901357130075839,515,305.24000000000001,685
310,492.86864406779659,3.2673848484623971,511,301,679.5
311,487.93644067796612,3.243149694766724,504.75,298,673
312,483.09140435835349,3.2205065297603719,500,294.5,668
313,478.36168280871669,3.1939760665957575,496,291,662
314,473.74455205811137,3.1667017435710134,489.5,289,657
315,469.13075060532685,3.1425217436033379,485,285.48000000000002,651
316,464.54176755447941,3.1195343083823217,480.75,282,644.25999999999999
317,459.9476392251816,3.0949072890087956,475.25,279.74000000000001,636.5
318,455.48456416464893,3.0724525719382036,471,276,630
319,450.95883777239709,3.0518394341014083,466.5,271.48000000000002,624.75999999999999
320,446.51755447941889,3.0324007835600333,464,268,618.75999999999999
321,442.09836561743339,3.0139087100830726,458.5,266.74000000000001,613
322,437.64164648910412,2.9928486881825758,453.25,262.74000000000001,609
323,433.12227602905568,2.9706372115519102,449,259,602.25999999999999
324,428.71246973365618,2.9489453757565922,445.5,256.24000000000001,598
325,424.33656174334141,2.9297806128657329,440.5,254.24000000000001,592.5
326,420.06265133171911,2.9113273398462836,437,251.74000000000001,587
327,415.93765133171911,2.8938670700730991,432,250.74000000000001,582.75999999999999
328,412.02451573849879,2.8770347355479231,428,245.74000000000001,577
329,408.07506053268764,2.8596257940480814,423.25,241.48000000000002,571.5
330,404.089588377724,2.8429197868612208,419,239,565.75999999999999
331,400.14618644067798,2.8265314263285153,414,237.74000000000001,560
332,396.1458837772397,2.8092000552560097,409.5,234.74000000000001,555
333,392.23184019370461,2.7936102054145606,405,233.24000000000001,550.25999999999999
334,388.38710653753026,2.7751372609542919,402,229.5,545
335,384.56840193704602,2.7548314075075511,398.5,227,541
336,380.79751815980632,2.7323487207094348,394,226.24000000000001,535
337,377.05266343825667,2.7138310802694927,390.75,222.24000000000001,530.5
338,373.31204600484261,2.6944892044256097,386.25,219,526
339,369.4476392251816,2.6746554875862434,382.25,218,520.5
340,365.61713075060533,2.6561803239708914,379,215,514.25999999999999
341,361.86138014527847,2.6372688837041438,375.75,213,509.25999999999999
342,358.22276029055689,2.6178413491344195,371,211,503.75999999999999
343,354.58504842615014,2.6008964024951458,367,210,500
344,350.96731234866826,2.5879957343651356,363,206,493.25999999999999
345,347.40405569007265,2.5726040878838492,358,201.5,489
346,343.92917675544794,2.5550675037419905,355,198,484
347,340.44188861985469,2.5392859290322289,352,195,480
348,336.95127118644069,2.5245453956980364,348,191,476.75999999999999
349,333.68190072639226,2.5081337511975978,345,190,475
350,330.3895278450363,2.4942846219281156,341.75,187.48000000000002,471
351,327.00726392251818,2.482024182868618,337,185,468
352,323.81930992736079,2.4668220807134853,334,184,464
353,320.71822033898303,2.450226825470772,330.5,182,459
354,317.5517554479419,2.4329059494305385,328,178.48000000000002,454.5
355,314.26422518159808,2.4187372990414397,324,176,450.5
356,311.08414043583537,2.4054129978541199,320,173,447.25999999999999
357,308.04691283292976,2.3900045562074852,317.75,171,443
358,305.05962469733657,2.3756007055109429,316,168.24000000000001,439
359,301.94642857142856,2.3610697835841541,312,166.5,435
360,298.8825665859564,2.3475551210721566,308.25,164.5,432
361,295.90102905569006,2.3315064001903814,304.25,161.74000000000001,429
362,292.81204600484261,2.3161016604392834,301,160.74000000000001,425
363,289.7360774818402,2.3008383355680158,298.75,158.74000000000001,421
364,286.61077481840192,2.2867286463330481,295,157.48000000000002,418
365,283.70914043583537,2.271838304738528,291.5,155,413
366,280.84594430992735,2.2579713414993656,288,154,410
367,278.08504842615014,2.2464768811814944,285,151,406.75999999999999
368,275.26997578692493,2.2354564428576102,281,150,403
369,272.37409200968523,2.2223831663606615,278,147.24000000000001,398.75999999999999
370,269.5523607748184,2.2094703444950525,275,145,395
371,266.76846246973366,2.1973865936850427,272.25,142.48000000000002,392
372,264.08232445520582,2.1840802791716567,268,142,388.25999999999999
373,261.24213075060533,2.1692881912543873,266,141.24000000000001,385
374,258.44945520581115,2.1552565909036447,263.75,139.24000000000001,381
375,255.61622276029055,2.1429221358384782,261,138.24000000000001,377
376,252.94915254237287,2.1299159504350205,258.5,136,374.75999999999999
377,250.27179176755448,2.1160895334850878,257,135,371
378,247.51483050847457,2.1056327415288481,253,132,368
379,244.89376513317191,2.0976730198027775,249.5,130.5,364
380,242.20823244552059,2.0879256604571808,247,127,362
381,239.55750605326875,2.0784236763896673,244,126,358.5
382,236.92857142857142,2.0688474848431198,241,123.5,355
383,234.36470944309929,2.0582203397573786,238,122,351
384,231.93462469733657,2.0491414144327136,235,120,347
385,229.63165859564165,2.0404315908373949,233.25,117.5,345
386,227.32748184019371,2.0320788988507319,230,116.74000000000001,341.25999999999999
387,224.99122276029055,2.0222098778977795,227.25,114,339
388,222.71277239709443,2.011662486590116,225.25,112,337
389,220.35865617433413,2.001639075856589,223,111,333
390,218.06355932203391,1.9921573796526337,221,109,331
391,215.79963680387408,1.9833422672789862,219,110,326.25999999999999
392,213.54116222760291,1.974116203848024,217,108,324
393,211.38075060532688,1.9642146478953144,215,105.74000000000001,322
394,209.16192493946733,1.9558681045604247,212,104,319
395,206.9343220338983,1.9472354582958487,209.25,102,315.51999999999998
396,204.83081113801452,1.9376886973323151,206.5,101,314
397,202.68855932203391,1.9263045738810929,204,99.740000000000009,312
398,200.53087167070217,1.9159893963047816,202,98,308.75999999999999
399,198.53874092009684,1.9030577097014463,200,95,306
400,196.41707021791768,1.8937026061210536,198,94,304
401,194.21246973365618,1.8823123764727698,195,94,301.25999999999999
402,191.9769975786925,1.8734308785537608,193.25,90.5,297.5
403,189.70187651331719,1.8653399285730548,191.5,89,296
404,187.49576271186442,1.8537947649019704,189.25,87.5,292.75999999999999
405,185.41767554479418,1.8419865302088165,188,87,290.5
406,183.38226392251815,1.8326167123869492,186,85,288
407,181.25786924939467,1.822672512571806,183,84,286
408,179.18613801452784,1.8147439436602586,181,82.740000000000009,284.5
409,177.19430992736076,1.8060515816245726,176.5,81,281.5
410,175.39346246973366,1.7987580889195456,175,81,279.5
411,173.50090799031477,1.7919135373652972,172.5,79.5,277
412,171.57052058111381,1.7858447038080221,171,78,274
413,169.48365617433413,1.7800193832529589,168,76,271.5
414,167.36319612590799,1.7741549092308326,166,74.240000000000009,268
415,165.38075060532688,1.7663167818544527,164,74,265
416,163.35381355932202,1.757291587060831,161.5,72.5,264
417,161.49334140435835,1.7488177288684505,160,71.240000000000009,260
418,159.62227602905568,1.7394024590938988,157.5,69,256
419,157.76483050847457,1.7312446041009577,155.5,68,256
420,155.92766343825667,1.7257503186014476,154,66,253.5
421,154.14830508474577,1.718101853174514,152,65,250.5
422,152.40133171912834,1.7089862460265199,150.5,63.5,248
423,150.77330508474577,1.6997249584869378,148.5,63,244.75999999999999
424,149.10623486682809,1.6924023689038286,146.5,62,242
425,147.3456416464891,1.6840745217206767,144,60.740000000000009,240
426,145.5432808716707,1.675922282941696,143,60,237.75999999999999
427,143.76452784503633,1.6660281692412935,141.5,59.5,236
428,141.98789346246974,1.6588744959520774,140,58.740000000000009,233
429,140.28541162227603,1.6524418600814381,138,57.240000000000009,231
430,138.73002421307507,1.6465509641165947,136,55,229
431,137.25393462469734,1.6436183547199137,134,53.5,227
432,135.70187651331719,1.6391427936999892,132.25,52.5,227
433,134.17433414043583,1.6343575960930836,130.25,51.5,225.75999999999999
434,132.70883777239709,1.6262433781247347,129,51,223
