sample,mean,mean_uncertainty,median,percentile_16,percentile_84
130,1112.1941731770833,15.687441824723692,811,468,1744.9599999999998
131,1102.2918294270833,15.533371891463938,806.25,464,1727.4599999999998
132,1091.1658528645833,15.380702064918607,796.75,460.36000000000001,1702.4599999999998
133,1078.3321940104167,15.229646077461911,787,455,1677.1399999999999
134,1063.91455078125,15.079850177180623,772.25,449.68000000000001,1657.8799999999994
135,1048.7218424479167,14.933092976112404,759.25,441.5,1635.3199999999999
136,1033.98193359375,14.790457733314204,749.25,433,1617.3199999999999
137,1021.04931640625,14.648380357683925,738.75,425.5,1596.1399999999999
138,1010.3263346354166,14.505472132451077,734,420,1579.6399999999999
139,1001.45947265625,14.36421484754023,728.5,416,1570.4599999999998
140,993.38395182291663,14.223524031388434,724,412,1556.3199999999999
141,984.58154296875,14.078395073399479,716.75,408.18000000000001,1541.0999999999997
142,974.02652994791663,13.931856313418807,709.75,406.18000000000001,1523.8199999999999
143,961.12548828125,13.783133239334648,696.75,399.18000000000001,1505.8199999999999
144,946.43961588541663,13.635341758149403,683.75,393.18000000000001,1481.8199999999999
145,930.95100911458337,13.492129512972111,671.25,385,1460.3199999999999
146,916.22021484375,13.353366547980704,658.75,375.5,1446.9599999999998
147,903.49300130208337,13.22053229783568,649.5,369,1428.2399999999996
148,893.34847005208337,13.091048012669411,643.5,365.5,1421.5999999999997
149,885.57698567708337,12.962158339605708,641.5,359.18000000000001,1411.5599999999995
150,879.06852213541663,12.834037904740068,635.5,357.68000000000001,1394.7399999999996
151,872.42529296875,12.705329445874733,630.75,356,1379
152,864.05387369791663,12.573702962367083,624.75,354,1365.6399999999999
153,852.91324869791663,12.438495390393884,615.75,349,1347.8199999999999
154,839.22867838541663,12.300113737062519,603.25,340.36000000000001,1326.4599999999998
155,824.20003255208337,12.158206303748264,590.25,333,1306.8199999999999
156,809.23974609375,12.020818118109901,576,326,1283.0999999999997
157,796.09847005208337,11.889934106964441,566.25,317.36000000000001,1266.1399999999999
158,785.76904296875,11.764485332587697,558.5,311,1252.6399999999999
159,778.23714192708337,11.644105660115011,552.25,307.5,1232
160,772.58056640625,11.525831337537648,549,308.36000000000001,1221
161,767.05061848958337,11.410401597015413,546.5,306.5,1210.2799999999997
162,760.16910807291663,11.290167042438483,542,303.5,1198.5999999999997
163,750.93440755208337,11.167965962909056,535.5,299.68000000000001,1185.9599999999998
164,739.30419921875,11.041566834083872,525.5,293,1166.9199999999996
165,726.08414713541663,10.914930314156642,514.5,285.5,1147.6399999999999
166,712.64794921875,10.788990491245869,502,279,1136.2799999999997
167,700.41943359375,10.664389495977968,492,271.36000000000001,1113.8199999999999
168,690.29280598958337,10.547520538558876,484.75,267,1100.9599999999998
169,682.49527994791663,10.434876313087694,481.75,263.5,1086.9199999999996
170,676.54541015625,10.326626924618823,479,261,1073
171,671.22314453125,10.218497391720078,478.5,259,1065
172,665.37255859375,10.109243293105578,475,257,1053.5599999999995
173,658.07503255208337,9.9980741640832811,467.25,254.18000000000001,1042.6399999999999
174,648.76643880208337,9.883237778461794,458.75,251.18000000000001,1028
175,637.82275390625,9.7662298140589581,450,244,1015.3199999999999
176,626.10335286458337,9.6475765451290023,439.5,237,998
177,614.92594401041663,9.5273994934564943,429.75,232,982.91999999999962
178,605.35465494791663,9.4124587049550357,421.75,226.36000000000001,966.23999999999955
179,597.74886067708337,9.3004809327966456,416.75,222,950.13999999999987
180,591.98388671875,9.1949653889399325,412.5,221.18000000000001,944.95999999999981
181,587.48551432291663,9.0966962445184461,410.75,222.18000000000001,936.95999999999981
182,583.08186848958337,9.0006416889371952,409.25,220.68000000000001,924.5
183,577.90869140625,8.9028436599200074,406.5,221.5,915.31999999999994
184,571.10042317708337,8.8038364954680048,402.5,219,902.45999999999981
185,562.65413411458337,8.7000662272987803,396.5,213.68000000000001,889
186,553.01155598958337,8.5924958124885151,387.75,208,875.63999999999987
187,543.28987630208337,8.4816936636721536,379,202,861.73999999999955
188,534.44677734375,8.3743038377031311,372,198,849.73999999999955
189,527.17431640625,8.2690404115331511,365.75,196.5,837.81999999999994
190,521.62125651041663,8.171589652132063,364,194.5,829.09999999999968
191,517.45328776041663,8.0784761591549259,364.25,193,818.45999999999981
192,513.94059244791663,7.9895157887072514,362,194.68000000000001,809.81999999999994
193,509.88818359375,7.9004552893775157,360.5,194,796.81999999999994
194,504.48714192708331,7.8107058835007148,357.25,191,789.45999999999981
195,497.61897786458331,7.7158453039201307,353,188.18000000000001,783.63999999999987
196,489.40380859375,7.6185217331108284,346.25,182.68000000000001,774
197,480.51774088541669,7.5192673674994932,337.5,178,760.31999999999994
198,472.19449869791669,7.4231010821731536,330.25,174,750
199,465.03694661458331,7.3318361498057465,323,173,742
200,459.47835286458331,7.2478909137921983,318.75,170.5,731.95999999999981
201,455.56363932291669,7.169061246655037,316.5,171,724.13999999999987
202,452.67431640625,7.0988688741357526,316.5,171,721.55999999999949
203,449.85074869791669,7.0272538816323475,317,171,713.73999999999955
204,446.22021484375,6.9518704843452381,314,168.68000000000001,706.91999999999962
205,440.98551432291669,6.871935939654997,311.5,165,699.81999999999994
206,434.12027994791669,6.7867629994542975,306,162,687.59999999999968
207,426.15250651041669,6.6980108845675597,297.75,157,678.73999999999955
208,417.92529296875,6.6071790184529595,291.5,153,661.45999999999981
209,410.27360026041669,6.5203365077205735,285,150,654.27999999999975
210,404.04573567708331,6.4398605496459824,280.75,146.5,650.31999999999994
211,399.68896484375,6.367494625979651,279.5,145,643
212,396.85628255208331,6.2999642424491507,277,144.5,639
213,394.62320963541669,6.2341608860137852,277,145,633.63999999999987
214,391.93440755208331,6.1675267260263604,275.75,145,628.63999999999987
215,388.01448567708331,6.0968160229278761,274,143,621.63999999999987
216,382.73258463541669,6.0199583580425404,271.75,140,615.95999999999981
217,376.23942057291669,5.9396321618945134,266.25,137,603.81999999999994
218,369.02457682291669,5.8581363758704352,259.75,133.68000000000001,593
219,361.98551432291669,5.7806690826647076,254.25,131,585
220,356.12646484375,5.7090484332103042,249,128,575.31999999999994
221,351.66487630208331,5.6420007689836025,245.5,127,566.63999999999987
222,348.55908203125,5.5836906851944379,243.75,126,562.63999999999987
223,346.24560546875,5.5320016860281616,244,126,558.77999999999975
224,343.99365234375,5.4771056955496586,244,125,553
225,340.77880859375,5.4174917692575457,242.25,123,546.63999999999987
226,336.34781901041669,5.353188478672263,240.25,120.18000000000001,542
227,330.68115234375,5.2855744855896418,236.5,117.5,533.63999999999987
228,324.47086588541669,5.2146493961397455,232.75,114.18000000000001,523.31999999999994
229,318.48746744791669,5.143677093119229,227,112,514
230,313.27001953125,5.0781292479546938,222,112,508
231,309.25276692708331,5.0184258886190154,217,109.5,502.31999999999994
232,306.43766276041669,4.9661843416438387,216,108.18000000000001,498.81999999999994
233,304.35953776041669,4.916962947907888,214,108.68000000000001,494.63999999999987
234,302.15218098958331,4.8676267267876288,214,107.18000000000001,488.63999999999987
235,299.19091796875,4.8183134041573377,213.25,105,482
236,295.10498046875,4.7633321950751837,212,104,474.31999999999994
237,289.96305338541669,4.7046399733565822,207.75,101,467.91999999999962
238,284.34586588541669,4.6416120600561452,204.5,98.180000000000007,459.63999999999987
239,278.96240234375,4.5788916621700153,197.5,96,452
240,274.36539713541669,4.5184784486254914,192.75,94.180000000000007,447
241,270.97151692708331,4.4622121603049125,192,93,441.27999999999975
242,268.47216796875,4.4095258157077488,190,93.5,436.63999999999987
243,266.48779296875,4.3603050118529056,188.5,93,432.95999999999981
244,264.48486328125,4.3139179450643468,188.5,93,430.63999999999987
245,261.80615234375,4.2686956382999188,185.5,92.5,424
246,258.19514973958331,4.2200949718782645,183,91,415
247,253.71044921875,4.1666906946510709,180.25,88,408.63999999999987
248,248.86800130208334,4.1101282457675907,176,83.180000000000007,401
249,244.15576171875,4.0543534534664269,172,82.180000000000007,393.5
250,239.94645182291666,3.9988048420139339,169,82,392
251,236.64664713541666,3.9441965984121841,166.25,81,389.27999999999975
252,234.22542317708334,3.8944625710420464,165.5,81,384.63999999999987
253,232.19547526041666,3.8475904376095111,165.25,80.5,381
254,230.13297526041666,3.8020766599699054,165.5,79.5,377.81999999999994
255,227.49723307291666,3.7580057853841606,163,78,371.63999999999987
256,224.15576171875,3.7146954931697116,160,77,362.27999999999975
257,220.10693359375,3.6702337232599769,157,73.5,358
258,215.72672526041666,3.623321692271062,154,71.680000000000007,350.45999999999981
259,211.54996744791666,3.5748744216616108,151.25,69,344.5
260,207.99560546875,3.5268086231406035,148.5,68,340
261,205.23583984375,3.4798248001576755,146,68,337
262,203.39957682291666,3.4377680268327149,146,68,334.63999999999987
263,201.82763671875,3.3999858813633224,146,67,332
264,200.13167317708334,3.3632312554159802,145,67,329.31999999999994
265,197.71500651041666,3.3294804114378542,143,67,325.31999999999994
266,194.46012369791666,3.2986002713611491,140.5,65,322
267,190.58382161458334,3.2651191699762254,137,63,315.81999999999994
268,186.53043619791666,3.2290763833557254,134,60,309
269,182.78564453125,3.1927541853697829,130.5,56.5,303.5
270,179.79768880208334,3.1554258428148305,127.5,56,299.63999999999987
271,177.69580078125,3.1171669300030556,127.25,55,298
272,176.34879557291666,3.0797787969484656,126.25,55.5,294.81999999999994
273,175.33317057291666,3.047156796812347,126,56,294
274,174.18603515625,3.0175464206551847,126.5,57,291
275,172.37581380208334,2.9884813689181127,126,57,289
276,169.74625651041666,2.9583076390554877,123,55,286
277,166.23388671875,2.9274323426227595,120.25,52.680000000000007,279
278,162.42203776041666,2.8947888662294594,117.5,50.180000000000007,274
279,158.79475911458334,2.8610547172767524,114,48,270
280,155.67138671875,2.8241498863060754,112.25,45.5,264
281,153.33577473958334,2.7841038094222381,112,45,261
282,151.93440755208334,2.7493971895905007,111,45,257
283,151.01220703125,2.718851693951013,110.5,46,255
284,150.19059244791666,2.688732643566035,110,47,253.5
285,148.86832682291666,2.6622301926076593,109,46.680000000000007,250.81999999999994
286,146.71858723958334,2.6362739180951187,107.5,45,247.63999999999987
287,143.84033203125,2.6111357741623946,104.5,43,240.31999999999994
288,140.46337890625,2.5825924622333605,101.75,41,236.31999999999994
289,137.00179036458334,2.5531363480514737,98.5,38,232.31999999999994
290,133.93245442708334,2.5236493653327701,96.5,35.5,227
291,131.59293619791666,2.4932831321986813,95,35,222.81999999999994
292,130.16194661458334,2.4646987677953316,95,35,219.81999999999994
293,129.29736328125,2.4383606328662766,94.75,36,217.31999999999994
294,128.62418619791666,2.4152190645290506,95,36,217.81999999999994
295,127.61279296875,2.3933412795925948,94,36.180000000000007,218
296,125.87386067708333,2.3693192248196882,92,36,214.81999999999994
297,123.39469401041667,2.343186025245763,90,34,212
298,120.35953776041667,2.3145552968022596,88,32.5,207.31999999999994
299,117.20231119791667,2.2851510620087652,86,30,203
300,114.26123046875,2.256419019996974,83,28,198.5
301,112.00406901041667,2.2250177094885668,82,26.5,196
302,110.50634765625,2.1946876849443888,81,28,192.63999999999987
303,109.76025390625,2.1699202233254296,80.75,27,191.31999999999994
304,109.36083984375,2.1482412502143222,81,28,190
305,108.67041015625,2.1243038271921844,81,29,187
306,107.43961588541667,2.1016666071247001,80,29,186
307,105.41487630208333,2.079186796567047,78,27.5,183.63999999999987
308,102.79345703125,2.0569391475269443,76,25,179.81999999999994
309,99.760904947916671,2.0271486659748361,73.75,24,177
310,96.738444010416671,1.9960959839474302,71,21.5,172.81999999999994
311,94.37841796875,1.9656106828373066,69,19.5,168.5
312,92.803548177083329,1.9400241709660897,67.5,19.5,166.81999999999994
313,91.879069010416671,1.9169696409614179,68,20,166
314,91.359212239583329,1.8932205691169397,68,20,163.5
315,90.851399739583329,1.8730501268994502,67.5,21,161.63999999999987
316,89.96826171875,1.8561726082089089,67,20.5,161
317,88.502766927083329,1.8382486428690801,66,20,158.31999999999994
318,86.39599609375,1.8173103708676008,65,19,154.81999999999994
319,83.78955078125,1.7947456001170443,63,16.680000000000007,153
320,81.22900390625,1.7723589764573813,61,15.5,149.5
321,78.980305989583329,1.7534139364012964,58.5,14,147
322,77.320149739583329,1.7337544113442018,57.5,13,144
323,76.312662760416671,1.7154947791535269,57.25,12.5,142.31999999999994
324,75.854654947916671,1.6994762150867515,56.5,14,141.5
325,75.525553385416671,1.6879291442116062,56,14.5,140.81999999999994
326,74.894694010416671,1.6752917295382661,56.5,14.680000000000007,138.5
327,73.71923828125,1.6597002743776637,55.5,14,136
328,72.02880859375,1.6433181091922946,54.5,13,134.31999999999994
329,69.837727864583329,1.6257498175274563,53,11,131.31999999999994
330,67.437337239583329,1.608305537393286,51,9.5,127.31999999999994
331,65.24365234375,1.5899461775773185,49,8,124.81999999999994
332,63.57080078125,1.5734376939617121,48,6.6800000000000068,121.5
333,62.462076822916664,1.5611819895618886,48,6.5,121
334,61.79638671875,1.5498980266023523,47.5,6.5,119.81999999999994
335,61.355631510416664,1.5389150176599191,47,6.5,118.81999999999994
336,60.90283203125,1.5267131356969146,47,7,116.5
337,60.154134114583336,1.5150054066845515,47,8,115.81999999999994
338,58.994954427083336,1.5014863553828111,46,7,113.5
339,57.284342447916664,1.4837432361550245,44.5,6,111
340,55.366048177083336,1.464436602918664,43,4.5,108
341,53.35986328125,1.4484380938152173,41,3,106.81999999999994
342,51.822428385416664,1.4351680030936795,40.5,2,104.5
343,50.669759114583336,1.4226339213751005,39.75,1.5,102.81999999999994
344,49.954264322916664,1.4113521742231214,39.5,2,102
345,49.458170572916664,1.3999740246789432,39,2,102
346,48.800618489583336,1.3892333343191123,38.5,2,100
347,47.912923177083336,1.3774417660154865,38,2,97.5
348,46.722819010416664,1.3635038232834302,37.25,1,97
349,45.301920572916664,1.3493850735817416,36.5,0,96
350,43.740397135416664,1.3363970159584373,35,-1,93.319999999999936
351,42.12060546875,1.3244145873928259,33,-2,92
352,40.67724609375,1.3149072145976861,32,-3.5,90
353,39.551595052083336,1.306292498129465,31,-4,89
354,38.641438802083336,1.298571785647274,31,-4,87
355,38.056477864583336,1.2920593936895566,31,-3.5,85.5
356,37.53271484375,1.2863432854113712,31,-4,85
357,36.88427734375,1.2782781500729978,30,-4.5,84
358,35.974772135416664,1.2674031426066734,29.25,-4,82.5
359,34.896321614583336,1.2579325150631535,28.5,-5,81
360,33.54150390625,1.2458916844271726,27.5,-5,80
361,32.073404947916664,1.2328697948163654,26,-6.5,78
362,30.57861328125,1.2210354970574753,25,-7.5,75
363,29.348470052083332,1.2119563140474023,24,-8,74.319999999999936
364,28.324381510416668,1.202650728033821,23,-8.5,73
365,27.43701171875,1.1935259259093285,22.5,-9,72
366,26.81494140625,1.1849834570352316,23,-9,71.5
367,26.211751302083332,1.1787408207832419,22.5,-8.5,70.5
368,25.642740885416668,1.1724060090804331,22,-9,69
369,24.93408203125,1.1653787228568602,21,-9,69
370,24.06689453125,1.1554947016537298,20.5,-10,67
371,23.02294921875,1.1453403913412319,20,-10,66.5
372,21.912272135416668,1.1369367941225912,20,-11,65
373,20.66552734375,1.1288248697582342,18.25,-12.819999999999993,63.5
374,19.52294921875,1.1215446666129054,18.5,-13,61.5
375,18.502115885416668,1.1158381100765822,17.5,-14,60
376,17.705240885416668,1.1111747159338656,16.5,-14,59
377,17.172037760416668,1.1074780483799975,16,-14,59
378,16.591634114583332,1.1037414693855405,16,-14,58
379,16.088704427083332,1.0979859978223698,15,-14,57
380,15.743001302083334,1.0914822335728587,15.5,-14,56
381,15.30322265625,1.0850683007674857,15,-14,56
382,14.607259114583334,1.0787787178130133,15,-15,54
383,13.669108072916666,1.0721372518042576,14.5,-15.5,54
384,12.667154947916666,1.0660460943536987,13.5,-16,52
385,11.59228515625,1.0628551266560538,12,-17,51.319999999999936
386,10.480305989583334,1.0589567689519463,11,-18,50
387,9.4923502604166661,1.0552500491052266,10.5,-18,49
388,8.7550455729166661,1.0510292662464888,10,-18.819999999999993,47.5
389,8.3273111979166661,1.047398438234632,9.5,-18.5,46.5
390,8.10693359375,1.0408509805464807,10,-18.819999999999993,47
391,7.87744140625,1.0352995928625308,10,-18,46
392,7.526204427083333,1.0275524527845412,9.5,-18.5,45.319999999999936
393,7.06591796875,1.0231934366385644,9,-18,45.5
394,6.401204427083333,1.0199250523177945,9,-19,44.319999999999936
395,5.521321614583333,1.0188012666983015,8.5,-19.5,42.5
396,4.42041015625,1.0169026490661259,7.5,-20.319999999999993,41
397,3.1437174479166665,1.0172921846736085,6,-21.319999999999993,40
398,2.0773111979166665,1.0174101850830097,5,-22.319999999999993,39
399,1.3172200520833333,1.0147117315650858,4,-22.5,38
400,0.79410807291666663,1.0104242909997325,4,-22,37
401,0.57535807291666663,1.0060254631169598,4,-21.5,37
402,0.60921223958333337,1.0031658282308034,4,-22,36.5
403,0.42301432291666669,1.0000376044691128,4,-22,36.5
404,-0.024251302083333332,0.99777412552490441,4,-22,35
405,-0.70458984375,0.99737581017036947,3,-23,34
406,-1.66845703125,0.99788312337495577,2,-23.5,34
407,-2.6902669270833335,0.99767670855687862,1,-24.5,33
408,-3.7267252604166665,0.99527140939054082,1,-26,31
409,-4.605631510416667,0.99399926358563206,0,-25.819999999999993,29.5
410,-5.14111328125,0.99380151557465513,-1,-26,29
411,-5.303548177083333,0.99375592369231358,-1,-25.5,29
412,-5.46728515625,0.99221536429466428,-1,-26,29
413,-5.637858072916667,0.99140167575257454,-0.5,-27,28.5
414,-5.87451171875,0.99156179908489583,-1,-28,28
415,-6.419108072916667,0.99135336284189501,-1.5,-28,28
416,-7.147298177083333,0.99028382208077192,-2,-27.819999999999993,27
417,-8.1238606770833339,0.98674435028823171,-3.25,-28,25
418,-9.04638671875,0.98512887501458724,-3.5,-28.5,24.319999999999936
419,-9.9249674479166661,0.9833506217762642,-4.5,-29,23.319999999999936
420,-10.446126302083334,0.98282687125281643,-4.5,-29,22
421,-10.55419921875,0.98343139696399962,-5,-30,23
422,-10.490071614583334,0.98331663902346966,-5,-30.5,22
423,-10.380045572916666,0.98369008914381528,-4.5,-30,22
424,-10.459147135416666,0.98393526102952111,-4,-30,22
425,-10.864095052083334,0.98335205297999151,-4.5,-30,22
426,-11.780110677083334,0.98259733227208157,-5.5,-31.5,21
427,-12.878092447916666,0.98142018292597144,-6.5,-32,19.819999999999936
428,-13.82275390625,0.98094107143520426,-7,-33.5,18.5
429,-14.625162760416666,0.98109860084341538,-8,-34,18
430,-15.156087239583334,0.98303681058553793,-8.5,-34,18
431,-15.17822265625,0.9863098686279832,-8,-35.319999999999993,17.5
432,-14.827311197916666,0.99053608146883354,-8,-35,17.5
433,-14.54248046875,0.99100315851095155,-7,-34.5,18
434,-14.467610677083334,0.99077526986143716,-7,-34,18
435,-14.87744140625,0.99154454694896088,-8,-34,17.5
436,-15.67529296875,0.99001805078875782,-8.5,-34.5,17
437,-16.876139322916668,0.98983043901890977,-9.5,-36,15.5
438,-17.990397135416668,0.98917205294796351,-10.5,-37.319999999999993,14
439,-18.856282552083332,0.99015832246364699,-11.5,-38,14
440,-19.295735677083332,0.9922667007388688,-12,-38.819999999999993,13
441,-19.342936197916668,0.99607166957394588,-11.5,-38.819999999999993,13
442,-19.02197265625,1.0001591844462017,-11,-39,14
443,-18.667154947916668,1.0042041143876523,-10.5,-39,15
444,-18.601725260416668,1.005668989968491,-10.5,-38.319999999999993,15
445,-18.88134765625,1.007325056151775,-11,-38.5,14
446,-19.61572265625,1.007734918634996,-12,-39,13
447,-20.660970052083332,1.0053303428602018,-12.5,-40,12
