sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,1.0774818401937045,0.51470144519412397,0,-9,10
1,1.0256658595641646,0.49933278955379828,0,-8.5,9
2,0.78886198547215491,0.47949548638510331,0,-8.5,9
3,0.74673123486682813,0.45977245762717911,0,-8,9
4,0.76610169491525426,0.44264657140871555,0,-8,9
5,0.8571428571428571,0.43028744596066748,0,-7.5,9
6,0.87941888619854724,0.41779587081121039,0,-7.8799999999999955,9
7,0.92348668280871671,0.40211096543908587,0,-7,9
8,0.99564164648910414,0.38735087176384253,0.5,-7,9
9,1.0440677966101695,0.37389634937185878,0.5,-7.5,9
10,1.0721549636803873,0.358689858689134,0.5,-7,9
11,1.1796610169491526,0.34103736518134753,1,-7,9
12,1.1777239709443099,0.32289733971105883,0.5,-7,9
13,1.0677966101694916,0.30664009415250765,0.5,-7,9
14,0.94769975786924943,0.29006519984335455,0.5,-7,9
15,0.92203389830508475,0.27455218725632469,0.5,-7,8.5
16,1.0295399515738499,0.25822737473596324,0.5,-7,9
17,0.9869249394673123,0.23848076522595205,0.5,-6.8799999999999955,8.5
18,0.7883777239709443,0.22585665652830142,0,-7,8
19,0.6295399515738499,0.21734152686069536,0,-7,7.8799999999999955
20,0.36755447941888619,0.21126164836875877,0,-7,7
21,0.30072639225181597,0.20414009207965428,0,-7,7.3799999999999955
22,0.30121065375302664,0.19585810262928532,0,-7,7.5
23,0.2963680387409201,0.18953212117819324,0,-7,7
24,0.28523002421307508,0.18331385829498256,0,-6.5,7
25,0.29055690072639223,0.1833635540112262,0,-6.5,7
26,0.18401937046004843,0.18809781077400206,0,-7,7.5
27,0.0029055690072639223,0.1923926018032952,0,-7.5,7.5
28,-0.12784503631961258,0.19961799118890658,0,-7.5,7.5
29,-0.16707021791767554,0.20719574775768967,0,-7.5,7
30,-0.10072639225181598,0.21910019699356365,0,-7.5,7
31,0.0053268765133171912,0.23264630557934518,0,-7,8
32,0.085714285714285715,0.2456895745964639,0,-7.5,7.5
33,0.081840193704600481,0.26247059520101174,0,-8,7.5
34,-0.00096852300242130751,0.28745484097100749,0,-8,7
35,-0.061985472154963681,0.31934362271283045,0,-8,7.5
36,-0.29975786924939468,0.35007518849718799,-1,-8,7.5
37,-0.39467312348668282,0.37951777177236606,-0.5,-8.3799999999999955,7
38,-0.36125907990314771,0.40819857555995143,-0.5,-8.5,7
39,-0.14382566585956416,0.43547318392409617,-0.5,-8.3799999999999955,7
40,-0.016949152542372881,0.45979155945414463,-0.5,-8.5,7
41,0.14527845036319612,0.48085274473865719,-0.5,-8.5,8
42,0.17869249394673123,0.50009186105253978,0,-8.8799999999999955,7.5
43,0.27506053268765135,0.51942738588643289,0,-9,7.5
44,0.3927360774818402,0.54210189568405898,0,-9,7.5
45,0.39612590799031477,0.56941390003124004,-0.5,-9,7.5
46,0.61888619854721549,0.6019104958086261,0,-10,7.5
47,0.82711864406779656,0.6414210148960704,-0.5,-9.5,7.5
48,1.0992736077481839,0.68513735581962876,-0.5,-9.5,8
49,1.3404358353510897,0.73319306457316369,-0.5,-9.5,8.5
50,1.6852300242130751,0.78451705947690842,-0.5,-10,9
51,2.1932203389830507,0.84204519612094897,-0.5,-10.5,9.8799999999999955
52,2.7443099273607747,0.9140489101412812,-0.5,-11,10
53,3.5046004842615011,1.0026290948310661,-0.5,-10.5,10.5
54,4.6256658595641644,1.1104708160205075,-0.5,-10.5,10
55,6.6314769975786927,1.2562842066889324,0,-10.5,11.5
56,10.17869249394673,1.4503041009735935,0,-10,14
57,16.674092009685229,1.7177279793333706,1,-9,22
58,29.215980629539953,2.09867175849736,3,-8,49.879999999999995
59,53.17820823244552,2.6745644988659998,9,-5.5,111.75999999999999
60,95.394673123486683,3.5418595796040364,27.5,-2,210.5
61,162.56222760290558,4.770332309017463,79,3,347.75999999999999
62,257.25907990314772,6.3591279946897661,165.5,12,513.25999999999999
63,375.69346246973367,8.2486722616108139,279,35.240000000000009,697.39999999999998
64,509.72251815980627,10.307103058532491,392,79,911.25999999999999
65,649.38934624697333,12.395371843214779,507.5,142,1138.3800000000001
66,786.01985472154968,14.387698514596556,629.5,221.36000000000001,1358.52
67,913.78740920096857,16.19549811953976,726.5,300.5,1523.1599999999999
68,1028.639225181598,17.767652258474026,814.5,379.10000000000002,1711.52
69,1128.5336561743341,19.08480034215733,895,430,1846
70,1212.6978208232445,20.147941689993612,956,480.72000000000003,1982.1199999999999
71,1281.4276029055691,20.979512902958881,1012,522.12,2076.02
72,1335.9254237288135,21.603054195271966,1060,550.62,2141.6399999999999
73,1377.9297820823244,22.046610955636755,1092.5,575.62,2190
74,1409.2944309927361,22.343056589067263,1108.5,595.12,2236.5599999999999
75,1432.071186440678,22.531757712960278,1121,610.5,2264
76,1449.3191283292979,22.654152451541375,1136,622.12,2286.8999999999996
77,1463.0450363196126,22.755038136397598,1143.5,635.98000000000002,2303.8800000000001
78,1474.7559322033899,22.866576557764304,1156.5,649,2315.52
79,1485.5292978208233,23.000556870407848,1165.5,656,2332.9200000000001
80,1495.6096852300243,23.149922099550302,1167,665.12,2343.5599999999999
81,1504.5796610169491,23.29900297389419,1169.5,670.24000000000001,2349.7600000000002
82,1511.6842615012106,23.424274275527903,1171,672.74000000000001,2351
83,1516.6871670702178,23.511777352840561,1173,673.62,2357
84,1519.5462469733657,23.561301251126835,1173.5,676.10000000000002,2372.2799999999997
85,1520.9075060532687,23.586694672559116,1174,678.62,2371.9000000000001
86,1521.0125907990314,23.596590672093356,1170,681.36000000000001,2370.3199999999997
87,1519.9312348668282,23.588569590092607,1171,682.12,2376.04
88,1517.9036319612592,23.556965673177913,1167,681.62,2371.2199999999998
89,1515.4435835351089,23.518836906984479,1163.5,680.36000000000001,2359.6399999999999
90,1512.6077481840193,23.482064776452681,1163,682.12,2359.1399999999999
91,1508.9762711864407,23.445798414033774,1157,680.24000000000001,2361.7600000000002
92,1504.1462469733656,23.388595543134496,1150,677.5,2356.04
93,1497.6154963680387,23.302538545094922,1147,671.24000000000001,2354.6599999999999
94,1489.7089588377723,23.199857451960838,1142,668,2350.2799999999997
95,1480.8823244552059,23.095033426798448,1134,663.48000000000002,2328.7600000000002
96,1471.482808716707,22.989078913607297,1126,660.12,2305.52
97,1461.6779661016949,22.866676360832138,1120,654.62,2284.52
98,1451.6571428571428,22.729319374571421,1111.5,648.74000000000001,2265.1599999999999
99,1441.7026634382566,22.585573397126083,1103,643,2254.46
100,1431.7375302663438,22.456865774009238,1097,640,2239.02
101,1421.7438256658595,22.348283751545338,1089.5,635,2227.4400000000001
102,1411.8140435835351,22.25278341789253,1079.5,630.24000000000001,2211.5999999999999
103,1401.4750605326876,22.151181873594481,1067,624.36000000000001,2193.2799999999997
104,1390.3230024213076,22.029905197018138,1057,619.62,2177.7600000000002
105,1378.4058111380145,21.892046759017965,1047,610.48000000000002,2153.5
106,1366.1230024213075,21.747055614707445,1040.5,602.5,2133.3800000000001
107,1353.8547215496369,21.607149736372232,1029.5,596.74000000000001,2112.3800000000001
108,1341.9602905569006,21.468727118167116,1018.5,593.24000000000001,2094.7600000000002
109,1330.1268765133173,21.318682817800298,1013,586.12,2074.1400000000003
110,1318.2416464891041,21.155843593483208,1004,580.62,2058.52
111,1306.4547215496368,20.996641371185206,995,575.24000000000001,2042.6399999999999
112,1294.8895883777241,20.855077698271554,984,567,2022.4000000000001
113,1283.23196125908,20.725779966336152,972,560.12,2003.28
114,1271.2290556900725,20.585925257356553,961,553,1984.8800000000001
115,1258.8174334140435,20.425900323102738,953.5,549,1968.54
116,1246.0968523002421,20.253671370246281,945,542.62,1951.6799999999998
117,1233.4590799031478,20.083835596832426,934,536.62,1925.5
118,1221.3215496368039,19.921544535449346,921,531.12,1903.5
