sample,mean,mean_uncertainty,median,percentile_16,percentile_84
40,0.57048357664233573,0.19089597258781987,0,-3,3
41,0.64089111922141118,0.20066381852249499,0,-3,3
42,0.64484489051094895,0.21264342678221526,0,-3.5,3
43,0.6935066909975669,0.22568487742656215,0,-3.5,3
44,0.74536192214111918,0.24015657709674218,0,-3.5,3
45,0.84086070559610704,0.25579809364612088,0,-4,3.5
46,0.93118917274939172,0.27389187468785281,0,-4,3.5
47,1.0155869829683699,0.29239701022813008,0,-4,4
48,1.0805200729927007,0.31133342903398192,0,-4,4
49,1.1827098540145986,0.32968264524450186,0,-4,4
50,1.2938716545012166,0.34812186624734087,0,-4,4
51,1.3838959854014599,0.36562733329682523,0,-4,4.5
52,1.4514142335766422,0.38236952648636724,-0.5,-4.5,4.5
53,1.5534519464720196,0.39877300006677402,-0.5,-4.5,5
54,1.6595954987834549,0.4164847397190749,-0.5,-4.5,5
55,1.8451186131386861,0.43556462260268303,-0.5,-4.5,5
56,2.1010492700729926,0.45975545658125344,0,-5,5
57,2.4486770072992701,0.49336758556766203,0,-5,5.5
58,2.9827402676399029,0.54218465239152092,0,-5,6
59,3.800410583941606,0.61435884111723638,0,-5,6
60,5.598616180048662,0.72028668188846257,0,-5,7
61,11.600136861313869,0.87375649674923184,2.5,-3,15
62,36.09375,1.1202183161841153,19,3,55
63,113.84648722627738,1.6108341719297072,84,30.5,187.5
64,283.62233880778587,2.5764957986058916,238,109.5,452
65,550.95080596107061,4.1140406619311811,484,250,865
66,880.88861009732364,6.0816741528573699,783.75,417.5,1362
67,1226.2344130170316,8.2196256572714343,1095,589,1884
68,1554.7547901459855,10.314007587620225,1391,753.5,2384
69,1852.6183850364964,12.259467294274081,1652.25,896,2844
70,2115.4725517031629,14.016779251722497,1890.25,1020,3254
71,2340.5368765206813,15.556941627191453,2085,1127,3607
72,2524.9796989051097,16.846331887277373,2241,1213,3897
73,2667.513153892944,17.860809801922787,2359.75,1277.5,4116.5
74,2769.5155869829682,18.597664764696535,2449,1324,4271
75,2834.263458029197,19.071820468231977,2503,1355.5,4358
76,2866.0350517031629,19.308332981221579,2530,1368,4394.5
77,2869.3037560827252,19.337102077099104,2528.5,1372,4399
78,2849.0739811435524,19.190762049174701,2509.75,1364,4358.5
79,2810.5596867396594,18.908445040370761,2475.25,1347,4304
80,2759.2791210462287,18.528427411278329,2431.5,1322,4224
81,2700.4365115571777,18.086924155029621,2381.5,1297,4137
82,2639.8873935523116,17.623581905511269,2331.5,1268,4043
83,2583.7772962287104,17.186904229146855,2285.5,1248,3957.5
84,2536.4915602189781,16.815315329555649,2245.25,1228.5,3882
85,2498.3147049878344,16.516118779026474,2217.25,1213.5,3821
86,2466.4743765206813,16.271960286059031,2192.5,1201.5,3770
87,2437.9164385644767,16.060368501461902,2169.75,1186.5,3726
88,2410.7607208029199,15.867107564509563,2146.75,1176,3686
89,2384.1332877128953,15.687770309473139,2122,1164,3638
90,2357.4474604622869,15.516643177033163,2097.75,1151.5,3601
91,2330.1221867396594,15.347668030407844,2075.75,1136,3561
92,2301.8154653284673,15.174862724799286,2051.5,1122,3518
93,2272.5461526763988,14.996159022292151,2026,1109.5,3474.5
94,2242.3764446472019,14.810359276519835,1996.5,1091.5,3423
95,2211.4798509732359,14.617674845531836,1970.5,1077,3371
96,2180.0566453771289,14.417885008304113,1940,1060,3332
97,2148.4035127737225,14.213965526312496,1912.75,1042.5,3277.5
98,2117.0309458637471,14.00963370883631,1884,1026,3232.5
99,2086.4269312652068,13.808856906572146,1854,1009,3186
100,2056.9936891727493,13.614550789760315,1828.5,993,3138
101,2029.09025243309,13.430366609253904,1802,979,3092.5
102,2003.0806721411193,13.259035398358565,1780,965.5,3050.5
103,1979.3477037712896,13.104042841494346,1760.25,955,3023
104,1957.8353862530414,12.964322356293529,1745.5,942,2992.5
105,1938.1281173965938,12.838665899566319,1730,934,2966
106,1919.7921989051094,12.722839233930774,1713.75,926,2942
107,1902.4244981751824,12.614939804844685,1701,919,2915
108,1885.6637013381994,12.511812825607056,1684,912,2892
109,1868.9774178832117,12.411000516695751,1666.25,901.5,2871
110,1852.3016271289537,12.310108907519572,1649,893.5,2842.5
111,1835.534139294404,12.209492628844252,1632.5,887,2825
112,1818.5875152068127,12.10896726298482,1617.75,876,2802
113,1801.4146137469586,12.007280959450759,1602,867,2781
114,1783.8832877128955,11.903523711837803,1584.25,855,2754
115,1766.0939020681265,11.797327245527404,1565.5,847,2728
116,1748.0780869829684,11.690480974963489,1548,836.5,2702
117,1729.8487682481752,11.581406711519234,1531,828,2676.5
118,1711.534139294404,11.470539839056697,1517.5,818,2653
119,1693.1869677615571,11.35940291123449,1502,807,2633
120,1674.8936283454989,11.247034878611688,1485.5,796,2599.5
121,1656.6991332116788,11.134195524409757,1470.5,787,2565.5
122,1638.6007451338201,11.02090820177464,1455,777.5,2538
123,1620.6492548661799,10.908624571494968,1438,770,2507
124,1602.9334701946473,10.796759598306092,1421,760,2480.5
125,1585.5440237226278,10.686781928062851,1405.5,751,2457
126,1568.3029957420924,10.578673775032918,1391,742,2431
127,1551.2333485401459,10.472447754627781,1376,732,2405
128,1534.3002585158151,10.3661751944614,1360.25,721.5,2380
129,1517.4053375912408,10.260450670083301,1347,713,2352
130,1500.4555200729926,10.153982453146327,1331.75,703,2329.5
131,1483.5589263990269,10.047682630789227,1316.75,695,2305
132,1466.7520529197079,9.9422151103913237,1305,686,2275
133,1449.9952098540145,9.8369942202118246,1290.5,676,2249.5
134,1433.3679288321168,9.7324050931706445,1276,665.5,2224
135,1416.7286344282238,9.6279732910506137,1260,656,2200
136,1400.2298509732359,9.5239733839221348,1247,649,2176
137,1383.8372110705595,9.4206704952662967,1230.75,642,2148
138,1367.5537560827252,9.3180636320009445,1216,635,2122.5
139,1351.4045772506083,9.2154704496172624,1203,627,2095
140,1335.438640510949,9.1138590375373294,1189,621,2068
141,1319.7087135036497,9.012935403285697,1176,611,2038
142,1304.130246350365,8.9127979533182735,1159,603.5,2012.5
143,1288.7468826034062,8.8132265595356003,1143.5,596,1986
144,1273.6071319951338,8.7145905678688287,1130,588,1959
145,1258.6653740875913,8.6175696015580456,1116.25,582,1934
146,1243.8262621654501,8.5212528477968963,1105,573,1914
147,1229.1144312652068,8.4269317798121008,1092,566,1893
148,1214.4640358880779,8.3340769548011693,1080.5,560,1873
149,1199.8635188564476,8.2424321227654094,1067.75,553,1851
150,1185.3542427007299,8.1514466099942489,1057,544,1830
151,1170.9503497566909,8.0608847664650725,1046,537,1810
152,1156.5934458637469,7.9717828165918627,1032,529,1789
153,1142.427843673966,7.8830635259255901,1019,522,1770
154,1128.4362074209246,7.7958287153642098,1009,514,1746
155,1114.553451946472,7.7096638187789495,994.5,507,1726
156,1100.7654349148418,7.6240997895176594,984,499,1702
157,1087.1437804136253,7.5395569682823034,970,492,1682
158,1073.6710006082726,7.4546020792829717,957.25,485.5,1663
159,1060.3638229927008,7.3694629137309837,945,481,1647
160,1047.2572232360096,7.2855838161861612,933,474.5,1629
161,1034.2949361313867,7.2026188293059263,921,468,1609.5
162,1021.4232816301703,7.1206715752653098,909.75,462,1587.5
163,1008.6202098540145,7.0385490577132828,897,455,1570
164,995.81090328467155,6.9564506244926987,886,448.5,1554.5
165,983.12340328467155,6.8749378148127178,875,442,1536.5
166,970.58781934306569,6.7949595811315735,863.5,436,1515.5
167,958.27455900243308,6.7166797132158189,853,429,1493.5
168,946.10774026763988,6.6388469423514929,841.25,423,1477
169,934.05862226277372,6.562084251066322,832,417.5,1456.5
170,922.21023418491484,6.4865956619300364,821.5,411,1439
171,910.53733272506088,6.4120428314673177,810,407,1420
172,899.08188868613138,6.3381447628639362,800,401,1405
173,887.8740115571776,6.26539713035144,790,395,1388
174,876.88526459854018,6.1938664535992238,779.25,389,1371
175,866.15868309002428,6.1228916921435621,768.75,385,1353
176,855.72878649635038,6.0529608858145316,759.5,380,1338
177,845.52699209245748,5.9839718783684148,751,375,1324
178,835.57458941605842,5.9159349301450028,742,370,1308
179,825.79417579075425,5.8489166309462473,734,366,1295
180,816.19365875912411,5.7822420586286842,725,363,1281
181,806.71510036496352,5.7153297659333973,716.75,360,1267
182,797.38830596107061,5.6481510173559073,708.5,357,1249.5
183,788.12157846715331,5.5815981360537554,701,352,1234
184,779.01832420924575,5.5166467907632279,691,347,1220
185,769.99444951338205,5.4523448925410483,683,343,1208
186,761.01817214111918,5.3884462249259366,674,339,1191.5
187,752.13967457420927,5.3246454578258033,666.75,336,1177
188,743.26832420924575,5.2619873017306196,658,331.5,1164
189,734.42708333333337,5.1993006781848798,650.25,328,1151
190,725.5897962287105,5.1373452105119837,644,324,1139
191,716.86777676399026,5.0754168619313864,636,320,1125
192,708.21798965936739,5.0142964094028031,629.75,315.5,1111
193,699.67906021897807,4.9539711094469885,623,312,1097
194,691.14606143552317,4.8944956848372341,614.5,309,1084
195,682.72315997566909,4.8355148854647521,608,305,1068
196,674.41415754257912,4.777615361792181,599.5,302,1055
197,666.21844586374698,4.7201486393593681,591.5,298,1038.5
198,658.1144312652068,4.6630903720185932,584,294,1025.5
199,650.10895681265208,4.6062685997791863,576,291,1012
200,642.18894464720199,4.5499597846206168,569,286,1001
201,634.40047141119226,4.4943779468954137,563,282,992
202,626.76437043795625,4.4398470429743089,556.75,281,977
203,619.20384732360094,4.3859184203912616,549,278.5,965
204,611.73608576642334,4.3337618704404246,543,276,954.5
205,604.36123783454991,4.2829952364312733,536,274,943.5
206,597.0145225060827,4.232373197111662,531,269,933
207,589.71707725060833,4.1821160243566764,525,266,922
208,582.52182177615566,4.1338762631001655,518,263.5,910
209,575.38845802919707,4.0856988959530618,511.25,260,899.5
210,568.30923053527977,4.0377414762039212,505,256,889
211,561.29493613138686,3.9906147404749719,499,253,878
212,554.35606751824821,3.9445353017876443,493,250,866.5
213,547.50372566909971,3.8990719557256384,486,247,856
214,540.73623783454991,3.8539384453427772,480,244,844
215,534.05101885644774,3.8091099560034274,474.5,242,833
216,527.42829987834546,3.7651217025175905,469,239.5,822
217,520.88602493917278,3.7211698119238092,463,236,811
218,514.38617700729924,3.6773157557330602,456.5,233,801
219,507.94122566909977,3.6328519584818961,450,229,789
220,501.57139598540147,3.5892164453345186,444,226,778
221,495.32945559610704,3.5458826893611319,438,223,769
222,489.14925486618006,3.5028740367530853,433,219.5,762.5
223,483.05816605839414,3.4602139862865293,427,217,754
224,476.97315997566909,3.4178234443405295,421,215,744
225,470.97696167883214,3.3765749392847373,416,212.5,735
226,465.04630474452557,3.3360943228873214,411,209,724
227,459.18864051094891,3.296102061660239,407,206.5,715
228,453.38739355231144,3.2573936164619837,402,204,707
229,447.64682177615572,3.2185361817434304,396,201,701
230,442.0215176399027,3.1803542619648679,392,200,692
231,436.44517944038927,3.1420647730543076,387,197,685
232,430.85150547445255,3.1041648974933471,382,195,677
233,425.24794708029196,3.066426862040935,377.5,192,667
234,419.69502737226276,3.0291691117616306,373,189,658
235,414.18118917274938,2.9925330006195616,368,186,650.5
236,408.71570863746956,2.9551199119223543,363,184,641
237,403.38997871046229,2.9187535601468038,358,182,633
238,398.07170012165449,2.8827667841522167,353,179,624
239,392.83295316301701,2.8474914233179449,347.5,176,615.5
240,387.65792274939173,2.8128293902003314,342.5,173,607
241,382.57687043795619,2.7783048198171976,338,170,598.5
242,377.55299574209243,2.7440009559855159,334,168,591
243,372.57747871046229,2.7102085525353443,330.25,166,583
244,367.70217457420927,2.6768679542364215,326,163,575
245,362.90001520681267,2.644239574672735,321.5,161,568.5
246,358.15609793187349,2.6122997204367553,319,158,563
247,353.43559914841848,2.5808190930110628,314,156.5,557
248,348.76376216545015,2.5492456212305781,310,154,548.5
249,344.14879866180047,2.5172137024078118,305.75,153,540.5
250,339.56318430656933,2.4862917628587611,301.75,151,533
251,335.02744829683701,2.4560098764527756,299,149,527
252,330.52106143552311,2.425959851429583,295,147,521
253,326.11306265206815,2.3964557938933733,291.5,144,515.5
254,321.76786800486616,2.3669308955549013,287,142,508
255,317.42556265206815,2.3368576469182889,283,140,500.5
256,313.16917579075425,2.3075310414842427,280,138,493
257,308.98045924574211,2.2785574971829479,276,135.5,487
258,304.83234489051097,2.2503594041202892,272,133.5,482
259,300.75372566909977,2.222321123769289,268,132,477
260,296.69335462287103,2.1941601415639123,264,130,471
261,292.69472323600974,2.1662881217909709,260,127,464
262,288.77486313868616,2.1391066601936286,257,126,458
263,284.87249087591243,2.1116569405760659,253.25,124,452
264,280.9056417274939,2.0849728196058748,249.5,123,445.5
265,276.96327554744528,2.0583393633193134,246,121,440.5
266,273.07732664233578,2.0317334042345223,243.25,120,433
267,269.19761253041361,2.0062606519241153,240,117,427
268,265.40883515815085,1.9807584007104646,236,116,422
269,261.6138229927007,1.9549817500448863,233.5,115,415
270,257.90457725060827,1.9301025978990254,230,114,409
271,254.19031326034064,1.9051061492115813,226,112.5,403
272,250.51984489051094,1.8806174960809712,223,111,398
273,246.92829987834551,1.8575433395658136,220,109,392
274,243.39058698296836,1.8350981112284501,216.5,108,387.5
275,239.91795924574208,1.8132295548086714,212,106,382
276,236.47696167883211,1.79162051186492,209,104,377
277,233.11564781021897,1.7704504984023104,206,102.5,371
278,229.82778284671534,1.7495543991145772,203.75,101,366
279,226.56592153284672,1.7282272337812405,200.5,99,362
280,223.33903588807786,1.7073271707159368,198,98,356
281,220.11762469586375,1.6870993848613356,195.5,96,352
282,216.96662104622871,1.6678783705327385,193,95,346
283,213.8362986618005,1.6488532648830847,190,93,341
284,210.64241180048663,1.629416341837743,187,92,337
285,207.43924878345499,1.6103132626884411,184.5,90,331
286,204.24079987834551,1.5912329267692777,182,88.5,326
287,201.10104927007299,1.5716090206816813,179,87,321
288,198.00524635036496,1.5523271136277166,176,85.5,316
289,194.95673661800487,1.5326780743936077,173.5,84,311.5
290,191.93073296836982,1.5140236956177371,170,83.5,307
291,188.97300790754258,1.4954616736512081,167,82,303
292,186.06972323600974,1.4763728999845156,164.25,81,299
293,183.21631690997566,1.4577034812859029,162,79,295
294,180.3797901459854,1.4390401901899894,159.5,77.5,291
295,177.61975364963504,1.4209679031427944,157,76.5,286.5
296,174.86427919708029,1.4028100488374189,154,76,281
297,172.1798205596107,1.3838941220304251,153,75,278
298,169.43362226277372,1.3659037969902916,151,73.5,273
299,166.74855535279806,1.3477239764157816,148.5,73,268
300,164.06546532846716,1.3309248467450716,146,70.5,264.5
301,161.43194951338199,1.3140991997048019,143,69,261
302,158.87340328467153,1.2973606609685868,141,68,256.5
303,156.3385796836983,1.2809458339535897,138.75,67,253
304,153.79371958637469,1.2645145939246505,136.5,65,249
305,151.28702858880777,1.2487863533977255,135,64,245
306,148.83690693430657,1.2332296691717259,133,63,242
307,146.4321015815085,1.2179557559189387,131,61.5,238
308,144.01178527980537,1.2027748089705994,129,60,233.5
309,141.67084854014598,1.1877342146633318,127.25,59,230.5
310,139.3128801703163,1.1726074113341367,125,58,227.5
311,137.02699209245742,1.1584358621614663,123,57.5,224.5
312,134.7348692214112,1.1451435412182152,121,56,221
313,132.45582420924575,1.1320927200246573,119,55,217
314,130.21403588807786,1.1187053077794098,116,54,214
315,128.01041666666666,1.1064419981905991,114,53,211
316,125.83812347931874,1.0948189374658945,112,52,207
317,123.65716240875912,1.0834078017883082,110,50.5,204
318,121.58614659367396,1.071405092039752,108.5,49.5,201
319,119.4988594890511,1.0591393711681432,107,49,199
320,117.41157238442823,1.0469517107442916,105,47,195
321,115.34481447688565,1.0351560570223757,103,46,192.5
322,113.2680200729927,1.0233988185406679,101.5,45,190
323,111.17388990267639,1.0114956577273568,100,44,186
324,109.07763077858881,0.99926446124420754,98,43,182
325,107.02714416058394,0.98783137597510384,96,42,179
326,104.94031326034063,0.97612759144105843,94,41,176
327,102.97574513381996,0.96497880461605956,93,40,172
328,101.06379257907543,0.95314374355057274,91,39,168.5
329,99.101049270072991,0.9421228375465216,89.5,38,165.5
330,97.200045620437962,0.93141982660225986,87.25,37,163
331,95.337819343065689,0.92122593736427338,86,36.5,160.5
332,93.483956812652067,0.91127585057960969,84.5,35,157.5
333,91.648798661800484,0.90217785167030951,83,34.5,155
334,89.882983576642332,0.89350305667683982,81,33,152
335,88.163093065693431,0.88399669649590107,80,32.5,150
336,86.434078467153284,0.87535650422416944,78,32,147
337,84.703847323600968,0.86705986406662039,77,30,145
338,82.966316909975674,0.85859801475553355,75,29,142
339,81.325349756690997,0.85061710475183849,74,28,140
340,79.596639294403886,0.8419076135059399,72.5,28,138
341,77.903360705596114,0.83416095935583612,71,27,135
342,76.199437347931877,0.82666899629072843,69,26,132
343,74.568354622871041,0.81888416730793645,68,25,130
344,72.96920620437956,0.81129354271596277,66,24.5,128
345,71.337363138686129,0.80314049409720101,65,24,126
346,69.733652676399032,0.79491235389897819,64,22.5,123
347,68.188336374695865,0.78632017376795216,62.5,22,121
348,66.596639294403886,0.778015762576723,61,21,119
349,64.991560218978108,0.7696029541157059,59,20,117
350,63.407010340632603,0.76163096115559692,58,19,114.5
351,61.857436131386862,0.75344530274869015,57,18,112
352,60.276231751824817,0.74569975899731311,56,18,110
353,58.803147810218981,0.73870904063150034,54,17.5,108
354,57.31440085158151,0.73227739575760931,53,17,106
355,55.862454379562045,0.72611505722722669,52,16,103
356,54.445331508515814,0.72030378493711944,50,15,101
357,53.062423965936738,0.71437579178932153,49,14,100
358,51.617016423357661,0.70890082991529879,47,13.5,98
359,50.237302311435521,0.70429402400322205,46,13,95
360,48.917655109489054,0.69953885552369,45,12,93
361,47.603330291970806,0.69521250609944307,44,11,91.5
362,46.290830291970806,0.69059527202651194,43,11,90
363,45.008439781021899,0.68689391561666213,41.5,10,89
364,43.76786800486618,0.68240323424102578,41,9,87
365,42.492320559610704,0.6781528715928955,39,8,85
366,41.241104014598541,0.67469308247786763,38,7,83
367,40.04295924574209,0.67101544935737367,37,6,81
368,38.816833941605836,0.666787121375914,36,6,80
369,37.616256082725059,0.66262648730628548,35,5,78
370,36.364127128953768,0.65877570561944421,34,4,76.5
371,35.144084549878343,0.65438933303555613,33,3,75
372,33.964644160583944,0.65109966284057741,32,2,73.5
373,32.808013990267639,0.64796359590490971,31,1,72
374,31.606979927007298,0.64479892981142883,30,0.5,70.5
375,30.397277980535279,0.6417854616972074,28.5,0,68.5
376,29.259352189781023,0.63873027084645673,28,-1,67
377,28.029425182481752,0.63529948708089834,26,-1.5,65.5
378,26.856827858880777,0.63141525821657518,25,-2,64
379,25.702174574209245,0.62801947407656533,24,-3,62.5
380,24.558470194647203,0.62483559249009546,23,-4,61
381,23.433622262773724,0.62086546609673809,22.5,-4,59.5
382,22.286116180048662,0.61698491195408744,21,-5,58
383,21.162028588807786,0.61436750568253806,20,-5.5,56
384,20.044175790754259,0.611726331827805,19.5,-6,55
385,18.938640510948904,0.60915023936888213,18.5,-7,53
386,17.910203771289538,0.60650462932064353,17.5,-8,51
387,16.845118613138688,0.60481381533222078,16,-8,50
388,15.77912104622871,0.6036685045956367,15.5,-9,48.5
389,14.79235097323601,0.60173175602264206,14.5,-10,47
390,13.799802311435522,0.60051036159823878,14,-10.5,46
391,12.839492092457421,0.59988003601184336,13,-11.5,45
392,11.839187956204379,0.59966961265747942,12,-12,44
393,10.920088199513382,0.59858986745034992,11,-13,43
394,10.01786800486618,0.59731970841593085,11,-13.5,41.5
395,9.0735249391727493,0.59679434773564644,10,-14,40.5
396,8.1148874695863746,0.59609405225316425,9,-15,39
397,7.1895529197080288,0.59534431167334512,8,-16,38.5
398,6.2436891727493915,0.59360391453367689,7,-16,37
399,5.3051246958637472,0.59206052209318116,6,-17,36
400,4.3525699513381992,0.59041394807514957,5,-18,35
401,3.4506538929440391,0.58918642127454168,4,-19,34
402,2.526383819951338,0.58825298329813458,3,-20,33
403,1.6259884428223845,0.58711594692056446,3,-21,32
404,0.7331964720194647,0.58621096002118822,2,-21.5,31
405,-0.15579379562043796,0.58606120389531879,1,-22,30
406,-1.03125,0.58600384410727835,0,-23,28.5
407,-1.8615419708029197,0.58601871053513965,0,-23.5,28
408,-2.6874239659367398,0.58661379465591112,-1,-24,27
409,-3.5945103406326036,0.58709669611961268,-2,-25,27
410,-4.4556721411192211,0.58777972627898467,-2.5,-26,25.5
411,-5.2576794403892944,0.58842957655808548,-3,-27,24.5
412,-6.1230991484184916,0.58863204093846888,-4,-28,23.5
413,-6.9955139902676402,0.58941973106289713,-5,-28.5,23
414,-7.8133363746958642,0.59003242372240028,-5,-30,22
415,-8.5768704379562042,0.58984161056096085,-6,-30.5,21
416,-9.3995590024330902,0.59033437454533622,-6.75,-31,20
417,-10.185599148418492,0.59113859216557418,-7.5,-32,19
418,-10.959473844282238,0.59138326230788885,-8,-33,18
419,-11.662332725060827,0.59236548317547988,-8.5,-33.5,17
420,-12.393476277372264,0.59376347122942186,-9.5,-34.5,16
421,-13.120970194647201,0.5948113445525921,-10,-35,16
422,-13.854394768856448,0.59606282510948871,-11,-36,15
423,-14.511633211678832,0.59731128112860732,-11,-36.5,14
424,-15.186055352798054,0.59878531133968471,-12,-37,14
425,-15.863214720194648,0.59932747255740493,-12,-38,13
426,-16.562119829683699,0.59995264064803056,-13,-39,12
427,-17.231219586374696,0.60050471905206282,-13,-39.5,11
428,-17.902752433090026,0.60069657572500179,-14,-40,11
429,-18.582192822384428,0.60138995455394673,-15,-41,10
430,-19.226201338199512,0.60144228300205149,-15,-42,9.5
431,-19.909899635036496,0.60161947672988358,-16,-42,9
432,-20.587667274939172,0.60141471876113117,-16,-43,9
433,-21.256767031630169,0.60194644096996974,-17,-44,8
434,-21.920392335766422,0.60208585737388554,-17,-45,7
435,-22.551322992700729,0.60231145325628543,-18,-45.5,6.5
436,-23.210538321167885,0.60298669450139697,-19,-46,6
437,-23.852874087591243,0.60355471408794226,-19,-47,5
438,-24.490191605839417,0.60458981244062426,-19.5,-48,5
439,-25.042046836982969,0.60465035671921641,-20,-49,4
440,-25.64073905109489,0.60524738071837625,-21,-49.5,3.5
441,-26.264674574209245,0.6059940214504157,-21,-50,3
442,-26.853938564476884,0.60640461049256145,-22,-51,3
443,-27.423585766423358,0.60693138774648059,-22,-51.5,2.5
444,-27.980611313868614,0.60732548308983181,-22,-52,2
445,-28.592533454987834,0.60794888450753604,-23,-53,1
446,-29.235477493917276,0.60900666765245393,-23.5,-53.5,0.5
447,-29.802083333333332,0.60968653269763284,-24,-55,0
448,-30.385112530413625,0.6093975406283344,-24,-55,0
449,-31.008135644768856,0.60894930455612606,-25,-56,-1
450,-31.611998175182482,0.60952609746072428,-25,-57,-1.5
451,-32.168263381995132,0.60973526546425227,-25.5,-58,-2
452,-32.703086982968372,0.61012540861764142,-26,-58,-2
453,-33.223920316301701,0.61057039225759735,-26.5,-59,-3
454,-33.821395985401459,0.61124369189981087,-27,-60,-3
455,-34.385112530413622,0.61191174385524738,-27.5,-60.5,-4
456,-34.889522506082727,0.61208611356363485,-28,-61,-4
457,-35.417046836982969,0.61265425412676833,-28.5,-62,-4.5
458,-35.934230535279802,0.61335040571641553,-29,-63,-5
459,-36.403968978102192,0.61471533720649829,-29,-63.5,-5
460,-36.897886253041364,0.61564854993349227,-30,-64,-5.5
461,-37.454303527980535,0.61673203830431655,-30,-64,-6
462,-37.978482360097324,0.61802130029415836,-31,-65,-6
463,-38.434838807785887,0.61985428710891699,-31.5,-65,-7
464,-38.956280413625301,0.62125153162678159,-32,-66,-7
465,-39.454455596107053,0.622348531163469,-32.5,-67,-8
466,-39.992016423357661,0.62406386519038104,-33,-68,-8.5
467,-40.464796228710462,0.62569948461574365,-33,-68,-9
468,-40.92176094890511,0.62742703150183154,-34,-69,-9
469,-41.343141727493915,0.62910823018070372,-34,-70,-9.5
470,-41.766043187347933,0.6305095718634145,-34,-70,-10
471,-42.151840024330902,0.63261998200654002,-35,-71,-10
472,-42.539157542579076,0.63442986435491677,-35,-72,-10.5
473,-42.932101581508519,0.635353717240418,-35,-72,-10.5
474,-43.316225669099758,0.63645392425980429,-35.5,-72.5,-11
475,-43.716925182481752,0.63782047663094066,-36,-73,-11
476,-44.12690085158151,0.63903648492169174,-36,-73,-11
477,-44.537332725060828,0.63982682136447411,-37,-74,-11.5
478,-44.911572384428226,0.64033811065969914,-37,-74.5,-12
479,-45.297977493917273,0.64051760548474579,-37.5,-75.5,-12
480,-45.711146593673966,0.64164164244592425,-38,-75.5,-12
481,-46.102265815085161,0.6423995343311546,-38,-76,-12
482,-46.538549270072991,0.64224847552332198,-39,-76.5,-13
483,-46.963427615571774,0.64226530118274594,-39,-77,-13
484,-47.349832725060828,0.64352877986465662,-39.25,-78,-13
485,-47.71662104622871,0.64469704839694708,-40,-78,-13.5
486,-48.104090632603409,0.64563002394171676,-40,-79,-14
487,-48.491712287104626,0.64638820213615922,-40,-79,-14
488,-48.795848540145982,0.6476393320570667,-41,-79.5,-14
489,-49.151992092457419,0.64906572783278793,-41,-80,-14
490,-49.542807177615572,0.65110638832610712,-41,-81,-14
491,-49.911572384428226,0.65282986516466379,-42,-81.5,-14
492,-50.230307177615572,0.65434511221173763,-42,-82,-14.5
493,-50.601049270072991,0.65595212710612849,-42,-82.5,-15
494,-50.960386253041364,0.65745730615063791,-43,-83,-15
495,-51.276383819951342,0.65865150980340548,-43,-83,-15
496,-51.652144160583944,0.65995583953955916,-43,-84,-15
497,-52.024559002433087,0.66110041513097995,-44,-85,-15.5
498,-52.353938564476884,0.66220853142570124,-44,-85.5,-16
499,-52.64454075425791,0.66273172271594882,-44,-86,-16
500,-52.973616180048658,0.66359165837728296,-44.5,-87,-16
