sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.39776436031331591,0.29351797743068853,1,-4,5.5
1,0.36300587467362927,0.2846182078687241,0.5,-4,5
2,0.32253590078328981,0.27728386433080565,0.5,-4,5
3,0.32139360313315929,0.26966853615503772,0.5,-4,5
4,0.31225522193211486,0.26223502708288049,0.5,-3.5,5
5,0.33738577023498695,0.25440332638897745,0.5,-3.5,5
6,0.3564784595300261,0.24532938596690837,0.5,-3.5,5
7,0.42550587467362927,0.23688886431037867,0.5,-3,5
8,0.43121736292428198,0.2287482387787643,0.5,-3,5
9,0.42828002610966059,0.21857854579413535,0,-3,5
10,0.45504242819843344,0.20722782796025652,0,-3,4.5
11,0.4695659268929504,0.19317552977016952,0,-3,4
12,0.46320169712793735,0.17883166384533447,0,-3,4
13,0.49404373368146215,0.16354838417112358,0,-3,4
14,0.48702676240208875,0.14880376271063847,0,-3,4
15,0.57057767624020883,0.1348581951179913,0,-3,4
16,0.57302545691906004,0.12204944774974882,0,-3,4
17,0.54854765013054829,0.11176189407664885,0,-3,4
18,0.53940926892950392,0.10286629198449442,0,-3,4
19,0.51460509138381205,0.095235065528351412,0,-3,4
20,0.47054503916449086,0.087504932577194661,0,-3,4
21,0.48686357702349869,0.080127932131943733,0,-3,4
22,0.49681788511749347,0.072222786911163586,0,-3,3.5
23,0.46613903394255873,0.065117143098786578,0,-3,3.5
24,0.44818864229765015,0.060645785658032775,0,-3,3
25,0.41555156657963449,0.060590809154217835,0,-3,3
26,0.44867819843342038,0.065565491420083902,0,-3,3
27,0.43546018276762399,0.074169044408097393,0,-3,3
28,0.40608681462140994,0.086036705576593514,0,-3,3
29,0.40755548302872063,0.099264374350511775,0,-3,3
30,0.40576044386422977,0.1125177573340331,0,-3,3
31,0.42876958224543082,0.12575665723456439,0,-3,3
32,0.36839099216710181,0.13823575954522588,0,-3.5,3
33,0.33542754569190603,0.14948798049746578,0,-3.5,3
34,0.26786879895561355,0.15863509546973323,0,-3.5,3
35,0.26607375979112269,0.16559931017269158,0,-4,3
36,0.2843505221932115,0.17293489450702301,0,-4,3
37,0.30474869451697129,0.18096039361292238,0,-4,3.5
38,0.37312336814621411,0.19121397127038009,0,-4,3.5
39,0.39531657963446476,0.20484655045577446,0,-4,3.5
40,0.47576697127937334,0.2200889547533065,0,-4,3.5
41,0.56682441253263705,0.23829210785663879,0,-4,3.5
42,0.60631527415143605,0.25835250244089036,-0.5,-4,4
43,0.66865208877284599,0.27871522772574037,-0.5,-4,4
44,0.7693374673629243,0.30122587655600747,-0.5,-4,4
45,0.93839751958224538,0.32616693298989807,-0.5,-4,4
46,1.0715567885117494,0.35351208271154733,-0.5,-4.5,4
47,1.2463283289817233,0.38222910957620848,-0.5,-5,4
48,1.3277578328981723,0.41028098188178191,-1,-5,4
49,1.4790306788511749,0.43677695629785596,-1,-5,4
50,1.5617656657963446,0.45906783030739917,-1,-5,4.5
51,1.6307930809399478,0.47773848424139725,-1,-5,5
52,1.7505711488250653,0.49291845822314911,-1,-5,5
53,1.8386912532637076,0.5050364780393799,-1,-5,5
54,1.9163674934725849,0.51945949483664822,-1,-5,5
55,2.1053361618798956,0.54163849022565291,-1,-5.5,5
56,2.3426077023498695,0.57485485183013518,-1,-5.5,5
57,2.6389523498694518,0.61686086432616127,-1,-6,5
58,3.0294549608355092,0.66748536437877082,-1,-6,6
59,3.5994614882506526,0.74876314680113631,-1,-6,6
60,4.5222748041775453,0.89498365497798538,-1,-6,6
61,6.0624184073107052,1.0998803727430244,0,-6,7
62,13.338691253263708,1.3414516065344209,3,-6,20
63,58.47576697127937,1.6594434334065415,38,6,100
64,215.74404373368145,2.2932735739261392,188,87,338.83999999999969
65,564.69394582245434,3.6229151612388,532.5,311,817.67999999999938
