sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.32489345700676864,0.37646288549252149,0.5,-10,11
1,0.31687139633993483,0.36759011716992274,0.5,-10,11
2,0.21108047129606416,0.35950116397712961,0,-9.5,10
3,0.085735773376786159,0.35113052479786572,0,-9.5,10
4,-0.0040110303334168962,0.34484048990878968,0,-9.5,10
5,0.015041363750313362,0.33681131349719656,0,-9.5,10
6,0.086989220355978947,0.32664976818338493,0,-9,10
7,0.15818500877412886,0.31498311565593989,0,-9,10
8,0.24392078215091501,0.30451761799599592,0,-9,10
9,0.47254951115567811,0.29349014345398033,0,-8.5,10
10,0.60842316370017546,0.28408034243560276,0,-8.5,10
11,0.69415893707696164,0.27395686068373076,0.5,-8.5,10
12,0.63975933817999497,0.26490234171759486,0,-8.5,10
13,0.53096014038606165,0.2549020097136927,0,-8.9599999999999795,10.5
14,0.36099273000752069,0.24119879796759749,0,-8.5,10
15,0.18099774379543745,0.22753067721686407,0,-9,9.5
16,-0.048132364001002757,0.2151758446831214,0,-9,9
17,-0.1574329405866132,0.20350348939991422,0,-9,9
18,-0.10679368262722487,0.19250649652133675,0,-9,9
19,0.013787916771120581,0.18391483185556673,0,-9,9
20,0.16570569064928553,0.17259255669694665,0,-9,9
21,0.39107545750814743,0.16442582903336739,0,-8,9
22,0.55502632238656302,0.15940189822689563,0,-8,9.5
23,0.54424667836550511,0.15722423633493671,0,-8,9
24,0.42592128352970671,0.15468933582258237,0.5,-8.5,9
25,0.24367009275507645,0.15414991447128032,0,-8.5,9
26,0.035848583604913511,0.15607101936677467,0,-8.5,8.5
27,-0.083479568814239152,0.16013136904677944,0,-9,8.5
28,-0.23489596390072701,0.16402467953154107,0,-9,8.5
29,-0.30007520681875155,0.16757790721132429,0,-9,8.5
30,-0.28002005515166706,0.17187295947574557,0,-9,8.5
31,-0.19829531210829782,0.17631381978986649,0,-9,9
32,-0.1408874404612685,0.18351613819594259,0,-9,9
33,-0.030082727500626724,0.19177576525805171,0,-9,9
34,-0.053396841313612435,0.20173783801675105,0,-9,9
35,0.038104788167460518,0.21476711392813644,0,-9,9
36,0.044873401855101532,0.23060782524928017,0,-9.5,9
37,0.017046878917021811,0.2480572893839324,0,-10,9
38,0.050388568563549764,0.26545414309615739,0,-10,9.5
39,-0.061168212584607674,0.28452694317802052,0,-10,9
40,-0.13587365254449738,0.30716292666183037,0,-10,9
41,-0.1270995236901479,0.33034964402286354,0,-10,9
42,-0.070694409626472804,0.35600936253807863,0,-10.5,8.5
43,0.024567560792178492,0.3812951541233417,-0.5,-10.5,8.5
44,0.13938330408623714,0.4065064157777597,-1,-10.5,9
45,0.33316620706944094,0.42949744860242123,-0.5,-10,9.5
46,0.55527701178240163,0.45225096110062468,-0.5,-10,9.5
47,0.7999498621208323,0.47671123952661082,-0.5,-10,9.5
48,1.0940085234394585,0.50449950241596397,0,-10,10
49,1.3216344948608674,0.53886679336448084,0,-11,10
50,1.5988969666583104,0.58421127611119372,0,-11,10
51,1.8866883930809726,0.63756308029068431,-0.5,-11,10
52,2.0824768112308849,0.69731464698446888,-0.5,-11.5,10
53,2.4028578591125593,0.75739070288716004,-1,-11.5,10
54,2.9854600150413639,0.81972889424207485,-0.5,-11.5,10
55,4.0493858109801959,0.89070319654845964,-0.5,-12,11
56,5.9435948859363252,0.98646443070619949,-0.5,-12,12
57,9.6267234895963902,1.127227419904318,0.5,-11,14.5
58,17.629481072950615,1.340774526678469,3.5,-9.5,22.5
59,37.104036099273003,1.6642639225033968,13,-4.5,55
60,82.670594133868136,2.1891864065370794,43,7,142
61,171.16746051642016,3.0633999387736188,115,34.5,299
62,306.78992228628726,4.3486133065941734,231,90.04000000000002,504.46000000000004
63,477.65379794434693,5.9738276412447107,370,178.04000000000002,765.34000000000015
64,665.46828779142641,7.8174453586707502,519.5,276.5,1043.9200000000001
65,854.82175983955881,9.7578658617501119,669,368.04000000000002,1336.4200000000001
66,1035.7112058159939,11.687980967782449,809,447.04000000000002,1619.46
67,1201.8856856354976,13.516000358968805,933.5,521.53999999999996,1878.96
