sample,mean,mean_uncertainty,median,percentile_16,percentile_84
65,791.26215505913274,10.128710059258362,592,307.81999999999999,1270.0399999999995
66,973.23009198423131,12.14823459997635,732,392,1559
67,1144.880026281209,14.068901808606421,866,466,1827
68,1300.9549277266754,15.81663250044536,992,533.31999999999994,2076
69,1438.2923784494087,17.349635652737486,1103,593.31999999999994,2288.6799999999998
70,1555.3551905387649,18.653864312688583,1194,646.81999999999994,2472.0399999999995
71,1651.8608409986859,19.727357565529587,1271,689.31999999999994,2617
72,1728.546517739816,20.582921766019879,1330,723.31999999999994,2739.9399999999987
73,1787.0051248357424,21.238694887737065,1372.5,747.81999999999994,2834.7599999999989
74,1829.4524310118265,21.72061893381407,1402,766.81999999999994,2898
75,1858.5932982917213,22.054824123103604,1421,778.81999999999994,2935.7199999999993
76,1877.3793692509855,22.269243587425205,1430,787.5,2953.7199999999993
77,1889.0308804204994,22.39616990308258,1441.5,796,2967.079999999999
78,1896.210643889619,22.462896823987961,1446,802.63999999999999,2984.2199999999993
79,1900.4976346911958,22.494510703760255,1449,807,2984.7599999999989
80,1902.7189224704337,22.509581896057465,1451,808.31999999999994,2982.7599999999989
81,1903.0329829172142,22.515897733926703,1450.5,809,2987.5199999999977
82,1901.946517739816,22.512532491095914,1447.5,808,2991.079999999999
83,1899.7670170827857,22.500098053368905,1448,805.63999999999999,2989.1799999999998
84,1896.7972404730617,22.48505797932696,1445.5,806.81999999999994,2991.5399999999995
85,1893.4471747700395,22.468716509749886,1443,807.81999999999994,2988
86,1889.5562417871222,22.445141319707087,1437,808,2984.2599999999989
87,1884.9141918528253,22.410373830147424,1433,805.32000000000005,2975.4399999999987
88,1879.4802890932983,22.358536169377182,1429.5,802.63999999999999,2965.3599999999997
89,1873.2942181340341,22.290479988821371,1424,800.5,2948.7999999999984
90,1866.3349540078843,22.206358077955922,1420,799,2936.159999999998
91,1858.3693823915901,22.106112025554857,1411,795,2921.2799999999966
92,1848.7922470433639,21.997128463840156,1404,791,2907.9199999999969
93,1837.5047306176084,21.884561681643429,1392.5,784.31999999999994,2881.6799999999998
94,1824.8587385019712,21.773584287544779,1383,779,2864.8599999999997
95,1811.4295663600526,21.663932258233856,1371,772,2849
96,1797.8300919842313,21.556967197580271,1360,763.31999999999994,2821.7199999999993
97,1784.4618922470434,21.452662432879592,1343.5,756.63999999999999,2805.7999999999984
98,1771.6185282522997,21.349262426381483,1332.5,750.81999999999994,2794.1799999999998
99,1759.0308804204994,21.241592461691425,1321,745.5,2775.1199999999985
100,1746.3202365308805,21.12545688712768,1315,737.31999999999994,2754.3599999999997
101,1732.9233902759527,20.997028371168636,1304.5,731,2736.7199999999993
102,1718.5522996057819,20.857492039745939,1292,725,2713.159999999998
103,1703.3226018396847,20.710258006280156,1280,717.31999999999994,2692.5399999999995
104,1687.4258869908015,20.558236047987844,1265.5,709,2671.3599999999997
105,1671.2324572930354,20.40654882419657,1251,699.81999999999994,2650.6199999999985
106,1655.2077529566361,20.260771352412426,1239.5,690.5,2630.1799999999998
107,1639.5199737187911,20.123934803298994,1225,681,2605.6799999999998
108,1624.6001314060447,19.994859652014128,1214,675,2579.0399999999995
109,1610.3544021024968,19.870545558432973,1201,668,2565.0399999999995
110,1596.4908015768726,19.746791366263388,1190,661,2538.7999999999984
111,1582.6266754270696,19.617380042097309,1180,652.81999999999994,2509.7199999999993
112,1568.2290407358739,19.478574763080648,1168.5,648,2486
113,1553.3023653088042,19.33052403773053,1155.5,641.81999999999994,2457.3599999999997
114,1537.8532194480947,19.174012430509428,1143,636,2434.079999999999
115,1522.1570302233902,19.013684657672211,1132.5,629,2408.3599999999997
116,1506.4721419185282,18.850640210168503,1119,621.31999999999994,2382.3599999999997
117,1490.8787122207621,18.686558802051316,1111.5,612.31999999999994,2353.3599999999997
118,1475.2245729303547,18.521780672932422,1100.5,606.46000000000004,2329.3599999999997
119,1459.3186596583444,18.360904527616761,1086,598,2301.3599999999997
120,1443.1367936925099,18.202504712667565,1074,589.31999999999994,2274.079999999999
121,1426.8224704336399,18.045979670990466,1064,579.96000000000004,2252.079999999999
122,1410.8048620236532,17.895763212501659,1048.5,573.31999999999994,2224.7199999999993
123,1395.4392904073588,17.752921454835004,1034.5,567.31999999999994,2201.7199999999993
124,1380.7354796320631,17.611968920599125,1019,559.5,2179.079999999999
125,1366.5241787122209,17.468826398785282,1005,553,2158.5
126,1352.8237844940868,17.316971497179381,992.5,548,2134
127,1339.5431011826545,17.153698153481596,984,542,2111.3599999999997
128,1326.5173455978975,16.984124200410278,977.5,534,2091.8999999999992
129,1313.5691195795007,16.811359489897406,968.5,531.81999999999994,2067.079999999999
130,1299.8787122207621,16.643846652769621,959,526,2044.1799999999998
131,1284.7496714848883,16.484606521766402,951,515.81999999999994,2019.2199999999993
132,1268.0274638633377,16.33356260116517,935,506.31999999999999,1997.3599999999997
133,1250.495532194481,16.187664701795612,919,496,1974
134,1233.1483574244414,16.042585670064391,901.5,488,1949.3599999999997
135,1216.9341655716164,15.891053461561359,887,480.81999999999999,1936
136,1202.3977660972405,15.733157554161448,876,475.31999999999999,1913.7599999999989
137,1189.6511169513797,15.570895481598152,865.5,471.31999999999999,1893.2199999999993
138,1178.3888304862023,15.409004463637441,858,467.5,1873.0399999999995
139,1167.9604467805518,15.25117962562795,852,463.31999999999999,1856.5
140,1157.6500657030224,15.096960951957527,846,461,1838.1799999999998
141,1146.8392904073587,14.941402088509561,839,455,1817.6799999999998
142,1135.0629434954008,14.787992689684748,830,450,1799.0399999999995
143,1121.7946123521681,14.639912906246593,825,443.5,1777.5399999999995
144,1106.6413929040737,14.497123010062433,811,436,1758.2199999999993
145,1089.8568988173456,14.356330151334735,799,425,1734.8999999999992
146,1072.4442838370564,14.215205510160414,782,413.81999999999999,1707.9799999999982
147,1055.7898817345597,14.07468757795869,764.5,406.31999999999999,1680.7799999999966
148,1041.2022339027594,13.936634484345866,752,398.63999999999999,1662.1799999999998
149,1029.3417871222077,13.799919102449399,740,394,1642.1799999999998
150,1020.0321944809461,13.661913705272635,734.5,391,1631.2599999999989
151,1012.3515111695137,13.523420215262686,733,392.31999999999999,1615.3999999999992
152,1004.9409986859396,13.381284835872973,730,388.63999999999999,1605.659999999998
153,996.61353482260188,13.235356570054236,725,386.81999999999999,1594.7199999999993
154,986.58015768725363,13.084961172691175,722,384,1578.079999999999
155,974.52706964520371,12.936230034464673,716,377.31999999999999,1559.0399999999995
156,960.34415243101182,12.79366298438177,706,370,1536.6799999999998
157,944.58042049934295,12.662016291193181,692.5,360,1516.3599999999997
158,928.14967148488836,12.536836789086522,677.5,351,1496.8599999999997
159,912.32838370565048,12.416549173304299,664,342.5,1481.3599999999997
160,898.40854139290411,12.297213803021831,650,335,1462.8999999999992
161,887.30341655716165,12.177703075968234,638,328,1442.2199999999993
162,878.94021024967151,12.05448403632435,633,326.5,1426
163,872.50210249671488,11.928937400484557,631.5,326.31999999999999,1411
164,866.54599211563732,11.801214272597651,627.5,326.63999999999999,1401.0399999999995
165,859.69185282522994,11.673639042766933,625.5,324.31999999999999,1387.3599999999997
166,850.96228646517739,11.543119690251071,619,320,1373.7199999999993
167,840.01695137976344,11.412339696220885,609.5,315.63999999999999,1356.3599999999997
168,827.19329829172148,11.283379725593873,599,307.63999999999999,1335.6799999999998
169,813.25190538764787,11.160622668843226,586,300.5,1316.3599999999997
170,799.08817345597902,11.043354646013425,574.5,292,1300
171,785.69421813403414,10.927748575367024,563,282,1281.3599999999997
172,773.78856767411298,10.813747537002707,553,277,1265.1799999999998
173,763.69789750328516,10.698373864914796,545.5,272.81999999999999,1248.5399999999995
174,755.31918528252299,10.585091365148582,540,270,1233.3599999999997
175,748.40302233902764,10.47050756773125,535,269,1216.3599999999997
176,742.07713534822597,10.352445465979264,532,270,1209.1799999999998
177,735.52496714848883,10.230249011818165,529,267.81999999999999,1198.8599999999997
178,728.11550591327205,10.10567884361242,524,265.5,1186.1799999999998
179,719.58015768725363,9.9815338144049601,520,262.31999999999999,1170.8999999999992
180,710.03061760841001,9.8617368076190477,512.5,259,1153.079999999999
181,699.66819973718793,9.7479731945094361,506,253,1135
182,688.79014454664912,9.6402784717310901,498,249.31999999999999,1119.3599999999997
183,677.75965834428382,9.5357629473861589,488,243.5,1106.7199999999993
184,667.09973718791059,9.4353105886578046,478.5,236.81999999999999,1089.1799999999998
185,657.29264126149803,9.3380621579433303,469.5,231.5,1073.3599999999997
186,648.67923784494087,9.2420520654978127,463,228.31999999999999,1057.1799999999998
187,641.7394218134034,9.1479086470097606,457,225.5,1041.1799999999998
188,636.30367936925097,9.0526857653554558,453.5,225,1034.6799999999998
189,631.95624178712217,8.9543379670427168,450.5,224.31999999999999,1029.6799999999998
190,627.83613666228644,8.8528891570281516,448,226,1023
191,622.87660972404728,8.7507758438530256,446,226,1010.7199999999993
192,616.49894875164262,8.6478189633798337,441.5,224,1000.3599999999997
193,608.42693823915897,8.547677122511594,436,221,981
194,598.73153745072273,8.453929281418306,429,216,968.53999999999951
195,587.97779237844941,8.3651072374588633,419,209,955.5
196,576.93337713534822,8.2811066722604032,410,201.5,940.35999999999967
197,566.6256241787122,8.1983795185716275,400.5,195.5,925
198,557.8474375821288,8.1173836400308517,393,191.5,912.35999999999967
199,551.16465177398163,8.0382970540605996,387,189.5,901.17999999999984
200,546.79645203679365,7.9601455275109023,385,190,892
201,544.23455978975028,7.8799545051777198,386.5,190.5,885.35999999999967
202,542.31865965834425,7.7965429277847154,386,192.81999999999999,877.35999999999967
203,539.7570302233903,7.7119348270698662,384,193,872.21999999999935
204,535.47345597897504,7.6251271470198931,382,192,867
205,528.9601839684625,7.5363019498753827,379,190.5,856.35999999999967
206,520.18725361366626,7.4465689908249288,372,185.5,845.35999999999967
207,510.01957950065702,7.359597040448457,363.5,181,826.67999999999984
208,499.46189224704335,7.2757838142071254,356,174,814.03999999999951
209,489.76649145860711,7.1959250881077317,348.5,167.5,801.5
210,481.76544021024966,7.1189347420988422,343,163,789.5
211,475.77805519053874,7.0426549914395205,337.5,160.5,780.53999999999951
212,471.62247043363993,6.9686283722022919,336,161,773
213,468.81379763469118,6.8947741387646104,335,161.5,765
214,466.49027595269382,6.818700659705816,336,162,757.39999999999918
215,463.90052562417873,6.7399241491067023,333.5,163,749.5
216,460.47135348226016,6.6594417860124429,332,163,741.85999999999967
217,455.57647831800261,6.5761761896939372,329,162,731.67999999999984
218,448.95755584756898,6.4929652092904711,324,159.5,723.67999999999984
219,440.90394218134037,6.4125069742511291,317,155.81999999999999,713.67999999999984
220,432.12076215505914,6.3380180086746636,310,150.81999999999999,702.67999999999984
221,423.44691195795008,6.2702147175110685,302,146,689
222,415.85137976346914,6.2060733230885585,295,141,675
223,409.84954007884363,6.1436444895843039,290,137.31999999999999,667.21999999999935
224,405.36228646517742,6.0801762757492943,287,135,659.5
225,402.06031537450724,6.0122435104774645,283.5,135,652.67999999999984
226,399.58751642575561,5.9415445552070061,282.5,135,644.67999999999984
227,397.24480946123521,5.8691718676220059,283,135.5,642
228,394.53784494086727,5.7983238843516505,282,135,636.35999999999967
229,391.04717477003942,5.7286204026534442,282,135,630
230,386.40249671484889,5.662398371827388,280,135.5,621
231,380.63613666228645,5.598300771923495,276,132,609
232,373.82956636005258,5.5326241090033053,269,128,598.67999999999984
233,366.34730617608409,5.4675109179073358,262.5,124.31999999999999,589.67999999999984
234,359.00565045992113,5.403399020253925,255.5,119.81999999999999,576
235,352.65453350854142,5.3452520573092999,251,116,568.67999999999984
236,347.66636005256242,5.2915897223987161,247,114.31999999999999,564.5
237,344.1291721419185,5.2402958070733821,244,113.31999999999999,560.67999999999984
238,341.74362680683311,5.1922100792411952,244.5,113.5,556
239,339.92207621550591,5.1432307397142365,244,113,553.5
240,337.91366622864649,5.0902690248817235,243.5,113.5,549.17999999999984
241,335.16097240473061,5.0336670031423116,242,113,543.35999999999967
242,331.54047306176085,4.9765547996038375,240.5,112,536.35999999999967
243,326.95492772667541,4.9197224101423762,237.5,110.81999999999999,529.17999999999984
244,321.48475689881735,4.8621015083026649,233,108,518.03999999999951
245,315.43219448094612,4.8067821259116421,227.5,106,509.67999999999984
246,309.30236530880421,4.7549764534052708,221,102.81999999999999,502.35999999999967
247,303.72128777923785,4.7060976952572142,217,99,496.53999999999951
248,299.01826544021026,4.6588442253674955,211,97.819999999999993,492
249,295.38593955321943,4.6134390933316576,208,95.819999999999993,488.35999999999967
250,292.67056504599213,4.569415648476105,206.5,94,484
251,290.66057818659658,4.5227883994432547,206,93,478.71999999999935
252,288.91734559789751,4.472717455620332,206,93.5,474.17999999999984
253,286.82352168199736,4.4217484697680272,207,94,468.67999999999984
254,283.84770039421812,4.3683460215281045,205,92.5,464.35999999999967
255,279.7741130091984,4.3149840025395783,202,91.819999999999993,457
256,274.79776609724047,4.2624642028377782,198.5,90,450.71999999999935
257,269.0687253613666,4.2105208633962548,194,87,442.5
258,263.18646517739813,4.1611497288852277,187.5,83.5,437
259,257.96964520367936,4.1152438023343922,182.5,80,430.35999999999967
260,253.97516425755586,4.0738892123737083,178,78,421.67999999999984
261,251.27950065703021,4.0334574509401042,177,77,416.67999999999984
262,249.55124835742444,3.9949988711624949,177,77.819999999999993,414.17999999999984
263,248.39855453350853,3.9552193756048486,177,77.319999999999993,411
264,247.35466491458607,3.9137657312159444,177,78.319999999999993,409.67999999999984
265,245.67950065703022,3.8713092115311163,176.5,78,405.17999999999984
266,242.96833114323258,3.8251150005412677,175,77.5,401.35999999999967
267,239.07582128777923,3.7762968034281608,172,76,396.35999999999967
268,234.134691195795,3.7291232739787183,169,74,390.5
269,228.62299605781865,3.6833207128504175,164,71.5,380.17999999999984
270,223.11708278580815,3.6404430616652319,159,67.319999999999993,374
271,218.33469119579502,3.600494353864522,154,65,368
272,214.81800262812089,3.5630934660028144,152,62.5,359
273,212.77805519053877,3.5284079502691226,151,62.5,353.71999999999935
274,211.88423127463864,3.4950088915150004,151,63,352.67999999999984
275,211.63245729303549,3.461074043245481,153,64,353.35999999999967
276,211.24086727989487,3.4265582586392118,153,65,352
277,209.91156373193166,3.3918356770452873,153,65,349
278,207.35019710906701,3.3551470070804479,151,63.5,345
279,203.45742444152432,3.3155005591395028,147,62,340
280,198.56885676741129,3.2743798714561065,143,59,333.17999999999984
281,193.41852825229961,3.2322416247679628,139.5,56,325
282,188.55308804204992,3.1926178035975279,135,53,317
283,184.51865965834429,3.15663606577542,132,51,310.67999999999984
284,181.48712220762155,3.123617177341858,129,50,306.17999999999984
285,179.54047306176085,3.0932083188054484,127,49.819999999999993,302
286,178.36806833114323,3.0657656905887576,126.5,48.5,300.17999999999984
287,177.55597897503284,3.0402823971619179,127,49.5,298.5
288,176.74388961892248,3.0139256929265437,127,50,296.85999999999967
289,175.56228646517741,2.9870831009469279,126,50,294.67999999999984
290,173.70446780551904,2.9591728720335428,124.5,49.5,292
291,170.91787122207623,2.9274917125234619,122.5,49,286
292,167.21090670170827,2.8931065845816342,119,46.5,284
293,163.16938239159001,2.8603982167525408,116,43,277.17999999999984
294,159.18725361366623,2.8288214414520567,113,40.819999999999993,272.5
295,155.6161629434954,2.7976479275499373,110,39.5,266.67999999999984
296,152.6287779237845,2.7680779257406822,108,38.5,261.17999999999984
297,150.39119579500658,2.7402870846695593,106,38,258.17999999999984
298,148.77858081471749,2.7140370949627681,105,38,255.67999999999984
299,147.78094612352169,2.6892977218887593,105,38,252
300,146.97253613666228,2.6659623674920798,105,38,251.03999999999951
301,146.04586070959263,2.6420020707568193,104.5,39,250.03999999999951
302,144.87214191852826,2.6143063625079748,103,39,248
303,143.19802890932982,2.5829881821153653,102,38.319999999999993,246
304,140.82693823915901,2.5523013679290525,101,37,241
305,137.73915900131405,2.5243497466965676,98.5,35.5,236
306,134.14310118265439,2.4982234780227057,95.5,33,230.67999999999984
307,130.55440210249671,2.4725248599441092,92,30.319999999999993,225
308,127.32049934296978,2.4462937275556036,89,28.5,221.5
309,124.68843626806833,2.4221275481825231,88,27.5,218.17999999999984
310,122.9670170827858,2.4008816991877011,87,27.5,214.17999999999984
311,122.01458607095927,2.3813361532116999,86.5,27,212.17999999999984
312,121.58672798948751,2.3623827429408952,87,28,209
313,121.17201051248358,2.3434802050692585,86.5,28,209
314,120.49553219448094,2.3222047721410681,85.5,28.819999999999993,206.67999999999984
315,119.33390275952694,2.2995964094138666,85,28,205
316,117.41222076215506,2.2774245791136605,84,27,203
317,114.81038107752957,2.2556115616776329,82,26,200
318,111.71629434954008,2.2321694320157834,80,23.819999999999993,195.17999999999984
319,108.48160315374507,2.2078857653090558,77.5,22,190
320,105.39513797634692,2.1832726409052303,74,20,186
321,102.78672798948752,2.1632361537815705,71.5,18,183
322,100.94862023653089,2.1449989311394217,70,17,180
323,99.868462549277268,2.1286354928647384,69,16.5,177
324,99.404073587385014,2.1099526628950156,69,16.5,176
325,99.203285151116958,2.0911862331051942,70,17.319999999999993,174
326,98.874770039421819,2.0729693002744072,71,19,172.5
327,98.106044678055184,2.0557425915875718,70,18.5,171.17999999999984
328,96.612746386333768,2.0363875817222676,69,18,168
329,94.328646517739813,2.0173708365645546,67,17,166.17999999999984
330,91.527069645203682,1.9977568719247056,65,15.5,163
331,88.497109067017078,1.9769039632131185,63.5,14,159.67999999999984
332,85.685808147174768,1.9571931543828189,61,12,155.67999999999984
333,83.407752956636003,1.9410924943467385,58,11,152.5
334,81.724441524310123,1.9253364638762342,56.5,9.5,149.5
335,80.666097240473064,1.9076812669373984,56.5,9,147.67999999999984
336,80.226938239158997,1.8891455700983895,57,9,145.67999999999984
337,79.951773981603154,1.8726857372039438,57,9.5,145.17999999999984
338,79.631406044678059,1.8589351083887211,57,10.5,145
339,78.926544021024966,1.8456729267076744,56.5,10.5,145
340,77.626149802890936,1.8312890930755648,55,10,141.5
341,75.82851511169514,1.8142740936302768,54,9,139.67999999999984
342,73.625098554533508,1.7970213273189302,52,8,137
343,71.34809461235217,1.7804212348310928,49.5,7,134
344,69.075032851511168,1.7627662759143607,48.5,6,131
345,67.114717477003936,1.7473364711311754,47,4,129
346,65.666097240473064,1.7352541076028216,46.5,3.5,125.5
347,64.723127463863335,1.7248887777313646,46,2.5,123.5
348,64.13889618922471,1.7131145762789337,46,2.5,119.5
349,63.751248357424444,1.7020039763037906,45.5,3,118.35999999999967
350,63.395137976346909,1.6900342764287226,45.5,3,118
351,62.61563731931669,1.6775380769426209,46,3,117
352,61.379369250985548,1.6629339430639096,45,3,115
353,59.742575558475693,1.6479149497066745,44,2.5,112.5
354,57.969908015768723,1.6345715019446279,43,1.5,110
355,56.14099868593955,1.6210677697210705,41.5,0.5,107.67999999999984
356,54.406701708278582,1.6053781507623686,40,-0.18000000000000682,104.67999999999984
357,52.903416557161627,1.5908890504818842,38.5,-2,101.67999999999984
358,51.656110381077532,1.5759818404367345,38,-2,100.67999999999984
359,50.644809461235219,1.5629875779889451,37,-3,99.5
360,49.744678055190541,1.5523473859170731,36,-3,98.179999999999836
361,49.006701708278584,1.5428090967242496,35.5,-3,96.5
362,48.257950065703021,1.5337295662838322,35,-3,95.679999999999836
363,47.340473061760839,1.524182268027112,34.5,-3,94.679999999999836
364,46.221156373193168,1.5127849551855403,34,-4,93
365,44.825624178712218,1.5006762467440267,33,-5,91.5
366,43.36491458607096,1.490153800447646,31.5,-5,90
367,41.912877792378453,1.4800225091169237,30.5,-6,87
368,40.607752956636006,1.4714036874064689,29.5,-7,85
369,39.610118265440214,1.4641853218160923,29,-7.5,83.679999999999836
370,38.790407358738499,1.4568643573451847,27.5,-8,83
371,38.069250985545338,1.4487953122821569,27.5,-7.1800000000000068,83
372,37.328120893561106,1.4408023887604684,27,-8,82.679999999999836
373,36.434822601839684,1.4333613251537247,26.5,-8,81
374,35.411432325886992,1.4259977147525364,26,-8,79.5
375,34.210118265440208,1.4202930734983168,24,-8.5,78.5
376,32.923127463863338,1.415202883669147,23.5,-10,76
377,31.574638633377134,1.4058947207100201,23,-11,75
378,30.198817345597899,1.3954813654209226,22,-12,72.5
379,28.891327201051247,1.3841717185654889,21,-13,70.5
380,27.960446780551905,1.3725403301005541,20,-14,69.5
381,27.319710906701708,1.3621442778514592,20,-13,68.5
382,26.947568988173455,1.3518423869746259,20,-12.5,67
383,26.63929040735874,1.3436358236435548,19.5,-12.5,67
384,26.242444152431013,1.3377632452244854,19,-13,67
385,25.572536136662286,1.3310809420590055,18.5,-13,66
386,24.432720105124837,1.3237234872036183,18,-13,65
387,22.953613666228648,1.3158925519525728,17,-14.5,63
388,21.279500657030223,1.3096109790124626,15,-16,60
389,19.722864651773982,1.3051129187090857,14,-17,57
390,18.408541392904073,1.3016089986311823,12.5,-18,55
391,17.510249671484889,1.2969306687127964,12.5,-18.5,53
392,16.905519053876478,1.2909010816061255,12,-19,52.679999999999836
393,16.730223390275953,1.2840266927924968,12,-18.5,52
394,16.701839684625494,1.2740314360703022,12,-17.5,52
395,16.608804204993429,1.2645429991951962,12,-17.5,52
396,16.29921156373193,1.2557873806359754,12.5,-17,51
397,15.642181340341656,1.2493941647240292,11.5,-17,50.5
398,14.615900131406045,1.2443062465761288,10.5,-18,49
399,13.251379763469119,1.2404246989829533,9.5,-19.5,47
400,11.72233902759527,1.2377861023875285,8.5,-20.5,45
401,10.272667542706964,1.2363398852939915,7,-21.680000000000007,44
402,8.9155059132720105,1.2323901328602318,5.5,-23,43
403,7.8342969776609728,1.2257699630524761,5,-24,41.5
404,7.1733245729303547,1.2187097551787249,4.5,-24.180000000000007,40.679999999999836
405,6.9409986859395536,1.2152043786999505,4.5,-24,40
406,6.8818659658344288,1.2117727345938796,5,-23.680000000000007,39.5
407,6.9118265440210251,1.2088999292954317,5,-23,39.5
408,6.8487516425755581,1.2046226328260901,5,-23,39.5
409,6.5956636005256239,1.1991709377568687,5,-23,39
410,5.9867279894875161,1.1933588214840385,4,-24,38
411,5.1010512483574244,1.1889251022413583,4,-24.5,37
412,3.902365308804205,1.1861000901062684,2.5,-25.5,35.5
413,2.4014454664914586,1.1860321141998864,1,-26,34
414,0.86741130091984231,1.189285182920929,-1,-27.5,32
415,-0.52522996057818661,1.189641532359208,-2,-29,30.5
416,-1.4400788436268068,1.186812176540714,-2.5,-30,29
417,-1.9247043363994745,1.1832788173141211,-3,-30,29
418,-1.8802890932982916,1.1806781383951077,-3,-30,29.5
419,-1.4703022339027596,1.1780774326434869,-2,-29.5,30
420,-1.0768725361366622,1.1768559312984139,-1,-29.5,30
421,-0.71918528252299607,1.1740825516385329,-0.5,-29,30
422,-0.69080157687253618,1.1718477237892972,-0.5,-28.5,30
423,-1.1630749014454664,1.1699963035908998,-1,-29,29
424,-2.2613666228646516,1.1699036875497075,-2,-29.180000000000007,28
425,-3.788567674113009,1.1697132155593444,-3.5,-30.5,26
426,-5.4482260183968458,1.1705397549808298,-5,-32,25
427,-7.0195795006570298,1.1699852531852326,-7,-33.5,23
428,-8.2287779237844934,1.1691238690702719,-7.5,-35,22
429,-8.8035479632063076,1.1673634683220329,-8.5,-35.5,22
430,-8.7932982917214186,1.1660256718107851,-8.5,-35.5,22
431,-8.2894875164257549,1.1634451458188693,-7.5,-35.680000000000007,22.5
432,-7.6279894875164258,1.1607026639928175,-6.5,-35,23
433,-7.1746386333771355,1.1589878986503095,-5.5,-34,23
434,-7.0508541392904069,1.1578527143632615,-5,-33.180000000000007,22.5
435,-7.5084099868593954,1.1570903458268875,-5.5,-34,22
436,-8.5099868593955321,1.1576364287892751,-7,-34.180000000000007,20.5
437,-9.9139290407358747,1.155519189230634,-8,-35.5,19
438,-11.477660972404731,1.1551928410644154,-10,-37,18
439,-13.004073587385019,1.1542310194993648,-10.5,-39,16
440,-14.113666228646517,1.1533122111142999,-12,-40,15.5
441,-14.774901445466492,1.1518647148512815,-12,-41.5,15
442,-14.906307490144547,1.1503953396600988,-12.5,-41.5,15.679999999999836
443,-14.671090670170829,1.1483311515975367,-12,-41,16
