sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.25532386867790596,0.51855837493996215,0.5,-6,8
1,-0.2996894409937888,0.50282503758168129,0,-6,8
2,-0.27928127772848271,0.48720326853080936,0,-6.5,7
3,-0.21761313220940551,0.46849576704526313,0.5,-6,7.2599999999999909
4,-0.16038154392191659,0.44955884485925801,0,-6,7
5,-0.17502218278615794,0.43884117500057612,0,-6,7.5
6,-0.35070984915705411,0.42860945160819175,0,-6,7
7,-0.38664596273291924,0.41674087750720068,0,-6,7
8,-0.34627329192546585,0.40517197702350122,0,-6,7
9,-0.39507542147293701,0.3950451406404657,0,-6,6.5
10,-0.43899733806566105,0.38310132151180004,0,-6,6.5
11,-0.51752440106477371,0.36939118021240447,0,-6,6
12,-0.39507542147293701,0.35572258150041669,0,-6,6
13,-0.36047027506654838,0.34183471937965487,0,-5.5,6
14,-0.28149955634427687,0.32568597821716361,0,-6,6.5
15,-0.24911268855368235,0.30750334982120808,0,-6,6
16,-0.22426796805678792,0.28544446356700715,0,-6,6
17,-0.16748003549245785,0.26422403984370174,0,-6,6
18,-0.076974267968056787,0.24273450305807717,0,-5.5,6
19,-0.20474711623779948,0.2204963791841088,0,-5.5,6
20,-0.23802129547471162,0.20114405520492717,0,-5.5,5.5
21,-0.093833185448092285,0.18123536654358416,0,-5.5,5.5
22,-0.045474711623779945,0.16037529227386718,0,-5,5.5
23,-0.11867790594498669,0.14428426751985596,0,-5.5,5
24,-0.054791481810115353,0.13515427954616396,0,-5.2599999999999909,5
25,0.13376220053238685,0.13585069980874098,0,-5,5.5
26,0.28238686779059452,0.14565078027083317,0,-5,5.5
27,0.29569653948535934,0.15819488802158668,0,-5,6
28,0.32719609582963621,0.17604653758034683,0,-5,5.5
29,0.34671694764862465,0.19775300617404695,0,-6,5.5
30,0.40794143744454303,0.22109854985009963,0,-5.5,5.5
31,0.45585625554569653,0.24307942869316057,0,-6,5.7599999999999909
32,0.58496007098491576,0.26382164406608366,0,-5.5,6
33,0.79125998225377103,0.28593493374729162,0,-6,6
34,0.89063886424134875,0.30537890233766896,0,-6,6
35,0.84849157054126001,0.32482654069320144,0,-6,6
36,0.72781721384205855,0.34117071044909508,0,-6,6
37,0.5809671694764863,0.35942224414311319,0,-6.5,6
38,0.65017746228926354,0.37425157508404067,0,-6.5,6
39,0.63952972493345162,0.38952590186731267,0,-7,6
40,0.57031943212067437,0.40369866041145153,0,-7,6
