sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.39358271525314414,0.47651079506950678,1,-5,7
1,0.39100290228958401,0.46617216876628914,1,-5,7
2,0.43195743308610124,0.45085356777334468,1,-5,7
3,0.47742663656884876,0.4314312515903988,1,-4.5,7
4,0.59803289261528536,0.4096150658725668,1,-4.5,7
5,0.64737181554337309,0.38983941426880503,1,-4,7
6,0.68800386971944538,0.37294706409565537,1,-4,7
7,0.74862947436310867,0.35807292004166519,1,-4,6.5
8,0.84891970332150923,0.34409307551042789,1,-4,6
9,0.87891002902289583,0.32880030420443324,1,-4,6
10,0.94727507255723964,0.31284123655878515,1,-4,6
11,0.90116091583360203,0.29587338366437976,0.5,-4,6
12,0.87826507578200586,0.2806579736566947,1,-4,5.5
13,0.92276684940341824,0.2703984217289423,1,-3.5,5.5
14,0.85827152531441475,0.2607038947162133,0.5,-4,5.5
15,0.7857142857142857,0.2469810977842353,0,-4,5.5
16,0.735730409545308,0.23127342137932855,0,-4,5
17,0.71638181231860687,0.21598940805058994,0,-4,5
18,0.70541760722347635,0.20198949853084514,0,-4,5
19,0.67542728152208964,0.19124820902325773,0,-3.5,5
20,0.59287326668816509,0.18162120965403278,0,-4,5
21,0.54804901644630766,0.16899972042458772,0,-4,4
22,0.5245082231538214,0.15285275779397106,0,-3.5,4
23,0.5706223798774589,0.13582037606099326,0,-3.5,4
24,0.60125765881973559,0.12212009144260247,0,-3.5,4
25,0.66027088036117376,0.12041222905528184,0,-4,4
26,0.6989680748145759,0.14491489327913387,0,-4,4
27,0.85214446952595935,0.18950593781461275,0,-4,4
28,0.99177684617865203,0.2358390203391611,0,-4,4
29,1.0723960012899065,0.27740987094902436,0,-4,4.5
30,1.1127055788455338,0.30996156709557238,0,-4,4.5
31,1.0582070299903257,0.33904781708597448,0,-4,4
32,1.1230248306997743,0.36685137189052647,0,-4,4
33,1.1772009029345372,0.39005192462866717,-0.5,-4,4.5
34,1.2336343115124153,0.40958202266218402,0,-4,4.5
35,1.2797484682360529,0.42755845197283676,0,-4.5,4.5
36,1.2384714608190905,0.44734533599666365,-0.5,-4.5,4.5
37,1.2362141244759755,0.470240460580716,-0.5,-5,4.5
38,1.298452112221864,0.49797073228424327,-1,-5,5
39,1.353918090938407,0.52855936401638492,-1,-5,5
40,1.5586907449209932,0.56397239410509548,-0.5,-5,5
41,1.7083198968074815,0.60231791140186841,-1,-5,5
42,1.9479200257981297,0.63798395281862175,-0.5,-5,5
43,2.1443082876491455,0.67325853616640396,-0.5,-5.5,5.5
44,2.3703643985811027,0.71127843920525602,-1,-5.5,6
45,2.5151564011609158,0.75255794270004384,-1,-5.5,5.5
46,2.6867139632376653,0.79378501580789718,-1,-6,6
47,2.8298935827152532,0.82890406720795784,-1,-6,6
48,3.0533698806836505,0.85902383066533827,-1,-6,6
49,3.2813608513382779,0.90133877111096716,-1,-6,6
50,3.7221863914866171,1.046378507590946,-1,-6.5,6.5
51,4.2791035149951631,1.3831528341760431,-1,-6.5,7
52,4.876007739438891,1.8492942917538728,-1,-7,7
53,5.5228958400515964,2.302722849294732,-1,-6.5,7
54,6.0611093195743306,2.6537178246233775,-1,-7,7.5
55,6.5022573363431153,2.8823102703986314,-1,-7,7.5
56,6.8795549822637856,3.0045606397647795,-1,-7,8
57,7.3136085133827802,3.047541800903685,-1,-7,8
58,7.8943889068042568,3.0411526200514891,-1,-7.5,8.5
59,8.688003869719445,3.014356676440253,-1,-7,8.5
60,10.174621089970977,2.9972312260978358,-1,-7,9
61,13.03982586262496,3.0494633998161227,0,-7,11
62,23.35295066107707,3.2588620132625086,4.5,-5,23.5
63,74.916962270235402,3.7196459751290831,42.5,9,113
64,256.3416639793615,4.6727099671422039,213.5,97,394
65,670.72992583037728,6.3843588457681628,623.5,377.5,948
66,1353.5341825217672,8.9489645723799569,1313,896,1829
67,2245.1962270235408,12.376778340381177,2238,1595,2926
68,3211.9692034827476,16.427974505434992,3248.5,2319,4105.5
69,4106.5177362141249,20.523947378040724,4204,2970,5257
70,4828.0723960012901,24.073814660076671,4985,3470,6192
71,5340.6996130280559,26.731263139695656,5538,3823,6905
72,5653.106256046437,28.410774014501087,5857,4029,7326
73,5798.3068365043537,29.214107335277273,6007.5,4137.5,7532
74,5818.6370525636894,29.325295776454027,6039,4127,7566.5
75,5754.6447920025794,28.946153942206841,5962,4071,7476.5
76,5639.8989035794903,28.254061861754096,5850,4004,7321.5
77,5501.3103837471781,27.408467684475536,5700.5,3920,7123
78,5358.4177684617862,26.537333378358685,5549,3828,6913.5
79,5223.2984521122216,25.716873547723484,5407.5,3741,6728
80,5102.4496936472106,24.987759009492301,5282,3667.5,6567
