sample,mean,mean_uncertainty,median,percentile_16,percentile_84
154,1929.6784111120521,11.248806156694506,1637,768.96000000000004,3107.0199999999995
155,1911.6900143982384,11.150772323316779,1623,761.98000000000002,3074.0199999999995
156,1893.7575167273651,11.052492940487038,1608.5,753,3048.5199999999995
157,1875.849580757178,10.954154855560692,1593,746.98000000000002,3022.0399999999991
158,1857.9927161853138,10.856062300190501,1578,738,2994.1799999999957
159,1840.2406199712036,10.758452550968402,1563,729,2969.0199999999995
160,1822.5760142288473,10.661173266509207,1548,722,2939.1399999999967
161,1805.0186330143135,10.564673193106316,1532,714,2915.5199999999995
162,1787.5710171931905,10.468467463477827,1517,707,2888
163,1770.2764461759973,10.372547598599585,1502.5,700,2859.0199999999995
164,1753.1086643516558,10.277630894226411,1487.5,692,2830
165,1736.0282036080291,10.183109199402574,1474,685,2801
166,1719.0747014482934,10.08956385532283,1461,678.98000000000002,2771
167,1702.1781993732532,9.9960575300833092,1446,672.96000000000004,2744.5199999999995
168,1685.3907004319472,9.9033317095229823,1433,666,2719.0399999999991
169,1668.6997543829932,9.8106604486862228,1419,658,2692.0399999999991
170,1652.0814770898619,9.7189290418869483,1404,651.98000000000002,2665.5
171,1635.5655119844159,9.6272988598059985,1390.5,643.98000000000002,2638.5599999999986
172,1619.1641399169985,9.5362000612160802,1378,636.98000000000002,2613
173,1602.8484797154231,9.444997769454794,1365,629.48000000000002,2584.0399999999991
174,1586.7182180062675,9.3536096008258074,1351,622,2560
175,1570.7164394003557,9.2626147971490358,1337,615.5,2534
176,1554.8718556788347,9.1718253895823771,1323,609,2509
177,1539.1845515372236,9.0811541426067652,1309,602,2484.5199999999995
178,1523.6298805793174,8.9917701085269339,1297,597,2462.0199999999995
179,1508.2251206911155,8.9031876122579732,1285,589.5,2438.0199999999995
180,1492.9013297196577,8.8152247411522708,1271,584.48000000000002,2413
181,1477.7368510205811,8.7277071164579532,1259,577,2389
182,1462.706445329042,8.6407276284821233,1245.5,571,2367.0399999999991
183,1447.7957991022274,8.5546416528926734,1233.5,565.48000000000002,2340.0599999999986
184,1432.9374947065301,8.469047850563868,1222,559.98000000000002,2319
185,1418.2048784619294,8.3835886396838948,1207,554.48000000000002,2294
186,1403.5798255272296,8.2988569662060225,1196,548,2271
187,1389.1440670788515,8.2151311144084254,1184,543,2249.5199999999995
188,1374.8570339629034,8.1328742187050604,1172,538,2225
189,1360.7026340306597,8.051389092088689,1160,531,2200.0399999999991
190,1346.698738036758,7.9705455197470494,1148.5,525,2177.5199999999995
191,1332.8057931735411,7.889901521600196,1136,518,2154
192,1319.0389599390192,7.809559598229364,1124,512,2130.0399999999991
193,1305.382315575506,7.7294914768902885,1113,508,2107.5199999999995
194,1291.8287456593546,7.6497540269055762,1101,503,2088
195,1278.3744388921825,7.5706598592297594,1088,498.98000000000002,2064
196,1265.0289658677057,7.4922970073111488,1077,493,2041.5199999999995
197,1251.8154484627764,7.4145001467383889,1065.5,488,2020.0399999999991
198,1238.6981451681206,7.3371034843465699,1054,484,1999
199,1225.6858643177775,7.2604782743972507,1043,478.48000000000002,1977
200,1212.7846192936395,7.1844711910975843,1032,473,1955
201,1200.0070297281275,7.1092837453272946,1021,469,1935.0399999999991
202,1187.3480985855849,7.034894638816148,1009,464,1915
203,1174.8268823579233,6.9609689377112609,998,459,1894.0399999999991
204,1162.3668162954179,6.8876032709854851,986,455,1876
205,1150.0062674684509,6.8146878192854965,976,450,1858
206,1137.7778436520707,6.7424070375525051,966,445,1836.5199999999995
207,1125.684678580503,6.6704091830820644,956,441.96000000000004,1818
208,1113.654103497925,6.5992896039825437,945,437,1799
209,1101.6859490132972,6.5281837906615197,934,432,1778.5199999999995
210,1089.8362835605997,6.4577419034776922,923.5,428.98000000000002,1759.0199999999995
211,1078.1052765308716,6.3881091828400223,913,425,1741
212,1066.4826797662404,6.3192202832373088,902.5,421,1722.5199999999995
213,1054.9666299652749,6.2509555020318599,893,416,1705
214,1043.5755060557296,6.1830874060595775,883.5,412.5,1685.5
215,1032.2789023460659,6.1158353647218933,874,408.48000000000002,1666.0199999999995
216,1021.0907089014991,6.0492732426170948,865,405,1647
217,1010.0096552892352,5.9833476998168758,856,401,1626.5199999999995
218,999.06309816210728,5.9180625418653063,847,397,1608.0399999999991
219,988.19420682645887,5.8533656743591145,838,393,1588.5199999999995
220,977.42076734140767,5.7895359484871642,830,388.98000000000002,1572.0199999999995
221,966.7315152028458,5.7260737019400105,821,385,1553
222,956.13991699839073,5.6631922615796837,812,381,1539
223,945.66917930041495,5.6010928276724119,801.5,376.98000000000002,1522
224,935.29541797238926,5.5397174215768512,793,373,1505
225,925.00296434318625,5.4793567759473882,785,369,1488.0399999999991
226,914.82451088337427,5.4197824984392655,776,365,1471.5199999999995
227,904.72143643601248,5.3606286611643679,767.5,360.98000000000002,1454.0799999999981
228,894.76590158380623,5.3022279564901726,758.5,356.48000000000002,1442
229,884.90878292538321,5.2450249028793348,751,352.5,1425
230,875.12958414499872,5.1881427905698372,741,348,1409.0399999999991
231,865.483187939358,5.1322842441677299,732.5,344,1395
232,855.96087066994153,5.0767190713913664,724.5,340,1382
233,846.49758617769123,5.0215089465447127,716,336.5,1367.0199999999995
234,837.11620225290085,4.9667194974857916,708,332.48000000000002,1352.5199999999995
235,827.84915727957991,4.9122333351328828,700.5,329,1336.5199999999995
236,818.66189548572879,4.858094392242374,693,326,1322.0399999999991
237,809.56271703226901,4.8044722297193045,686,322.5,1308.0399999999991
238,800.58490725840602,4.7516956685422542,678,318,1294
239,791.6720589480816,4.6994565029861679,671,315,1279.0199999999995
240,782.82823748623696,4.6476619328002879,663,312,1264.5199999999995
241,774.10485305327347,4.5965050179575373,655,308,1252
242,765.42517150842718,4.5458664959712554,648,304,1237.0399999999991
243,756.86804438045226,4.495598282201775,641,301,1224
244,748.41754891166261,4.4457896498657625,634,297,1209
245,740.01143389514698,4.396305205489341,626,294.98000000000002,1194.5199999999995
246,731.67095790632675,4.3475949474899114,619,292,1181
247,723.41610908782923,4.2993362481475055,611.5,288.48000000000002,1168
248,715.24205979503688,4.2518477083906134,605,285,1154
249,707.17396459727286,4.2047254713594446,597.5,283,1141
250,699.19251291606679,4.1581300125307337,591,279,1129
251,691.27890234606593,4.1122941137310765,584.5,276,1117
252,683.46497840264249,4.0664144454719198,579,272,1104.5199999999995
253,675.71745574659099,4.0214915089035292,573,269.5,1092
254,668.06309816210728,3.9765777440235883,567,266.5,1078.5199999999995
255,660.48234098416197,3.932216936091554,561,262.5,1065
256,652.95705937155924,3.8881545728170424,554,260.5,1055
257,645.55085965952401,3.8443600410665004,547,257.98000000000002,1042
258,638.16803591090036,3.8009251599313787,542,254.5,1027
259,630.84585415431525,3.7582511072666138,535,251.5,1016
260,623.59261455069031,3.7157596901333929,529,249,1004.5199999999995
261,616.41831117133904,3.6736109404128743,522.5,246,993.03999999999905
262,609.31532141949685,3.632006153066305,516,244,983.01999999999953
263,602.2861861607521,3.5905689068442803,511,240.5,972
264,595.29702718726185,3.5491676982901623,504,237,962.01999999999953
265,588.41085796561367,3.5084071035264368,499,235,950
266,581.62844075548401,3.4681461660157797,492.5,232,939
267,574.92445159651049,3.4281813953707783,488,229,928
268,568.29457101719322,3.3883702736557377,482,227,917
269,561.71025662742443,3.3494385905921766,477.5,224,906
270,555.1948843906157,3.3101658213024647,472,222,896
271,548.74472770390446,3.2714269033450014,468,219,885
272,542.34089946641825,3.2332612323058365,462,216.98000000000002,873.03999999999905
273,536.01482171593125,3.1956081878518718,457,214,863.01999999999953
274,529.72770390446351,3.1583014025402947,452,212,853
275,523.50571694757343,3.1214947678431817,447,209,841.5
276,517.31642246125182,3.0846034583769284,442,206.5,832
277,511.19801812484121,3.048234414667657,437,204,823
278,505.08003726602863,3.0123543214549766,432,202,813.01999999999953
279,499.04827644617598,2.976867559745811,426.5,199,803.03999999999905
280,493.0625899889896,2.9421162212689342,421.5,197,794.01999999999953
281,487.11272973659692,2.9075199174855246,416,194.5,784
282,481.26712966884054,2.8729632423198437,411,192,774
283,475.48699923774035,2.8388178949040546,406,190,764.03999999999905
284,469.76632506140425,2.8057038212431937,401,187,755
285,464.08096891674433,2.7727815865213952,396,185,746
286,458.45218937918185,2.7403429898070644,391,182.5,737
287,452.89624798848143,2.7080405164878099,386,180.5,728
288,447.41111205217243,2.6760557519175685,381,179,719
289,442.00254086558823,2.6445895339065406,376,177,711
290,436.61675277377827,2.6131925652695034,372,175,703.01999999999953
291,431.23850258321335,2.582287098083706,368,172.5,696
292,425.93664775133396,2.5516857481191884,363,170.5,687
293,420.71169645125775,2.5213011276494326,359,168,679.01999999999953
294,415.50139747607352,2.4912115858419188,355,166,671
295,410.34157703057508,2.4611314261723538,351,164,662.01999999999953
296,405.27551452528161,2.4314251582166548,347,162,655
297,400.23104937748792,2.4020375593374763,343.5,160,646.01999999999953
298,395.29584144998728,2.3730677319425326,340,158,639
299,390.41034979249599,2.3446216504641515,336,156,632
300,385.5507749640044,2.3163054415477098,332,154,624.01999999999953
301,380.71618531379693,2.2882376660749699,328,152,618
302,375.9661217921572,2.2601990975318849,324,150,609.5
303,371.26679088676207,2.232279287727148,320,148,603
304,366.57830100787669,2.2049328437875944,316.5,146,594
305,361.94410095705939,2.1777915045702985,312.5,144,587
306,357.31811637164395,2.1511877946029982,309,142,580.5
307,352.78944693825696,2.1255434830084492,305,141,573
308,348.29330058439911,2.1001337104099238,301,139,565.51999999999953
309,343.86609638350131,2.0749766423664036,297,137,558.51999999999953
310,339.4492250359956,2.050037879455342,293,135,552
311,335.12272380791057,2.025410461039364,289.5,134,544
312,330.86423308206997,2.0010972719131539,286,132.5,537
313,326.60320149064114,1.977122034894542,282.5,130.98000000000002,531
314,322.43423392902514,1.9533145501619567,279,129,523
315,318.29236893368341,1.9299934043079072,275.5,126.98000000000002,517
316,314.20166003218429,1.9067575282026576,272,125,510
317,310.17667485390024,1.8838451502036351,269,124,503
318,306.17430337935122,1.8609138333407444,265,122,496
319,302.20259168289999,1.838092741357072,262,120.98000000000002,489.51999999999953
320,298.25179977979167,1.8154398977214039,259,119,483
321,294.33683408147709,1.7927006026837657,256,118,477.51999999999953
322,290.45650885068181,1.7704947045977817,252.5,116,472.01999999999953
323,286.62344371982721,1.7484544163618223,250,114.5,466
324,282.85855848225629,1.7267619478183516,246,113,460
325,279.13458118065552,1.7053169553740846,243,111,453
326,275.45947319386806,1.6841677953510079,241,109,448
327,271.84314389768781,1.6632969370280792,237.5,108,441.01999999999953
328,268.26399593461508,1.6425623751487044,234.5,106.5,435.51999999999953
329,264.63784195816044,1.6221781127691519,232,105,430
330,261.08113830778353,1.601970369494095,229,103.5,424.5
331,257.50580164309309,1.5819231755832115,225,102,419.03999999999905
332,253.97704751418649,1.5618594340267022,223,100,413
333,250.43254001863301,1.5421650436171437,219.5,99,407.5
334,246.92512916066741,1.5228556857960311,216.5,97,402
335,243.4637079698484,1.5039058882403735,213.5,96,396
336,240.02490048276445,1.4847629682680239,210,94,390
337,236.63470822393495,1.4660110636828099,207,93,386
338,233.24798848140932,1.4471976490588951,204,91.480000000000018,380
339,229.95680528500043,1.428447916195271,202,90,375.5
340,226.67468450918946,1.4102022827319309,198,89,371
341,223.43787583636825,1.3921187908262456,196,88,365.5
342,220.22147878377234,1.3742611624754155,193,86,359.5
343,217.05496739222494,1.356588788139891,190,85,354
344,213.88362835605997,1.3388545957671276,188,84,349
345,210.72279156432626,1.32172040364118,185,82,344
346,207.62183450495468,1.3046713274330102,182,81,338.5
347,204.56119251291608,1.2879634691880772,179,80,334
348,201.50944355043617,1.2713689523456997,176,79,329
349,198.47658168882867,1.2547687571909742,174,77,324
350,195.49860252392648,1.2389315739941322,171,76,319
351,192.5591598204455,1.2232596400341407,168.5,75,314.51999999999953
352,189.62174980943507,1.2074930277953626,166,73.480000000000018,310
353,186.74049292792412,1.1921276068146507,163.5,72,305
354,183.89972050478531,1.1766625514687497,161,70.5,300
355,181.10256627424408,1.1612426822598712,159,70,296
356,178.34318624544761,1.1461485842829058,156,68,292
357,175.58524604048446,1.1311846703548851,154,67,287.01999999999953
358,172.86711272973659,1.1163573807356557,151.5,66,283
359,170.23138815956636,1.1016519953854236,149,65,279
360,167.58846447022952,1.0873943366319063,147,64,274
361,164.94486321673583,1.0733745854432866,145,63,270
362,162.35462014059456,1.0597756833247955,142.5,62,267
363,159.80486152282543,1.045925400427133,140,61,262.5
364,157.25544168713475,1.0325877824693206,138,60,258
365,154.71931904802236,1.019680978042381,136,59,254
366,152.17769120013551,1.0065429628320059,134,57.980000000000018,250
367,149.71728635555178,0.99379928606632217,132,57,246
368,147.22003895993902,0.98147990248665029,130,55.5,242
369,144.80028796476665,0.96939401597415331,128,54.980000000000018,239
370,142.35334970780045,0.9571254377394145,126,53.5,235
371,139.95240111798086,0.94496734172119778,124,52,232
372,137.56297111882782,0.93296947180746459,122,51.5,228
373,135.2137714914881,0.92126453821011045,120,50.5,224
374,132.85965952401119,0.91004493705558054,118,49,221
375,130.54747183873974,0.89861187486060989,116,48,217.01999999999953
376,128.27144914034048,0.88752915079139227,114,47,214
377,126.01549928008808,0.87671246365964928,112,46,211
378,123.80655543321758,0.8659015784236257,110,45,208
379,121.57787753027864,0.85510489963690484,108,44,204.5
380,119.39823833319217,0.84458957463462281,106,43,201
381,117.23223511476243,0.83415131753032223,104,42,197
382,115.08613534344033,0.82361889748011408,102,41,194
383,112.97721690522572,0.81360362391724561,100,40,191
384,110.88278140086389,0.80337504029207951,99,39,187
385,108.84153468281528,0.7933157641418167,97,38,184
386,106.78580503091386,0.78341739199996951,95,37,180
387,104.76437706445329,0.77389389600204717,93.5,36.5,177
388,102.74218683831626,0.76482246719169522,92,36,174
389,100.76395358685525,0.75561198284395392,90,35,171
390,98.807656474972475,0.74644897614601724,88,34,168.51999999999953
391,96.840264250021178,0.73777241308462893,86.5,33,166
392,94.887354958922671,0.72920660511312707,85,32,164
393,92.970017786059117,0.72081575052724511,83.5,31.5,161
394,91.057084780215121,0.71290293044907083,82,30,157
395,89.158550012704325,0.7053558097374325,80,29,154.5
396,87.303548742271531,0.69741646278371838,78.5,28,152
397,85.434064537985947,0.68986147804610409,77,27.5,149
398,83.601084102650972,0.68238462445104475,75.5,26.5,146
399,81.743711357669184,0.67483848713068406,74,26,143
400,79.888456000677564,0.66734491369654303,72.5,25,140.01999999999953
401,78.080968916744311,0.66004442126425422,70.5,24,138
402,76.271703226899291,0.65267801987464424,69,23,136
403,74.482595070720762,0.64555891889063655,67,22.980000000000018,133
404,72.695519607012784,0.63827307233784547,66,22,130
405,70.971965783010077,0.63096636322530919,64,21,127
406,69.215211315321426,0.62389421438818526,63,20,125
407,67.479376640975687,0.61698630998887516,61,19,122
408,65.765732192767004,0.61071255423298698,60,18,120
409,64.086728212077574,0.60442587820419991,58,17,117
410,62.438214618446686,0.5982512434814945,57,17,114.5
411,60.776996696874733,0.59263925072731238,55,16,112
412,59.122046243753708,0.58676413972077601,54,15,109.01999999999953
413,57.513763021936143,0.58143114276949504,52,14,107
414,55.925806724824255,0.57653855892777928,50.5,13,105
415,54.389599390192259,0.57180152473763424,49,12.5,103
416,52.81621072245278,0.56693239015123031,48,12,101
417,51.277801304311005,0.56203708125277141,46.5,11,98.5
418,49.771491488100281,0.55779443978184295,45,10,96
419,48.288218853222666,0.55352871551975236,44,9,94
420,46.819598543237063,0.54964270684565175,43,8,92
421,45.350300669094608,0.54525019815557962,41,7.5,90
422,43.850935885491658,0.54052032789811277,40,7,88
423,42.391801473702039,0.53628751426652577,38.5,6,86
424,40.996019310578468,0.53235982114259772,37,5,83.5
425,39.567714067925806,0.52857512888953351,36,4,82
426,38.21038367070382,0.52499777577172035,35,3,80
427,36.78046921317862,0.52167029893097072,34,2.5,78
428,35.405691538917594,0.51827492783542439,32.5,2,76
429,34.027102566274245,0.51532078530398906,31,1,74.5
430,32.670619124248326,0.51254260643746974,30,0,72.5
431,31.314982637418481,0.51038307678671169,29,-1,71
432,30.00423477598035,0.50784577978385104,28,-2,69
433,28.705259591767597,0.50558737627745232,27,-3,67.5
434,27.407893622427373,0.50320093509942276,26,-4,66
435,26.116117557381216,0.50121697516559827,24.5,-5,64
436,24.8732108071483,0.49936601873895659,23,-6,62.5
437,23.653002456170068,0.49744046894872701,22,-6.5,61
438,22.38587278732955,0.49537787405637174,21,-7.5,60
439,21.135597526890827,0.49324748041147171,20,-8,58
440,19.894977555687305,0.49195084533222072,19,-9,57
441,18.651816718895571,0.49048812416786308,18,-10.5,55
442,17.447107648005421,0.48879109674816851,17,-11.5,53.5
443,16.243076141272127,0.48718657965785239,16,-12,52
444,15.035910900313374,0.4858545572394834,14.5,-13,51
445,13.864656559667994,0.48455760128759245,14,-14,49
446,12.669856864571864,0.48364097316346782,13,-15,48
447,11.522740747014483,0.48264824831924991,12,-16,47
448,10.361395782163124,0.48188587625104112,11,-17,45
449,9.2525620394681116,0.48110355774731595,9.5,-18,44
450,8.123740154145846,0.48051143619941861,8.5,-19,43
451,7.0545439146269162,0.47968144118967943,8,-20,41.019999999999527
452,5.9906834928432282,0.47907542337836712,7,-21,40
453,4.9269924620987551,0.4785622034647376,6,-22,39
454,3.8561870077072924,0.47819221768166464,5,-23,37.5
455,2.7884305920216819,0.47791629770386401,4,-24,36.5
456,1.7526890827475226,0.47771786801383559,3,-25.5,35
457,0.69348691454222067,0.47729395641680306,2,-26.019999999999982,34
458,-0.33564834420259171,0.47693414306448345,2,-27,33
459,-1.3823155755060557,0.47667423603293191,1,-28.5,32
460,-2.4618446684170405,0.47666498271404145,0,-30,31
461,-3.4969933090539511,0.47630058226067562,-1,-31,30
462,-4.5586516473278564,0.47644501413863277,-2,-32,29
463,-5.5818582197001776,0.4765017426141559,-3,-33,28
464,-6.6564749724739558,0.47628656720504992,-4,-34,27
465,-7.6780723299737446,0.47618826613638437,-5,-35,26
466,-8.6921317862285079,0.47645369278153032,-5.5,-37,25
467,-9.6560514948759213,0.47671714158261952,-6,-38,24
