sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.039719626168224297,0.41762690142298647,0.5,-5,6.5
1,0.043842770753161078,0.41272450377597331,1,-4.5,6.5
2,0.022402418911489828,0.40860899821681296,0.5,-4.5,6
3,-0.038345244639912041,0.40471746752719007,0.5,-4.5,6
4,-0.00096206706981858162,0.39993573358575846,0.5,-4,6
5,-0.072429906542056069,0.39077988151416193,0.5,-4,6
6,-0.12108301264431007,0.37914036355075359,0.5,-4,5.5
7,-0.10349092908191314,0.36861016034484828,0,-4,5.5
8,-0.087273227047828472,0.35953277565020142,0.5,-4,5
9,-0.02982407916437603,0.34873711473111263,0.5,-4,5
10,0.022127542605827378,0.33345458484471152,0,-4,5
11,0.09442001099505222,0.31412111897105771,0,-4,5
12,0.26621770203408468,0.29495641928685529,0.5,-4,5
13,0.2824354040681693,0.27909244867620198,0,-4,5
14,0.30634964266080261,0.27036865538302451,0,-4,5
15,0.30112699285321604,0.26487054204264765,0,-4,5
16,0.39650907091808685,0.26047668251507428,0,-4,5
17,0.39128642111050027,0.25245927826266401,0,-3.5,5
18,0.36957119296316659,0.24180923159246362,0,-3.5,5
19,0.34703133589884549,0.22839266843529329,0,-3.5,4.5
20,0.3134964266080264,0.21520070850575898,0,-3.5,4.5
21,0.30085211654755362,0.20167988349414848,0,-3.5,4.5
22,0.29947773501924135,0.17917407972775851,0,-3.5,4
23,0.43416712479384278,0.14630570069861609,0,-3.5,4
24,0.53587135788895002,0.11414069876327237,0,-3.5,4
25,0.70711929631665749,0.11469509671325721,0,-3.5,4
26,0.84290819131390871,0.15480470176277233,0,-3.5,4
27,0.92042330951072016,0.20606543545724898,0,-4,4
28,1.1015667949422761,0.25887278148311038,0,-4,4
29,1.3126717976910389,0.3099239215574065,0,-4,4
30,1.4421385376580538,0.35877464159931272,0,-4,4
31,1.5435678944474986,0.39650664626617255,0,-4,4
32,1.7131665750412315,0.42485697664317779,0,-4,4
33,1.7783122594832326,0.44516995684136196,0,-4,4
34,1.8662726772952172,0.45970549602436095,0,-4,4
35,1.8871632765255635,0.47130679167956385,0,-4,4
36,1.9457119296316658,0.4851470467082542,0,-4,4.5
37,2.0015118196811437,0.5005411644649822,0,-4,4.5
38,2.0015118196811437,0.51734842202227027,0,-4.5,4.5
39,2.0413688840021988,0.53304293613952314,0,-4.5,4.5
40,2.0787520615722923,0.54760756127583921,-0.5,-5,4.5
41,2.1263056624518968,0.56127795118911306,-0.5,-5,5
42,2.1702858713578888,0.5775394993555486,-0.5,-5,5
43,2.3258658603628368,0.59866193271492019,-0.5,-5,5
44,2.4786970863111599,0.62423366329114482,0,-5,5
