sample,mean,mean_uncertainty,median,percentile_16,percentile_84
145,2356.0096260938744,12.058357281857059,2301,1336,3437.5599999999995
146,2332.734367541766,11.943486856469185,2271,1322,3402.2799999999997
147,2309.6726332537787,11.828878567362732,2246,1310,3368
148,2286.8611774065234,11.716365958364252,2222,1301.4400000000001,3332
149,2264.2904534606205,11.605875195924009,2202,1288.72,3299.5599999999995
150,2241.8852028639617,11.496062459366428,2177,1277.4400000000001,3266.119999999999
151,2219.6630867143995,11.386721788437585,2156,1262,3233
152,2197.4858392999204,11.277909752194557,2134,1250.4400000000001,3204.119999999999
153,2175.5073190135245,11.169449487888821,2111,1236,3177
154,2153.629673826571,11.062188751810448,2092.5,1224,3140.5599999999995
155,2131.9663484486873,10.956285339020209,2070,1211.22,3106.119999999999
156,2110.4691328560066,10.850795554708792,2055,1196,3074.5599999999995
157,2089.1655529037389,10.746205937544943,2035,1183,3042
158,2067.9703261734289,10.641651626173793,2015.5,1168,3010
159,2046.9065234685759,10.53830144621619,1994,1152.22,2981.5599999999995
160,2026.0961813842482,10.436330917949769,1975,1139.72,2949.5599999999995
161,2005.4856801909307,10.335176823046684,1951.5,1131,2919.7799999999997
162,1985.0804295942721,10.235002337812384,1929,1121,2890.5599999999995
163,1964.7894192521878,10.135764433428095,1910,1109.72,2860
164,1944.6732696897375,10.037840786708216,1891.5,1099.22,2834
165,1924.695863166269,9.9409390778132369,1875.5,1085.5,2806.2799999999997
166,1904.9132060461416,9.8454050585941761,1856,1073,2777
167,1885.1830548926014,9.7518306896010234,1837.5,1060.22,2753
168,1865.6629276054098,9.6590308013610215,1818,1050.4400000000001,2725
169,1846.2842482100239,9.5672991837263268,1799.5,1039.72,2695
170,1827.1822593476531,9.4747317719158453,1777.5,1027,2667.2799999999997
171,1808.2934765314239,9.3831019593608644,1760,1017,2640.5
172,1789.6850437549722,9.2915726699621164,1744,1005,2612.8399999999992
173,1771.2747016706444,9.2009410945489609,1726,992.5,2589.7799999999997
174,1753.0859984089102,9.1105895259320295,1709,980.72000000000003,2565
175,1735.1690533015114,9.0220515588370223,1692,968.44000000000005,2536.7799999999997
176,1717.4291964996023,8.933502028854944,1675,959,2514.5599999999995
177,1699.9464598249801,8.844936370465712,1656,949.44000000000005,2491
178,1682.8037390612569,8.7563636499452269,1639.5,938.72000000000003,2466.7799999999997
179,1665.8887032617342,8.6682901377358128,1624.5,931.72000000000003,2442.119999999999
180,1649.2813842482101,8.5825065277103576,1607,924,2416.2799999999997
181,1633.0229912490056,8.4977892482954847,1591,916.22000000000003,2391.119999999999
182,1617.0360381861576,8.414668252664617,1575.5,907,2365.2799999999997
183,1601.2793158313445,8.3320582467501403,1559,895.44000000000005,2343.5599999999995
184,1585.7025457438344,8.2495121669060669,1544,884.72000000000003,2320
185,1570.1897374701671,8.1677274562034263,1528.5,877.22000000000003,2292
186,1554.8163086714399,8.0861764306961454,1512,869,2269.2799999999997
187,1539.5300715990454,8.0052281717456797,1497,860,2246
188,1524.3733492442323,7.9246664592970637,1482,850.72000000000003,2223.5599999999995
189,1509.4272871917262,7.8448112417709774,1466,843,2204
190,1494.5846459824979,7.7641517809329574,1450,834,2180.2799999999997
191,1479.8894988066825,7.683580491677322,1435,826.44000000000005,2158
192,1465.3281622911695,7.6045449837390811,1423,820,2135
193,1450.9577565632458,7.5280481060999174,1410,810.22000000000003,2115
194,1436.7657120127287,7.453842353259243,1397,804.44000000000005,2094.3399999999992
195,1422.7661893396978,7.3823936597555173,1384,798.72000000000003,2072
196,1408.9038186157518,7.31291162071751,1371.5,790,2053
197,1395.1322991249006,7.2441442096226121,1356,781,2034.5599999999995
198,1381.5168655529037,7.176895330868911,1345,774,2010
199,1368.0435163086715,7.1107209578607797,1331.5,767,1991
200,1354.73723150358,7.044983872526962,1320,758,1973
201,1341.5687350835321,6.9797744987364032,1306,752,1953
202,1328.4225139220366,6.9147101509672275,1293.5,743.5,1935.2799999999997
203,1315.3482100238664,6.84967589564096,1282,733.22000000000003,1919
204,1302.4188544152744,6.7848572769601398,1268.5,727,1901
205,1289.542800318218,6.7194801922636396,1257,720,1882.0599999999995
206,1276.7954653937948,6.65401371186198,1246.5,714,1862.2799999999997
207,1264.2775656324582,6.5890887577191322,1234,707,1845.7799999999997
208,1251.92784407319,6.5250306031788554,1224,699,1826
209,1239.707478122514,6.4614715376481282,1213,692,1809
210,1227.7157517899761,6.3985072643474794,1204,687,1790
211,1215.7712808273668,6.3373246842912083,1191,679,1774
212,1203.9058870326173,6.2767222763893038,1178,675,1759
213,1192.0489260143197,6.2180043186333469,1168,667,1741.2799999999997
214,1180.3641209228322,6.160777259963913,1156,660.72000000000003,1727.2799999999997
215,1168.7967382657121,6.1039586348633881,1145,653.44000000000005,1714.5599999999995
216,1157.3216388225935,6.0487883921892323,1133,648,1698.5599999999995
217,1145.9887828162291,5.994319723052663,1124,643,1681
218,1134.7639618138426,5.9408181037125312,1112,637.72000000000003,1666
219,1123.54645982498,5.8879617381601435,1101,630.5,1649.5599999999995
220,1112.5106603023071,5.8338129977420854,1090,623.72000000000003,1633
221,1101.5797136038186,5.7786205777866044,1079,615,1617
222,1090.819490851233,5.7235822444272078,1068,608,1603
223,1080.2466984884645,5.6687937400814752,1057,601.22000000000003,1586
224,1069.8083532219571,5.6149503822565023,1046.5,595.16000000000008,1571
225,1059.4992044550518,5.5629226218129455,1036.5,591,1557
226,1049.3217979315832,5.5119202748987401,1025,584.22000000000003,1540.7799999999997
227,1039.305568814638,5.4609616595105779,1014.5,577.72000000000003,1526.7799999999997
228,1029.4183770883055,5.411439051478764,1006,573,1511
229,1019.6379474940334,5.363399526833315,995,567.44000000000005,1496.5599999999995
230,1009.9789180588704,5.3169692137162183,985,563,1484
231,1000.4110580747812,5.2710298433743574,976,559,1468.7799999999997
232,990.87756563245819,5.2244364577749041,966.5,552.22000000000003,1454
233,981.49061256961022,5.1782661191095167,957,546,1441
234,972.16221161495628,5.1310146566600423,948,540.5,1427
235,962.95393794749407,5.0849526379340642,940,535,1414.2799999999997
236,953.92450278440731,5.0394114660552676,930,529,1399
237,944.92275258552104,4.9938203527135618,922.5,524,1387
238,935.92768496420047,4.9492580069539303,912,520.22000000000003,1374
239,927.10445505171037,4.9047314911570181,903,517,1359.2799999999997
240,918.36889419252191,4.8620742739303795,894,512.22000000000003,1346.5
241,909.66372315035801,4.8188984435015119,885,508,1334
242,900.95775656324588,4.7751603444357187,876,503,1320.2799999999997
243,892.33007159904537,4.7317037835456199,868,498,1307
244,883.8669053301511,4.6880892062006643,859.5,493.22000000000003,1298.7799999999997
245,875.43906125696105,4.6454044634866234,852,489,1288
246,867.0215592680986,4.6041264392476364,845,481,1275.2799999999997
247,858.65306284805092,4.5629231548058051,836,475,1264
248,850.44383452665079,4.5225191164310488,828,470,1253.7799999999997
249,842.35091487669058,4.4817148300097163,821,466,1242.7799999999997
250,834.42537788385039,4.4421972983313047,812.5,463,1232
251,826.5262529832936,4.4023418798658964,803.5,458,1217.2799999999997
252,818.65847255369931,4.3640204802788478,796,453,1205
253,810.88647573587912,4.3252343215055893,789,447.5,1193
254,803.15107398568023,4.2877502330304536,781,443,1184
255,795.62935560859194,4.2506957033221546,773.5,437.72000000000003,1173
256,788.28202068416863,4.214747262379146,765,433,1164
257,781.00007955449485,4.1780871257369547,758,430,1152
258,773.76650755767696,4.1407468407538106,751,426,1141
259,766.58050914876685,4.1029084870080279,745,422,1131
260,759.48727128082737,4.0655171229293599,738.5,418,1121
261,752.50572792362766,4.0283625705144059,733,415.22000000000003,1110.7799999999997
262,745.54025457438343,3.9920222713768876,727,412,1099
263,738.54152744630073,3.9558990090090198,719,407,1088
264,731.58035003977727,3.9204596706192887,711.5,405,1077.7799999999997
265,724.68392999204457,3.8850283960706058,705,401,1068
266,717.88918058870331,3.8499115984262113,698.5,397.72000000000003,1056
267,711.16141607000793,3.815230146375566,692,393.72000000000003,1045
268,704.62696897374701,3.7806373344733828,687,391,1036
269,698.10350039777245,3.7467280630787991,681,388,1025
270,691.65369928400958,3.7130709072790404,675,385.72000000000003,1015
271,685.27342879872708,3.6795854333367681,669,382,1007
272,678.89204455051708,3.6464036750520936,662.5,379,998
273,672.56905330151153,3.6143280453589588,656.5,374,988
274,666.23174224343677,3.5819941390038967,650,369.5,978.5
275,660.00087509944308,3.5511306419191504,644,365,969
276,653.83985680190926,3.5207515767168669,638.5,360,961
277,647.72832140015907,3.4903362902166477,632,357,952.27999999999975
278,641.71066030230713,3.4603119007861167,627,353.44000000000005,942.5
279,635.8656324582339,3.4302138955911206,621.5,350,933
280,630.1119331742243,3.4007508755522462,615.5,346,924
281,624.40883054892606,3.3714493394444087,610,343,916.77999999999975
282,618.70238663484486,3.3428581193770359,605,340.22000000000003,909
283,613.07088305489265,3.3136593703004769,598,337.5,900.55999999999949
284,607.47613365155132,3.2857589445700275,592,334.72000000000003,892
285,601.99705648369138,3.2587890365914038,587,331,885
286,596.52784407319018,3.2323829710422896,582.5,329,879
287,591.14073190135241,3.2060084352506086,577,324,871
288,585.72275258552111,3.1792536237921341,573,321,866
289,580.35934765314244,3.1526330686352293,567,318.22000000000003,857.5
290,575.06245027844068,3.1258662949172571,562,315,850
291,569.82808273667467,3.0991416601378825,558,312,842.77999999999975
292,564.66929196499598,3.0727428872594262,552.5,310,835.55999999999949
293,559.46738265712008,3.0469822396417086,547,307,828
294,554.31686555290378,3.0216385655750528,542,304,820
295,549.23015115354019,2.9962237129825566,536,300,812
296,544.17143993635636,2.9720271892050305,532,296.94000000000005,805.5
297,539.19864757358789,2.9488446521251914,528,294,798.77999999999975
298,534.27311058074781,2.9258436299101018,523,291,792
299,529.30970564836912,2.9030421225746852,517.5,289,785
300,524.49777247414477,2.8801304863899908,513,286,778
301,519.73961813842482,2.8576931196888178,508,283,770
302,515.07613365155134,2.8357332260918495,503.5,280.72000000000003,764
303,510.39037390612572,2.8138298609796641,499,278,756.5
304,505.80692124105013,2.7913849568687636,494.5,274,749
305,501.26626889419254,2.7692950401386978,490,271,743
306,496.83524264120922,2.7474311589320806,485.5,269,736
307,492.46976929196501,2.7260500026997789,482,266,729
308,488.11877486077964,2.7055044268242265,478,263,722.55999999999949
309,483.86181384248209,2.684688091819329,473,259.44000000000005,714.27999999999975
310,479.55664280031823,2.6645413133849583,468,258,710
311,475.27867939538584,2.6432790073762837,464,256,703
312,471.0112171837709,2.6220407211002201,460.5,253.5,697
313,466.76173428798728,2.6013973135342128,457,251.72000000000003,690.27999999999975
314,462.5668257756563,2.5804681600647057,453,248.5,685
315,458.35902943516311,2.559542858580107,449,246.5,678
316,454.18385043754972,2.5398477253904121,445,244,672
317,450.04622116149562,2.5206939372366555,441,242,667
318,446.00962609387432,2.5015032200179248,437,239,662.77999999999975
319,441.98671439936356,2.4824539527308556,433,236.72000000000003,656
320,438.02330946698487,2.4632423430482238,429,235,649.27999999999975
321,434.09459029435163,2.4446376830678789,426,232.5,644
322,430.19148766905329,2.4260406395674905,423,230,638
323,426.35902943516311,2.4075781020895142,419,228,631
324,422.57096260938744,2.3886979165450999,415,226,625
325,418.82601431980908,2.3701838652212444,412,223,621
326,415.09602227525858,2.3526031184018446,408,221.5,615
327,411.44765314240254,2.3350242516804136,404.5,220.22000000000003,610
328,407.73643595863166,2.3172755290986973,400,219.22000000000003,605
329,404.0996817820207,2.2991617250103733,397,217,600.55999999999949
330,400.52895783611774,2.2822666473496627,393,215,595.77999999999975
331,396.99769291964998,2.2661484638963492,389,213.5,591
332,393.51845664280034,2.2497150656234868,386,211,586
333,390.09586316626888,2.2333771393416111,382,209,581
334,386.65576770087512,2.21710468457003,379,206,575.77999999999975
335,383.25719968178203,2.2004759898499895,375.5,203.72000000000003,570.77999999999975
336,379.85767700875101,2.1844402442913098,372,202.5,566
337,376.49872712808275,2.1681992644854566,369,200,561
338,373.16284805091487,2.1530143223674862,366,197.72000000000003,556
339,369.84128878281621,2.1376453225888015,362,196,551
340,366.56921241050117,2.1223660301038647,359.5,193.5,547.27999999999975
341,363.33389021479712,2.1078185745135878,357,192.72000000000003,542.77999999999975
342,360.18464598249801,2.0927530672689616,353.5,191.5,539
343,357.09713603818614,2.0777927467905206,350,189,535
344,353.99848846459827,2.0635391019313367,348,187,530
345,350.90270485282417,2.0494822820471601,345,185,526
346,347.81344470962608,2.0347241092556656,342,183,523
347,344.73532219570404,2.0206387969961641,338,182,518
348,341.693953858393,2.0054839702389806,335,180,514.27999999999975
349,338.60373906125699,1.990667844299592,332,178,510
350,335.58210023866349,1.9754911462148017,329.5,176.22000000000003,506
351,332.6225139220366,1.9596307152510313,326,175,501
352,329.70127287191724,1.9440177739697131,323,173,496
353,326.86070007955448,1.9280721935678744,321,172,491.5
354,323.97239459029436,1.9124872231147454,318,170.5,489
355,321.13070803500398,1.8971843352373374,315,169,483.77999999999975
356,318.30365950676213,1.8831906269927401,312,167,479.5
357,315.48504375497214,1.8700035705352986,309,165.22000000000003,475.5
358,312.78082736674622,1.8573663052298928,306,163.72000000000003,471
359,310.05719968178204,1.8452145740536214,303,162,467.5
360,307.47788385043754,1.8332550437907464,301,160.5,463.5
361,304.79689737470164,1.8219683229364472,298,159,461
362,302.10763723150359,1.8097626996903204,295,157.5,456
363,299.51797931583133,1.7976353653890347,292.5,156,452
364,296.95330151153541,1.7851696824488736,290,155,449
365,294.41742243436755,1.7723965758598696,288,153,444.77999999999975
366,291.96443914081146,1.7601268935725536,286,151.72000000000003,440
367,289.50493237867937,1.748302964194639,283,149.5,437
368,287.01614956245027,1.7371099228337294,281,149,433.5
369,284.56603023070801,1.7259218916697086,278,146.72000000000003,431
370,282.12227525855212,1.7155538205571466,276,146,427
371,279.68822593476534,1.7054614976542621,274,144.5,424
372,277.25051710421639,1.6955217394117237,271,143.5,420
373,274.88981702466191,1.6848286695405386,268,142,415.77999999999975
374,272.54741447891809,1.6739374096153055,266,140,413
375,270.18910103420842,1.6635612648087239,264,139,409.5
376,267.81137629276054,1.6533533093368153,261,138,406
377,265.48202068416867,1.6430924935114102,260,137,403
378,263.15346062052504,1.633037263439538,257,135,399
379,260.89904534606205,1.6232768229425742,255,134,396
380,258.69824980111377,1.6133907671040155,253,133,393
381,256.56666666666666,1.6024759346759943,251,131.22000000000003,389.77999999999975
382,254.39069212410502,1.592196205982312,249,130.5,386
383,252.26499602227526,1.5812327261405974,248,129.72000000000003,383
384,250.11050119331742,1.5700184365107146,245.5,128,380
385,247.97700875099443,1.5593600305489739,243.5,127,378
386,245.87692919649959,1.548073502690869,242,126,375
387,243.75839299920446,1.5378851846777437,240,124.72000000000003,371.5
388,241.65322195704059,1.5273112828113566,238,123,368
389,239.59355608591886,1.5178059980796834,235,122.5,365
390,237.46404136833732,1.5083827535200975,234,121,362
391,235.40039777247415,1.4994386344420649,232,120,359
392,233.38846459824981,1.4901785783104933,229.5,119,356
393,231.38528241845665,1.4811743955750358,227,117,354.27999999999975
394,229.38687350835323,1.472456672746324,225.5,116,351
395,227.44112967382657,1.4627581230986013,223.5,115,349
396,225.4928400954654,1.4535020413724355,221.5,114.5,346
397,223.53739061256962,1.4443194636824732,220,113,343
398,221.52704852824183,1.4346710715862412,218,112,341
399,219.51591089896579,1.4249484301371205,216,111,338.77999999999975
400,217.49634049323788,1.4147922842585463,214,110,336
401,215.56459824980112,1.4048091282201931,212,108.72000000000003,334
402,213.62601431980906,1.3954313944310397,210,107,330
403,211.7997613365155,1.3851651117824273,208,106.5,327
404,209.98337311058074,1.3766956787987048,207,105.5,323.77999999999975
405,208.15648369132856,1.3685124266898145,205,105,321
406,206.35314240254576,1.3611849662950337,203,104,318.5
407,204.54709626093873,1.3541976544309666,200.5,103,315
408,202.82251392203659,1.3472785177259072,199,102,312.27999999999975
409,201.07772474144789,1.3395878350536492,197,102,310
410,199.33754972155927,1.3331220265950101,196,100,308
411,197.60898965791569,1.3265111046836913,195,99,305.5
412,195.85560859188544,1.3202548532606972,193,97.720000000000027,303
413,194.16921241050119,1.3140009959112724,191,96.220000000000027,300
414,192.54852824184567,1.3070469087811025,189,96,298.5
415,190.93945902943517,1.3003613506432934,188,95,296
416,189.3011137629276,1.2928098919514057,186,94,293.77999999999975
417,187.62076372315036,1.2853784052050552,184,92.5,291.27999999999975
418,186.02092283214,1.2785123974690069,183,92,289
419,184.44542561654734,1.2710896757092929,182,91,287
420,182.83269689737469,1.2641898751950367,180.5,90,285
421,181.25067621320605,1.2572070259545645,179,89,283
422,179.64797136038186,1.2503199102935241,177,88,280
423,178.08249801113763,1.2433959612957006,175,88,279
424,176.53070803500398,1.237005247414539,174,87,277
425,175.04940334128878,1.2300688726378479,172,86.5,274.5
426,173.56316626889418,1.2233050023556806,171,86,272
427,172.06420047732698,1.2168406820133699,169.5,85,269.5
428,170.62887828162292,1.2097661202042413,168,84,267
429,169.20517104216387,1.203143928086575,166.5,83,264.27999999999975
430,167.80548926014319,1.1959850734104882,165,82,262
431,166.44240254574385,1.1898860145715644,163.5,81,260
432,165.04112967382656,1.1839358062929068,162,80.5,258
433,163.68138424821004,1.1779274605145618,161,80,256.27999999999975
434,162.33675417661098,1.1725461079544337,160,80,255
435,161.00533015115354,1.1671448712137409,159,78.5,253
436,159.60883054892602,1.1612528645735956,157,78,251
437,158.22569610182975,1.1556131030405175,156,77,249.5
438,156.90954653937948,1.1494156619823688,155,76.220000000000027,247.5
439,155.5612569610183,1.1435153827801869,153.5,75,245
440,154.1563245823389,1.1382337280363046,152,74.5,242.5
441,152.81296738265712,1.1320079503866831,150.5,73.5,240
442,151.53516308671439,1.1257836732265301,150,72.5,238
443,150.19323786793953,1.119244374000796,148,72,237
444,148.85640413683373,1.1138446343385953,147,71,235
445,147.52243436754176,1.1087695649088416,145.5,70,233
446,146.29856801909307,1.1039713394723556,144,69.720000000000027,231.5
447,145.07597454256165,1.0996007748360057,143,69,230
448,143.875815433572,1.0944539571539813,142,69,228
449,142.65019888623706,1.0896176461112452,140.5,68,226
450,141.445584725537,1.0847265378558519,140,68,224.5
451,140.27915672235483,1.0799739409504896,138,67,223
452,139.13993635640415,1.0752097283825188,137,66,221.5
453,138.03826571201273,1.0704143197418807,136,66,220
454,136.92434367541767,1.0650553982264228,135,66,218
455,135.7922832140016,1.0598450009574385,134,65,216
456,134.60389817024662,1.0546995655231657,133,65,214
457,133.48472553699284,1.0488919520050266,132,64,212
458,132.37430389817024,1.0428802915944948,130.5,63,210.27999999999975
459,131.2837708830549,1.0381640102892216,129,62.220000000000027,208
